    nm         	pN
8.726745e+001	-9.011718e+001
8.737324e+001	-9.076636e+001
8.761212e+001	-8.610787e+001
8.781773e+001	-8.277642e+001
8.785698e+001	-8.607944e+001
8.784632e+001	-9.137289e+001
8.791883e+001	-9.334911e+001
8.830744e+001	-8.271955e+001
8.857960e+001	-7.673426e+001
8.828612e+001	-9.330645e+001
8.819228e+001	-1.019171e+002
8.823153e+001	-1.052202e+002
8.813768e+001	-1.138311e+002
8.827675e+001	-1.131532e+002
8.856554e+001	-1.065045e+002
8.898742e+001	-9.454794e+001
8.899339e+001	-9.917799e+001
8.901600e+001	-1.031446e+002
8.890552e+001	-1.124187e+002
8.872850e+001	-1.243469e+002
8.933338e+001	-1.050922e+002
8.967207e+001	-9.645305e+001
8.944514e+001	-1.103714e+002
8.941785e+001	-1.163285e+002
8.972327e+001	-1.090162e+002
8.992888e+001	-1.056847e+002
9.016776e+001	-1.010262e+002
9.032346e+001	-9.968498e+001
9.044589e+001	-9.967076e+001
9.065150e+001	-9.633930e+001
9.092365e+001	-9.035402e+001
9.084644e+001	-9.830130e+001
9.051969e+001	-1.162005e+002
9.069203e+001	-1.141959e+002
9.096418e+001	-1.082106e+002
9.111989e+001	-1.068693e+002
9.144195e+001	-9.889362e+001
9.184718e+001	-8.760066e+001
9.221916e+001	-7.763450e+001
9.237485e+001	-7.629348e+001
9.249728e+001	-7.627927e+001
9.266962e+001	-7.427461e+001
9.252587e+001	-8.487573e+001
9.274812e+001	-8.088065e+001
9.307018e+001	-7.290493e+001
9.300961e+001	-8.018881e+001
9.311540e+001	-8.083799e+001
9.358718e+001	-6.689119e+001
9.384270e+001	-6.156932e+001
9.404831e+001	-5.823787e+001
9.417074e+001	-5.822364e+001
9.416008e+001	-6.351709e+001
9.409951e+001	-7.080097e+001
9.435502e+001	-6.547908e+001
9.471036e+001	-5.617634e+001
9.488269e+001	-5.417168e+001
9.495521e+001	-5.614789e+001
9.511091e+001	-5.480687e+001
9.533316e+001	-5.081179e+001
9.527258e+001	-5.809567e+001
9.511220e+001	-6.936019e+001
9.520135e+001	-7.067301e+001
9.545687e+001	-6.535112e+001
9.561258e+001	-6.400987e+001
9.558528e+001	-6.996673e+001
9.579089e+001	-6.663527e+001
9.606303e+001	-6.064998e+001
9.615219e+001	-6.196257e+001
9.605835e+001	-7.057347e+001
9.636378e+001	-6.326116e+001
9.648620e+001	-6.324694e+001
9.576019e+001	-9.706916e+001
9.540017e+001	-1.162952e+002
9.597177e+001	-9.836752e+001
9.684283e+001	-6.849773e+001
9.736452e+001	-5.256050e+001
9.722077e+001	-6.316162e+001
9.694393e+001	-7.907042e+001
9.680018e+001	-8.967152e+001
9.697252e+001	-8.766687e+001
9.699512e+001	-9.163352e+001
9.726728e+001	-8.564801e+001
9.775570e+001	-7.103781e+001
9.837721e+001	-5.111973e+001
9.858282e+001	-4.778827e+001
9.848898e+001	-5.639896e+001
9.831196e+001	-6.832711e+001
9.813494e+001	-8.025502e+001
9.817418e+001	-8.355826e+001
9.831325e+001	-8.288043e+001
9.856877e+001	-7.755854e+001
9.844165e+001	-8.749625e+001
9.834781e+001	-9.610694e+001
9.852014e+001	-9.410252e+001
9.849285e+001	-1.000594e+002
9.898127e+001	-8.544895e+001
9.936988e+001	-7.481939e+001
9.927603e+001	-8.343030e+001
9.928201e+001	-8.806012e+001
9.938780e+001	-8.870953e+001
9.946032e+001	-9.068552e+001
9.951621e+001	-9.332514e+001
9.970518e+001	-9.065709e+001
9.967788e+001	-9.661416e+001
9.973376e+001	-9.925377e+001
1.000226e+002	-9.260487e+001
1.002947e+002	-8.661957e+001
1.001842e+002	-9.589366e+001
1.002900e+002	-9.654307e+001
1.007452e+002	-8.325968e+001
1.009840e+002	-7.860119e+001
1.011397e+002	-7.725995e+001
1.012788e+002	-7.658232e+001
1.013513e+002	-7.855854e+001
1.014738e+002	-7.854432e+001
1.015130e+002	-8.184734e+001
1.018850e+002	-7.188119e+001
1.022403e+002	-6.257866e+001
1.020966e+002	-7.317977e+001
1.021691e+002	-7.515600e+001
1.025078e+002	-6.651665e+001
1.026801e+002	-6.451222e+001
1.026861e+002	-6.914204e+001
1.027919e+002	-6.979145e+001
1.026481e+002	-8.039257e+001
1.023047e+002	-9.895518e+001
1.023773e+002	-1.009312e+002
1.026328e+002	-9.560929e+001
1.028051e+002	-9.360486e+001
1.029608e+002	-9.226361e+001
1.027339e+002	-1.061820e+002
1.028064e+002	-1.081582e+002
1.030453e+002	-1.034997e+002
1.032842e+002	-9.884144e+001
1.036062e+002	-9.086571e+001
1.034292e+002	-1.027936e+002
1.033853e+002	-1.094141e+002
1.035909e+002	-1.060824e+002
1.039628e+002	-9.611651e+001
1.038524e+002	-1.053906e+002
1.038417e+002	-1.106841e+002
1.039808e+002	-1.100064e+002
1.041198e+002	-1.093288e+002
1.043754e+002	-1.040069e+002
1.044978e+002	-1.039927e+002
1.044705e+002	-1.099496e+002
1.045929e+002	-1.099353e+002
1.048484e+002	-1.046134e+002
1.049376e+002	-1.059260e+002
1.048770e+002	-1.132099e+002
1.050327e+002	-1.118689e+002
1.050054e+002	-1.178257e+002
1.049448e+002	-1.251096e+002
1.054000e+002	-1.118262e+002
1.056888e+002	-1.051773e+002
1.056615e+002	-1.111342e+002
1.054346e+002	-1.250527e+002
1.053740e+002	-1.323364e+002
1.054631e+002	-1.336492e+002
1.060347e+002	-1.157216e+002
1.063402e+002	-1.084092e+002
1.065791e+002	-1.037510e+002
1.067847e+002	-1.004193e+002
1.069570e+002	-9.841487e+001
1.069297e+002	-1.043717e+002
1.067693e+002	-1.156363e+002
1.067420e+002	-1.215931e+002
1.069310e+002	-1.189251e+002
1.071699e+002	-1.142668e+002
1.072590e+002	-1.155794e+002
1.072151e+002	-1.221999e+002
1.071712e+002	-1.288201e+002
1.072437e+002	-1.307963e+002
1.075491e+002	-1.234840e+002
1.079044e+002	-1.141815e+002
1.079770e+002	-1.161575e+002
1.078166e+002	-1.274222e+002
1.079556e+002	-1.267444e+002
1.079949e+002	-1.300476e+002
1.078511e+002	-1.406487e+002
1.078072e+002	-1.472690e+002
1.075803e+002	-1.611873e+002
1.077027e+002	-1.611731e+002
1.083242e+002	-1.412552e+002
1.086130e+002	-1.346063e+002
1.088851e+002	-1.286210e+002
1.093403e+002	-1.153377e+002
1.097788e+002	-1.027177e+002
1.099844e+002	-9.938621e+001
1.100736e+002	-1.006990e+002
1.099797e+002	-1.093097e+002
1.100855e+002	-1.099589e+002
1.103743e+002	-1.033102e+002
1.107297e+002	-9.400746e+001
1.111183e+002	-8.337791e+001
1.113571e+002	-7.871942e+001
1.111468e+002	-9.197437e+001
1.112859e+002	-9.129675e+001
1.120072e+002	-6.739802e+001
1.123958e+002	-5.676847e+001
1.122687e+002	-6.670618e+001
1.119087e+002	-8.593221e+001
1.120810e+002	-8.392756e+001
1.124197e+002	-7.528843e+001
1.124424e+002	-7.925507e+001
1.126480e+002	-7.592340e+001
1.128203e+002	-7.391898e+001
1.128928e+002	-7.589496e+001
1.129820e+002	-7.720777e+001
1.134870e+002	-6.193394e+001
1.137259e+002	-5.727546e+001
1.138816e+002	-5.593444e+001
1.142536e+002	-4.596829e+001
1.143427e+002	-4.728110e+001
1.142156e+002	-5.721859e+001
1.141883e+002	-6.317567e+001
1.144106e+002	-5.918058e+001
1.146661e+002	-5.385870e+001
1.148384e+002	-5.185405e+001
1.151605e+002	-4.387833e+001
1.152496e+002	-4.519114e+001
1.153887e+002	-4.451351e+001
1.156442e+002	-3.919164e+001
1.158831e+002	-3.453315e+001
1.161220e+002	-2.987467e+001
1.160281e+002	-3.848535e+001
1.156515e+002	-5.837499e+001
1.156907e+002	-6.167801e+001
1.158298e+002	-6.100039e+001
1.158524e+002	-6.496682e+001
1.161412e+002	-5.831812e+001
1.161139e+002	-6.427498e+001
1.159202e+002	-7.686652e+001
1.166249e+002	-5.363120e+001
1.171133e+002	-3.902101e+001
1.170029e+002	-4.829509e+001
1.170088e+002	-5.292514e+001
1.167986e+002	-6.618010e+001
1.165217e+002	-8.208888e+001
1.166774e+002	-8.074763e+001
1.168830e+002	-7.741618e+001
1.173548e+002	-6.346939e+001
1.176602e+002	-5.615707e+001
1.179989e+002	-4.751795e+001
1.179883e+002	-5.281139e+001
1.175783e+002	-7.402785e+001
1.178671e+002	-6.737893e+001
1.183223e+002	-5.409554e+001
1.185279e+002	-5.076409e+001
1.185006e+002	-5.672094e+001
1.183069e+002	-6.931249e+001
1.184127e+002	-6.996168e+001
1.189178e+002	-5.468807e+001
1.191234e+002	-5.135640e+001
1.191127e+002	-5.664985e+001
1.192019e+002	-5.796266e+001
1.193077e+002	-5.861184e+001
1.191806e+002	-6.854955e+001
1.192364e+002	-7.118917e+001
1.195585e+002	-6.321346e+001
1.198140e+002	-5.789157e+001
1.198699e+002	-6.053118e+001
1.198925e+002	-6.449760e+001
1.202978e+002	-5.320465e+001
1.206531e+002	-4.390211e+001
1.208753e+002	-3.990703e+001
1.208480e+002	-4.586389e+001
1.207542e+002	-5.447480e+001
1.210430e+002	-4.782588e+001
1.214649e+002	-3.586952e+001
1.215041e+002	-3.917254e+001
1.211774e+002	-5.707175e+001
1.211334e+002	-6.369202e+001
1.212559e+002	-6.367779e+001
1.210788e+002	-7.560594e+001
1.208519e+002	-8.952429e+001
1.210409e+002	-8.685624e+001
1.216125e+002	-6.892859e+001
1.218846e+002	-6.294330e+001
1.220736e+002	-6.027524e+001
1.220463e+002	-6.623209e+001
1.217695e+002	-8.214088e+001
1.220084e+002	-7.748240e+001
1.223470e+002	-6.884327e+001
1.221867e+002	-8.010780e+001
1.222924e+002	-8.075720e+001
1.226311e+002	-7.211785e+001
1.228700e+002	-6.745959e+001
1.228427e+002	-7.341645e+001
1.226657e+002	-8.534436e+001
1.227382e+002	-8.732058e+001
1.232433e+002	-7.204676e+001
1.231827e+002	-7.933064e+001
1.232719e+002	-8.064345e+001
1.235274e+002	-7.532157e+001
1.234502e+002	-8.326885e+001
1.233397e+002	-9.254294e+001
1.237117e+002	-8.257679e+001
1.243997e+002	-6.000508e+001
1.247883e+002	-4.937553e+001
1.247444e+002	-5.599579e+001
1.243178e+002	-7.787587e+001
1.241242e+002	-9.046720e+001
1.244296e+002	-8.315510e+001
1.247184e+002	-7.650618e+001
1.249573e+002	-7.184769e+001
1.249799e+002	-7.581434e+001
1.247862e+002	-8.840589e+001
1.246758e+002	-9.767998e+001
1.249313e+002	-9.235809e+001
1.250371e+002	-9.300728e+001
1.252260e+002	-9.033923e+001
1.253817e+002	-8.899820e+001
1.256872e+002	-8.168589e+001
1.260924e+002	-7.039293e+001
1.261150e+002	-7.435935e+001
1.260877e+002	-8.031642e+001
1.259107e+002	-9.224434e+001
1.257337e+002	-1.041725e+002
1.258561e+002	-1.041583e+002
1.262613e+002	-9.286509e+001
1.263671e+002	-9.351450e+001
1.264230e+002	-9.615412e+001
1.266453e+002	-9.215904e+001
1.268841e+002	-8.750056e+001
1.270066e+002	-8.748633e+001
1.270791e+002	-8.946254e+001
1.273512e+002	-8.347725e+001
1.274737e+002	-8.346304e+001
1.274464e+002	-8.941989e+001
1.274024e+002	-9.604037e+001
1.272753e+002	-1.059779e+002
1.273478e+002	-1.079541e+002
1.277864e+002	-9.533409e+001
1.282249e+002	-8.271432e+001
1.281310e+002	-9.132500e+001
1.283865e+002	-8.600313e+001
1.288583e+002	-7.205633e+001
1.289641e+002	-7.270552e+001
1.287705e+002	-8.529707e+001
1.285435e+002	-9.921541e+001
1.284830e+002	-1.064993e+002
1.285388e+002	-1.091389e+002
1.286446e+002	-1.097881e+002
1.287504e+002	-1.104373e+002
1.287398e+002	-1.157307e+002
1.289787e+002	-1.110722e+002
1.293340e+002	-1.017697e+002
1.296727e+002	-9.313059e+001
1.297618e+002	-9.444318e+001
1.299674e+002	-9.111173e+001
1.303228e+002	-8.180898e+001
1.307114e+002	-7.117943e+001
1.307340e+002	-7.514608e+001
1.306235e+002	-8.442017e+001
1.305796e+002	-9.104063e+001
1.308850e+002	-8.372832e+001
1.309742e+002	-8.504113e+001
1.308471e+002	-9.497862e+001
1.307199e+002	-1.049163e+002
1.305429e+002	-1.168445e+002
1.307652e+002	-1.128494e+002
1.311538e+002	-1.022198e+002
1.312596e+002	-1.028690e+002
1.311158e+002	-1.134701e+002
1.313713e+002	-1.081483e+002
1.315437e+002	-1.061438e+002
1.318325e+002	-9.949492e+001
1.321212e+002	-9.284622e+001
1.322769e+002	-9.150498e+001
1.322995e+002	-9.547163e+001
1.320560e+002	-1.100534e+002
1.321285e+002	-1.120296e+002
1.326835e+002	-9.476534e+001
1.328392e+002	-9.342432e+001
1.329616e+002	-9.341010e+001
1.329842e+002	-9.737652e+001
1.326907e+002	-1.139489e+002
1.325137e+002	-1.258769e+002
1.327692e+002	-1.205550e+002
1.329083e+002	-1.198773e+002
1.328976e+002	-1.251708e+002
1.330367e+002	-1.244932e+002
1.332423e+002	-1.211615e+002
1.337141e+002	-1.072147e+002
1.341193e+002	-9.592174e+001
1.341586e+002	-9.922476e+001
1.343975e+002	-9.456628e+001
1.346862e+002	-8.791759e+001
1.344593e+002	-1.018359e+002
1.338830e+002	-1.296871e+002
1.336894e+002	-1.422784e+002
1.344107e+002	-1.183797e+002
1.351653e+002	-9.315416e+001
1.353376e+002	-9.114951e+001
1.351772e+002	-1.024140e+002
1.354660e+002	-9.576535e+001
1.358713e+002	-8.447239e+001
1.357442e+002	-9.440988e+001
1.354008e+002	-1.129725e+002
1.353402e+002	-1.202564e+002
1.353462e+002	-1.248864e+002
1.353355e+002	-1.301799e+002
1.354413e+002	-1.308291e+002
1.357634e+002	-1.228533e+002
1.365513e+002	-9.630078e+001
1.373724e+002	-6.842141e+001
1.381436e+002	-4.253226e+001
1.386487e+002	-2.725844e+001
1.391371e+002	-1.264824e+001
1.392429e+002	-1.329742e+001
1.389328e+002	-3.053302e+001
1.391717e+002	-2.587476e+001
1.393606e+002	-2.320670e+001
1.394831e+002	-2.319249e+001
1.397053e+002	-1.919741e+001
1.400606e+002	-9.894875e+000
1.400666e+002	-1.452470e+001
1.399894e+002	-2.247198e+001
1.400786e+002	-2.378480e+001
1.402509e+002	-2.178014e+001
1.406062e+002	-1.247762e+001
1.404958e+002	-2.175171e+001
1.400858e+002	-4.296817e+001
1.399088e+002	-5.489631e+001
1.402475e+002	-4.625696e+001
1.404365e+002	-4.358891e+001
1.406421e+002	-4.025745e+001
1.413634e+002	-1.635873e+001
1.416356e+002	-1.037344e+001
1.417081e+002	-1.234965e+001
1.418305e+002	-1.233543e+001
1.419530e+002	-1.232121e+001
1.420421e+002	-1.363380e+001
1.423143e+002	-7.648516e+000
1.422038e+002	-1.692260e+001
1.421432e+002	-2.420648e+001
1.421325e+002	-2.949993e+001
1.424380e+002	-2.218761e+001
1.428765e+002	-9.567847e+000
1.428159e+002	-1.685151e+001
1.425557e+002	-3.209689e+001
1.426449e+002	-3.340970e+001
1.427008e+002	-3.604931e+001
1.425570e+002	-4.665043e+001
1.430953e+002	-3.004959e+001
1.435339e+002	-1.742982e+001
1.436230e+002	-1.874241e+001
1.435791e+002	-2.536289e+001
1.438512e+002	-1.937738e+001
1.442398e+002	-8.747823e+000
1.446617e+002	3.208528e+000
1.448673e+002	6.539983e+000
1.448234e+002	-8.025813e-002
1.444135e+002	-2.129671e+001
1.440202e+002	-4.184976e+001
1.442091e+002	-3.918171e+001
1.444813e+002	-3.319642e+001
1.447368e+002	-2.787453e+001
1.450755e+002	-1.923519e+001
1.453477e+002	-1.324990e+001
1.457030e+002	-3.947375e+000
1.455759e+002	-1.388487e+001
1.454987e+002	-2.183215e+001
1.453216e+002	-3.376030e+001
1.451613e+002	-4.502482e+001
1.452671e+002	-4.567400e+001
1.459884e+002	-2.177528e+001
1.465433e+002	-4.511242e+000
1.464329e+002	-1.378533e+001
1.466218e+002	-1.111728e+001
1.471103e+002	3.492899e+000
1.470164e+002	-5.117775e+000
1.468394e+002	-1.704592e+001
1.466624e+002	-2.897384e+001
1.470343e+002	-1.900769e+001
1.472566e+002	-1.501283e+001
1.470962e+002	-2.627735e+001
1.473351e+002	-2.161887e+001
1.474908e+002	-2.027784e+001
1.472472e+002	-3.485960e+001
1.472033e+002	-4.148008e+001
1.473923e+002	-3.881203e+001
1.479140e+002	-2.287481e+001
1.480697e+002	-2.153355e+001
1.480756e+002	-2.616360e+001
1.481315e+002	-2.880322e+001
1.482539e+002	-2.878900e+001
1.484096e+002	-2.744798e+001
1.487816e+002	-1.748183e+001
1.490039e+002	-1.348675e+001
1.489599e+002	-2.010722e+001
1.487496e+002	-3.336217e+001
1.486724e+002	-4.130946e+001
1.489945e+002	-3.333373e+001
1.493664e+002	-2.336758e+001
1.496053e+002	-1.870910e+001
1.497111e+002	-1.935851e+001
1.499666e+002	-1.403662e+001
1.499227e+002	-2.065687e+001
1.497290e+002	-3.324842e+001
1.500012e+002	-2.726313e+001
1.505229e+002	-1.132591e+001
1.507285e+002	-7.994238e+000
1.508509e+002	-7.980016e+000
1.509068e+002	-1.061963e+001
1.511457e+002	-5.961369e+000
1.513347e+002	-3.293319e+000
1.513074e+002	-9.250166e+000
1.515296e+002	-5.255085e+000
1.515522e+002	-9.221730e+000
1.514251e+002	-1.915944e+001
1.515642e+002	-1.848161e+001
1.515202e+002	-2.510208e+001
1.516759e+002	-2.376084e+001
1.517984e+002	-2.374661e+001
1.520206e+002	-1.975176e+001
1.522262e+002	-1.642030e+001
1.522322e+002	-2.105013e+001
1.526873e+002	-7.766738e+000
1.527765e+002	-9.079545e+000
1.522668e+002	-3.427664e+001
1.518735e+002	-5.482969e+001
1.524451e+002	-3.690203e+001
1.528836e+002	-2.428227e+001
1.528064e+002	-3.222956e+001
1.530952e+002	-2.558064e+001
1.534671e+002	-1.561449e+001
1.535896e+002	-1.560027e+001
1.537952e+002	-1.226881e+001
1.538344e+002	-1.557183e+001
1.536408e+002	-2.816338e+001
1.536800e+002	-3.146640e+001
1.536028e+002	-3.941368e+001
1.537086e+002	-4.006309e+001
1.538144e+002	-4.071227e+001
1.537871e+002	-4.666913e+001
1.539761e+002	-4.400108e+001
1.542815e+002	-3.668875e+001
1.548032e+002	-2.075154e+001
1.553415e+002	-4.150903e+000
1.555138e+002	-2.146256e+000
1.554366e+002	-1.009354e+001
1.552097e+002	-2.401212e+001
1.552157e+002	-2.864195e+001
1.554047e+002	-2.597389e+001
1.556934e+002	-1.932520e+001
1.558492e+002	-1.798395e+001
1.560381e+002	-1.531590e+001
1.564101e+002	-5.349970e+000
1.563495e+002	-1.263362e+001
1.562557e+002	-2.124453e+001
1.563615e+002	-2.189372e+001
1.564340e+002	-2.386993e+001
1.565231e+002	-2.518252e+001
1.565957e+002	-2.715873e+001
1.565351e+002	-3.444262e+001
1.564745e+002	-4.172627e+001
1.566302e+002	-4.038524e+001
1.570188e+002	-2.975569e+001
1.574574e+002	-1.713570e+001
1.576463e+002	-1.446765e+001
1.576856e+002	-1.777067e+001
1.577747e+002	-1.908348e+001
1.578472e+002	-2.105969e+001
1.578532e+002	-2.568951e+001
1.581420e+002	-1.904083e+001
1.584807e+002	-1.040170e+001
1.585199e+002	-1.370472e+001
1.584927e+002	-1.966157e+001
1.583822e+002	-2.893588e+001
1.582052e+002	-4.086381e+001
1.580448e+002	-5.212832e+001
1.583668e+002	-4.415261e+001
1.589052e+002	-2.755198e+001
1.591939e+002	-2.090329e+001
1.594994e+002	-1.359097e+001
1.598880e+002	-2.961415e+000
1.607091e+002	2.491816e+001
1.612142e+002	4.019176e+001
1.608874e+002	2.229276e+001
1.606439e+002	7.710786e+000
1.602173e+002	-1.416906e+001
1.600403e+002	-2.609720e+001
1.605287e+002	-1.148679e+001
1.607010e+002	-9.482137e+000
1.607403e+002	-1.278538e+001
1.605134e+002	-2.670374e+001
1.604195e+002	-3.531442e+001
1.604920e+002	-3.729064e+001
1.607309e+002	-3.263215e+001
1.610031e+002	-2.664686e+001
1.612087e+002	-2.331541e+001
1.615640e+002	-1.401266e+001
1.618195e+002	-8.690771e+000
1.617090e+002	-1.796508e+001
1.617150e+002	-2.259491e+001
1.619872e+002	-1.660962e+001
1.621595e+002	-1.460497e+001
1.624150e+002	-9.283082e+000
1.625374e+002	-9.268860e+000
1.628262e+002	-2.620164e+000
1.630152e+002	4.787628e-002
1.628881e+002	-9.889828e+000
1.630937e+002	-6.558152e+000
1.631995e+002	-7.207555e+000
1.632887e+002	-8.520151e+000
1.637272e+002	4.099826e+000
1.638496e+002	4.114049e+000
1.638888e+002	8.108080e-001
1.641277e+002	5.469292e+000
1.641171e+002	1.758391e-001
1.639400e+002	-1.175208e+001
1.636798e+002	-2.699746e+001
1.635527e+002	-3.693517e+001
1.635753e+002	-4.090159e+001
1.639140e+002	-3.226246e+001
1.643193e+002	-2.096951e+001
1.644583e+002	-2.029189e+001
1.647139e+002	-1.497000e+001
1.647864e+002	-1.694599e+001
1.648922e+002	-1.759540e+001
1.649480e+002	-2.023501e+001
1.646047e+002	-3.879763e+001
1.643278e+002	-5.470642e+001
1.645833e+002	-4.938453e+001
1.650718e+002	-3.477412e+001
1.654437e+002	-2.480797e+001
1.657325e+002	-1.815927e+001
1.660879e+002	-8.856526e+000
1.661770e+002	-1.016933e+001
1.661663e+002	-1.546278e+001
1.663553e+002	-1.279473e+001
1.662448e+002	-2.206881e+001
1.662175e+002	-2.802589e+001
1.663733e+002	-2.668464e+001
1.665456e+002	-2.467999e+001
1.664517e+002	-3.329090e+001
1.667904e+002	-2.465156e+001
1.668630e+002	-2.662777e+001
1.666859e+002	-3.855592e+001
1.667751e+002	-3.986850e+001
1.668143e+002	-4.317152e+001
1.670199e+002	-3.984007e+001
1.675583e+002	-2.323944e+001
1.677306e+002	-2.123479e+001
1.676700e+002	-2.851867e+001
1.676927e+002	-3.248509e+001
1.679149e+002	-2.849023e+001
1.682203e+002	-2.117792e+001
1.686422e+002	-9.221558e+000
1.685816e+002	-1.650521e+001
1.685377e+002	-2.312569e+001
1.688598e+002	-1.514997e+001
1.689489e+002	-1.646256e+001
1.689216e+002	-2.241963e+001
1.691272e+002	-1.908796e+001
1.692164e+002	-2.040077e+001
1.691891e+002	-2.635761e+001
1.695444e+002	-1.705509e+001
1.697001e+002	-1.571385e+001
1.694732e+002	-2.963220e+001
1.694293e+002	-3.625268e+001
1.694685e+002	-3.955570e+001
1.697407e+002	-3.357041e+001
1.700627e+002	-2.559468e+001
1.702184e+002	-2.425344e+001
1.704407e+002	-2.025858e+001
1.705298e+002	-2.157116e+001
1.706023e+002	-2.354738e+001
1.705085e+002	-3.215806e+001
1.701485e+002	-5.138431e+001
1.702543e+002	-5.203349e+001
1.706761e+002	-4.007691e+001
1.707653e+002	-4.138972e+001
1.710375e+002	-3.540443e+001
1.715758e+002	-1.880359e+001
1.719145e+002	-1.016446e+001
1.721534e+002	-5.505974e+000
1.721926e+002	-8.809215e+000
1.723816e+002	-6.141165e+000
1.726870e+002	1.171147e+000
1.727762e+002	-1.414283e-001
1.729984e+002	3.853420e+000
1.727548e+002	-1.072833e+001
1.724946e+002	-2.597371e+001
1.727335e+002	-2.131523e+001
1.731388e+002	-1.002227e+001
1.732113e+002	-1.199848e+001
1.729677e+002	-2.658025e+001
1.728905e+002	-3.452753e+001
1.730795e+002	-3.185948e+001
1.735180e+002	-1.923971e+001
1.736071e+002	-2.055230e+001
1.735632e+002	-2.717277e+001
1.737023e+002	-2.649493e+001
1.740077e+002	-1.918283e+001
1.740636e+002	-2.182245e+001
1.742027e+002	-2.114461e+001
1.745746e+002	-1.117868e+001
1.743144e+002	-2.642384e+001
1.741873e+002	-3.636155e+001
1.743430e+002	-3.502052e+001
1.747483e+002	-2.372734e+001
1.747376e+002	-2.902080e+001
1.746770e+002	-3.630467e+001
1.749492e+002	-3.031939e+001
1.753045e+002	-2.101664e+001
1.752772e+002	-2.697371e+001
1.754163e+002	-2.629587e+001
1.756052e+002	-2.362782e+001
1.755946e+002	-2.892127e+001
1.758667e+002	-2.293598e+001
1.757729e+002	-3.154666e+001
1.760284e+002	-2.622477e+001
1.764004e+002	-1.625885e+001
1.766393e+002	-1.160036e+001
1.769779e+002	-2.961243e+000
1.771337e+002	-1.619991e+000
1.771230e+002	-6.913444e+000
1.774783e+002	2.389070e+000
1.780167e+002	1.898992e+001
1.781557e+002	1.966754e+001
1.780951e+002	1.238366e+001
1.778849e+002	-8.712817e-001
1.776413e+002	-1.545303e+001
1.774310e+002	-2.870799e+001
1.777031e+002	-2.272270e+001
1.782248e+002	-6.785471e+000
1.782641e+002	-1.008849e+001
1.781203e+002	-2.068961e+001
1.780431e+002	-2.863690e+001
1.781489e+002	-2.928630e+001
1.782381e+002	-3.059889e+001
1.783439e+002	-3.124807e+001
1.787158e+002	-2.128214e+001
1.791377e+002	-9.325558e+000
1.794099e+002	-3.340266e+000
1.798983e+002	1.127013e+001
1.802370e+002	1.990926e+001
1.801431e+002	1.129857e+001
1.799828e+002	3.383540e-002
1.795229e+002	-2.317282e+001
1.795788e+002	-2.581244e+001
1.800672e+002	-1.120224e+001
1.805058e+002	1.417735e+000
1.806448e+002	2.095352e+000
1.804012e+002	-1.248639e+001
1.799248e+002	-3.635668e+001
1.798309e+002	-4.496759e+001
1.804192e+002	-2.637653e+001
1.806081e+002	-2.370848e+001
1.802315e+002	-4.359791e+001
1.799713e+002	-5.884328e+001
1.802767e+002	-5.153097e+001
1.806320e+002	-4.222844e+001
1.810539e+002	-3.027186e+001
1.815257e+002	-1.632506e+001
1.819809e+002	-3.041683e+000
1.823362e+002	6.261062e+000
1.821758e+002	-5.003672e+000
1.816827e+002	-2.953736e+001
1.814558e+002	-4.345572e+001
1.816614e+002	-4.012426e+001
1.818836e+002	-3.612918e+001
1.822389e+002	-2.682665e+001
1.826276e+002	-1.619710e+001
1.830494e+002	-4.240518e+000
1.828391e+002	-1.749547e+001
1.826621e+002	-2.942361e+001
1.827513e+002	-3.073621e+001
1.828238e+002	-3.271242e+001
1.832789e+002	-1.942903e+001
1.833182e+002	-2.273205e+001
1.831744e+002	-3.333317e+001
1.830307e+002	-4.393428e+001
1.831531e+002	-4.392006e+001
1.835584e+002	-3.262710e+001
1.836808e+002	-3.261288e+001
1.839529e+002	-2.662760e+001
1.841086e+002	-2.528635e+001
1.846470e+002	-8.685724e+000
1.851687e+002	7.251495e+000
1.853077e+002	7.929111e+000
1.852472e+002	6.452346e-001
1.851700e+002	-7.302046e+000
1.853257e+002	-5.960793e+000
1.854148e+002	-7.273601e+000
1.854374e+002	-1.124002e+001
1.855432e+002	-1.188922e+001
1.855159e+002	-1.784628e+001
1.854221e+002	-2.645697e+001
1.850121e+002	-4.767343e+001
1.849516e+002	-5.495730e+001
1.856230e+002	-3.304879e+001
1.860615e+002	-2.042903e+001
1.859843e+002	-2.837631e+001
1.858239e+002	-3.964083e+001
1.861127e+002	-3.299191e+001
1.868507e+002	-8.429788e+000
1.873058e+002	4.853593e+000
1.873284e+002	8.869477e-001
1.871181e+002	-1.236800e+001
1.872738e+002	-1.102675e+001
1.874628e+002	-8.358696e+000
1.873523e+002	-1.763301e+001
1.876578e+002	-1.032068e+001
1.879798e+002	-2.344969e+000
1.880690e+002	-3.657554e+000
1.884576e+002	6.971989e+000
1.886632e+002	1.030344e+001
1.883364e+002	-7.595763e+000
1.881927e+002	-1.819688e+001
1.883817e+002	-1.552882e+001
1.885041e+002	-1.551461e+001
1.887263e+002	-1.151953e+001
1.890650e+002	-2.880400e+000
1.891542e+002	-4.193217e+000
1.887276e+002	-2.607307e+001
1.885839e+002	-3.667419e+001
1.886897e+002	-3.732337e+001
1.890450e+002	-2.802085e+001
1.898661e+002	-1.412567e-001
1.903878e+002	1.579595e+001
1.902774e+002	6.521641e+000
