    nm         	pN
8.238154e+001	-1.724490e+002
8.248706e+001	-1.731096e+002
8.295761e+001	-1.592120e+002
8.341156e+001	-1.459763e+002
8.341751e+001	-1.506070e+002
8.309162e+001	-1.684720e+002
8.324692e+001	-1.671470e+002
8.346858e+001	-1.631755e+002
8.359068e+001	-1.631741e+002
8.407782e+001	-1.486149e+002
8.424970e+001	-1.466285e+002
8.370811e+001	-1.730957e+002
8.358133e+001	-1.830199e+002
8.373662e+001	-1.816952e+002
8.392510e+001	-1.790469e+002
8.404721e+001	-1.790456e+002
8.392043e+001	-1.889699e+002
8.417527e+001	-1.836748e+002
8.438034e+001	-1.803647e+002
8.455222e+001	-1.783784e+002
8.475729e+001	-1.750682e+002
8.516147e+001	-1.638178e+002
8.523379e+001	-1.658016e+002
8.470879e+001	-1.916071e+002
8.434972e+001	-2.107954e+002
8.465435e+001	-2.035151e+002
8.522445e+001	-1.856474e+002
8.546269e+001	-1.810142e+002
8.545206e+001	-1.863065e+002
8.583965e+001	-1.757177e+002
8.577924e+001	-1.829950e+002
8.561928e+001	-1.942429e+002
8.544272e+001	-2.061523e+002
8.553164e+001	-2.074744e+002
8.581967e+001	-2.008558e+002
8.577585e+001	-2.074717e+002
8.581500e+001	-2.107788e+002
8.611962e+001	-2.034985e+002
8.685564e+001	-1.790137e+002
8.775759e+001	-1.479117e+002
8.799584e+001	-1.432783e+002
8.838343e+001	-1.326895e+002
8.897013e+001	-1.141601e+002
8.942408e+001	-1.009244e+002
8.952959e+001	-1.015849e+002
8.961851e+001	-1.029068e+002
8.960787e+001	-1.081992e+002
8.968021e+001	-1.101830e+002
8.955342e+001	-1.201074e+002
8.970871e+001	-1.187824e+002
8.988060e+001	-1.167959e+002
8.978700e+001	-1.253969e+002
8.982614e+001	-1.287041e+002
9.001462e+001	-1.260558e+002
9.031925e+001	-1.187755e+002
9.055750e+001	-1.141421e+002
9.059664e+001	-1.174494e+002
9.065238e+001	-1.200949e+002
9.090722e+001	-1.147998e+002
9.102933e+001	-1.147984e+002
9.110166e+001	-1.167820e+002
9.127354e+001	-1.147957e+002
9.151179e+001	-1.101622e+002
9.165049e+001	-1.094992e+002
9.154031e+001	-1.187617e+002
9.134715e+001	-1.313329e+002
9.150245e+001	-1.300080e+002
9.179048e+001	-1.233896e+002
9.191258e+001	-1.233882e+002
9.228357e+001	-1.134611e+002
9.275412e+001	-9.956373e+001
9.279326e+001	-1.028709e+002
9.241759e+001	-1.227210e+002
9.250652e+001	-1.240430e+002
9.262862e+001	-1.240416e+002
9.273414e+001	-1.247018e+002
9.290602e+001	-1.227155e+002
9.327701e+001	-1.127883e+002
9.349868e+001	-1.088165e+002
9.373692e+001	-1.041833e+002
9.387563e+001	-1.035201e+002
9.351655e+001	-1.227086e+002
9.340636e+001	-1.319711e+002
9.362802e+001	-1.279995e+002
9.358421e+001	-1.346152e+002
9.354039e+001	-1.412310e+002
9.371227e+001	-1.392444e+002
9.411644e+001	-1.279940e+002
9.422196e+001	-1.286543e+002
9.416155e+001	-1.359318e+002
9.443299e+001	-1.299748e+002
9.458828e+001	-1.286501e+002
9.472697e+001	-1.279871e+002
9.501501e+001	-1.213684e+002
9.495459e+001	-1.286460e+002
9.457893e+001	-1.484959e+002
9.451852e+001	-1.557734e+002
9.478995e+001	-1.498167e+002
9.537665e+001	-1.312873e+002
9.581401e+001	-1.187133e+002
9.591952e+001	-1.193735e+002
9.594208e+001	-1.233425e+002
9.593144e+001	-1.286349e+002
9.582126e+001	-1.378974e+002
9.577744e+001	-1.445133e+002
9.589954e+001	-1.445119e+002
9.612121e+001	-1.405401e+002
9.644242e+001	-1.325981e+002
9.684660e+001	-1.213477e+002
9.685255e+001	-1.259783e+002
9.662622e+001	-1.398729e+002
9.658240e+001	-1.464888e+002
9.673769e+001	-1.451639e+002
9.690958e+001	-1.431773e+002
9.711464e+001	-1.398674e+002
9.712060e+001	-1.444980e+002
9.709338e+001	-1.504520e+002
9.699978e+001	-1.590529e+002
9.687300e+001	-1.689773e+002
9.684578e+001	-1.749313e+002
9.703425e+001	-1.722830e+002
9.763754e+001	-1.530920e+002
9.814127e+001	-1.378711e+002
9.799790e+001	-1.484571e+002
9.783793e+001	-1.597051e+002
9.756182e+001	-1.755848e+002
9.763415e+001	-1.775684e+002
9.812129e+001	-1.630094e+002
9.899005e+001	-1.332310e+002
9.906238e+001	-1.352146e+002
9.876968e+001	-1.517562e+002
9.894156e+001	-1.497696e+002
9.913003e+001	-1.471214e+002
9.920236e+001	-1.491052e+002
9.932447e+001	-1.491038e+002
9.908155e+001	-1.636600e+002
9.888839e+001	-1.762313e+002
9.924280e+001	-1.669658e+002
9.972993e+001	-1.524068e+002
9.960315e+001	-1.623312e+002
9.909475e+001	-1.874748e+002
9.875227e+001	-2.060014e+002
9.912326e+001	-1.960743e+002
9.947766e+001	-1.868090e+002
9.950021e+001	-1.907778e+002
9.935684e+001	-2.013639e+002
9.986056e+001	-1.861432e+002
1.003477e+002	-1.715840e+002
1.004864e+002	-1.709210e+002
1.003596e+002	-1.808454e+002
1.006642e+002	-1.735651e+002
1.007532e+002	-1.748870e+002
1.008919e+002	-1.742239e+002
1.009144e+002	-1.781929e+002
1.008374e+002	-1.861322e+002
1.011089e+002	-1.801752e+002
1.013305e+002	-1.762036e+002
1.011374e+002	-1.887749e+002
1.011267e+002	-1.940672e+002
1.012156e+002	-1.953891e+002
1.013875e+002	-1.934025e+002
1.016258e+002	-1.887693e+002
1.016152e+002	-1.940616e+002
1.018368e+002	-1.900899e+002
1.023571e+002	-1.742073e+002
1.025290e+002	-1.722208e+002
1.022197e+002	-1.894241e+002
1.020598e+002	-2.006718e+002
1.022482e+002	-1.980235e+002
1.025695e+002	-1.900816e+002
1.027579e+002	-1.874333e+002
1.026975e+002	-1.947109e+002
1.027367e+002	-1.980180e+002
1.028422e+002	-1.986783e+002
1.031302e+002	-1.920598e+002
1.033187e+002	-1.894116e+002
1.029762e+002	-2.079382e+002
1.029822e+002	-2.125689e+002
1.033697e+002	-2.019801e+002
1.037905e+002	-1.900677e+002
1.037799e+002	-1.953600e+002
1.037527e+002	-2.013140e+002
1.037752e+002	-2.052831e+002
1.037314e+002	-2.118987e+002
1.039530e+002	-2.079271e+002
1.039922e+002	-2.112343e+002
1.040645e+002	-2.132181e+002
1.042530e+002	-2.105699e+002
1.042092e+002	-2.171855e+002
1.042483e+002	-2.204929e+002
1.045032e+002	-2.151978e+002
1.046253e+002	-2.151964e+002
1.045483e+002	-2.231356e+002
1.046372e+002	-2.244575e+002
1.045104e+002	-2.343819e+002
1.044168e+002	-2.429827e+002
1.045223e+002	-2.436430e+002
1.049929e+002	-2.297457e+002
1.051316e+002	-2.290826e+002
1.051375e+002	-2.337133e+002
1.051767e+002	-2.370205e+002
1.049172e+002	-2.522386e+002
1.051886e+002	-2.462816e+002
1.057587e+002	-2.284141e+002
1.060799e+002	-2.204721e+002
1.058702e+002	-2.337050e+002
1.058098e+002	-2.409823e+002
1.063135e+002	-2.257617e+002
1.062697e+002	-2.323773e+002
1.061761e+002	-2.409782e+002
1.065968e+002	-2.290660e+002
1.067687e+002	-2.270795e+002
1.068079e+002	-2.303866e+002
1.067806e+002	-2.363408e+002
1.067368e+002	-2.429565e+002
1.066598e+002	-2.508956e+002
1.066160e+002	-2.575115e+002
1.069704e+002	-2.482460e+002
1.071091e+002	-2.475830e+002
1.074303e+002	-2.396410e+002
1.073865e+002	-2.462567e+002
1.071602e+002	-2.601514e+002
1.074150e+002	-2.548564e+002
1.075703e+002	-2.535314e+002
1.076592e+002	-2.548536e+002
1.077150e+002	-2.574991e+002
1.080859e+002	-2.475719e+002
1.080753e+002	-2.528642e+002
1.081808e+002	-2.535245e+002
1.086182e+002	-2.409505e+002
1.088233e+002	-2.376406e+002
1.082983e+002	-2.634461e+002
1.081549e+002	-2.740322e+002
1.084927e+002	-2.654286e+002
1.087475e+002	-2.601335e+002
1.086871e+002	-2.674108e+002
1.084442e+002	-2.819672e+002
1.083174e+002	-2.918916e+002
1.084893e+002	-2.899050e+002
1.086446e+002	-2.885801e+002
1.086837e+002	-2.918875e+002
1.089884e+002	-2.846072e+002
1.093096e+002	-2.766652e+002
1.093819e+002	-2.786490e+002
1.094542e+002	-2.806326e+002
1.097091e+002	-2.753375e+002
1.098146e+002	-2.759980e+002
1.097376e+002	-2.839372e+002
1.098099e+002	-2.859208e+002
1.101145e+002	-2.786407e+002
1.101537e+002	-2.819479e+002
1.103090e+002	-2.806229e+002
1.105804e+002	-2.746662e+002
1.107025e+002	-2.746648e+002
1.109242e+002	-2.706932e+002
1.113615e+002	-2.581192e+002
1.116496e+002	-2.515006e+002
1.118878e+002	-2.468674e+002
1.119270e+002	-2.501745e+002
1.120989e+002	-2.481879e+002
1.125030e+002	-2.369374e+002
1.133386e+002	-2.084823e+002
1.152527e+002	-1.370157e+002
1.166026e+002	-8.804760e+001
1.172391e+002	-6.753301e+001
1.177760e+002	-5.098881e+001
1.178484e+002	-5.297241e+001
1.181364e+002	-4.635399e+001
1.183580e+002	-4.238222e+001
1.184138e+002	-4.502769e+001
1.182206e+002	-5.759893e+001
1.181436e+002	-6.553812e+001
1.181662e+002	-6.950713e+001
1.181224e+002	-7.612279e+001
1.184270e+002	-6.884249e+001
1.185823e+002	-6.751779e+001
1.188205e+002	-6.288434e+001
1.194736e+002	-4.170810e+001
1.201266e+002	-2.053186e+001
1.201492e+002	-2.450086e+001
1.199229e+002	-3.839543e+001
1.199122e+002	-4.368777e+001
1.199348e+002	-4.765656e+001
1.200071e+002	-4.964037e+001
1.203117e+002	-4.236007e+001
1.204172e+002	-4.302057e+001
1.203568e+002	-5.029788e+001
1.204789e+002	-5.029650e+001
1.205347e+002	-5.294197e+001
1.206070e+002	-5.492578e+001
1.204305e+002	-6.683538e+001
1.208844e+002	-5.359970e+001
1.214545e+002	-3.573198e+001
1.214439e+002	-4.102430e+001
1.218646e+002	-2.911195e+001
1.221029e+002	-2.447873e+001
1.218434e+002	-3.969661e+001
1.217166e+002	-4.962100e+001
1.216894e+002	-5.557499e+001
1.217285e+002	-5.888234e+001
1.217013e+002	-6.483633e+001
1.220225e+002	-5.689438e+001
1.221612e+002	-5.623134e+001
1.226981e+002	-3.968692e+001
1.229364e+002	-3.505371e+001
1.224611e+002	-5.887404e+001
1.223510e+002	-6.813655e+001
1.228381e+002	-5.357756e+001
1.230598e+002	-4.960578e+001
1.233810e+002	-4.166382e+001
1.238681e+002	-2.710484e+001
1.239073e+002	-3.041196e+001
1.239298e+002	-3.438076e+001
1.244004e+002	-2.048343e+001
1.245722e+002	-1.849685e+001
1.241800e+002	-3.900866e+001
1.240532e+002	-4.893305e+001
1.241919e+002	-4.827001e+001
1.245795e+002	-3.768119e+001
1.246352e+002	-4.032667e+001
1.244752e+002	-5.157437e+001
1.242489e+002	-6.546894e+001
1.243544e+002	-6.612921e+001
1.246093e+002	-6.083412e+001
1.246982e+002	-6.215627e+001
1.250692e+002	-5.222911e+001
1.255895e+002	-3.634659e+001
1.260269e+002	-2.377258e+001
1.258669e+002	-3.502050e+001
1.256074e+002	-5.023839e+001
1.252483e+002	-6.942688e+001
1.256027e+002	-6.016138e+001
1.258742e+002	-5.420463e+001
1.258967e+002	-5.817342e+001
1.261516e+002	-5.287832e+001
1.263234e+002	-5.089196e+001
1.260141e+002	-6.809504e+001
1.261362e+002	-6.809366e+001
1.264906e+002	-5.882838e+001
1.269446e+002	-4.559271e+001
1.273156e+002	-3.566556e+001
1.274875e+002	-3.367897e+001
1.276096e+002	-3.367759e+001
1.277151e+002	-3.433786e+001
1.280861e+002	-2.441094e+001
1.280423e+002	-3.102658e+001
1.275173e+002	-5.683211e+001
1.272577e+002	-7.205021e+001
1.274628e+002	-6.874010e+001
1.281491e+002	-4.624053e+001
1.289349e+002	-1.977057e+001
1.289574e+002	-2.373937e+001
1.289302e+002	-2.969358e+001
1.291021e+002	-2.770699e+001
1.293569e+002	-2.241189e+001
1.294459e+002	-2.373383e+001
1.294518e+002	-2.836450e+001
1.294080e+002	-3.498038e+001
1.291485e+002	-5.019825e+001
1.290715e+002	-5.813745e+001
1.296084e+002	-4.159326e+001
1.301619e+002	-2.438741e+001
1.304831e+002	-1.644546e+001
1.305388e+002	-1.909093e+001
1.303125e+002	-3.298549e+001
1.300862e+002	-4.688005e+001
1.300092e+002	-5.481925e+001
1.298990e+002	-6.408197e+001
1.300709e+002	-6.209539e+001
1.305082e+002	-4.952137e+001
1.307797e+002	-4.356462e+001
1.313663e+002	-2.503524e+001
1.316876e+002	-1.709327e+001
1.310464e+002	-4.753065e+001
1.306874e+002	-6.671914e+001
1.309754e+002	-6.010051e+001
1.310809e+002	-6.076078e+001
1.311532e+002	-6.274459e+001
1.315076e+002	-5.347932e+001
1.320114e+002	-3.825846e+001
1.323326e+002	-3.031650e+001
1.325376e+002	-2.700659e+001
1.323445e+002	-3.957762e+001
1.321845e+002	-5.082555e+001
1.322734e+002	-5.214748e+001
1.322296e+002	-5.876336e+001
1.324015e+002	-5.677677e+001
1.326066e+002	-5.346687e+001
1.328116e+002	-5.015675e+001
1.330001e+002	-4.750851e+001
1.331056e+002	-4.816901e+001
1.329789e+002	-5.809317e+001
1.334992e+002	-4.221064e+001
1.342020e+002	-1.904942e+001
1.342577e+002	-2.169489e+001
1.339319e+002	-3.955963e+001
1.338715e+002	-4.683716e+001
1.340433e+002	-4.485057e+001
1.340991e+002	-4.749606e+001
1.343041e+002	-4.418615e+001
1.344262e+002	-4.418477e+001
1.345318e+002	-4.484504e+001
1.346373e+002	-4.550554e+001
1.348589e+002	-4.153376e+001
1.349976e+002	-4.087072e+001
1.351197e+002	-4.086933e+001
1.349764e+002	-5.145538e+001
1.347832e+002	-6.402662e+001
1.351542e+002	-5.409947e+001
1.351933e+002	-5.740660e+001
1.352657e+002	-5.939042e+001
1.358358e+002	-4.152270e+001
1.362234e+002	-3.093388e+001
1.362293e+002	-3.556454e+001
1.363846e+002	-3.423963e+001
1.362081e+002	-4.614921e+001
1.361145e+002	-5.475006e+001
1.363693e+002	-4.945496e+001
1.368233e+002	-3.621929e+001
1.367628e+002	-4.349682e+001
1.367190e+002	-5.011247e+001
1.370734e+002	-4.084720e+001
1.376269e+002	-2.364113e+001
1.376329e+002	-2.827179e+001
1.372904e+002	-4.679842e+001
1.373959e+002	-4.745870e+001
1.374517e+002	-5.010416e+001
1.374576e+002	-5.473484e+001
1.379116e+002	-4.149917e+001
1.380171e+002	-4.215945e+001
1.377244e+002	-5.870109e+001
1.374151e+002	-7.590417e+001
1.375040e+002	-7.722632e+001
1.375598e+002	-7.987180e+001
1.377648e+002	-7.656168e+001
1.381690e+002	-6.531120e+001
1.384072e+002	-6.067777e+001
1.387616e+002	-5.141249e+001
1.389501e+002	-4.876425e+001
1.392879e+002	-4.016063e+001
1.390948e+002	-5.273166e+001
1.390842e+002	-5.802399e+001
1.393722e+002	-5.140557e+001
1.397598e+002	-4.081675e+001
1.399980e+002	-3.618331e+001
1.402363e+002	-3.154987e+001
1.401427e+002	-4.015095e+001
1.400657e+002	-4.809013e+001
1.402210e+002	-4.676521e+001
1.403265e+002	-4.742549e+001
1.403490e+002	-5.139450e+001
1.405541e+002	-4.808460e+001
1.409085e+002	-3.881910e+001
1.411633e+002	-3.352400e+001
1.412025e+002	-3.683114e+001
1.410259e+002	-4.874073e+001
1.410319e+002	-5.337140e+001
1.411374e+002	-5.403167e+001
1.413591e+002	-5.005989e+001
1.412821e+002	-5.799908e+001
1.413544e+002	-5.998290e+001
1.417917e+002	-4.740888e+001
1.423784e+002	-2.887950e+001
1.426333e+002	-2.358439e+001
1.423572e+002	-3.946415e+001
1.421972e+002	-5.071208e+001
1.421202e+002	-5.865128e+001
1.422091e+002	-5.997321e+001
1.425469e+002	-5.136959e+001
1.427188e+002	-4.938302e+001
1.429405e+002	-4.541145e+001
1.433115e+002	-3.548430e+001
1.436161e+002	-2.820400e+001
1.439373e+002	-2.026204e+001
1.442253e+002	-1.364363e+001
1.440986e+002	-2.356780e+001
1.436897e+002	-4.474128e+001
1.434302e+002	-5.995937e+001
1.435689e+002	-5.929633e+001
1.440892e+002	-4.341380e+001
1.443606e+002	-3.745704e+001
1.444496e+002	-3.877898e+001
1.444389e+002	-4.407131e+001
1.444283e+002	-4.936364e+001
1.446500e+002	-4.539208e+001
1.445895e+002	-5.266939e+001
1.447780e+002	-5.002115e+001
1.450163e+002	-4.538793e+001
1.451550e+002	-4.472467e+001
1.451277e+002	-5.067888e+001
1.451337e+002	-5.530933e+001
1.453554e+002	-5.133777e+001
1.457761e+002	-3.942541e+001
1.458651e+002	-4.074757e+001
1.460369e+002	-3.876099e+001
1.460263e+002	-4.405332e+001
1.458664e+002	-5.530103e+001
1.457893e+002	-6.324021e+001
1.455630e+002	-7.713501e+001
1.455690e+002	-8.176546e+001
1.460561e+002	-6.720646e+001
1.467092e+002	-4.603022e+001
1.467483e+002	-4.933735e+001
1.467875e+002	-5.264449e+001
1.472414e+002	-3.940881e+001
1.474797e+002	-3.477559e+001
1.474358e+002	-4.139125e+001
1.474252e+002	-4.668358e+001
1.476303e+002	-4.337368e+001
1.475699e+002	-5.065121e+001
1.478911e+002	-4.270925e+001
1.482123e+002	-3.476729e+001
1.484008e+002	-3.211905e+001
1.482906e+002	-4.138156e+001
1.483629e+002	-4.336537e+001
1.482859e+002	-5.130456e+001
1.482089e+002	-5.924375e+001
1.486960e+002	-4.468454e+001
1.487684e+002	-4.666836e+001
1.488241e+002	-4.931383e+001
1.486476e+002	-6.122342e+001
1.486203e+002	-6.717740e+001
1.489415e+002	-5.923545e+001
1.491964e+002	-5.394036e+001
1.490696e+002	-6.386475e+001
1.491088e+002	-6.717187e+001
1.495295e+002	-5.525952e+001
1.496184e+002	-5.658168e+001
1.496576e+002	-5.988882e+001
1.499290e+002	-5.393205e+001
1.499184e+002	-5.922438e+001
1.500405e+002	-5.922299e+001
1.507267e+002	-3.672321e+001
1.510811e+002	-2.745794e+001
1.509544e+002	-3.738233e+001
1.509271e+002	-4.333632e+001
1.510990e+002	-4.134973e+001
1.512543e+002	-4.002503e+001
1.512769e+002	-4.399383e+001
1.515815e+002	-3.671352e+001
1.515543e+002	-4.266774e+001
1.513777e+002	-5.457711e+001
1.514334e+002	-5.722258e+001
1.518210e+002	-4.663377e+001
1.518768e+002	-4.927924e+001
1.514015e+002	-7.309958e+001
1.516730e+002	-6.714282e+001
1.520440e+002	-5.721567e+001
1.521661e+002	-5.721428e+001
1.523877e+002	-5.324272e+001
1.525928e+002	-4.993260e+001
1.527149e+002	-4.993121e+001
1.530527e+002	-4.132759e+001
1.531748e+002	-4.132621e+001
1.530480e+002	-5.125060e+001
1.529710e+002	-5.918979e+001
1.530434e+002	-6.117361e+001
1.538458e+002	-3.404176e+001
1.539845e+002	-3.337872e+001
1.540236e+002	-3.668586e+001
1.543282e+002	-2.940578e+001
1.545001e+002	-2.741920e+001
1.547550e+002	-2.212410e+001
1.547443e+002	-2.741643e+001
1.546175e+002	-3.734082e+001
1.548890e+002	-3.138383e+001
1.550443e+002	-3.005914e+001
1.551166e+002	-3.204295e+001
1.551226e+002	-3.667340e+001
1.552778e+002	-3.534870e+001
1.555161e+002	-3.071526e+001
1.552732e+002	-4.527171e+001
1.554782e+002	-4.196158e+001
1.560152e+002	-2.541740e+001
1.560875e+002	-2.740121e+001
1.561598e+002	-2.938502e+001
1.561658e+002	-3.401547e+001
1.560556e+002	-4.327821e+001
1.557297e+002	-6.114317e+001
1.557191e+002	-6.643550e+001
1.559075e+002	-6.378725e+001
1.559633e+002	-6.643273e+001
1.562015e+002	-6.179929e+001
1.565891e+002	-5.121048e+001
1.568937e+002	-4.393018e+001
1.570490e+002	-4.260548e+001
1.572209e+002	-4.061890e+001
1.574094e+002	-3.797065e+001
1.576476e+002	-3.333721e+001
1.578693e+002	-2.936565e+001
1.575766e+002	-4.590707e+001
1.572507e+002	-6.377204e+001
1.574392e+002	-6.112379e+001
1.574120e+002	-6.707779e+001
1.573516e+002	-7.435531e+001
1.576894e+002	-6.575148e+001
1.582097e+002	-4.986895e+001
1.584147e+002	-4.655905e+001
1.583212e+002	-5.515989e+001
1.583935e+002	-5.714371e+001
1.587147e+002	-4.920175e+001
1.586211e+002	-5.780261e+001
1.586437e+002	-6.177162e+001
1.588985e+002	-5.647651e+001
1.591036e+002	-5.316662e+001
1.592423e+002	-5.250335e+001
1.593146e+002	-5.448717e+001
1.593537e+002	-5.779430e+001
1.595090e+002	-5.646960e+001
1.599962e+002	-4.191039e+001
1.601349e+002	-4.124735e+001
1.600247e+002	-5.051008e+001
1.601302e+002	-5.117035e+001
1.601693e+002	-5.447748e+001
1.603080e+002	-5.381444e+001
1.603804e+002	-5.579825e+001
1.601872e+002	-6.836928e+001
1.602263e+002	-7.167663e+001
1.602655e+002	-7.498377e+001
1.605867e+002	-6.704181e+001
1.610241e+002	-5.446780e+001
1.611960e+002	-5.248121e+001
1.612517e+002	-5.512669e+001
1.614402e+002	-5.247845e+001
1.616120e+002	-5.049209e+001
1.615848e+002	-5.644608e+001
1.614912e+002	-6.504693e+001
1.616133e+002	-6.504554e+001
1.616857e+002	-6.702935e+001
1.621728e+002	-5.247015e+001
1.626268e+002	-3.923447e+001
1.626327e+002	-4.386515e+001
1.627216e+002	-4.518730e+001
1.626280e+002	-5.378815e+001
1.630156e+002	-4.319933e+001
1.632041e+002	-4.055110e+001
1.631437e+002	-4.782862e+001
1.631165e+002	-5.378261e+001
1.632054e+002	-5.510455e+001
1.636594e+002	-4.186888e+001
1.640469e+002	-3.128007e+001
1.642188e+002	-2.929370e+001
1.641086e+002	-3.855621e+001
1.642639e+002	-3.723151e+001
1.641703e+002	-4.583236e+001
1.642592e+002	-4.715429e+001
1.645639e+002	-3.987422e+001
1.642712e+002	-5.641564e+001
1.642107e+002	-6.369317e+001
1.649302e+002	-3.987007e+001
1.654505e+002	-2.398754e+001
1.654731e+002	-2.795632e+001
1.654458e+002	-3.391032e+001
1.652527e+002	-4.648157e+001
1.650761e+002	-5.839115e+001
1.651650e+002	-5.971308e+001
1.655029e+002	-5.110947e+001
1.656416e+002	-5.044642e+001
1.654982e+002	-6.103247e+001
1.658526e+002	-5.176698e+001
1.659581e+002	-5.242725e+001
1.659806e+002	-5.639627e+001
1.663848e+002	-4.514580e+001
1.667226e+002	-3.654196e+001
1.669775e+002	-3.124686e+001
1.671991e+002	-2.727530e+001
1.674540e+002	-2.198020e+001
1.675761e+002	-2.197881e+001
1.675820e+002	-2.660949e+001
1.676544e+002	-2.859308e+001
1.675940e+002	-3.587061e+001
1.673842e+002	-4.910352e+001
1.672906e+002	-5.770436e+001
1.678110e+002	-4.182183e+001
1.681322e+002	-3.387988e+001
1.682211e+002	-3.520204e+001
1.684593e+002	-3.056860e+001
1.685814e+002	-3.056721e+001
1.683385e+002	-4.512366e+001
1.683943e+002	-4.776913e+001
1.688482e+002	-3.453345e+001
1.686219e+002	-4.842802e+001
1.682960e+002	-6.629298e+001
1.686504e+002	-5.702748e+001
1.688057e+002	-5.570278e+001
1.689112e+002	-5.636306e+001
1.690997e+002	-5.371482e+001
1.692218e+002	-5.371343e+001
1.698250e+002	-3.452239e+001
1.700633e+002	-2.988895e+001
1.699531e+002	-3.915145e+001
1.697766e+002	-5.106104e+001
1.696498e+002	-6.098543e+001
1.700540e+002	-4.973473e+001
1.702092e+002	-4.841003e+001
1.700493e+002	-5.965774e+001
1.701548e+002	-6.031801e+001
1.702769e+002	-6.031663e+001
1.705649e+002	-5.369822e+001
1.711682e+002	-3.450717e+001
1.715226e+002	-2.524167e+001
1.714124e+002	-3.450440e+001
1.712525e+002	-4.575211e+001
1.711423e+002	-5.501462e+001
1.709989e+002	-6.560066e+001
1.712040e+002	-6.229076e+001
1.716413e+002	-4.971674e+001
1.720123e+002	-3.978981e+001
1.720017e+002	-4.508214e+001
1.719579e+002	-5.169779e+001
1.718311e+002	-6.162218e+001
1.718039e+002	-6.757617e+001
1.720587e+002	-6.228107e+001
1.720315e+002	-6.823506e+001
1.719379e+002	-7.683613e+001
1.721595e+002	-7.286435e+001
1.729619e+002	-4.573274e+001
1.735155e+002	-2.852666e+001
1.738201e+002	-2.124659e+001
1.736269e+002	-3.381761e+001
1.732347e+002	-5.432943e+001
1.731411e+002	-6.293029e+001
1.732798e+002	-6.226723e+001
1.730700e+002	-7.550014e+001
1.730760e+002	-8.013082e+001
1.732977e+002	-7.615904e+001
1.737682e+002	-6.226170e+001
1.741226e+002	-5.299643e+001
1.742115e+002	-5.431837e+001
1.741345e+002	-6.225755e+001
1.742400e+002	-6.291783e+001
1.744949e+002	-5.762273e+001
1.746834e+002	-5.497448e+001
1.746561e+002	-6.092870e+001
1.748280e+002	-5.894212e+001
1.751990e+002	-4.901496e+001
1.755700e+002	-3.908781e+001
1.756921e+002	-3.908643e+001
1.760631e+002	-2.915949e+001
1.763013e+002	-2.452605e+001
1.762575e+002	-3.114170e+001
1.760312e+002	-4.503649e+001
1.762363e+002	-4.172636e+001
1.768893e+002	-2.055012e+001
1.771276e+002	-1.591690e+001
1.770837e+002	-2.253255e+001
1.773220e+002	-1.789911e+001
1.771620e+002	-2.914704e+001
1.768030e+002	-4.833532e+001
1.767591e+002	-5.495096e+001
1.770804e+002	-4.700901e+001
1.774514e+002	-3.708208e+001
1.772914e+002	-4.832978e+001
1.772310e+002	-5.560731e+001
1.771540e+002	-6.354650e+001
1.772429e+002	-6.486844e+001
1.777134e+002	-5.097111e+001
1.779351e+002	-4.699932e+001
1.779577e+002	-5.096834e+001
1.778475e+002	-6.023084e+001
1.778036e+002	-6.684672e+001
1.778760e+002	-6.883053e+001
1.780147e+002	-6.816727e+001
1.782695e+002	-6.287217e+001
1.785078e+002	-5.823896e+001
1.784474e+002	-6.551626e+001
1.788515e+002	-5.426579e+001
1.792225e+002	-4.433863e+001
1.794276e+002	-4.102873e+001
1.795663e+002	-4.036569e+001
1.797050e+002	-3.970265e+001
1.795118e+002	-5.227367e+001
1.793353e+002	-6.418326e+001
1.792915e+002	-7.079890e+001
1.795961e+002	-6.351883e+001
1.800998e+002	-4.829796e+001
1.802053e+002	-4.895823e+001
1.805597e+002	-3.969296e+001
1.805823e+002	-4.366175e+001
1.803394e+002	-5.821819e+001
1.804449e+002	-5.887848e+001
1.807329e+002	-5.225983e+001
1.810707e+002	-4.365621e+001
1.813587e+002	-3.703780e+001
1.815140e+002	-3.571288e+001
1.814868e+002	-4.166687e+001
1.813766e+002	-5.092960e+001
1.815983e+002	-4.695782e+001
1.816374e+002	-5.026517e+001
1.813613e+002	-6.614493e+001
1.812843e+002	-7.408413e+001
1.815391e+002	-6.878902e+001
1.821258e+002	-5.025963e+001
1.826130e+002	-3.570042e+001
1.828015e+002	-3.305219e+001
1.828572e+002	-3.569766e+001
1.828797e+002	-3.966667e+001
1.827862e+002	-4.826751e+001
1.827589e+002	-5.422151e+001
1.828479e+002	-5.554366e+001
1.828704e+002	-5.951246e+001
1.828929e+002	-6.348147e+001
1.830482e+002	-6.215655e+001
1.834026e+002	-5.289127e+001
1.840889e+002	-3.039148e+001
1.846922e+002	-1.120045e+001
1.850134e+002	-3.258484e+000
1.846045e+002	-2.443196e+001
1.841293e+002	-4.825229e+001
1.842514e+002	-4.825091e+001
1.844897e+002	-4.361747e+001
1.845454e+002	-4.626295e+001
1.845182e+002	-5.221694e+001
1.847896e+002	-4.626018e+001
1.848288e+002	-4.956731e+001
1.846854e+002	-6.015336e+001
1.847245e+002	-6.346072e+001
1.851121e+002	-5.287190e+001
1.855495e+002	-4.029789e+001
1.857214e+002	-3.831131e+001
1.859928e+002	-3.235454e+001
1.862145e+002	-2.838277e+001
1.861707e+002	-3.499864e+001
