    nm         	pN
8.748049e+001	2.570487e+001
8.748647e+001	2.107470e+001
8.722640e+001	5.834880e+000
8.764806e+001	1.778258e+001
8.845215e+001	4.498203e+001
8.844150e+001	3.968880e+001
8.821468e+001	2.577510e+001
8.851995e+001	3.308116e+001
8.882522e+001	4.038720e+001
8.876469e+001	3.310456e+001
8.880391e+001	2.980074e+001
8.925883e+001	4.307478e+001
8.964724e+001	5.369636e+001
8.955344e+001	4.508738e+001
8.937651e+001	3.316309e+001
8.966514e+001	3.980586e+001
8.993716e+001	4.578578e+001
8.992651e+001	4.049255e+001
9.003224e+001	3.984098e+001
9.002159e+001	3.454775e+001
8.977815e+001	1.997099e+001
8.960121e+001	8.046475e+000
8.988985e+001	1.468946e+001
9.009536e+001	1.801669e+001
9.053365e+001	3.062767e+001
9.080566e+001	3.660738e+001
9.084489e+001	3.330356e+001
9.098387e+001	3.397833e+001
9.138891e+001	4.526297e+001
9.142813e+001	4.195914e+001
9.120132e+001	2.804545e+001
9.132369e+001	2.805715e+001
9.119664e+001	1.812204e+001
9.113609e+001	1.083941e+001
9.152451e+001	2.146099e+001
9.176326e+001	2.611457e+001
9.193551e+001	2.811568e+001
9.175858e+001	1.619117e+001
9.138212e+001	-3.690521e+000
9.158762e+001	-3.632864e-001
9.175987e+001	1.637817e+000
9.179909e+001	-1.665990e+000
9.183832e+001	-4.970038e+000
9.214359e+001	2.335995e+000
9.261513e+001	1.627311e+001
9.287051e+001	2.158975e+001
9.325893e+001	3.221133e+001
9.354756e+001	3.885431e+001
9.305471e+001	1.433074e+001
9.296092e+001	5.721766e+000
9.368187e+001	2.960568e+001
9.435295e+001	5.150041e+001
9.440880e+001	4.885966e+001
9.383281e+001	2.102033e+001
9.367250e+001	9.759100e+000
9.341244e+001	-5.480930e+000
9.343503e+001	-9.447818e+000
9.369042e+001	-4.131168e+000
9.384604e+001	-2.793338e+000
9.391852e+001	-4.771043e+000
9.417391e+001	5.455857e-001
9.462882e+001	1.381963e+001
9.468468e+001	1.117887e+001
9.482368e+001	1.185386e+001
9.514557e+001	1.982297e+001
9.526794e+001	1.983468e+001
9.549006e+001	2.382497e+001
9.537964e+001	1.455315e+001
9.523597e+001	3.954987e+000
9.540821e+001	5.955878e+000
9.558046e+001	7.956991e+000
9.555318e+001	2.000689e+000
9.599147e+001	1.461168e+001
9.649626e+001	2.987491e+001
9.656875e+001	2.789744e+001
9.652484e+001	2.127785e+001
9.687999e+001	3.057331e+001
9.720188e+001	3.854242e+001
9.747389e+001	4.452212e+001
9.759626e+001	4.453383e+001
9.760222e+001	3.990366e+001
9.760820e+001	3.527349e+001
9.744790e+001	2.401226e+001
9.748712e+001	2.070844e+001
9.764274e+001	2.204626e+001
9.764872e+001	1.741632e+001
9.803713e+001	2.803789e+001
9.817612e+001	2.871266e+001
9.831511e+001	2.938743e+001
9.833771e+001	2.542055e+001
9.842682e+001	2.410591e+001
9.858244e+001	2.544396e+001
9.863829e+001	2.280320e+001
9.839485e+001	8.226221e+000
9.836756e+001	2.269919e+000
9.883911e+001	1.620703e+001
9.914438e+001	2.351308e+001
9.943302e+001	3.015585e+001
9.987131e+001	4.276683e+001
9.999367e+001	4.277853e+001
9.999964e+001	3.814837e+001
9.985596e+001	2.755020e+001
9.959590e+001	1.231038e+001
1.000009e+002	2.359502e+001
1.003727e+002	3.355354e+001
1.004618e+002	3.223890e+001
1.004179e+002	2.561954e+001
1.003407e+002	1.767385e+001
1.005961e+002	2.299049e+001
1.006852e+002	2.167584e+001
1.006912e+002	1.704568e+001
1.006639e+002	1.108938e+001
1.006533e+002	5.796159e+000
1.009087e+002	1.111280e+001
1.012139e+002	1.841884e+001
1.014361e+002	2.240915e+001
1.019408e+002	3.767259e+001
1.024789e+002	5.426217e+001
1.024017e+002	4.631647e+001
1.024410e+002	4.301264e+001
1.025301e+002	4.169823e+001
1.025859e+002	3.905746e+001
1.027415e+002	4.039529e+001
1.029304e+002	4.305947e+001
1.031692e+002	4.771305e+001
1.033747e+002	5.104028e+001
1.037132e+002	5.967245e+001
1.040018e+002	6.631544e+001
1.040411e+002	6.301162e+001
1.036147e+002	4.114030e+001
1.036373e+002	3.717341e+001
1.034604e+002	2.524890e+001
1.029343e+002	-6.007802e-001
1.028072e+002	-1.053589e+001
1.032123e+002	7.487394e-001
1.038501e+002	2.131713e+001
1.044214e+002	3.923305e+001
1.043276e+002	3.062407e+001
1.035188e+002	-6.498768e+000
1.034084e+002	-1.577059e+001
1.039963e+002	2.808378e+000
1.046674e+002	2.470290e+001
1.050891e+002	3.665082e+001
1.051948e+002	3.599924e+001
1.056830e+002	5.059964e+001
1.056723e+002	4.530640e+001
1.055619e+002	3.603435e+001
1.055679e+002	3.140441e+001
1.057900e+002	3.539471e+001
1.059955e+002	3.872195e+001
1.062343e+002	4.337553e+001
1.065063e+002	4.935522e+001
1.066120e+002	4.870387e+001
1.066845e+002	4.672617e+001
1.070895e+002	5.801103e+001
1.071620e+002	5.603332e+001
1.069518e+002	4.278270e+001
1.068913e+002	3.550005e+001
1.069970e+002	3.484870e+001
1.070695e+002	3.287100e+001
1.072916e+002	3.686151e+001
1.074639e+002	3.886241e+001
1.077026e+002	4.351598e+001
1.078084e+002	4.286463e+001
1.076148e+002	3.027706e+001
1.076873e+002	2.829936e+001
1.079427e+002	3.361600e+001
1.081149e+002	3.561711e+001
1.081708e+002	3.297635e+001
1.083763e+002	3.630359e+001
1.087314e+002	4.559904e+001
1.091697e+002	5.821003e+001
1.093919e+002	6.220032e+001
1.092482e+002	5.160216e+001
1.091710e+002	4.365645e+001
1.093765e+002	4.698369e+001
1.096319e+002	5.230034e+001
1.093053e+002	3.440805e+001
1.087626e+002	7.895073e+000
1.088185e+002	5.254308e+000
1.093565e+002	2.184389e+001
1.098946e+002	3.843346e+001
1.100502e+002	3.977151e+001
1.103554e+002	4.707734e+001
1.105111e+002	4.841538e+001
1.105337e+002	4.444829e+001
1.107891e+002	4.976492e+001
1.106786e+002	4.049309e+001
1.102855e+002	1.994813e+001
1.104578e+002	2.194924e+001
1.105968e+002	2.262400e+001
1.106693e+002	2.064630e+001
1.111741e+002	3.590975e+001
1.113130e+002	3.658452e+001
1.110364e+002	2.068142e+001
1.110922e+002	1.804066e+001
1.111813e+002	1.672624e+001
1.112372e+002	1.408548e+001
1.116090e+002	2.404400e+001
1.118976e+002	3.068676e+001
1.118204e+002	2.274106e+001
1.120259e+002	2.606830e+001
1.126305e+002	4.531056e+001
1.130854e+002	5.858461e+001
1.130082e+002	5.063891e+001
1.126318e+002	3.075699e+001
1.125380e+002	2.214823e+001
1.128266e+002	2.879100e+001
1.131984e+002	3.874951e+001
1.132543e+002	3.610875e+001
1.134099e+002	3.744680e+001
1.136154e+002	4.077403e+001
1.137211e+002	4.012268e+001
1.135276e+002	2.753511e+001
1.134837e+002	2.091553e+001
1.136226e+002	2.159052e+001
1.138614e+002	2.624387e+001
1.140503e+002	2.890806e+001
1.143888e+002	3.754044e+001
1.144779e+002	3.622581e+001
1.141846e+002	1.965964e+001
1.143069e+002	1.967135e+001
1.141965e+002	1.039931e+001
1.143854e+002	1.306348e+001
1.146907e+002	2.036952e+001
1.148297e+002	2.104429e+001
1.150851e+002	2.636093e+001
1.151742e+002	2.504652e+001
1.152633e+002	2.373188e+001
1.156849e+002	3.567980e+001
1.159902e+002	4.298585e+001
1.157800e+002	2.973522e+001
1.152705e+002	4.548357e+000
1.152100e+002	-2.734267e+000
1.154321e+002	1.256240e+000
1.156376e+002	4.583475e+000
1.160593e+002	1.653140e+001
1.165475e+002	3.113157e+001
1.165701e+002	2.716469e+001
1.166592e+002	2.585005e+001
1.165654e+002	1.724128e+001
1.164051e+002	5.980053e+000
1.165441e+002	6.654823e+000
1.170821e+002	2.324440e+001
1.172876e+002	2.657164e+001
1.174100e+002	2.658334e+001
1.175822e+002	2.858445e+001
1.177877e+002	3.191169e+001
1.177604e+002	2.595539e+001
1.176334e+002	1.602029e+001
1.177890e+002	1.735835e+001
1.179779e+002	2.002252e+001
1.181668e+002	2.268669e+001
1.178734e+002	6.120522e+000
1.174804e+002	-1.442445e+001
1.179353e+002	-1.150393e+000
1.189555e+002	3.466951e+001
1.195102e+002	5.192236e+001
1.196326e+002	5.193407e+001
1.197549e+002	5.194578e+001
1.197942e+002	4.864196e+001
1.200163e+002	5.263225e+001
1.203382e+002	6.060136e+001
1.203774e+002	5.729754e+001
1.201340e+002	4.272056e+001
1.200402e+002	3.411179e+001
1.202789e+002	3.876537e+001
1.203182e+002	3.546155e+001
1.203408e+002	3.149445e+001
1.205795e+002	3.614802e+001
1.209180e+002	4.478020e+001
1.210737e+002	4.611825e+001
1.209965e+002	3.817254e+001
1.210191e+002	3.420545e+001
1.209752e+002	2.758608e+001
1.208814e+002	1.897710e+001
1.209040e+002	1.501022e+001
1.210097e+002	1.435887e+001
1.213649e+002	2.365410e+001
1.213708e+002	1.902393e+001
1.214600e+002	1.770951e+001
1.216488e+002	2.037368e+001
1.220372e+002	3.099526e+001
1.225919e+002	4.824790e+001
1.226810e+002	4.693348e+001
1.224376e+002	3.235650e+001
1.223604e+002	2.441080e+001
1.225327e+002	2.641192e+001
1.229045e+002	3.637044e+001
1.227774e+002	2.643533e+001
1.225007e+002	1.053223e+001
1.224734e+002	4.575935e+000
1.225293e+002	1.935169e+000
1.228013e+002	7.914868e+000
1.229902e+002	1.057904e+001
1.230460e+002	7.938286e+000
1.232515e+002	1.126552e+001
1.235235e+002	1.724544e+001
1.238288e+002	2.455127e+001
1.240676e+002	2.920485e+001
1.241567e+002	2.789043e+001
1.239964e+002	1.662899e+001
1.239192e+002	8.683282e+000
1.239252e+002	4.053333e+000
1.242304e+002	1.135916e+001
1.245856e+002	2.065462e+001
1.249241e+002	2.928679e+001
1.254455e+002	4.521331e+001
1.257009e+002	5.052994e+001
1.259397e+002	5.518353e+001
1.263780e+002	6.779451e+001
1.264837e+002	6.714293e+001
1.263400e+002	5.654477e+001
1.260135e+002	3.865248e+001
1.259695e+002	3.203290e+001
1.260753e+002	3.138154e+001
1.262309e+002	3.271937e+001
1.266359e+002	4.400423e+001
1.267749e+002	4.467900e+001
1.267476e+002	3.872271e+001
1.268534e+002	3.807114e+001
1.272418e+002	4.869271e+001
1.271646e+002	4.074701e+001
1.271207e+002	3.412766e+001
1.270934e+002	2.817137e+001
1.273156e+002	3.216167e+001
1.273714e+002	2.952090e+001
1.270448e+002	1.162839e+001
1.271007e+002	8.987628e+000
1.277551e+002	3.021908e+001
1.281435e+002	4.084066e+001
1.283989e+002	4.615730e+001
1.287374e+002	5.478969e+001
1.286436e+002	4.618071e+001
1.284335e+002	3.293008e+001
1.284228e+002	2.763685e+001
1.287946e+002	3.759536e+001
1.291996e+002	4.888000e+001
1.294550e+002	5.419664e+001
1.294111e+002	4.757729e+001
1.293339e+002	3.963160e+001
1.293399e+002	3.500143e+001
1.293625e+002	3.103454e+001
1.293685e+002	2.640437e+001
1.292414e+002	1.646927e+001
1.296132e+002	2.642778e+001
1.297356e+002	2.643949e+001
1.295254e+002	1.318885e+001
1.295646e+002	9.885023e+000
1.301027e+002	2.647460e+001
1.304246e+002	3.444372e+001
1.305968e+002	3.644482e+001
1.308356e+002	4.109819e+001
1.306919e+002	3.050002e+001
1.301990e+002	5.976449e+000
1.300720e+002	-3.958651e+000
1.305602e+002	1.064174e+001
1.312146e+002	3.187318e+001
1.314866e+002	3.785288e+001
1.317087e+002	4.184340e+001
1.317313e+002	3.787630e+001
1.318537e+002	3.788800e+001
1.319761e+002	3.789971e+001
1.317659e+002	2.464908e+001
1.316388e+002	1.471397e+001
1.319441e+002	2.202002e+001
1.320665e+002	2.203173e+001
1.323219e+002	2.734837e+001
1.322281e+002	1.873960e+001
1.322839e+002	1.609884e+001
1.326391e+002	2.539408e+001
1.329111e+002	3.137400e+001
1.330168e+002	3.072242e+001
1.332556e+002	3.537601e+001
1.335276e+002	4.135571e+001
1.333008e+002	2.744201e+001
1.331571e+002	1.684384e+001
1.335455e+002	2.746542e+001
1.338508e+002	3.477147e+001
1.341228e+002	4.075117e+001
1.344447e+002	4.872028e+001
1.344008e+002	4.210093e+001
1.343569e+002	3.548136e+001
1.343129e+002	2.886200e+001
1.338533e+002	5.664552e+000
1.338261e+002	-2.917293e-001
1.341313e+002	7.014092e+000
1.344532e+002	1.498320e+001
1.350245e+002	3.289912e+001
1.353631e+002	4.153129e+001
1.357016e+002	5.016368e+001
1.359902e+002	5.680645e+001
1.357468e+002	4.222970e+001
1.360188e+002	4.820939e+001
1.364903e+002	6.214651e+001
1.362303e+002	4.690646e+001
1.361697e+002	3.962404e+001
1.364085e+002	4.427740e+001
1.365974e+002	4.694158e+001
1.367696e+002	4.894269e+001
1.364929e+002	3.303959e+001
1.361497e+002	1.448401e+001
1.365049e+002	2.377947e+001
1.369930e+002	3.837965e+001
1.369990e+002	3.374948e+001
1.366891e+002	1.652024e+001
1.368280e+002	1.719501e+001
1.373827e+002	3.444788e+001
1.376048e+002	3.843817e+001
1.374778e+002	2.850306e+001
1.376833e+002	3.183052e+001
1.380052e+002	3.979963e+001
1.379280e+002	3.185394e+001
1.379839e+002	2.921317e+001
1.385053e+002	4.513968e+001
1.387441e+002	4.979304e+001
1.385173e+002	3.587935e+001
1.383403e+002	2.395506e+001
1.385957e+002	2.927170e+001
1.388511e+002	3.458834e+001
1.390233e+002	3.658922e+001
1.389794e+002	2.996987e+001
1.389854e+002	2.533970e+001
1.396066e+002	4.524503e+001
1.399784e+002	5.520333e+001
1.396684e+002	3.797411e+001
1.396245e+002	3.135453e+001
1.399464e+002	3.932363e+001
1.401187e+002	4.132475e+001
1.400581e+002	3.404211e+001
1.397482e+002	1.681288e+001
1.398539e+002	1.616153e+001
1.400927e+002	2.081489e+001
1.398492e+002	6.238129e+000
1.395891e+002	-9.001901e+000
1.400108e+002	2.946011e+000
1.407484e+002	2.749300e+001
1.413696e+002	4.739810e+001
1.414254e+002	4.475734e+001
1.412485e+002	3.283304e+001
1.414041e+002	3.417087e+001
1.415431e+002	3.484587e+001
1.416322e+002	3.353122e+001
1.415883e+002	2.691187e+001
1.415777e+002	2.161864e+001
1.418331e+002	2.693528e+001
1.422215e+002	3.755686e+001
1.421609e+002	3.027422e+001
1.418676e+002	1.370806e+001
1.419900e+002	1.371976e+001
1.423285e+002	2.235193e+001
1.426338e+002	2.965799e+001
1.428891e+002	3.497463e+001
1.429782e+002	3.365999e+001
1.429177e+002	2.637735e+001
1.427907e+002	1.644247e+001
1.430793e+002	2.308523e+001
1.433846e+002	3.039128e+001
1.431910e+002	1.780371e+001
1.430141e+002	5.879415e+000
1.433360e+002	1.384853e+001
1.436246e+002	2.049129e+001
1.439133e+002	2.713428e+001
1.438361e+002	1.918858e+001
1.439418e+002	1.853700e+001
1.439644e+002	1.457012e+001
1.445191e+002	3.182276e+001
1.450572e+002	4.841255e+001
1.451962e+002	4.908732e+001
1.452021e+002	4.445715e+001
1.454575e+002	4.977379e+001
1.456298e+002	5.177490e+001
1.455526e+002	4.382920e+001
1.453923e+002	3.256797e+001
1.450990e+002	1.600159e+001
1.446726e+002	-5.869502e+000
1.449613e+002	7.734800e-001
1.454827e+002	1.669999e+001
1.459542e+002	3.063709e+001
1.458937e+002	2.335446e+001
1.456004e+002	6.788297e+000
1.455897e+002	1.495066e+000
1.459116e+002	9.464170e+000
1.465661e+002	3.069563e+001
1.469544e+002	4.131720e+001
1.469105e+002	3.469762e+001
1.469165e+002	3.006767e+001
1.472384e+002	3.803679e+001
1.473275e+002	3.672216e+001
1.473335e+002	3.209199e+001
1.474226e+002	3.077756e+001
1.475616e+002	3.145233e+001
1.480165e+002	4.472638e+001
1.483717e+002	5.402184e+001
1.485772e+002	5.734907e+001
1.487328e+002	5.868690e+001
1.484727e+002	4.344708e+001
1.481794e+002	2.688069e+001
1.483350e+002	2.821874e+001
1.485904e+002	3.353538e+001
1.489954e+002	4.482002e+001
1.491510e+002	4.615807e+001
1.490406e+002	3.688603e+001
1.490466e+002	3.225586e+001
1.491856e+002	3.293085e+001
1.494909e+002	4.023668e+001
1.496132e+002	4.024838e+001
1.500681e+002	5.352243e+001
1.503402e+002	5.950235e+001
1.502297e+002	5.023031e+001
1.500528e+002	3.830602e+001
1.498925e+002	2.704457e+001
1.497156e+002	1.512028e+001
1.496550e+002	7.837639e+000
1.499603e+002	1.514369e+001
1.504485e+002	2.974386e+001
1.503048e+002	1.914570e+001
1.502442e+002	1.186327e+001
1.507657e+002	2.778979e+001
1.512871e+002	4.371630e+001
1.513928e+002	4.306473e+001
1.511328e+002	2.782491e+001
1.507729e+002	8.606052e+000
1.508454e+002	6.628578e+000
1.511174e+002	1.260828e+001
1.513562e+002	1.726186e+001
1.518277e+002	3.119897e+001
1.526152e+002	5.773535e+001
1.529870e+002	6.769387e+001
1.526105e+002	4.781196e+001
1.519181e+002	1.533098e+001
1.520571e+002	1.600575e+001
1.526451e+002	3.458473e+001
1.526677e+002	3.061785e+001
1.525240e+002	2.001967e+001
1.524967e+002	1.406316e+001
1.530348e+002	3.065296e+001
1.535229e+002	4.525313e+001
1.534624e+002	3.797049e+001
1.532023e+002	2.273067e+001
1.532083e+002	1.810050e+001
1.533972e+002	2.076468e+001
1.536858e+002	2.740745e+001
1.539744e+002	3.405043e+001
1.539804e+002	2.942026e+001
1.539365e+002	2.280091e+001
1.539757e+002	1.949686e+001
1.545637e+002	3.807584e+001
1.547692e+002	4.140330e+001
1.546255e+002	3.080513e+001
1.546148e+002	2.551190e+001
1.548370e+002	2.950221e+001
1.548263e+002	2.420897e+001
1.551482e+002	3.217808e+001
1.555034e+002	4.147354e+001
1.553098e+002	2.888596e+001
1.550830e+002	1.497226e+001
1.551887e+002	1.432069e+001
1.558265e+002	3.488908e+001
1.561484e+002	4.285818e+001
1.562375e+002	4.154377e+001
1.563267e+002	4.022913e+001
1.562329e+002	3.162037e+001
1.566213e+002	4.224195e+001
1.570097e+002	5.286353e+001
1.568826e+002	4.292842e+001
1.566226e+002	2.768838e+001
1.565953e+002	2.173208e+001
1.566844e+002	2.041767e+001
1.567735e+002	1.910303e+001
1.572284e+002	3.237707e+001
1.575669e+002	4.100925e+001
1.574565e+002	3.173742e+001
1.577285e+002	3.771713e+001
1.579507e+002	4.170765e+001
1.582892e+002	5.033982e+001
1.587441e+002	6.361386e+001
1.589496e+002	6.694110e+001
1.587394e+002	5.369047e+001
1.585126e+002	3.977677e+001
1.584188e+002	3.116801e+001
1.582419e+002	1.924350e+001
1.585139e+002	2.522320e+001
1.588524e+002	3.385560e+001
1.591909e+002	4.248777e+001
1.591803e+002	3.719454e+001
1.593193e+002	3.786930e+001
1.596744e+002	4.716475e+001
1.598467e+002	4.916565e+001
1.599192e+002	4.718816e+001
1.599085e+002	4.189493e+001
1.601306e+002	4.588524e+001
1.603195e+002	4.854941e+001
1.600761e+002	3.397264e+001
1.601818e+002	3.332107e+001
1.605037e+002	4.129019e+001
1.607258e+002	4.528070e+001
1.607152e+002	3.998747e+001
1.607211e+002	3.535730e+001
1.605775e+002	2.475913e+001
1.606666e+002	2.344472e+001
1.608222e+002	2.478255e+001
1.608780e+002	2.214178e+001
1.609006e+002	1.817490e+001
1.611061e+002	2.150213e+001
1.609625e+002	1.090396e+001
1.607523e+002	-2.346654e+000
1.606751e+002	-1.029236e+001
1.609471e+002	-4.312650e+000
1.613522e+002	6.971979e+000
1.617905e+002	1.958296e+001
1.619959e+002	2.291020e+001
1.620684e+002	2.093271e+001
1.620245e+002	1.431314e+001
1.625293e+002	2.957660e+001
1.631173e+002	4.815557e+001
1.629902e+002	3.822047e+001
1.629795e+002	3.292724e+001
1.629356e+002	2.630789e+001
1.628418e+002	1.769890e+001
1.627813e+002	1.041649e+001
1.630201e+002	1.506984e+001
1.633752e+002	2.436530e+001
1.637304e+002	3.366054e+001
1.638029e+002	3.168305e+001
1.637589e+002	2.506348e+001
1.640642e+002	3.236953e+001
1.643362e+002	3.834923e+001
1.644752e+002	3.902400e+001
1.645477e+002	3.704652e+001
1.643043e+002	2.246954e+001
1.647758e+002	3.640665e+001
1.651143e+002	4.503904e+001
1.652699e+002	4.637687e+001
1.653424e+002	4.439916e+001
1.653151e+002	3.844287e+001
1.654541e+002	3.911764e+001
1.657428e+002	4.576063e+001
1.659150e+002	4.776174e+001
1.663034e+002	5.838332e+001
1.666420e+002	6.701550e+001
1.670636e+002	7.896320e+001
1.664876e+002	5.112409e+001
1.661943e+002	3.455793e+001
1.661504e+002	2.793836e+001
1.662727e+002	2.795007e+001
1.664450e+002	2.995117e+001
1.667336e+002	3.659394e+001
1.666232e+002	2.732211e+001
1.668620e+002	3.197570e+001
1.673169e+002	4.524974e+001
1.671566e+002	3.398829e+001
1.669963e+002	2.272706e+001
1.670521e+002	2.008630e+001
1.674738e+002	3.203423e+001
1.677126e+002	3.668758e+001
1.680344e+002	4.465670e+001
1.683397e+002	5.196274e+001
1.684787e+002	5.263751e+001
1.683350e+002	4.203934e+001
1.682745e+002	3.475693e+001
1.688292e+002	5.200957e+001
1.691677e+002	6.064173e+001
1.688910e+002	4.473863e+001
1.687806e+002	3.546681e+001
1.690193e+002	4.012039e+001
1.692747e+002	4.543703e+001
1.691643e+002	3.616499e+001
1.688876e+002	2.026188e+001
1.690432e+002	2.159993e+001
1.695647e+002	3.752645e+001
1.698533e+002	4.416921e+001
1.700754e+002	4.815973e+001
1.699816e+002	3.955075e+001
1.697714e+002	2.630012e+001
1.697608e+002	2.100689e+001
1.701492e+002	3.162846e+001
1.700720e+002	2.368277e+001
1.700946e+002	1.971588e+001
1.706493e+002	3.696852e+001
1.708049e+002	3.830656e+001
1.703121e+002	1.378300e+001
1.701019e+002	5.323624e-001
1.705069e+002	1.181700e+001
1.708787e+002	2.177552e+001
1.710509e+002	2.377641e+001
1.712731e+002	2.776693e+001
1.716116e+002	3.639910e+001
1.718005e+002	3.906328e+001
1.718896e+002	3.774886e+001
1.717459e+002	2.715069e+001
1.715523e+002	1.456312e+001
1.717745e+002	1.855342e+001
1.721296e+002	2.784887e+001
1.725347e+002	3.913351e+001
1.731559e+002	5.903884e+001
1.732450e+002	5.772420e+001
1.732509e+002	5.309403e+001
1.732070e+002	4.647467e+001
1.731797e+002	4.051838e+001
1.732522e+002	3.854068e+001
1.731917e+002	3.125804e+001
1.733639e+002	3.325916e+001
1.735694e+002	3.658639e+001
1.736419e+002	3.460869e+001
1.737975e+002	3.594674e+001
1.736871e+002	2.667470e+001
1.739757e+002	3.331768e+001
1.744806e+002	4.858114e+001
1.746029e+002	4.859285e+001
1.748084e+002	5.192008e+001
1.750971e+002	5.856284e+001
1.751529e+002	5.592208e+001
1.749760e+002	4.399779e+001
1.749154e+002	3.671515e+001
1.749879e+002	3.473746e+001
1.748609e+002	2.480257e+001
1.746673e+002	1.221499e+001
1.749227e+002	1.753164e+001
1.755106e+002	3.611062e+001
1.757827e+002	4.209032e+001
1.756390e+002	3.149215e+001
1.755119e+002	2.155705e+001
1.758006e+002	2.820004e+001
1.760227e+002	3.219033e+001
1.763612e+002	4.082273e+001
1.767829e+002	5.277043e+001
1.766226e+002	4.150920e+001
1.764955e+002	3.157410e+001
1.765514e+002	2.893333e+001
1.766904e+002	2.960810e+001
1.770455e+002	3.890356e+001
1.772843e+002	4.355714e+001
1.770575e+002	2.964322e+001
1.772630e+002	3.297067e+001
1.778343e+002	5.088638e+001
1.781229e+002	5.752936e+001
1.781455e+002	5.356225e+001
1.782180e+002	5.158478e+001
1.783736e+002	5.292261e+001
1.786623e+002	5.956559e+001
1.786849e+002	5.559848e+001
1.784913e+002	4.301091e+001
1.786469e+002	4.434896e+001
1.787194e+002	4.237126e+001
1.789083e+002	4.503544e+001
1.791304e+002	4.902595e+001
1.791863e+002	4.638519e+001
1.793918e+002	4.971243e+001
1.796804e+002	5.635518e+001
1.797861e+002	5.570383e+001
1.799584e+002	5.770494e+001
1.798979e+002	5.042231e+001
1.799205e+002	4.645542e+001
1.801758e+002	5.177206e+001
1.801319e+002	4.515249e+001
1.802876e+002	4.649054e+001
1.805097e+002	5.048084e+001
1.803161e+002	3.789326e+001
1.801891e+002	2.795838e+001
1.802616e+002	2.598068e+001
1.804005e+002	2.665545e+001
1.806393e+002	3.130903e+001
1.809612e+002	3.927813e+001
1.810669e+002	3.862678e+001
1.814387e+002	4.858508e+001
1.817107e+002	5.456500e+001
1.817333e+002	5.059790e+001
1.819056e+002	5.259900e+001
1.822108e+002	5.990505e+001
1.821004e+002	5.063300e+001
1.820731e+002	4.467671e+001
1.825613e+002	5.927689e+001
1.827502e+002	6.194106e+001
1.828060e+002	5.930029e+001
1.830448e+002	6.395388e+001
1.832836e+002	6.860747e+001
1.832064e+002	6.066176e+001
1.830461e+002	4.940053e+001
1.831518e+002	4.874895e+001
1.834405e+002	5.539194e+001
1.837624e+002	6.336105e+001
1.835522e+002	5.011041e+001
1.836246e+002	4.813272e+001
1.840131e+002	5.875430e+001
1.837696e+002	4.417753e+001
1.833266e+002	2.164315e+001
1.835155e+002	2.430732e+001
1.834550e+002	1.702469e+001
1.833778e+002	9.078990e+000
1.838494e+002	2.301632e+001
1.843375e+002	3.761649e+001
1.844599e+002	3.762819e+001
1.846321e+002	3.962930e+001
1.846714e+002	3.632548e+001
1.847272e+002	3.368472e+001
1.846667e+002	2.640208e+001
1.849221e+002	3.171872e+001
1.854102e+002	4.631889e+001
1.857820e+002	5.627741e+001
1.861039e+002	6.424652e+001
1.859602e+002	5.364835e+001
1.856337e+002	3.575584e+001
1.855731e+002	2.847343e+001
1.858451e+002	3.445313e+001
1.864331e+002	5.303212e+001
1.867383e+002	6.033817e+001
1.867443e+002	5.570799e+001
1.868500e+002	5.505664e+001
1.866399e+002	4.180600e+001
1.865294e+002	3.253395e+001
1.867017e+002	3.453507e+001
1.870901e+002	4.515665e+001
1.872457e+002	4.649448e+001
1.871686e+002	3.854878e+001
1.873408e+002	4.054990e+001
1.874632e+002	4.056160e+001
1.875523e+002	3.924718e+001
1.875416e+002	3.395395e+001
1.875642e+002	2.998684e+001
1.876034e+002	2.668302e+001
1.881249e+002	4.260953e+001
1.884135e+002	4.925229e+001
1.883530e+002	4.196988e+001
1.885086e+002	4.330771e+001
1.888970e+002	5.392929e+001
1.887034e+002	4.134171e+001
1.885265e+002	2.941742e+001
1.886821e+002	3.075526e+001
1.891703e+002	4.535564e+001
1.893259e+002	4.669347e+001
1.893984e+002	4.471599e+001
1.893877e+002	3.942276e+001
1.893604e+002	3.346624e+001
1.896657e+002	4.077230e+001
1.897715e+002	4.012094e+001
1.900269e+002	4.543759e+001
1.900328e+002	4.080742e+001
1.898725e+002	2.954618e+001
1.902443e+002	3.950470e+001
1.910484e+002	6.670415e+001
1.914035e+002	7.599939e+001
1.912432e+002	6.473816e+001
1.909665e+002	4.883505e+001
1.910889e+002	4.884675e+001
1.912612e+002	5.084787e+001
1.912006e+002	4.356523e+001
1.913562e+002	4.490329e+001
1.912624e+002	3.629430e+001
1.910356e+002	2.238060e+001
1.913575e+002	3.034972e+001
1.916462e+002	3.699270e+001
1.918350e+002	3.965687e+001
1.921902e+002	4.895211e+001
1.919800e+002	3.570147e+001
1.921522e+002	3.770258e+001
1.926571e+002	5.296604e+001
1.929291e+002	5.894574e+001
1.928186e+002	4.967369e+001
1.927581e+002	4.239128e+001
1.933793e+002	6.229638e+001
1.938176e+002	7.490737e+001
1.936905e+002	6.497227e+001
1.937131e+002	6.100538e+001
1.936858e+002	5.504887e+001
1.935255e+002	4.378764e+001
1.938807e+002	5.308309e+001
1.939366e+002	5.044233e+001
1.935767e+002	3.122348e+001
1.936825e+002	3.057212e+001
1.940875e+002	4.185676e+001
1.945424e+002	5.513081e+001
1.948144e+002	6.111073e+001
