    nm         	pN
8.361260e+001	-1.249428e+002
8.423197e+001	-1.051103e+002
8.478502e+001	-8.792272e+001
8.472466e+001	-9.519826e+001
8.464772e+001	-1.031351e+002
8.511788e+001	-8.925286e+001
8.530620e+001	-8.661104e+001
8.532872e+001	-9.058080e+001
8.561653e+001	-8.397143e+001
8.582143e+001	-8.066828e+001
8.586053e+001	-8.397670e+001
8.591622e+001	-8.662424e+001
8.580612e+001	-9.588334e+001
8.592813e+001	-9.588597e+001
8.603356e+001	-9.654950e+001
8.575768e+001	-1.124202e+002
8.558126e+001	-1.243242e+002
8.576959e+001	-1.216819e+002
8.607395e+001	-1.144116e+002
8.641148e+001	-1.058192e+002
8.684848e+001	-9.325954e+001
8.683786e+001	-9.855153e+001
8.674434e+001	-1.071493e+002
8.689950e+001	-1.058297e+002
8.692203e+001	-1.097995e+002
8.697773e+001	-1.124466e+002
8.714947e+001	-1.104656e+002
8.735437e+001	-1.071625e+002
8.745979e+001	-1.078265e+002
8.761495e+001	-1.065069e+002
8.768722e+001	-1.084931e+002
8.749424e+001	-1.210575e+002
8.743388e+001	-1.283330e+002
8.762219e+001	-1.256912e+002
8.767788e+001	-1.283383e+002
8.766726e+001	-1.336303e+002
8.787216e+001	-1.303272e+002
8.802731e+001	-1.290076e+002
8.816590e+001	-1.283489e+002
8.820502e+001	-1.316573e+002
8.824412e+001	-1.349661e+002
8.815061e+001	-1.435639e+002
8.812341e+001	-1.495168e+002
8.827857e+001	-1.481972e+002
8.836741e+001	-1.495221e+002
8.858888e+001	-1.455580e+002
8.849537e+001	-1.541558e+002
8.851791e+001	-1.581251e+002
8.882227e+001	-1.508553e+002
8.891112e+001	-1.521802e+002
8.951391e+001	-1.330090e+002
9.077984e+001	-8.739109e+001
9.207894e+001	-4.045052e+001
9.251594e+001	-2.789090e+001
9.228980e+001	-4.177802e+001
9.209680e+001	-5.434291e+001
9.197012e+001	-6.426334e+001
9.230765e+001	-5.567085e+001
9.292702e+001	-3.583834e+001
9.306561e+001	-3.517964e+001
9.278972e+001	-5.105031e+001
9.299462e+001	-4.774716e+001
9.329899e+001	-4.047690e+001
9.332152e+001	-4.444665e+001
9.341037e+001	-4.577152e+001
9.325053e+001	-5.701418e+001
9.323991e+001	-6.230615e+001
9.375980e+001	-4.644077e+001
9.399787e+001	-4.181495e+001
9.392092e+001	-4.975182e+001
9.396004e+001	-5.306024e+001
9.439704e+001	-4.050064e+001
9.465167e+001	-3.521393e+001
9.508867e+001	-2.265432e+001
9.494542e+001	-3.323565e+001
9.450374e+001	-5.571833e+001
9.449312e+001	-6.101031e+001
9.481407e+001	-5.307871e+001
9.482003e+001	-5.770936e+001
9.459387e+001	-7.159691e+001
9.461641e+001	-7.556622e+001
9.510314e+001	-6.102350e+001
9.588830e+001	-3.457942e+001
9.594399e+001	-3.722651e+001
9.580074e+001	-4.780783e+001
9.597248e+001	-4.582690e+001
9.616079e+001	-4.318510e+001
9.588491e+001	-5.905577e+001
9.572508e+001	-7.029798e+001
9.604603e+001	-6.236683e+001
9.590278e+001	-7.294815e+001
9.607452e+001	-7.096723e+001
9.672704e+001	-4.981250e+001
9.723035e+001	-3.460843e+001
9.712026e+001	-4.386709e+001
9.694384e+001	-5.577109e+001
9.681717e+001	-6.569108e+001
9.693917e+001	-6.569371e+001
9.732644e+001	-5.511767e+001
9.756450e+001	-5.049229e+001
9.747097e+001	-5.909006e+001
9.707905e+001	-7.958874e+001
9.736684e+001	-7.297981e+001
9.778726e+001	-6.108153e+001
9.777663e+001	-6.637351e+001
9.755048e+001	-8.026062e+001
9.765591e+001	-8.092416e+001
9.817581e+001	-6.505876e+001
9.801597e+001	-7.630141e+001
9.793904e+001	-8.423785e+001
9.787868e+001	-9.151339e+001
9.814988e+001	-8.556579e+001
9.813926e+001	-9.085778e+001
9.807890e+001	-9.813332e+001
9.830038e+001	-9.416883e+001
9.840581e+001	-9.483236e+001
9.851124e+001	-9.549634e+001
9.884876e+001	-8.690385e+001
9.895418e+001	-8.756782e+001
9.887725e+001	-9.550425e+001
9.911530e+001	-9.087887e+001
9.943626e+001	-8.294728e+001
9.965773e+001	-7.898280e+001
9.979631e+001	-7.832454e+001
9.985201e+001	-8.097164e+001
9.979165e+001	-8.824717e+001
9.994681e+001	-8.692758e+001
9.982013e+001	-9.684757e+001
9.974319e+001	-1.047845e+002
1.000144e+002	-9.883641e+001
1.005675e+002	-8.164880e+001
1.012200e+002	-6.049405e+001
1.019057e+002	-3.801710e+001
1.026411e+002	-1.355658e+001
1.032439e+002	5.615041e+000
1.038467e+002	2.478621e+001
1.040516e+002	2.808936e+001
1.037591e+002	1.155736e+001
1.035329e+002	-2.329747e+000
1.035223e+002	-7.621726e+000
1.037935e+002	-1.673681e+000
1.038990e+002	-2.337660e+000
1.037060e+002	-1.490254e+001
1.037451e+002	-1.821096e+001
1.038008e+002	-2.085805e+001
1.041715e+002	-1.094334e+001
1.045421e+002	-1.028618e+000
1.048465e+002	6.241631e+000
1.048027e+002	-3.725628e-001
1.044771e+002	-1.822679e+001
1.045494e+002	-2.021299e+001
1.047211e+002	-1.823207e+001
1.049923e+002	-1.228403e+001
1.056117e+002	7.548473e+000
1.059658e+002	1.680186e+001
1.059054e+002	9.526320e+000
1.057125e+002	-3.038110e+000
1.058676e+002	-1.718529e+000
1.061720e+002	5.551731e+000
1.062277e+002	2.904191e+000
1.062668e+002	-4.042179e-001
1.062562e+002	-5.696197e+000
1.060798e+002	-1.759975e+001
1.061520e+002	-1.958594e+001
1.068211e+002	2.230118e+000
1.073410e+002	1.809551e+001
1.074962e+002	1.941510e+001
1.072369e+002	4.205320e+000
1.073091e+002	2.219570e+000
1.076798e+002	1.213428e+001
1.079013e+002	1.609876e+001
1.079570e+002	1.345123e+001
1.077972e+002	2.209011e+000
1.077700e+002	-3.744292e+000
1.080743e+002	3.525967e+000
1.081632e+002	2.201098e+000
1.081857e+002	-1.768646e+000
1.083243e+002	-1.110391e+000
1.082971e+002	-7.063270e+000
1.083362e+002	-1.037169e+001
1.083587e+002	-1.434144e+001
1.085471e+002	-1.169963e+001
1.089509e+002	-4.622488e-001
1.091061e+002	8.573316e-001
1.093275e+002	4.821807e+000
1.095324e+002	8.124956e+000
1.092068e+002	-9.729262e+000
1.092957e+002	-1.105412e+001
1.098156e+002	4.811258e+000
1.101365e+002	1.274285e+001
1.104409e+002	2.001268e+001
1.103639e+002	1.207625e+001
1.102538e+002	2.817150e+000
1.102101e+002	-3.797054e+000
1.101829e+002	-9.750368e+000
1.102717e+002	-1.107523e+001
1.105927e+002	-3.143633e+000
1.108141e+002	8.203974e-001
1.108864e+002	-1.165787e+000
1.107266e+002	-1.240800e+001
1.104673e+002	-2.761778e+001
1.107882e+002	-1.968618e+001
1.111257e+002	-1.109369e+001
1.110488e+002	-1.903057e+001
1.109387e+002	-2.828923e+001
1.110441e+002	-2.895320e+001
1.112490e+002	-2.565005e+001
1.113379e+002	-2.697492e+001
1.117251e+002	-1.639886e+001
1.119135e+002	-1.375706e+001
1.119526e+002	-1.706548e+001
1.120248e+002	-1.905167e+001
1.123126e+002	-1.244230e+001
1.126502e+002	-3.849806e+000
1.127722e+002	-3.852441e+000
1.129771e+002	-5.493003e-001
1.131820e+002	2.753840e+000
1.132708e+002	1.428980e+000
1.132436e+002	-4.524334e+000
1.134982e+002	7.623664e-001
1.135705e+002	-1.223818e+000
1.135102e+002	-8.498923e+000
1.136156e+002	-9.162892e+000
1.137542e+002	-8.504192e+000
1.138596e+002	-9.168171e+000
1.139484e+002	-1.049303e+001
1.145181e+002	7.355908e+000
1.149882e+002	2.123775e+001
1.151434e+002	2.255734e+001
1.152654e+002	2.255469e+001
1.151387e+002	1.263470e+001
1.153602e+002	1.659874e+001
1.154988e+002	1.725744e+001
1.154882e+002	1.196546e+001
1.156267e+002	1.262416e+001
1.153343e+002	-3.907837e+000
1.150916e+002	-1.845628e+001
1.152467e+002	-1.713670e+001
1.153024e+002	-1.978378e+001
1.156068e+002	-1.251351e+001
1.161764e+002	5.335424e+000
1.162487e+002	3.349230e+000
1.161883e+002	-3.926309e+000
1.160948e+002	-1.252407e+001
1.164157e+002	-4.592913e+000
1.168362e+002	7.305791e+000
1.167924e+002	6.911425e-001
1.168149e+002	-3.278157e+000
1.167214e+002	-1.187637e+001
1.168102e+002	-1.320124e+001
1.167333e+002	-2.113766e+001
1.168056e+002	-2.312386e+001
1.171431e+002	-1.453137e+001
1.171491e+002	-1.916246e+001
1.172047e+002	-2.180955e+001
1.174594e+002	-1.652285e+001
1.176145e+002	-1.520326e+001
1.178692e+002	-9.916547e+000
1.176264e+002	-2.446499e+001
1.176821e+002	-2.711209e+001
1.181191e+002	-1.455247e+001
1.186225e+002	6.515736e-001
1.188771e+002	5.938284e+000
1.188333e+002	-6.759206e-001
1.188227e+002	-5.967900e+000
1.189281e+002	-6.631869e+000
1.190170e+002	-7.956728e+000
1.189732e+002	-1.457094e+001
1.191781e+002	-1.126779e+001
1.195488e+002	-1.353073e+000
1.196542e+002	-2.016608e+000
1.198425e+002	6.251978e-001
1.200142e+002	2.606113e+000
1.198876e+002	-7.313867e+000
1.199764e+002	-8.638726e+000
1.204466e+002	5.243093e+000
1.206515e+002	8.546244e+000
1.206077e+002	1.932040e+000
1.205308e+002	-6.004824e+000
1.203875e+002	-1.658615e+001
1.204100e+002	-2.055591e+001
1.202834e+002	-3.047590e+001
1.200241e+002	-4.568568e+001
1.202621e+002	-4.105986e+001
1.207157e+002	-2.783936e+001
1.211527e+002	-1.527975e+001
1.217223e+002	2.569189e+000
1.220930e+002	1.248434e+001
1.228782e+002	3.892843e+001
1.230996e+002	4.289246e+001
1.228901e+002	2.966669e+001
1.223821e+002	4.539555e+000
1.222222e+002	-6.703093e+000
1.224106e+002	-4.060833e+000
1.225160e+002	-4.724812e+000
1.223562e+002	-1.596703e+001
1.221798e+002	-2.787102e+001
1.223183e+002	-2.721232e+001
1.226227e+002	-1.994206e+001
1.229602e+002	-1.134956e+001
1.230491e+002	-1.267442e+001
1.233369e+002	-6.065500e+000
1.237905e+002	7.155439e+000
1.244264e+002	2.764884e+001
1.243660e+002	2.037330e+001
1.237918e+002	-7.398273e+000
1.240298e+002	-2.772908e+000
1.247155e+002	1.970405e+001
1.248706e+002	2.102408e+001
1.247274e+002	1.044275e+001
1.248162e+002	9.117448e+000
1.248719e+002	6.470363e+000
1.247784e+002	-2.127400e+000
1.246849e+002	-1.072516e+001
1.244919e+002	-2.329005e+001
1.244647e+002	-2.924336e+001
1.248022e+002	-2.065087e+001
1.249740e+002	-1.866995e+001
1.252949e+002	-1.073835e+001
1.253672e+002	-1.272455e+001
1.253068e+002	-2.000009e+001
1.253791e+002	-2.198628e+001
1.255508e+002	-2.000536e+001
1.259381e+002	-9.429315e+000
1.264580e+002	6.436064e+000
1.265303e+002	4.449869e+000
1.265694e+002	1.141450e+000
1.266914e+002	1.138815e+000
1.267802e+002	-1.860442e-001
1.269685e+002	2.455761e+000
1.274055e+002	1.501537e+001
1.278260e+002	2.691364e+001
1.281138e+002	3.352301e+001
1.284347e+002	4.145417e+001
1.282417e+002	2.888929e+001
1.281482e+002	2.029153e+001
1.284526e+002	2.756179e+001
1.286575e+002	3.086494e+001
1.287132e+002	2.821784e+001
1.286528e+002	2.094230e+001
1.286422e+002	1.565032e+001
1.286316e+002	1.035835e+001
1.283557e+002	-5.512313e+000
1.283119e+002	-1.212696e+001
1.287157e+002	-8.895822e-001
1.291196e+002	1.034779e+001
1.293576e+002	1.497316e+001
1.295791e+002	1.893765e+001
1.299829e+002	3.017458e+001
1.304199e+002	4.273420e+001
1.303264e+002	3.413642e+001
1.301832e+002	2.355510e+001
1.301394e+002	1.694089e+001
1.301619e+002	1.297114e+001
1.302342e+002	1.098495e+001
1.302899e+002	8.337851e+000
1.307435e+002	2.155836e+001
1.310313e+002	2.816773e+001
1.311201e+002	2.684242e+001
1.315737e+002	4.006336e+001
1.314967e+002	3.212649e+001
1.312540e+002	1.757849e+001
1.314258e+002	1.955897e+001
1.311996e+002	5.671860e+000
1.310398e+002	-5.570344e+000
1.312612e+002	-1.606313e+000
1.313833e+002	-1.608948e+000
1.313063e+002	-9.545378e+000
1.313952e+002	-1.087025e+001
1.316664e+002	-4.922646e+000
1.321697e+002	1.028184e+001
1.328885e+002	3.408104e+001
1.332924e+002	4.531842e+001
1.334641e+002	4.729934e+001
1.332048e+002	3.208956e+001
1.327797e+002	1.026866e+001
1.324375e+002	-8.246894e+000
1.323440e+002	-1.684467e+001
1.327810e+002	-4.285053e+000
1.332014e+002	7.613206e+000
1.337213e+002	2.347861e+001
1.335781e+002	1.289728e+001
1.332856e+002	-3.634267e+000
1.335734e+002	2.974648e+000
1.337451e+002	4.955573e+000
1.340329e+002	1.156450e+001
1.341384e+002	1.090053e+001
1.338791e+002	-4.308794e+000
1.340342e+002	-2.989204e+000
1.342889e+002	2.297486e+000
1.343445e+002	-3.495887e-001
1.345826e+002	4.275777e+000
1.346549e+002	2.289572e+000
1.344950e+002	-8.952632e+000
1.347828e+002	-2.343697e+000
1.351038e+002	5.587443e+000
1.353418e+002	1.021326e+001
1.354638e+002	1.021062e+001
1.354201e+002	3.595970e+000
1.353763e+002	-3.018224e+000
1.355314e+002	-1.698634e+000
1.355871e+002	-4.345729e+000
1.358749e+002	2.263196e+000
1.362124e+002	1.085569e+001
1.364505e+002	1.548150e+001
1.367714e+002	2.341266e+001
1.370095e+002	2.803847e+001
1.371647e+002	2.935806e+001
1.372204e+002	2.671053e+001
1.375579e+002	3.530302e+001
1.375638e+002	3.067237e+001
1.374372e+002	2.075238e+001
1.374929e+002	1.810484e+001
1.373993e+002	9.507080e+000
1.374716e+002	7.520886e+000
1.377097e+002	1.214671e+001
1.379809e+002	1.809430e+001
1.383350e+002	2.734813e+001
1.385565e+002	3.131260e+001
1.384464e+002	2.205350e+001
1.384192e+002	1.610019e+001
1.388562e+002	2.865979e+001
1.390445e+002	3.130205e+001
1.387354e+002	1.410871e+001
1.386751e+002	6.833620e+000
1.389297e+002	1.212032e+001
1.389688e+002	8.811456e+000
1.393395e+002	1.872662e+001
1.395113e+002	2.070753e+001
1.391525e+002	1.531082e+000
1.390755e+002	-6.405781e+000
1.398275e+002	1.871606e+001
1.403143e+002	3.325924e+001
1.405523e+002	3.788460e+001
1.407904e+002	4.250997e+001
1.406637e+002	3.258999e+001
1.403381e+002	1.473576e+001
1.405761e+002	1.936112e+001
1.411955e+002	3.919364e+001
1.414667e+002	4.514168e+001
1.413400e+002	3.522125e+001
1.411968e+002	2.463992e+001
1.412691e+002	2.265417e+001
1.412750e+002	1.802307e+001
1.416291e+002	2.727690e+001
1.421324e+002	4.248096e+001
1.420721e+002	3.520542e+001
1.422604e+002	3.784768e+001
1.426974e+002	5.040728e+001
1.428857e+002	5.304910e+001
1.426596e+002	3.916199e+001
1.424500e+002	2.593621e+001
1.424228e+002	1.998289e+001
1.427603e+002	2.857539e+001
1.429155e+002	2.989498e+001
1.431867e+002	3.584301e+001
1.429108e+002	1.997234e+001
1.432152e+002	2.724261e+001
1.437019e+002	4.178578e+001
1.438239e+002	4.178314e+001
1.435978e+002	2.789603e+001
1.433053e+002	1.136403e+001
1.433113e+002	6.733375e+000
1.436654e+002	1.598676e+001
1.438371e+002	1.796768e+001
1.438928e+002	1.532059e+001
1.439817e+002	1.399529e+001
1.441866e+002	1.729887e+001
1.444246e+002	2.192425e+001
1.442979e+002	1.200426e+001
1.442707e+002	6.050944e+000
1.444259e+002	7.370524e+000
1.446971e+002	1.331857e+001
1.449849e+002	1.992749e+001
1.452561e+002	2.587554e+001
1.456102e+002	3.512892e+001
1.454007e+002	2.190314e+001
1.453734e+002	1.594983e+001
1.455286e+002	1.726986e+001
1.455677e+002	1.396100e+001
1.454908e+002	6.024558e+000
1.458449e+002	1.527839e+001
1.464643e+002	3.511045e+001
1.467355e+002	4.105850e+001
1.464596e+002	2.518783e+001
1.462998e+002	1.394517e+001
1.466041e+002	2.121543e+001
1.469582e+002	3.046926e+001
1.474284e+002	4.435109e+001
1.476665e+002	4.897691e+001
1.475066e+002	3.773425e+001
1.473302e+002	2.583069e+001
1.473693e+002	2.252227e+001
1.476903e+002	3.045343e+001
1.479946e+002	3.772369e+001
1.480503e+002	3.507616e+001
1.479236e+002	2.515617e+001
1.477804e+002	1.457485e+001
1.477366e+002	7.960635e+000
1.479747e+002	1.258601e+001
1.482790e+002	1.985628e+001
1.484342e+002	2.117586e+001
1.485065e+002	1.918967e+001
1.485953e+002	1.786481e+001
1.484023e+002	5.299923e+000
1.483088e+002	-3.297841e+000
1.485469e+002	1.327969e+000
1.488512e+002	8.597794e+000
1.489567e+002	7.934259e+000
1.494102e+002	2.115476e+001
1.496483e+002	2.578057e+001
1.498366e+002	2.842239e+001
1.501741e+002	3.701487e+001
1.502961e+002	3.701224e+001
1.500700e+002	2.312513e+001
1.499599e+002	1.386603e+001
1.501482e+002	1.650828e+001
1.505521e+002	2.774567e+001
1.507735e+002	3.170971e+001
1.507795e+002	2.707906e+001
1.507191e+002	1.980352e+001
1.506090e+002	1.054442e+001
1.503829e+002	-3.342679e+000
1.505049e+002	-3.345323e+000
1.512901e+002	2.309876e+001
1.516939e+002	3.433613e+001
1.515838e+002	2.507704e+001
1.516892e+002	2.441307e+001
1.519439e+002	2.969977e+001
1.521653e+002	3.366425e+001
1.522044e+002	3.035583e+001
1.521773e+002	2.440251e+001
1.522495e+002	2.241676e+001
1.524047e+002	2.373635e+001
1.524604e+002	2.108881e+001
1.528476e+002	3.166487e+001
1.530857e+002	3.629068e+001
1.530419e+002	2.967603e+001
1.530644e+002	2.570671e+001
1.530870e+002	2.173696e+001
1.534079e+002	2.966811e+001
1.539112e+002	4.487262e+001
1.541493e+002	4.949799e+001
1.541055e+002	4.288378e+001
1.542109e+002	4.221981e+001
1.541837e+002	3.626694e+001
1.538084e+002	1.642915e+001
1.538806e+002	1.444295e+001
1.539529e+002	1.245676e+001
1.540749e+002	1.245412e+001
1.544953e+002	2.435239e+001
1.542692e+002	1.046528e+001
1.542917e+002	6.495972e+000
1.546458e+002	1.574935e+001
1.545192e+002	5.829358e+000
1.545251e+002	1.198714e+000
1.548295e+002	8.468539e+000
1.552499e+002	2.036725e+001
1.558361e+002	3.887709e+001
1.558586e+002	3.490734e+001
1.555828e+002	1.903667e+001
1.556716e+002	1.771181e+001
1.556278e+002	1.109760e+001
1.555343e+002	2.499832e+000
1.557392e+002	5.802983e+000
1.561099e+002	1.571769e+001
1.564143e+002	2.298796e+001
1.564534e+002	1.967954e+001
1.567412e+002	2.628847e+001
1.569627e+002	3.025295e+001
1.570183e+002	2.760587e+001
1.568088e+002	1.437964e+001
1.568147e+002	9.748995e+000
1.569202e+002	9.085026e+000
1.572079e+002	1.569395e+001
1.574792e+002	2.164200e+001
1.573359e+002	1.106067e+001
1.577397e+002	2.229805e+001
1.580110e+002	2.824565e+001
1.580501e+002	2.493723e+001
1.581555e+002	2.427325e+001
1.580951e+002	1.699816e+001
1.577861e+002	-1.951693e-001
1.579247e+002	4.635207e-001
1.586104e+002	2.294048e+001
1.589811e+002	3.285565e+001
1.587383e+002	1.830720e+001
1.589432e+002	2.161034e+001
1.594963e+002	3.879796e+001
1.599333e+002	5.135757e+001
1.600884e+002	5.267716e+001
1.601275e+002	4.936873e+001
1.600009e+002	3.944874e+001
1.596421e+002	2.027229e+001
1.594657e+002	8.368295e+000
1.596209e+002	9.688330e+000
1.600744e+002	2.290882e+001
1.606109e+002	3.943556e+001
1.605174e+002	3.083778e+001
1.604239e+002	2.224002e+001
1.606619e+002	2.686540e+001
1.608337e+002	2.884631e+001
1.610717e+002	3.347169e+001
1.611606e+002	3.214683e+001
1.610836e+002	2.420995e+001
1.611890e+002	2.354642e+001
1.612613e+002	2.156022e+001
1.611512e+002	1.230112e+001
1.613395e+002	1.494337e+001
1.619258e+002	3.345322e+001
1.621638e+002	3.807903e+001
1.620703e+002	2.948082e+001
1.621757e+002	2.881730e+001
1.621817e+002	2.418621e+001
1.624695e+002	3.079558e+001
1.626080e+002	3.145384e+001
1.623487e+002	1.624450e+001
1.623050e+002	9.630299e+000
1.625264e+002	1.359433e+001
1.628308e+002	2.086460e+001
1.630357e+002	2.416774e+001
1.630914e+002	2.152066e+001
1.630642e+002	1.556734e+001
1.631199e+002	1.292026e+001
1.632585e+002	1.357850e+001
1.638613e+002	3.275012e+001
1.643480e+002	4.729285e+001
1.643208e+002	4.133998e+001
1.640946e+002	2.745287e+001
1.639016e+002	1.488798e+001
1.640734e+002	1.686890e+001
1.641291e+002	1.422137e+001
1.642677e+002	1.488007e+001
1.646715e+002	2.611701e+001
1.645780e+002	1.751924e+001
1.647166e+002	1.817793e+001
1.650375e+002	2.610910e+001
1.653087e+002	3.205714e+001
1.652815e+002	2.610382e+001
1.652378e+002	1.948961e+001
1.652769e+002	1.618119e+001
1.652994e+002	1.221144e+001
1.655706e+002	1.815947e+001
1.657589e+002	2.080129e+001
1.658809e+002	2.079865e+001
1.659035e+002	1.682933e+001
1.660918e+002	1.947115e+001
1.662967e+002	2.277429e+001
1.664850e+002	2.541655e+001
1.662257e+002	1.020677e+001
1.659498e+002	-5.663886e+000
1.665526e+002	1.350728e+001
1.672880e+002	3.796825e+001
1.673769e+002	3.664294e+001
1.673331e+002	3.002873e+001
1.672396e+002	2.143097e+001
1.668642e+002	1.593181e+000
1.671686e+002	8.863440e+000
1.675227e+002	1.811727e+001
1.679929e+002	3.199910e+001
1.681314e+002	3.265780e+001
1.680545e+002	2.472093e+001
1.681931e+002	2.537963e+001
1.681493e+002	1.876497e+001
1.681387e+002	1.347299e+001
1.681280e+002	8.181009e+000
1.683993e+002	1.412904e+001
1.688860e+002	2.867222e+001
1.693727e+002	4.321538e+001
1.695279e+002	4.453497e+001
1.692023e+002	2.668074e+001
1.687938e+002	5.520731e+000
1.686671e+002	-4.399247e+000
1.688057e+002	-3.741002e+000
1.692593e+002	9.479937e+000
1.694807e+002	1.344397e+001
1.697188e+002	1.806979e+001
1.698739e+002	1.938938e+001
1.699959e+002	1.938673e+001
1.699356e+002	1.211119e+001
1.700079e+002	1.012500e+001
1.698812e+002	2.050110e-001
1.703016e+002	1.210328e+001
1.705065e+002	1.540643e+001
1.703798e+002	5.486442e+000
1.704687e+002	4.161572e+000
1.706238e+002	5.481163e+000
1.710111e+002	1.605721e+001
1.712326e+002	2.002169e+001
1.714706e+002	2.464707e+001
1.714434e+002	1.869374e+001
1.715654e+002	1.869111e+001
1.717869e+002	2.265559e+001
1.717763e+002	1.736361e+001
1.721801e+002	2.860099e+001
1.720534e+002	1.868056e+001
1.715289e+002	-7.107452e+000
1.714188e+002	-1.636655e+001
1.716403e+002	-1.240208e+001
1.719778e+002	-3.809581e+000
1.722822e+002	3.460669e+000
1.725036e+002	7.425153e+000
1.729075e+002	1.866210e+001
1.732948e+002	2.923814e+001
1.733339e+002	2.592972e+001
1.736714e+002	3.452221e+001
1.738929e+002	3.848669e+001
1.740149e+002	3.848406e+001
1.740706e+002	3.583697e+001
1.737781e+002	1.930496e+001
1.735354e+002	4.756518e+000
1.737403e+002	8.059668e+000
1.741441e+002	1.929705e+001
1.744816e+002	2.788954e+001
1.744710e+002	2.259756e+001
1.743278e+002	1.201623e+001
1.745658e+002	1.664205e+001
1.749531e+002	2.721809e+001
1.751083e+002	2.853768e+001
1.749982e+002	1.927859e+001
1.752196e+002	2.324307e+001
1.756401e+002	3.514134e+001
1.761268e+002	4.968450e+001
1.766301e+002	6.488857e+001
1.766361e+002	6.025792e+001
1.761115e+002	3.446946e+001
1.756698e+002	1.198722e+001
1.754934e+002	8.366993e-002
1.758973e+002	1.132105e+001
1.765664e+002	3.313667e+001
1.766884e+002	3.313404e+001
1.766943e+002	2.850339e+001
1.769490e+002	3.379010e+001
1.769217e+002	2.783678e+001
1.770603e+002	2.849548e+001
1.774642e+002	3.973242e+001
1.776691e+002	4.303601e+001
1.771279e+002	1.658665e+001
1.770676e+002	9.311114e+000
1.778361e+002	3.509386e+001
1.780908e+002	4.038057e+001
1.780967e+002	3.574992e+001
1.781193e+002	3.178016e+001
1.778931e+002	1.789305e+001
1.777001e+002	5.328166e+000
1.775237e+002	-6.575372e+000
1.772644e+002	-2.178515e+001
1.775522e+002	-1.517622e+001
1.785529e+002	1.986342e+001
1.789070e+002	2.911680e+001
1.789295e+002	2.514749e+001
1.787200e+002	1.192127e+001
1.789746e+002	1.720797e+001
1.789971e+002	1.323822e+001
1.787378e+002	-1.971104e+000
1.792411e+002	1.323294e+001
1.798605e+002	3.306546e+001
1.801151e+002	3.835216e+001
1.800216e+002	2.975440e+001
1.799778e+002	2.314019e+001
1.797848e+002	1.057531e+001
1.797245e+002	3.299769e+000
1.797470e+002	-6.699853e-001
1.798856e+002	-1.128519e-002
1.802065e+002	7.919855e+000
1.806435e+002	2.047947e+001
1.808484e+002	2.378262e+001
1.807881e+002	1.650751e+001
1.810096e+002	2.047156e+001
1.814632e+002	3.369249e+001
1.817675e+002	4.096276e+001
1.819393e+002	4.294369e+001
1.819618e+002	3.897392e+001
1.819014e+002	3.169839e+001
1.819074e+002	2.706774e+001
1.818304e+002	1.913087e+001
1.819690e+002	1.978956e+001
1.820413e+002	1.780336e+001
1.818317e+002	4.577146e+000
1.821527e+002	1.250874e+001
1.826228e+002	2.639058e+001
1.828609e+002	3.101595e+001
1.828503e+002	2.572397e+001
1.830220e+002	2.770489e+001
1.832932e+002	3.365292e+001
1.834815e+002	3.629474e+001
1.831559e+002	1.844051e+001
1.832779e+002	1.843788e+001
1.834994e+002	2.240235e+001
1.836380e+002	2.306105e+001
1.836439e+002	1.842996e+001
1.837825e+002	1.908865e+001
1.839211e+002	1.974735e+001
1.840763e+002	2.106695e+001
1.842149e+002	2.172564e+001
1.843203e+002	2.106167e+001
1.847241e+002	3.229906e+001
1.846969e+002	2.634573e+001
1.846863e+002	2.105375e+001
1.850570e+002	3.096847e+001
1.853282e+002	3.691651e+001
1.849694e+002	1.774005e+001
1.846935e+002	1.869386e+000
1.844674e+002	-1.201771e+001
1.848381e+002	-2.102993e+000
1.851093e+002	3.845031e+000
1.854468e+002	1.243753e+001
1.857843e+002	2.103001e+001
1.859395e+002	2.234960e+001
1.861278e+002	2.499185e+001
1.865317e+002	3.622880e+001
1.869189e+002	4.680484e+001
1.870078e+002	4.547998e+001
1.868314e+002	3.357643e+001
1.871026e+002	3.952403e+001
1.874567e+002	4.877785e+001
1.871642e+002	3.224629e+001
1.869878e+002	2.034230e+001
1.872922e+002	2.761256e+001
1.874308e+002	2.827126e+001
1.880336e+002	4.744244e+001
1.885534e+002	6.330783e+001
1.886091e+002	6.066030e+001
1.883167e+002	4.412875e+001
1.877755e+002	1.767939e+001
1.873007e+002	-6.125509e+000
1.875388e+002	-1.499699e+000
1.880089e+002	1.238213e+001
1.881641e+002	1.370171e+001
1.882861e+002	1.369908e+001
1.882589e+002	7.745762e+000
1.881819e+002	-1.906572e-001
1.884863e+002	7.079593e+000
1.890062e+002	2.294499e+001
1.890619e+002	2.029745e+001
1.892336e+002	2.227838e+001
1.892562e+002	1.830862e+001
1.894611e+002	2.161221e+001
1.897654e+002	2.888203e+001
1.896554e+002	1.962338e+001
1.896945e+002	1.631495e+001
1.900154e+002	2.424611e+001
1.901706e+002	2.556570e+001
1.901765e+002	2.093505e+001
1.901659e+002	1.564307e+001
1.903542e+002	1.828488e+001
1.905923e+002	2.291069e+001
1.907474e+002	2.423028e+001
1.910684e+002	3.216189e+001
1.910743e+002	2.753079e+001
1.910637e+002	2.223881e+001
1.912520e+002	2.488107e+001
1.914403e+002	2.752287e+001
1.912308e+002	1.429710e+001
1.913362e+002	1.363313e+001
