    nm         	pN
8.897892e+001	-1.262265e+001
8.903473e+001	-1.526545e+001
8.930649e+001	-9.295629e+000
8.934568e+001	-1.260088e+001
8.931842e+001	-1.855640e+001
8.965664e+001	-9.936322e+000
9.012775e+001	3.983633e+000
9.036629e+001	8.628531e+000
9.080417e+001	2.122336e+001
9.082676e+001	1.725566e+001
9.055032e+001	1.362612e+000
9.060611e+001	-1.280173e+000
9.077821e+001	7.146718e-001
9.093368e+001	2.046840e+000
9.137158e+001	1.464188e+001
9.170979e+001	2.326175e+001
9.154963e+001	1.200635e+001
9.148914e+001	4.725912e+000
9.157818e+001	3.408260e+000
9.145124e+001	-6.522217e+000
9.177285e+001	1.435178e+000
9.196155e+001	4.092488e+000
9.229976e+001	1.271235e+001
9.232234e+001	8.744643e+000
9.212896e+001	-3.835886e+000
9.216815e+001	-7.141136e+000
9.242330e+001	-1.833784e+000
9.262862e+001	1.485972e+000
9.261797e+001	-3.806855e+000
9.234152e+001	-1.969990e+001
9.243055e+001	-2.101778e+001
9.256942e+001	-2.034784e+001
9.252555e+001	-2.696582e+001
9.233217e+001	-3.954636e+001
9.250426e+001	-3.755152e+001
9.314149e+001	-1.700631e+001
9.339665e+001	-1.169895e+001
9.330294e+001	-2.030431e+001
9.329229e+001	-2.559715e+001
9.359728e+001	-1.830243e+001
9.375276e+001	-1.697003e+001
9.387502e+001	-1.696278e+001
9.444580e+001	9.323610e-001
9.460128e+001	2.264539e+000
9.472353e+001	2.271796e+000
9.461321e+001	-6.996003e+000
9.440322e+001	-2.023900e+001
9.397726e+001	-4.209482e+001
9.418258e+001	-3.877483e+001
9.457063e+001	-2.816738e+001
9.487562e+001	-2.087265e+001
9.493142e+001	-2.351544e+001
9.492077e+001	-2.880829e+001
9.529222e+001	-1.886328e+001
9.526496e+001	-2.481859e+001
9.528753e+001	-2.878651e+001
9.526028e+001	-3.474182e+001
9.539914e+001	-3.407210e+001
9.593671e+001	-1.750186e+001
9.602574e+001	-1.881975e+001
9.599847e+001	-2.477505e+001
9.603767e+001	-2.808030e+001
9.611009e+001	-3.006063e+001
9.626556e+001	-2.872846e+001
9.635459e+001	-3.004613e+001
9.652668e+001	-2.805127e+001
9.651603e+001	-3.334412e+001
9.650539e+001	-3.863695e+001
9.661102e+001	-3.929239e+001
9.681634e+001	-3.597240e+001
9.725423e+001	-2.337757e+001
9.729342e+001	-2.668282e+001
9.710004e+001	-3.926335e+001
9.687344e+001	-5.316880e+001
9.709537e+001	-4.918636e+001
9.713455e+001	-5.249183e+001
9.675843e+001	-7.235984e+001
9.706343e+001	-6.506489e+001
9.773389e+001	-4.319478e+001
9.803887e+001	-3.589983e+001
9.776243e+001	-5.179288e+001
9.761889e+001	-6.238582e+001
9.777436e+001	-6.105364e+001
9.792984e+001	-5.972125e+001
9.770324e+001	-7.362692e+001
9.785871e+001	-7.229453e+001
9.847933e+001	-5.241201e+001
9.886739e+001	-4.180456e+001
9.887336e+001	-4.643472e+001
9.869658e+001	-5.835279e+001
9.878562e+001	-5.967046e+001
9.882481e+001	-6.297593e+001
9.889722e+001	-6.495605e+001
9.923544e+001	-5.633618e+001
9.962349e+001	-4.572872e+001
9.957962e+001	-5.234670e+001
9.925333e+001	-7.022711e+001
9.929253e+001	-7.353260e+001
9.961413e+001	-6.557518e+001
9.995235e+001	-5.695510e+001
1.000248e+002	-5.893543e+001
9.981476e+001	-7.217843e+001
9.990379e+001	-7.349631e+001
1.005909e+002	-5.096351e+001
1.008626e+002	-4.499370e+001
1.004699e+002	-6.552438e+001
1.004260e+002	-7.214214e+001
1.003655e+002	-7.942258e+001
1.003549e+002	-8.471542e+001
1.004772e+002	-8.470816e+001
1.005994e+002	-8.470091e+001
1.006220e+002	-8.866884e+001
1.008107e+002	-8.601154e+001
1.010326e+002	-8.202909e+001
1.011383e+002	-8.268429e+001
1.011110e+002	-8.863982e+001
1.010007e+002	-9.790761e+001
1.012060e+002	-9.458786e+001
1.013282e+002	-9.458060e+001
1.014671e+002	-9.391089e+001
1.014731e+002	-9.854105e+001
1.013461e+002	-1.084715e+002
1.014684e+002	-1.084643e+002
1.014910e+002	-1.124322e+002
1.015800e+002	-1.137499e+002
1.019514e+002	-1.038049e+002
1.022232e+002	-9.783506e+001
1.024119e+002	-9.517775e+001
1.024511e+002	-9.848300e+001
1.023242e+002	-1.084135e+002
1.025295e+002	-1.050937e+002
1.027348e+002	-1.017740e+002
1.026743e+002	-1.090542e+002
1.027301e+002	-1.116970e+002
1.029188e+002	-1.090397e+002
1.031407e+002	-1.050574e+002
1.032630e+002	-1.050502e+002
1.034517e+002	-1.023929e+002
1.034411e+002	-1.076857e+002
1.030982e+002	-1.262288e+002
1.031872e+002	-1.275465e+002
1.031932e+002	-1.321769e+002
1.032822e+002	-1.334947e+002
1.035540e+002	-1.275247e+002
1.040583e+002	-1.122798e+002
1.042802e+002	-1.082974e+002
1.047679e+002	-9.371497e+001
1.057540e+002	-5.925684e+001
1.067401e+002	-2.479892e+001
1.073774e+002	-4.253953e+000
1.075993e+002	-2.715109e-001
1.075887e+002	-5.564348e+000
1.074783e+002	-1.483238e+001
1.073514e+002	-2.476265e+001
1.075235e+002	-2.276802e+001
1.079780e+002	-9.510512e+000
1.080504e+002	-1.149063e+001
1.080564e+002	-1.612101e+001
1.085441e+002	-1.538592e+000
1.089986e+002	1.171891e+001
1.093867e+002	2.232636e+001
1.095754e+002	2.498366e+001
1.093820e+002	1.240336e+001
1.091886e+002	-1.771715e-001
1.089952e+002	-1.275771e+001
1.093168e+002	-4.800306e+000
1.096717e+002	4.482231e+000
1.099434e+002	1.045204e+001
1.099494e+002	5.821657e+000
1.099055e+002	-7.960907e-001
1.097287e+002	-1.271416e+001
1.097015e+002	-1.866947e+001
1.099068e+002	-1.534970e+001
1.101453e+002	-1.070481e+001
1.102011e+002	-1.334760e+001
1.103068e+002	-1.400280e+001
1.105287e+002	-1.002058e+001
1.107174e+002	-7.363277e+000
1.109227e+002	-4.043512e+000
1.108789e+002	-1.066127e+001
1.108848e+002	-1.529165e+001
1.109572e+002	-1.727199e+001
1.106974e+002	-3.250235e+001
1.109027e+002	-2.918259e+001
1.115400e+002	-8.637394e+000
1.117951e+002	-3.330031e+000
1.119672e+002	-1.335408e+000
1.120562e+002	-2.653060e+000
1.122117e+002	-1.320893e+000
1.125998e+002	9.286554e+000
1.130210e+002	2.121914e+001
1.128609e+002	9.963747e+000
1.127506e+002	6.957151e-001
1.127565e+002	-3.934657e+000
1.126628e+002	-1.254001e+001
1.129180e+002	-7.232659e+000
1.133060e+002	3.374788e+000
1.132289e+002	-4.568092e+000
1.129857e+002	-1.913600e+001
1.132076e+002	-1.515378e+001
1.136455e+002	-2.558731e+000
1.137179e+002	-4.539071e+000
1.134913e+002	-1.844452e+001
1.133644e+002	-2.837500e+001
1.133870e+002	-3.234271e+001
1.134594e+002	-3.432304e+001
1.138142e+002	-2.504073e+001
1.139531e+002	-2.437079e+001
1.140919e+002	-2.370108e+001
1.146461e+002	-6.468607e+000
1.149677e+002	1.488788e+000
1.151897e+002	5.471230e+000
1.151624e+002	-4.840622e-001
1.150521e+002	-9.752084e+000
1.152076e+002	-8.419694e+000
1.150308e+002	-2.033777e+001
1.146547e+002	-4.020578e+001
1.146108e+002	-4.682376e+001
1.150985e+002	-3.224112e+001
1.155032e+002	-2.097120e+001
1.159909e+002	-6.388783e+000
1.164952e+002	8.856304e+000
1.164846e+002	3.563457e+000
1.162414e+002	-1.100444e+001
1.162141e+002	-1.695996e+001
1.166852e+002	-3.039775e+000
1.170899e+002	8.230127e+000
1.173451e+002	1.353749e+001
1.174673e+002	1.354475e+001
1.176726e+002	1.686450e+001
1.179610e+002	2.349700e+001
1.181331e+002	2.549163e+001
1.180892e+002	1.887387e+001
1.179457e+002	8.280931e+000
1.180015e+002	5.638136e+000
1.180241e+002	1.670209e+000
1.180965e+002	-3.098987e-001
1.182686e+002	1.684714e+000
1.184905e+002	5.667156e+000
1.186792e+002	8.324466e+000
1.187018e+002	4.356539e+000
1.187576e+002	1.713745e+000
1.188798e+002	1.721002e+000
1.190519e+002	3.715847e+000
1.187921e+002	-1.151472e+001
1.189310e+002	-1.084479e+001
1.197675e+002	1.765033e+001
1.205045e+002	4.217071e+001
1.208593e+002	5.145303e+001
1.209483e+002	5.013538e+001
1.210539e+002	4.947995e+001
1.213091e+002	5.478731e+001
1.212486e+002	4.750710e+001
1.212214e+002	4.155157e+001
1.220413e+002	6.938446e+001
1.226952e+002	9.059212e+001
1.225849e+002	8.132409e+001
1.223749e+002	6.808110e+001
1.223476e+002	6.212580e+001
1.224532e+002	6.147060e+001
1.225589e+002	6.081539e+001
1.223655e+002	4.823486e+001
1.224878e+002	4.824212e+001
1.230752e+002	6.679973e+001
1.233635e+002	7.343200e+001
1.234526e+002	7.211434e+001
1.233090e+002	6.152139e+001
1.228997e+002	4.032825e+001
1.224073e+002	1.582260e+001
1.225960e+002	1.847991e+001
1.231501e+002	3.571237e+001
1.234053e+002	4.101974e+001
1.234777e+002	3.903940e+001
1.236498e+002	4.103424e+001
1.240213e+002	5.097924e+001
1.244093e+002	6.158670e+001
1.243654e+002	5.496872e+001
1.243049e+002	4.768851e+001
1.245601e+002	5.299586e+001
1.245328e+002	4.704034e+001
1.246883e+002	4.837274e+001
1.250265e+002	5.699259e+001
1.252318e+002	6.031236e+001
1.251548e+002	5.236947e+001
1.251773e+002	4.840176e+001
1.250504e+002	3.847127e+001
1.249733e+002	3.052838e+001
1.252617e+002	3.716088e+001
1.252843e+002	3.319295e+001
1.254065e+002	3.320020e+001
1.255288e+002	3.320745e+001
1.255514e+002	2.923975e+001
1.256570e+002	2.858433e+001
1.259121e+002	3.389168e+001
1.264829e+002	5.178683e+001
1.268876e+002	6.305674e+001
1.273919e+002	7.830184e+001
1.274810e+002	7.698419e+001
1.270550e+002	5.512837e+001
1.267287e+002	3.724796e+001
1.271832e+002	5.050546e+001
1.277374e+002	6.773793e+001
1.281753e+002	8.033298e+001
1.282643e+002	7.901510e+001
1.284198e+002	8.034749e+001
1.282596e+002	6.909209e+001
1.280662e+002	5.651155e+001
1.280888e+002	5.254363e+001
1.280616e+002	4.658832e+001
1.280842e+002	4.262062e+001
1.283891e+002	4.991535e+001
1.289101e+002	6.582290e+001
1.291320e+002	6.980534e+001
1.290715e+002	6.252491e+001
1.289114e+002	5.126951e+001
1.292496e+002	5.988937e+001
1.299367e+002	8.242216e+001
1.299925e+002	7.977937e+001
1.298822e+002	7.051134e+001
1.301539e+002	7.648115e+001
1.303925e+002	8.112606e+001
1.303818e+002	7.583321e+001
1.300057e+002	5.596520e+001
1.300947e+002	5.464732e+001
1.301173e+002	5.067962e+001
1.301897e+002	4.869928e+001
1.302621e+002	4.671894e+001
1.302681e+002	4.208856e+001
1.302408e+002	3.613326e+001
1.304960e+002	4.144061e+001
1.307677e+002	4.741043e+001
1.312056e+002	6.000547e+001
1.314442e+002	6.465038e+001
1.314834e+002	6.134513e+001
1.315558e+002	5.936479e+001
1.316780e+002	5.937205e+001
1.319166e+002	6.401694e+001
1.320887e+002	6.601156e+001
1.321279e+002	6.270632e+001
1.321338e+002	5.807593e+001
1.323724e+002	6.272083e+001
1.324448e+002	6.074050e+001
1.324840e+002	5.743524e+001
1.328554e+002	6.738025e+001
1.332102e+002	7.666257e+001
1.329670e+002	6.209466e+001
1.327736e+002	4.951413e+001
1.328959e+002	4.952138e+001
1.328354e+002	4.224095e+001
1.331238e+002	4.887343e+001
1.335949e+002	6.279340e+001
1.338501e+002	6.810076e+001
1.339225e+002	6.612042e+001
1.339451e+002	6.215271e+001
1.342334e+002	6.878498e+001
1.344886e+002	7.409234e+001
1.346939e+002	7.741233e+001
1.349324e+002	8.205701e+001
1.351876e+002	8.736436e+001
1.351105e+002	7.942147e+001
1.350832e+002	7.346616e+001
1.352221e+002	7.413588e+001
1.357098e+002	8.871852e+001
1.356660e+002	8.210054e+001
1.353231e+002	6.355745e+001
1.353456e+002	5.958974e+001
1.358998e+002	7.682221e+001
1.359058e+002	7.219205e+001
1.358951e+002	6.689920e+001
1.360506e+002	6.823138e+001
1.362559e+002	7.155113e+001
1.362453e+002	6.625830e+001
1.359854e+002	5.102792e+001
1.359250e+002	4.374749e+001
1.361303e+002	4.706726e+001
1.360200e+002	3.779945e+001
1.360259e+002	3.316906e+001
1.364638e+002	4.576411e+001
1.368685e+002	5.703402e+001
1.371402e+002	6.300384e+001
1.373622e+002	6.698628e+001
1.373017e+002	5.970584e+001
1.369256e+002	3.983762e+001
1.369315e+002	3.520746e+001
1.371867e+002	4.051481e+001
1.370265e+002	2.925919e+001
1.372485e+002	3.324163e+001
1.379189e+002	5.511175e+001
1.387721e+002	8.426955e+001
1.392765e+002	9.951465e+001
1.391163e+002	8.825925e+001
1.390890e+002	8.230373e+001
1.390618e+002	7.634842e+001
1.391176e+002	7.370564e+001
1.390239e+002	6.510028e+001
1.390465e+002	6.113236e+001
1.394511e+002	7.240249e+001
1.396564e+002	7.572225e+001
1.396624e+002	7.109186e+001
1.396019e+002	6.381143e+001
1.397408e+002	6.448136e+001
1.400458e+002	7.177609e+001
1.401846e+002	7.244603e+001
1.404232e+002	7.709070e+001
1.409940e+002	9.498585e+001
1.412824e+002	1.016183e+002
1.411554e+002	9.168786e+001
1.409288e+002	7.778241e+001
1.405693e+002	5.857664e+001
1.402762e+002	4.202114e+001
1.402988e+002	3.805344e+001
1.407367e+002	5.064826e+001
1.410915e+002	5.993080e+001
1.408649e+002	4.602535e+001
1.409706e+002	4.536993e+001
1.414749e+002	6.061502e+001
1.419128e+002	7.321008e+001
1.420350e+002	7.321733e+001
1.417088e+002	5.533670e+001
1.416981e+002	5.004385e+001
1.418370e+002	5.071357e+001
1.419260e+002	4.939591e+001
1.420981e+002	5.139076e+001
1.423533e+002	5.669811e+001
1.426416e+002	6.333038e+001
1.426310e+002	5.803755e+001
1.426370e+002	5.340715e+001
1.429087e+002	5.937719e+001
1.434463e+002	7.594720e+001
1.436516e+002	7.926697e+001
1.437406e+002	7.794931e+001
1.437466e+002	7.331892e+001
1.437526e+002	6.868854e+001
1.437253e+002	6.273324e+001
1.435651e+002	5.147784e+001
1.433053e+002	3.624725e+001
1.431950e+002	2.697923e+001
1.436661e+002	4.089941e+001
1.441372e+002	5.481937e+001
1.440601e+002	4.687648e+001
1.442654e+002	5.019624e+001
1.447033e+002	6.279129e+001
1.448754e+002	6.478614e+001
1.449312e+002	6.214335e+001
1.449206e+002	5.685050e+001
1.449099e+002	5.155766e+001
1.447664e+002	4.096472e+001
1.450880e+002	4.892213e+001
1.452933e+002	5.224188e+001
1.451830e+002	4.297386e+001
1.453551e+002	4.496871e+001
1.454773e+002	4.497596e+001
1.455165e+002	4.167071e+001
1.458215e+002	4.896566e+001
1.461763e+002	5.824798e+001
1.463650e+002	6.090529e+001
1.466036e+002	6.555018e+001
1.466261e+002	6.158226e+001
1.465823e+002	5.496450e+001
1.465052e+002	4.702161e+001
1.468102e+002	5.431656e+001
1.473477e+002	7.088657e+001
1.475198e+002	7.288142e+001
1.472766e+002	5.831330e+001
1.471165e+002	4.705789e+001
1.470726e+002	4.043991e+001
1.471284e+002	3.779712e+001
1.473005e+002	3.979197e+001
1.476719e+002	4.973697e+001
1.479271e+002	5.504433e+001
1.480992e+002	5.703917e+001
1.481384e+002	5.373370e+001
1.481942e+002	5.109091e+001
1.485656e+002	6.103591e+001
1.485882e+002	5.706820e+001
1.489430e+002	6.635052e+001
1.493809e+002	7.894557e+001
1.494533e+002	7.696523e+001
1.490938e+002	5.775969e+001
1.490998e+002	5.312929e+001
1.494878e+002	6.373675e+001
1.500088e+002	7.964431e+001
1.502307e+002	8.362676e+001
1.499875e+002	6.905862e+001
1.497276e+002	5.382804e+001
1.500659e+002	6.244812e+001
1.504871e+002	7.438049e+001
1.508253e+002	8.300036e+001
1.508645e+002	7.969510e+001
1.507708e+002	7.108975e+001
1.508931e+002	7.109701e+001
1.510984e+002	7.441678e+001
1.512207e+002	7.442404e+001
1.512266e+002	6.979365e+001
1.511827e+002	6.317590e+001
1.516373e+002	7.643339e+001
1.519921e+002	8.571572e+001
1.517655e+002	7.181027e+001
1.514392e+002	5.392964e+001
1.513123e+002	4.399937e+001
1.516006e+002	5.063163e+001
1.519887e+002	6.123909e+001
1.520445e+002	5.859629e+001
1.518179e+002	4.469084e+001
1.520564e+002	4.933575e+001
1.527103e+002	7.054340e+001
1.528159e+002	6.988798e+001
1.531375e+002	7.784538e+001
1.534093e+002	8.381543e+001
1.534817e+002	8.183509e+001
1.538199e+002	9.045494e+001
1.537927e+002	8.449965e+001
1.538983e+002	8.384445e+001
1.540039e+002	8.318903e+001
1.538272e+002	7.127118e+001
1.536670e+002	6.001576e+001
1.540717e+002	7.128568e+001
1.545760e+002	8.653079e+001
1.548312e+002	9.183814e+001
1.546212e+002	7.859514e+001
1.541121e+002	5.342682e+001
1.540018e+002	4.415901e+001
1.541573e+002	4.549118e+001
1.544955e+002	5.411105e+001
1.548670e+002	6.405604e+001
1.547899e+002	5.611315e+001
1.549121e+002	5.612041e+001
1.554829e+002	7.401556e+001
1.557048e+002	7.799777e+001
1.553952e+002	6.077982e+001
1.554177e+002	5.681189e+001
1.556895e+002	6.278192e+001
1.556789e+002	5.748908e+001
1.557014e+002	5.352116e+001
1.558735e+002	5.551600e+001
1.561287e+002	6.082335e+001
1.567161e+002	7.938096e+001
1.572038e+002	9.396338e+001
1.568609e+002	7.542029e+001
1.565513e+002	5.820233e+001
1.565572e+002	5.357195e+001
1.569619e+002	6.484186e+001
1.571340e+002	6.683671e+001
1.568575e+002	5.094367e+001
1.564316e+002	2.908806e+001
1.566037e+002	3.108292e+001
1.571246e+002	4.699047e+001
1.573798e+002	5.229783e+001
1.576183e+002	5.694251e+001
1.577904e+002	5.893735e+001
1.580289e+002	6.358226e+001
1.580681e+002	6.027700e+001
1.582236e+002	6.160918e+001
1.583459e+002	6.161643e+001
1.586508e+002	6.891138e+001
1.589226e+002	7.488119e+001
1.587957e+002	6.495070e+001
1.585857e+002	5.170771e+001
1.585750e+002	4.641488e+001
1.588302e+002	5.172223e+001
1.591186e+002	5.835472e+001
1.590747e+002	5.173674e+001
1.589478e+002	4.180648e+001
1.592860e+002	5.042634e+001
1.594248e+002	5.109605e+001
1.593976e+002	4.514076e+001
1.594202e+002	4.117283e+001
1.596587e+002	4.581773e+001
1.598474e+002	4.847503e+001
1.599863e+002	4.914474e+001
1.602082e+002	5.312718e+001
1.601477e+002	4.584675e+001
1.601703e+002	4.187905e+001
1.605750e+002	5.314896e+001
1.611624e+002	7.170656e+001
1.614175e+002	7.701392e+001
1.614401e+002	7.304599e+001
1.615790e+002	7.371592e+001
1.616514e+002	7.173559e+001
1.613915e+002	5.650500e+001
1.614473e+002	5.386221e+001
1.618686e+002	6.579481e+001
1.623397e+002	7.971477e+001
1.626447e+002	8.700971e+001
1.625178e+002	7.707923e+001
1.623410e+002	6.516115e+001
1.625297e+002	6.781846e+001
1.630839e+002	8.505115e+001
1.634553e+002	9.499614e+001
1.632453e+002	8.175315e+001
1.626200e+002	5.194719e+001
1.623934e+002	3.804174e+001
1.626652e+002	4.401154e+001
1.631529e+002	5.859419e+001
1.637403e+002	7.715180e+001
1.642779e+002	9.372181e+001
1.644001e+002	9.372907e+001
1.640905e+002	7.651111e+001
1.638140e+002	6.061806e+001
1.641522e+002	6.923793e+001
1.643575e+002	7.255770e+001
1.645130e+002	7.389009e+001
1.648679e+002	8.317240e+001
1.648904e+002	7.920470e+001
1.650293e+002	7.987441e+001
1.654672e+002	9.246946e+001
1.658054e+002	1.010893e+002
1.656951e+002	9.182129e+001
1.654685e+002	7.791584e+001
1.651754e+002	6.136034e+001
1.652312e+002	5.871756e+001
1.654531e+002	6.269978e+001
1.657748e+002	7.065718e+001
1.658638e+002	6.933952e+001
1.654212e+002	4.682124e+001
1.653109e+002	3.755343e+001
1.657488e+002	5.014849e+001
1.663196e+002	6.804340e+001
1.668571e+002	8.461364e+001
1.668299e+002	7.865812e+001
1.665867e+002	6.409022e+001
1.665760e+002	5.879737e+001
1.669641e+002	6.940483e+001
1.674186e+002	8.266234e+001
1.673581e+002	7.538190e+001
1.673142e+002	6.876415e+001
1.673866e+002	6.678381e+001
1.670936e+002	5.022830e+001
1.671328e+002	4.692283e+001
1.675540e+002	5.885543e+001
1.678424e+002	6.548769e+001
1.676656e+002	5.356984e+001
1.678211e+002	5.490201e+001
1.678603e+002	5.159676e+001
1.680822e+002	5.557920e+001
1.683042e+002	5.956142e+001
1.684763e+002	6.155627e+001
1.688975e+002	7.348865e+001
1.694185e+002	8.939620e+001
1.692085e+002	7.615320e+001
1.689819e+002	6.224775e+001
1.691041e+002	6.225501e+001
1.691433e+002	5.894976e+001
1.692656e+002	5.895702e+001
1.696370e+002	6.890202e+001
1.699752e+002	7.752188e+001
1.702138e+002	8.216678e+001
1.701699e+002	7.554880e+001
1.699765e+002	6.296827e+001
1.698828e+002	5.436291e+001
1.701878e+002	6.165787e+001
1.705426e+002	7.094019e+001
1.703160e+002	5.703474e+001
1.704217e+002	5.637953e+001
1.707100e+002	6.301180e+001
1.709320e+002	6.699424e+001
1.712702e+002	7.561411e+001
1.713592e+002	7.429645e+001
1.714648e+002	7.364104e+001
1.714210e+002	6.702328e+001
1.714436e+002	6.305534e+001
1.715824e+002	6.372528e+001
1.717545e+002	6.571991e+001
1.719100e+002	6.705229e+001
1.719824e+002	6.507195e+001
1.721047e+002	6.507921e+001
1.716787e+002	4.322362e+001
1.715518e+002	3.329313e+001
1.719564e+002	4.456304e+001
1.723445e+002	5.517050e+001
1.724834e+002	5.584044e+001
1.728050e+002	6.379784e+001
1.728774e+002	6.181751e+001
1.729830e+002	6.116230e+001
1.735538e+002	7.905723e+001
1.738754e+002	8.701464e+001
1.740309e+002	8.834704e+001
1.740202e+002	8.305419e+001
1.742754e+002	8.836154e+001
1.746136e+002	9.698141e+001
1.748189e+002	1.003012e+002
1.746421e+002	8.838331e+001
1.741664e+002	6.454012e+001
1.741391e+002	5.858483e+001
1.744441e+002	6.587956e+001
1.748820e+002	7.847460e+001
1.750208e+002	7.914432e+001
1.753923e+002	8.908931e+001
1.759298e+002	1.056593e+002
1.756866e+002	9.109142e+001
1.751112e+002	6.327304e+001
1.747350e+002	4.340503e+001
1.751895e+002	5.666254e+001
1.758102e+002	7.654506e+001
1.759158e+002	7.588986e+001
1.758553e+002	6.860942e+001
1.755955e+002	5.337906e+001
1.757510e+002	5.471123e+001
1.758068e+002	5.206844e+001
1.759456e+002	5.273815e+001
1.763005e+002	6.202069e+001
1.762732e+002	5.606539e+001
1.760798e+002	4.348485e+001
1.759529e+002	3.355437e+001
1.762745e+002	4.151177e+001
1.771277e+002	7.066959e+001
1.774659e+002	7.928944e+001
1.774719e+002	7.465928e+001
1.775609e+002	7.334140e+001
1.774173e+002	6.274846e+001
1.775562e+002	6.341817e+001
1.780107e+002	7.667568e+001
1.781330e+002	7.668294e+001
1.781223e+002	7.139010e+001
1.782778e+002	7.272248e+001
1.785496e+002	7.869230e+001
1.787549e+002	8.201206e+001
1.789768e+002	8.599451e+001
1.790824e+002	8.533930e+001
1.792545e+002	8.733393e+001
1.791941e+002	8.005372e+001
1.790173e+002	6.813564e+001
1.791229e+002	6.748044e+001
1.793781e+002	7.278779e+001
1.798326e+002	8.604530e+001
1.799715e+002	8.671501e+001
1.798944e+002	7.877212e+001
1.798671e+002	7.281682e+001
1.797402e+002	6.288634e+001
1.796631e+002	5.494345e+001
1.800677e+002	6.621335e+001
1.803561e+002	7.284584e+001
1.802624e+002	6.424049e+001
1.802019e+002	5.696006e+001
1.804072e+002	6.027982e+001
1.808950e+002	7.486246e+001
1.813329e+002	8.745729e+001
1.813886e+002	8.481450e+001
1.814444e+002	8.217170e+001
1.815335e+002	8.085405e+001
1.816890e+002	8.218622e+001
1.817448e+002	7.954342e+001
1.818670e+002	7.955068e+001
1.822385e+002	8.949568e+001
1.826265e+002	1.001031e+002
1.828318e+002	1.034229e+002
1.826551e+002	9.150505e+001
1.823786e+002	7.561200e+001
1.822849e+002	6.700665e+001
1.822743e+002	6.171381e+001
1.823633e+002	6.039593e+001
1.826517e+002	6.702842e+001
1.825912e+002	5.974798e+001
1.824809e+002	5.047996e+001
1.825201e+002	4.717471e+001
1.822934e+002	3.326926e+001
1.826483e+002	4.255157e+001
1.832855e+002	6.309678e+001
1.833247e+002	5.979153e+001
1.831978e+002	4.986104e+001
1.837685e+002	6.775619e+001
1.842064e+002	8.035123e+001
1.840629e+002	6.975829e+001
1.841021e+002	6.645282e+001
1.843074e+002	6.977281e+001
1.845127e+002	7.309257e+001
1.845353e+002	6.912464e+001
1.849067e+002	7.906964e+001
1.854775e+002	9.696478e+001
1.855333e+002	9.432199e+001
1.853399e+002	8.174146e+001
1.852462e+002	7.313611e+001
1.852854e+002	6.983086e+001
1.854741e+002	7.248817e+001
1.853804e+002	6.388259e+001
1.851206e+002	4.865223e+001
1.851764e+002	4.600944e+001
1.856143e+002	5.860426e+001
1.856701e+002	5.596148e+001
1.856262e+002	4.934372e+001
1.856488e+002	4.537578e+001
1.858209e+002	4.737064e+001
1.862422e+002	5.930322e+001
1.865139e+002	6.527304e+001
1.865199e+002	6.064265e+001
1.868747e+002	6.992520e+001
1.869305e+002	6.728240e+001
1.867870e+002	5.668946e+001
1.868926e+002	5.603403e+001
1.871478e+002	6.134139e+001
1.875026e+002	7.062393e+001
1.879405e+002	8.321899e+001
1.881292e+002	8.587629e+001
1.881019e+002	7.992077e+001
1.880248e+002	7.197787e+001
1.878481e+002	6.006002e+001
1.878208e+002	5.410472e+001
1.882919e+002	6.802468e+001
1.886468e+002	7.730699e+001
1.886859e+002	7.400175e+001
1.886088e+002	6.605886e+001
1.889304e+002	7.401627e+001
1.896009e+002	9.588638e+001
1.894574e+002	8.529343e+001
1.891311e+002	6.741302e+001
1.895856e+002	8.067052e+001
1.898407e+002	8.597788e+001
1.896972e+002	7.538494e+001
1.896865e+002	7.009209e+001
1.897590e+002	6.811177e+001
1.895822e+002	5.619368e+001
1.897543e+002	5.818852e+001
1.900427e+002	6.482102e+001
1.904639e+002	7.675340e+001
1.909350e+002	9.067335e+001
1.908746e+002	8.339314e+001
1.906480e+002	6.948746e+001
1.908034e+002	7.081986e+001
1.909589e+002	7.215203e+001
1.908818e+002	6.420914e+001
1.907715e+002	5.494134e+001
1.908605e+002	5.362345e+001
1.913316e+002	6.754364e+001
1.917695e+002	8.013846e+001
1.917589e+002	7.484562e+001
1.915987e+002	6.359022e+001
1.915881e+002	5.829738e+001
1.917602e+002	6.029222e+001
1.917827e+002	5.632430e+001
1.919715e+002	5.898160e+001
1.924592e+002	7.356425e+001
1.930300e+002	9.145940e+001
1.931024e+002	8.947906e+001
1.929256e+002	7.756099e+001
1.929814e+002	7.491819e+001
1.929209e+002	6.763798e+001
1.930266e+002	6.698254e+001
1.932651e+002	7.162745e+001
1.936366e+002	8.157245e+001
1.937090e+002	7.959212e+001
1.935987e+002	7.032431e+001
1.936378e+002	6.701883e+001
1.937601e+002	6.702609e+001
1.940983e+002	7.564618e+001
1.944531e+002	8.492849e+001
1.947913e+002	9.354836e+001
1.948471e+002	9.090557e+001
1.947202e+002	8.097530e+001
1.946431e+002	7.303241e+001
1.945162e+002	6.310193e+001
1.947215e+002	6.642169e+001
1.952258e+002	8.166678e+001
1.954478e+002	8.564901e+001
1.955700e+002	8.565627e+001
1.956258e+002	8.301347e+001
1.957315e+002	8.235827e+001
1.956212e+002	7.309046e+001
1.953613e+002	5.785987e+001
1.954503e+002	5.654200e+001
1.957387e+002	6.317449e+001
1.960105e+002	6.914430e+001
1.961826e+002	7.113915e+001
