    nm         	pN
1.834740e+002	-9.797588e+001
1.834800e+002	-1.026069e+002
1.836848e+002	-9.930860e+001
1.841381e+002	-8.609864e+001
1.847074e+002	-6.826319e+001
1.847962e+002	-6.959017e+001
1.848518e+002	-7.223879e+001
1.847749e+002	-8.017362e+001
1.844661e+002	-9.735941e+001
1.842898e+002	-1.092588e+002
1.845277e+002	-1.046391e+002
1.848981e+002	-9.473290e+001
1.851526e+002	-8.945224e+001
1.853574e+002	-8.615395e+001
1.856947e+002	-7.756925e+001
1.859492e+002	-7.228858e+001
1.858558e+002	-8.088435e+001
1.859943e+002	-8.022894e+001
1.862985e+002	-7.296611e+001
1.861718e+002	-8.288310e+001
1.859127e+002	-9.808651e+001
1.863660e+002	-8.487654e+001
1.867862e+002	-7.298824e+001
1.867921e+002	-7.761904e+001
1.869472e+002	-7.630313e+001
1.875165e+002	-5.846769e+001
1.877544e+002	-5.384773e+001
1.877769e+002	-5.781803e+001
1.874018e+002	-7.764669e+001
1.873580e+002	-8.426008e+001
1.876125e+002	-7.897941e+001
1.877842e+002	-7.700257e+001
1.880055e+002	-7.304356e+001
1.883263e+002	-6.511979e+001
1.882162e+002	-7.437605e+001
1.882056e+002	-7.966779e+001
1.883441e+002	-7.901260e+001
1.884495e+002	-7.967885e+001
1.886543e+002	-7.638057e+001
1.887762e+002	-7.638611e+001
1.889810e+002	-7.308781e+001
1.891526e+002	-7.111096e+001
1.894236e+002	-6.516958e+001
1.896450e+002	-6.121035e+001
1.893693e+002	-7.707448e+001
1.896569e+002	-7.047237e+001
1.901268e+002	-5.660147e+001
1.902156e+002	-5.792866e+001
1.901055e+002	-6.718492e+001
1.902109e+002	-6.785140e+001
1.901174e+002	-7.644695e+001
1.899577e+002	-8.768559e+001
1.899471e+002	-9.297732e+001
1.903010e+002	-8.373212e+001
1.904560e+002	-8.241599e+001
1.905117e+002	-8.506462e+001
1.904182e+002	-9.366016e+001
1.905899e+002	-9.168354e+001
1.908609e+002	-8.574193e+001
1.910160e+002	-8.442603e+001
1.911048e+002	-8.575299e+001
1.912433e+002	-8.509781e+001
1.917298e+002	-7.056641e+001
1.918351e+002	-7.123265e+001
1.918411e+002	-7.586366e+001
1.917642e+002	-8.379850e+001
1.916873e+002	-9.173332e+001
1.917761e+002	-9.306029e+001
1.921300e+002	-8.381509e+001
1.920862e+002	-9.042826e+001
1.920259e+002	-9.770237e+001
1.923301e+002	-9.043932e+001
1.927834e+002	-7.722936e+001
1.927396e+002	-8.384275e+001
1.926462e+002	-9.243829e+001
1.928012e+002	-9.112217e+001
1.929894e+002	-8.848460e+001
1.932108e+002	-8.452559e+001
1.933824e+002	-8.254875e+001
1.932061e+002	-9.444833e+001
1.931458e+002	-1.017222e+002
1.935163e+002	-9.181630e+001
1.941518e+002	-7.133776e+001
1.942075e+002	-7.398639e+001
1.941306e+002	-8.192122e+001
1.944679e+002	-7.333673e+001
1.944407e+002	-7.928919e+001
1.943804e+002	-8.656329e+001
1.944526e+002	-8.855098e+001
1.946740e+002	-8.459197e+001
1.945805e+002	-9.318752e+001
1.946528e+002	-9.517543e+001
1.950729e+002	-8.328691e+001
1.954600e+002	-7.272004e+001
1.955488e+002	-7.404723e+001
1.956707e+002	-7.405276e+001
1.959417e+002	-6.811138e+001
1.963619e+002	-5.622285e+001
1.966164e+002	-5.094219e+001
1.966720e+002	-5.359082e+001
1.966117e+002	-6.086493e+001
1.965183e+002	-6.946047e+001
1.964248e+002	-7.805603e+001
1.963479e+002	-8.599085e+001
1.962876e+002	-9.326496e+001
1.965586e+002	-8.732358e+001
1.967634e+002	-8.402529e+001
1.966037e+002	-9.526393e+001
1.966759e+002	-9.725185e+001
1.968144e+002	-9.659645e+001
1.968866e+002	-9.858436e+001
1.971080e+002	-9.462534e+001
1.976607e+002	-7.745062e+001
1.981637e+002	-6.225828e+001
1.980205e+002	-7.283620e+001
1.976951e+002	-9.068271e+001
1.977176e+002	-9.465299e+001
1.976407e+002	-1.025878e+002
1.977295e+002	-1.039148e+002
1.981497e+002	-9.202650e+001
1.987024e+002	-7.485177e+001
1.991226e+002	-6.296347e+001
1.992942e+002	-6.098663e+001
1.993830e+002	-6.231360e+001
1.992067e+002	-7.421318e+001
1.992458e+002	-7.752254e+001
1.991524e+002	-8.611808e+001
1.991086e+002	-9.273147e+001
1.993631e+002	-8.745080e+001
1.995016e+002	-8.679561e+001
1.996069e+002	-8.746186e+001
1.996792e+002	-8.944977e+001
1.999834e+002	-8.218673e+001
2.004532e+002	-6.831605e+001
2.007740e+002	-6.039229e+001
2.005646e+002	-7.361330e+001
2.004380e+002	-8.353029e+001
2.006593e+002	-7.957129e+001
2.009801e+002	-7.164752e+001
2.010191e+002	-7.495687e+001
2.010085e+002	-8.024861e+001
2.010145e+002	-8.487962e+001
2.009045e+002	-9.413588e+001
2.012086e+002	-8.687306e+001
2.015625e+002	-7.762763e+001
2.015022e+002	-8.490174e+001
2.014916e+002	-9.019347e+001
2.015141e+002	-9.416354e+001
2.016858e+002	-9.218691e+001
2.022716e+002	-7.369075e+001
2.024432e+002	-7.171390e+001
2.024989e+002	-7.436253e+001
2.026043e+002	-7.502878e+001
2.026268e+002	-7.899908e+001
2.027819e+002	-7.768295e+001
2.029535e+002	-7.570610e+001
2.031583e+002	-7.240781e+001
2.033465e+002	-6.977025e+001
2.033524e+002	-7.440125e+001
2.031098e+002	-8.894372e+001
2.030495e+002	-9.621783e+001
2.030886e+002	-9.952719e+001
2.030614e+002	-1.054798e+002
2.030508e+002	-1.107716e+002
2.035704e+002	-9.491851e+001
2.041728e+002	-7.576141e+001
2.044604e+002	-6.915931e+001
2.045327e+002	-7.114722e+001
2.043232e+002	-8.436825e+001
2.043126e+002	-8.965997e+001
2.041860e+002	-9.957696e+001
2.042748e+002	-1.009042e+002
2.044133e+002	-1.002490e+002
2.043861e+002	-1.062014e+002
2.048063e+002	-9.431288e+001
2.053093e+002	-7.912077e+001
2.053815e+002	-8.110846e+001
2.055200e+002	-8.045328e+001
2.055591e+002	-8.376262e+001
2.054325e+002	-9.367983e+001
2.058195e+002	-8.311297e+001
2.059580e+002	-8.245778e+001
2.057486e+002	-9.567880e+001
2.059368e+002	-9.304123e+001
2.060090e+002	-9.502914e+001
2.059321e+002	-1.029640e+002
2.061534e+002	-9.900474e+001
2.066565e+002	-8.381241e+001
2.069275e+002	-7.787102e+001
2.067512e+002	-8.977061e+001
2.066577e+002	-9.836615e+001
2.068791e+002	-9.440693e+001
2.070507e+002	-9.243030e+001
2.072058e+002	-9.111417e+001
2.076094e+002	-7.988658e+001
2.084106e+002	-5.280041e+001
2.088142e+002	-4.157260e+001
2.085054e+002	-5.875839e+001
2.082628e+002	-7.330085e+001
2.081528e+002	-8.255735e+001
2.083410e+002	-7.991977e+001
2.085789e+002	-7.529983e+001
2.086014e+002	-7.927012e+001
2.086239e+002	-8.324019e+001
2.088453e+002	-7.928118e+001
2.088512e+002	-8.391197e+001
2.087246e+002	-9.382918e+001
2.087471e+002	-9.779947e+001
2.088856e+002	-9.714406e+001
2.091070e+002	-9.318506e+001
2.095437e+002	-8.063580e+001
2.097982e+002	-7.535515e+001
2.099698e+002	-7.337830e+001
2.101746e+002	-7.008001e+001
2.104622e+002	-6.347790e+001
2.105013e+002	-6.678726e+001
2.102587e+002	-8.132971e+001
2.102150e+002	-8.794311e+001
2.103535e+002	-8.728793e+001
2.104091e+002	-8.993655e+001
2.100837e+002	-1.077828e+002
2.101559e+002	-1.097707e+002
2.106092e+002	-9.656078e+001
2.112779e+002	-7.476080e+001
2.116815e+002	-6.353321e+001
2.118532e+002	-6.155636e+001
2.116769e+002	-7.345573e+001
2.114177e+002	-8.865914e+001
2.111917e+002	-1.025409e+002
2.115787e+002	-9.197403e+001
2.118829e+002	-8.471120e+001
2.117895e+002	-9.330675e+001
2.117457e+002	-9.991991e+001
2.119670e+002	-9.596091e+001
2.118570e+002	-1.052172e+002
2.118298e+002	-1.111699e+002
2.121340e+002	-1.039068e+002
2.125045e+002	-9.400065e+001
2.126761e+002	-9.202381e+001
2.128146e+002	-9.136862e+001
2.128371e+002	-9.533891e+001
2.130088e+002	-9.336206e+001
2.134289e+002	-8.147354e+001
2.139319e+002	-6.628141e+001
2.137556e+002	-7.818078e+001
2.138776e+002	-7.818631e+001
2.137510e+002	-8.810352e+001
2.133593e+002	-1.085931e+002
2.132824e+002	-1.165280e+002
2.132386e+002	-1.231411e+002
2.135759e+002	-1.145566e+002
2.139464e+002	-1.046505e+002
2.143666e+002	-9.276219e+001
2.151347e+002	-6.699745e+001
2.153063e+002	-6.502060e+001
2.149975e+002	-8.220639e+001
2.147549e+002	-9.674885e+001
2.148437e+002	-9.807605e+001
2.148828e+002	-1.013854e+002
2.151538e+002	-9.544401e+001
2.156900e+002	-7.893001e+001
2.159776e+002	-7.232789e+001
2.158675e+002	-8.158416e+001
2.159729e+002	-8.225064e+001
2.161943e+002	-7.829142e+001
2.159351e+002	-9.349482e+001
2.158748e+002	-1.007689e+002
2.163115e+002	-8.821968e+001
2.165825e+002	-8.227830e+001
2.167045e+002	-8.228383e+001
2.166773e+002	-8.823627e+001
2.168655e+002	-8.559871e+001
2.167555e+002	-9.485498e+001
2.169437e+002	-9.221740e+001
2.169993e+002	-9.486605e+001
2.172372e+002	-9.024631e+001
2.175746e+002	-8.166161e+001
2.178953e+002	-7.373784e+001
2.183652e+002	-5.986716e+001
2.185534e+002	-5.722960e+001
2.181286e+002	-7.904064e+001
2.180020e+002	-8.895784e+001
2.180245e+002	-9.292813e+001
2.176328e+002	-1.134175e+002
2.177381e+002	-1.140840e+002
2.183406e+002	-9.492688e+001
2.188767e+002	-7.841311e+001
2.189158e+002	-8.172246e+001
2.191537e+002	-7.710273e+001
2.195076e+002	-6.785730e+001
2.194639e+002	-7.447069e+001
2.190722e+002	-9.496007e+001
2.185148e+002	-1.220575e+002
2.185207e+002	-1.266883e+002
2.188581e+002	-1.181038e+002
2.193114e+002	-1.048939e+002
2.194830e+002	-1.029170e+002
2.194392e+002	-1.095304e+002
2.196440e+002	-1.062321e+002
2.199482e+002	-9.896909e+001
2.206004e+002	-7.782983e+001
2.210702e+002	-6.395914e+001
2.211424e+002	-6.594683e+001
2.210821e+002	-7.322094e+001
2.211875e+002	-7.388719e+001
2.211934e+002	-7.851821e+001
2.208349e+002	-9.768615e+001
2.209568e+002	-9.769168e+001
2.213604e+002	-8.646409e+001
2.216315e+002	-8.052271e+001
2.217368e+002	-8.118897e+001
2.216599e+002	-8.912378e+001
2.219475e+002	-8.252168e+001
2.221689e+002	-7.856246e+001
2.219263e+002	-9.310514e+001
2.218825e+002	-9.971832e+001
2.221536e+002	-9.377692e+001
2.223749e+002	-8.981769e+001
2.228614e+002	-7.528629e+001
2.233147e+002	-6.207634e+001
2.236023e+002	-5.547400e+001
2.234757e+002	-6.539121e+001
2.234485e+002	-7.134366e+001
2.235373e+002	-7.267085e+001
2.235598e+002	-7.664092e+001
2.237646e+002	-7.334263e+001
2.241019e+002	-6.475815e+001
2.239091e+002	-7.731845e+001
2.234842e+002	-9.912950e+001
2.234736e+002	-1.044212e+002
2.237944e+002	-9.649746e+001
2.240820e+002	-8.989514e+001
2.243696e+002	-8.329303e+001
2.243424e+002	-8.924548e+001
2.243318e+002	-9.453720e+001
2.244537e+002	-9.454274e+001
2.245425e+002	-9.586993e+001
2.248964e+002	-8.662451e+001
2.252669e+002	-7.671836e+001
2.253723e+002	-7.738483e+001
2.254610e+002	-7.871180e+001
2.255995e+002	-7.805662e+001
2.253735e+002	-9.193836e+001
2.253629e+002	-9.723009e+001
2.258493e+002	-8.269870e+001
2.263855e+002	-6.618469e+001
2.266234e+002	-6.156495e+001
2.268613e+002	-5.694501e+001
2.267182e+002	-6.752295e+001
2.266910e+002	-7.347539e+001
2.270449e+002	-6.423019e+001
2.270674e+002	-6.820026e+001
2.267585e+002	-8.538605e+001
2.268805e+002	-8.539158e+001
2.269858e+002	-8.605783e+001
2.272403e+002	-8.077716e+001
2.273291e+002	-8.210414e+001
2.273351e+002	-8.673514e+001
2.272913e+002	-9.334853e+001
2.271150e+002	-1.052479e+002
2.270878e+002	-1.112003e+002
2.271932e+002	-1.118668e+002
2.274145e+002	-1.079076e+002
2.276027e+002	-1.052700e+002
2.280726e+002	-9.139934e+001
2.281448e+002	-9.338725e+001
2.278691e+002	-1.092514e+002
2.280242e+002	-1.079353e+002
2.283118e+002	-1.013331e+002
2.285828e+002	-9.539153e+001
2.287545e+002	-9.341491e+001
2.292575e+002	-7.822256e+001
2.297605e+002	-6.303023e+001
2.296836e+002	-7.096505e+001
2.296730e+002	-7.625678e+001
2.295464e+002	-8.617399e+001
2.294364e+002	-9.543025e+001
2.293926e+002	-1.020436e+002
2.293654e+002	-1.079961e+002
2.295536e+002	-1.053585e+002
2.298578e+002	-9.809548e+001
2.298306e+002	-1.040482e+002
2.296709e+002	-1.152868e+002
2.295443e+002	-1.252040e+002
2.298982e+002	-1.159586e+002
2.304509e+002	-9.878408e+001
2.310368e+002	-8.028792e+001
2.307942e+002	-9.483038e+001
2.306841e+002	-1.040869e+002
2.310878e+002	-9.285907e+001
2.314582e+002	-8.295314e+001
2.316630e+002	-7.965463e+001
2.314370e+002	-9.353660e+001
2.312607e+002	-1.054360e+002
2.313660e+002	-1.061022e+002
2.319850e+002	-8.628462e+001
2.323555e+002	-7.637847e+001
2.324609e+002	-7.704472e+001
2.323674e+002	-8.564049e+001
2.323568e+002	-9.093223e+001
2.323296e+002	-9.688467e+001
2.321367e+002	-1.094450e+002
2.321758e+002	-1.127543e+002
2.326788e+002	-9.756199e+001
