    nm         	pN
1.919036e+002	3.219073e+001
1.922089e+002	3.949736e+001
1.921982e+002	3.420411e+001
1.920213e+002	2.227949e+001
1.919940e+002	1.632291e+001
1.921663e+002	1.832436e+001
1.926378e+002	3.226238e+001
1.929930e+002	4.155853e+001
1.925168e+002	1.769687e+001
1.921735e+002	-8.591284e-001
1.924622e+002	5.784187e+000
1.931666e+002	2.900641e+001
1.934552e+002	3.564974e+001
1.936275e+002	3.765118e+001
1.935337e+002	2.904224e+001
1.933734e+002	1.778048e+001
1.937119e+002	2.641330e+001
1.942666e+002	4.366747e+001
1.943890e+002	4.367941e+001
1.945280e+002	4.435422e+001
1.946171e+002	4.303998e+001
1.947894e+002	4.504142e+001
1.950281e+002	4.969524e+001
1.949177e+002	4.042344e+001
1.946576e+002	2.518266e+001
1.946968e+002	2.187891e+001
1.948691e+002	2.388036e+001
1.949915e+002	2.389230e+001
1.948810e+002	1.462005e+001
1.950367e+002	1.595817e+001
1.951590e+002	1.597013e+001
1.952481e+002	1.465588e+001
1.951377e+002	5.383613e+000
1.954596e+002	1.335358e+001
1.960975e+002	3.392298e+001
1.965025e+002	4.520863e+001
1.963422e+002	3.394687e+001
1.961985e+002	2.334842e+001
1.964040e+002	2.667605e+001
1.965597e+002	2.801463e+001
1.966155e+002	2.537375e+001
1.968210e+002	2.870139e+001
1.971097e+002	3.534516e+001
1.972653e+002	3.668328e+001
1.972879e+002	3.271623e+001
1.976431e+002	4.201237e+001
1.977821e+002	4.268718e+001
1.980042e+002	4.667813e+001
1.978772e+002	3.674300e+001
1.975340e+002	1.818655e+001
1.976730e+002	1.886180e+001
1.977122e+002	1.555805e+001
1.978844e+002	1.755950e+001
1.978572e+002	1.160294e+001
1.981624e+002	1.890958e+001
1.986008e+002	3.152141e+001
1.986566e+002	2.888053e+001
1.988621e+002	3.220817e+001
1.987683e+002	2.359922e+001
1.985082e+002	8.358898e+000
1.986639e+002	9.697031e+000
1.987696e+002	9.046103e+000
1.990749e+002	1.635230e+001
1.996296e+002	3.360646e+001
1.998019e+002	3.560791e+001
1.996914e+002	2.633565e+001
1.995644e+002	1.640007e+001
1.998198e+002	2.171721e+001
2.000752e+002	2.703435e+001
2.000811e+002	2.240441e+001
1.999541e+002	1.246928e+001
2.003093e+002	2.176498e+001
2.003651e+002	1.912455e+001
2.004542e+002	1.781031e+001
2.009092e+002	3.108501e+001
2.009983e+002	2.977077e+001
2.008546e+002	1.917233e+001
2.011931e+002	2.780515e+001
2.011658e+002	2.184858e+001
2.015044e+002	3.048186e+001
2.016933e+002	3.314617e+001
2.019320e+002	3.779999e+001
2.017385e+002	2.521249e+001
2.016114e+002	1.527691e+001
2.019167e+002	2.258356e+001
2.023883e+002	3.652157e+001
2.030427e+002	5.775430e+001
2.029323e+002	4.848204e+001
2.026390e+002	3.191553e+001
2.023124e+002	1.402239e+001
2.025013e+002	1.668671e+001
2.028398e+002	2.531998e+001
2.029788e+002	2.599479e+001
2.028850e+002	1.738585e+001
2.029409e+002	1.474542e+001
2.031630e+002	1.873593e+001
2.036180e+002	3.201108e+001
2.041228e+002	4.727529e+001
2.042950e+002	4.927673e+001
2.042511e+002	4.265730e+001
2.043070e+002	4.001642e+001
2.041633e+002	2.941797e+001
2.039531e+002	1.616715e+001
2.042750e+002	2.413666e+001
2.047965e+002	4.006419e+001
2.053013e+002	5.532885e+001
2.051742e+002	4.539327e+001
2.049474e+002	3.147913e+001
2.048702e+002	2.353351e+001
2.049760e+002	2.288214e+001
2.054143e+002	3.549397e+001
2.057362e+002	4.346348e+001
2.056258e+002	3.419167e+001
2.057149e+002	3.287698e+001
2.059537e+002	3.753125e+001
2.061924e+002	4.218507e+001
2.060321e+002	3.092376e+001
2.059383e+002	2.231436e+001
2.063434e+002	3.360001e+001
2.066154e+002	3.958047e+001
2.064883e+002	2.964489e+001
2.063447e+002	1.904644e+001
2.065169e+002	2.104789e+001
2.065894e+002	1.907033e+001
2.066120e+002	1.510371e+001
2.074660e+002	4.429401e+001
2.081038e+002	6.486341e+001
2.077939e+002	4.763358e+001
2.075172e+002	3.172994e+001
2.076229e+002	3.107901e+001
2.080113e+002	4.170134e+001
2.082834e+002	4.768135e+001
2.084556e+002	4.968280e+001
2.082122e+002	3.510535e+001
2.080186e+002	2.251740e+001
2.085068e+002	3.711873e+001
2.089783e+002	5.105676e+001
2.091007e+002	5.106870e+001
2.089737e+002	4.113357e+001
2.089131e+002	3.385081e+001
2.089690e+002	3.121039e+001
2.094405e+002	4.514841e+001
2.095629e+002	4.516035e+001
2.095689e+002	4.052997e+001
2.095915e+002	3.656335e+001
2.093314e+002	2.132258e+001
2.092542e+002	1.337695e+001
2.096593e+002	2.466216e+001
2.101308e+002	3.860018e+001
2.104195e+002	4.524395e+001
2.105086e+002	4.392926e+001
2.106809e+002	4.593070e+001
2.109861e+002	5.323734e+001
2.111085e+002	5.324929e+001
2.112309e+002	5.326124e+001
2.113366e+002	5.261031e+001
2.112761e+002	4.532755e+001
2.109827e+002	2.876059e+001
2.109887e+002	2.413065e+001
2.112607e+002	3.011067e+001
2.111004e+002	1.884934e+001
2.109401e+002	7.587588e+000
2.113950e+002	2.086274e+001
2.117170e+002	2.883225e+001
2.117562e+002	2.552850e+001
2.118120e+002	2.288763e+001
2.120508e+002	2.754189e+001
2.122064e+002	2.888003e+001
2.123288e+002	2.889197e+001
2.126840e+002	3.818811e+001
2.126567e+002	3.223154e+001
2.123135e+002	1.367553e+001
2.123360e+002	9.708468e+000
2.125249e+002	1.237278e+001
2.124976e+002	6.416653e+000
2.124870e+002	1.123402e+000
2.125428e+002	-1.517465e+000
2.129479e+002	9.768174e+000
2.134361e+002	2.436952e+001
2.139243e+002	3.897041e+001
2.142794e+002	4.826656e+001
2.144517e+002	5.026800e+001
2.144078e+002	4.364856e+001
2.143140e+002	3.503962e+001
2.143865e+002	3.306206e+001
2.145255e+002	3.373687e+001
2.146478e+002	3.374882e+001
2.146538e+002	2.911888e+001
2.147595e+002	2.846751e+001
2.149484e+002	3.113227e+001
2.150542e+002	3.048090e+001
2.147774e+002	1.457725e+001
2.147169e+002	7.294496e+000
2.151552e+002	1.990634e+001
2.155436e+002	3.052866e+001
2.154831e+002	2.324592e+001
2.154226e+002	1.596361e+001
2.157444e+002	2.393311e+001
2.159167e+002	2.593456e+001
2.159393e+002	2.196750e+001
2.160118e+002	1.998994e+001
2.161674e+002	2.132851e+001
2.164062e+002	2.598233e+001
2.168445e+002	3.859417e+001
2.169502e+002	3.794279e+001
2.165738e+002	1.806015e+001
2.163303e+002	3.483138e+000
2.165857e+002	8.800282e+000
2.169076e+002	1.676979e+001
2.169967e+002	1.545555e+001
2.172521e+002	2.077268e+001
2.180895e+002	4.930010e+001
2.184281e+002	5.793293e+001
2.182844e+002	4.733448e+001
2.181240e+002	3.607272e+001
2.179970e+002	2.613759e+001
2.180528e+002	2.349671e+001
2.183082e+002	2.881385e+001
2.183807e+002	2.683674e+001
2.182537e+002	1.690116e+001
2.185257e+002	2.288161e+001
2.190804e+002	4.013533e+001
2.191861e+002	3.948396e+001
2.190591e+002	2.954883e+001
2.188821e+002	1.762419e+001
2.191708e+002	2.426752e+001
2.195260e+002	3.356366e+001
2.195486e+002	2.959660e+001
2.197374e+002	3.226136e+001
2.199263e+002	3.492568e+001
2.200320e+002	3.427431e+001
2.200547e+002	3.030768e+001
2.202269e+002	3.230913e+001
2.205156e+002	3.895246e+001
2.208874e+002	4.891147e+001
2.206772e+002	3.566065e+001
2.204005e+002	1.975702e+001
2.202900e+002	1.048475e+001
2.204955e+002	1.381238e+001
2.210502e+002	3.106610e+001
2.217380e+002	5.362545e+001
2.217439e+002	4.899507e+001
2.214174e+002	3.110193e+001
2.212238e+002	1.851398e+001
2.214293e+002	2.184206e+001
2.216348e+002	2.516969e+001
2.216408e+002	2.053931e+001
2.217798e+002	2.121457e+001
2.223012e+002	3.714210e+001
2.225732e+002	4.312255e+001
2.226125e+002	3.981836e+001
2.224189e+002	2.723085e+001
2.223750e+002	2.061096e+001
2.223311e+002	1.399153e+001
2.227361e+002	2.527718e+001
2.231744e+002	3.788901e+001
2.232802e+002	3.723764e+001
2.231199e+002	2.597587e+001
2.230760e+002	1.935644e+001
2.231152e+002	1.605270e+001
2.233373e+002	2.004365e+001
2.238089e+002	3.398167e+001
2.243636e+002	5.123538e+001
2.245026e+002	5.191064e+001
2.243589e+002	4.131219e+001
2.243649e+002	3.668181e+001
2.244540e+002	3.536757e+001
2.246096e+002	3.670569e+001
2.248816e+002	4.268615e+001
2.249375e+002	4.004527e+001
2.249601e+002	3.607866e+001
2.252155e+002	4.139579e+001
2.252547e+002	3.809204e+001
2.248284e+002	1.621989e+001
2.247179e+002	6.947632e+000
2.250565e+002	1.558046e+001
2.254948e+002	2.819229e+001
2.260495e+002	4.544602e+001
2.262051e+002	4.678459e+001
2.262942e+002	4.546990e+001
2.266328e+002	5.410317e+001
2.267551e+002	5.411512e+001
2.268442e+002	5.280043e+001
2.270498e+002	5.612806e+001
2.270890e+002	5.282431e+001
2.268622e+002	3.891017e+001
2.268349e+002	3.295405e+001
2.269573e+002	3.296599e+001
2.268967e+002	2.568325e+001
2.270357e+002	2.635806e+001
2.274740e+002	3.896989e+001
2.278791e+002	5.025554e+001
2.277686e+002	4.098328e+001
2.277912e+002	3.701622e+001
2.278305e+002	3.371247e+001
2.280194e+002	3.637723e+001
2.284743e+002	4.965194e+001
2.285967e+002	4.966388e+001
2.282202e+002	2.978124e+001
2.281596e+002	2.249892e+001
2.282155e+002	1.985805e+001
2.282880e+002	1.788048e+001
2.285766e+002	2.452381e+001
2.285660e+002	1.923056e+001
2.286551e+002	1.791632e+001
2.290435e+002	2.853864e+001
2.295816e+002	4.512948e+001
2.299866e+002	5.641469e+001
2.298596e+002	4.647956e+001
2.290674e+002	1.001846e+001
2.291232e+002	7.377580e+000
2.296613e+002	2.396842e+001
2.302825e+002	4.387496e+001
2.306876e+002	5.516016e+001
2.308599e+002	5.716161e+001
2.311651e+002	6.446825e+001
2.311212e+002	5.784881e+001
2.307447e+002	3.796616e+001
2.305345e+002	2.471490e+001
2.306237e+002	2.340066e+001
2.307128e+002	2.208641e+001
2.313007e+002	4.066631e+001
2.313898e+002	3.935207e+001
2.312295e+002	2.809075e+001
2.313187e+002	2.677606e+001
2.315740e+002	3.209320e+001
2.320290e+002	4.536835e+001
2.323010e+002	5.134836e+001
2.322571e+002	4.472892e+001
2.323296e+002	4.275136e+001
2.325185e+002	4.541613e+001
2.323415e+002	3.349149e+001
2.320648e+002	1.758784e+001
2.322204e+002	1.892598e+001
2.324925e+002	2.490599e+001
2.331303e+002	4.547584e+001
2.334522e+002	5.344535e+001
2.335413e+002	5.213110e+001
2.335972e+002	4.949067e+001
2.336697e+002	4.751311e+001
2.336257e+002	4.089323e+001
2.336151e+002	3.559997e+001
2.336709e+002	3.295954e+001
2.338598e+002	3.562386e+001
2.341817e+002	4.359382e+001
2.342875e+002	4.294245e+001
2.340773e+002	2.969163e+001
2.339669e+002	2.041937e+001
2.340393e+002	1.844181e+001
2.342615e+002	2.243276e+001
2.346000e+002	3.106559e+001
2.347224e+002	3.107753e+001
2.346951e+002	2.512096e+001
2.348507e+002	2.645953e+001
2.353223e+002	4.039756e+001
2.354613e+002	4.107237e+001
2.355005e+002	3.776863e+001
2.356063e+002	3.711770e+001
2.359448e+002	4.575052e+001
2.359840e+002	4.244678e+001
2.361729e+002	4.511109e+001
2.363784e+002	4.843873e+001
2.367170e+002	5.707156e+001
2.367396e+002	5.310494e+001
2.363132e+002	3.123279e+001
2.361030e+002	1.798197e+001
2.363085e+002	2.130960e+001
