    nm         	pN
8.160525e+001	-1.362209e+002
8.185997e+001	-1.309311e+002
8.223076e+001	-1.210116e+002
8.245231e+001	-1.170444e+002
8.270703e+001	-1.117546e+002
8.291198e+001	-1.084489e+002
8.260285e+001	-1.256458e+002
8.240981e+001	-1.382128e+002
8.294644e+001	-1.216798e+002
8.361575e+001	-9.985573e+001
8.348903e+001	-1.097775e+002
8.316331e+001	-1.276355e+002
8.333510e+001	-1.256527e+002
8.378882e+001	-1.124264e+002
8.381136e+001	-1.163957e+002
8.360173e+001	-1.296242e+002
8.359110e+001	-1.349163e+002
8.387898e+001	-1.283039e+002
8.391810e+001	-1.316118e+002
8.399039e+001	-1.335971e+002
8.426169e+001	-1.276458e+002
8.436715e+001	-1.283085e+002
8.435652e+001	-1.336006e+002
8.437907e+001	-1.375698e+002
8.483278e+001	-1.243435e+002
8.507092e+001	-1.197150e+002
8.469544e+001	-1.395574e+002
8.441947e+001	-1.554315e+002
8.465760e+001	-1.508030e+002
8.522741e+001	-1.329470e+002
8.544895e+001	-1.289801e+002
8.538857e+001	-1.362563e+002
8.551061e+001	-1.362575e+002
8.569899e+001	-1.336131e+002
8.577128e+001	-1.355982e+002
8.629134e+001	-1.197265e+002
8.729232e+001	-8.467502e+001
8.821038e+001	-5.293035e+001
8.864752e+001	-4.036540e+001
8.871981e+001	-4.235070e+001
8.851018e+001	-5.557926e+001
8.843321e+001	-6.351687e+001
8.825675e+001	-7.542279e+001
8.842854e+001	-7.343977e+001
8.865009e+001	-6.947258e+001
8.852337e+001	-7.939433e+001
8.889418e+001	-6.947486e+001
8.923180e+001	-6.087823e+001
8.958602e+001	-5.162030e+001
8.962514e+001	-5.492824e+001
8.964768e+001	-5.889750e+001
8.998531e+001	-5.030088e+001
8.987518e+001	-5.956132e+001
8.961580e+001	-7.477383e+001
8.970467e+001	-7.609782e+001
8.972722e+001	-8.006708e+001
8.986584e+001	-7.940691e+001
9.000447e+001	-7.874675e+001
9.014309e+001	-7.808657e+001
9.031488e+001	-7.610355e+001
9.065252e+001	-6.750692e+001
9.097356e+001	-5.957162e+001
9.109561e+001	-5.957276e+001
9.125082e+001	-5.825105e+001
9.117386e+001	-6.618864e+001
9.127932e+001	-6.685110e+001
9.141795e+001	-6.619093e+001
9.168924e+001	-6.023979e+001
9.184445e+001	-5.891809e+001
9.173432e+001	-6.817853e+001
9.154127e+001	-8.074578e+001
9.151406e+001	-8.669920e+001
9.173561e+001	-8.273201e+001
9.207324e+001	-7.413539e+001
9.211236e+001	-7.744333e+001
9.238366e+001	-7.149219e+001
9.252228e+001	-7.083202e+001
9.251166e+001	-7.612413e+001
9.273320e+001	-7.215693e+001
9.275574e+001	-7.612641e+001
9.271194e+001	-8.274116e+001
9.308274e+001	-7.282190e+001
9.342038e+001	-6.422506e+001
9.359216e+001	-6.224225e+001
9.361471e+001	-6.621151e+001
9.380309e+001	-6.356717e+001
9.417388e+001	-5.364770e+001
9.419642e+001	-5.761718e+001
9.428530e+001	-5.894095e+001
9.407567e+001	-7.216952e+001
9.416454e+001	-7.349351e+001
9.446901e+001	-6.621952e+001
9.467396e+001	-6.291386e+001
9.467993e+001	-6.754466e+001
9.453662e+001	-7.812774e+001
9.482451e+001	-7.151506e+001
9.524506e+001	-5.961164e+001
9.540027e+001	-5.828993e+001
9.525697e+001	-6.887300e+001
9.534584e+001	-7.019700e+001
9.530205e+001	-7.681174e+001
9.537434e+001	-7.879706e+001
9.529737e+001	-8.673465e+001
9.551893e+001	-8.276746e+001
9.588972e+001	-7.284821e+001
9.619419e+001	-6.557421e+001
9.611723e+001	-7.351180e+001
9.640510e+001	-6.689913e+001
9.644423e+001	-7.020728e+001
9.613509e+001	-8.740397e+001
9.629030e+001	-8.608247e+001
9.646210e+001	-8.409945e+001
9.633538e+001	-9.402122e+001
9.625842e+001	-1.019588e+002
9.681164e+001	-8.476420e+001
9.724878e+001	-7.219925e+001
9.702256e+001	-8.608934e+001
9.676317e+001	-1.013019e+002
9.686863e+001	-1.019645e+002
9.733893e+001	-8.807672e+001
9.732831e+001	-9.336883e+001
9.706892e+001	-1.085816e+002
9.727388e+001	-1.052759e+002
9.764468e+001	-9.535642e+001
9.794915e+001	-8.808244e+001
9.802144e+001	-9.006774e+001
9.796106e+001	-9.734403e+001
9.829869e+001	-8.874741e+001
9.856999e+001	-8.279604e+001
9.849303e+001	-9.073364e+001
9.839948e+001	-9.933277e+001
9.845518e+001	-1.019794e+002
9.864356e+001	-9.933506e+001
9.903094e+001	-8.875426e+001
9.893740e+001	-9.735317e+001
9.877752e+001	-1.085976e+002
9.891615e+001	-1.079374e+002
9.907136e+001	-1.066157e+002
9.892806e+001	-1.171988e+002
9.901693e+001	-1.185228e+002
9.933798e+001	-1.105874e+002
9.959269e+001	-1.052976e+002
9.989716e+001	-9.802364e+001
1.000192e+002	-9.802478e+001
1.000915e+002	-1.000101e+002
9.998136e+001	-1.092703e+002
9.993757e+001	-1.158853e+002
9.976110e+001	-1.277910e+002
1.000490e+002	-1.211785e+002
1.005690e+002	-1.053068e+002
1.009067e+002	-9.671015e+001
1.009955e+002	-9.803394e+001
1.011507e+002	-9.671244e+001
1.011567e+002	-1.013430e+002
1.011627e+002	-1.059738e+002
1.012847e+002	-1.059750e+002
1.012243e+002	-1.132512e+002
1.011805e+002	-1.198660e+002
1.011699e+002	-1.251581e+002
1.010100e+002	-1.364027e+002
1.010989e+002	-1.377265e+002
1.012541e+002	-1.364050e+002
1.013430e+002	-1.377288e+002
1.016475e+002	-1.304548e+002
1.018856e+002	-1.258265e+002
1.022730e+002	-1.152457e+002
1.025111e+002	-1.106172e+002
1.026331e+002	-1.106183e+002
1.025562e+002	-1.185559e+002
1.027777e+002	-1.145887e+002
1.030822e+002	-1.073150e+002
1.033203e+002	-1.026864e+002
1.033097e+002	-1.079786e+002
1.033156e+002	-1.126094e+002
1.031889e+002	-1.225309e+002
1.033773e+002	-1.198866e+002
1.035491e+002	-1.179038e+002
1.034555e+002	-1.265027e+002
1.035444e+002	-1.278264e+002
1.041971e+002	-1.066637e+002
1.050655e+002	-7.690321e+001
1.057016e+002	-5.640181e+001
1.057739e+002	-5.838711e+001
1.057301e+002	-6.500207e+001
1.060180e+002	-5.838940e+001
1.064385e+002	-4.648598e+001
1.065606e+002	-4.648712e+001
1.067324e+002	-4.450409e+001
1.071197e+002	-3.392331e+001
1.076895e+002	-1.606738e+001
1.079111e+002	-1.210040e+001
1.079336e+002	-1.606966e+001
1.075250e+002	-3.723468e+001
1.072159e+002	-5.443158e+001
1.071223e+002	-6.303049e+001
1.071117e+002	-6.832260e+001
1.069684e+002	-7.890568e+001
1.072231e+002	-7.361586e+001
1.076437e+002	-6.171221e+001
1.077823e+002	-6.105204e+001
1.078711e+002	-6.237603e+001
1.077942e+002	-7.031363e+001
1.078333e+002	-7.362157e+001
1.081212e+002	-6.700889e+001
1.084588e+002	-5.841227e+001
1.089291e+002	-4.452468e+001
1.086034e+002	-6.238289e+001
1.084269e+002	-7.428860e+001
1.088641e+002	-6.172365e+001
1.091022e+002	-5.709535e+001
1.091579e+002	-5.974198e+001
1.093463e+002	-5.709765e+001
1.094517e+002	-5.776010e+001
1.095406e+002	-5.908388e+001
1.097456e+002	-5.577823e+001
1.096189e+002	-6.569998e+001
1.095253e+002	-7.429889e+001
1.097137e+002	-7.165456e+001
1.101343e+002	-5.975113e+001
1.106377e+002	-4.454069e+001
1.105773e+002	-5.181697e+001
1.104340e+002	-6.240005e+001
1.105229e+002	-6.372382e+001
1.109435e+002	-5.182039e+001
1.111650e+002	-4.785320e+001
1.111212e+002	-5.446817e+001
1.109613e+002	-6.571256e+001
1.112658e+002	-5.843857e+001
1.114873e+002	-5.447160e+001
1.116260e+002	-5.381120e+001
1.111344e+002	-7.828323e+001
1.109248e+002	-9.151181e+001
1.111795e+002	-8.622198e+001
1.113845e+002	-8.291610e+001
1.114236e+002	-8.622427e+001
1.115954e+002	-8.424125e+001
1.115847e+002	-8.953335e+001
1.114083e+002	-1.014391e+002
1.117791e+002	-9.151981e+001
1.123157e+002	-7.498650e+001
1.126534e+002	-6.638988e+001
1.127588e+002	-6.705235e+001
1.127482e+002	-7.234446e+001
1.128371e+002	-7.366845e+001
1.129591e+002	-7.366960e+001
1.130646e+002	-7.433205e+001
1.134022e+002	-6.573543e+001
1.137564e+002	-5.647727e+001
1.137955e+002	-5.978544e+001
1.133040e+002	-8.425725e+001
1.132768e+002	-9.021068e+001
1.136641e+002	-7.962988e+001
1.138028e+002	-7.896971e+001
1.138253e+002	-8.293898e+001
1.139971e+002	-8.095617e+001
1.140694e+002	-8.294126e+001
1.143241e+002	-7.765143e+001
1.146452e+002	-6.971613e+001
1.148999e+002	-6.442630e+001
1.149556e+002	-6.707293e+001
1.151108e+002	-6.575144e+001
1.151831e+002	-6.773675e+001
1.152388e+002	-7.038338e+001
1.152116e+002	-7.633680e+001
1.154497e+002	-7.170830e+001
1.154888e+002	-7.501624e+001
1.155445e+002	-7.766286e+001
1.155339e+002	-8.295498e+001
1.155564e+002	-8.692445e+001
1.157614e+002	-8.361880e+001
1.156513e+002	-9.287903e+001
1.154251e+002	-1.067689e+002
1.158456e+002	-9.486549e+001
1.166642e+002	-6.708894e+001
1.175491e+002	-3.666712e+001
1.181686e+002	-1.682703e+001
1.182243e+002	-1.947365e+001
1.184127e+002	-1.682931e+001
1.183689e+002	-2.344428e+001
1.186568e+002	-1.683161e+001
1.188949e+002	-1.220331e+001
1.187350e+002	-2.344771e+001
1.189400e+002	-2.014205e+001
1.191450e+002	-1.683618e+001
1.192007e+002	-1.948280e+001
1.190905e+002	-2.874325e+001
1.195443e+002	-1.551697e+001
1.199482e+002	-4.274868e+000
1.202527e+002	2.999116e+000
1.204245e+002	4.982141e+000
1.203973e+002	-9.712737e-001
1.204696e+002	-2.956590e+000
1.204258e+002	-9.571551e+000
1.203322e+002	-1.817047e+001
1.206201e+002	-1.155779e+001
1.208914e+002	-5.606642e+000
1.211627e+002	3.444811e-001
1.212516e+002	-9.792783e-001
1.214897e+002	3.648994e+000
1.215620e+002	1.663910e+000
1.218333e+002	7.615043e+000
1.218061e+002	1.661619e+000
1.218120e+002	-2.969167e+000
1.218512e+002	-6.277112e+000
1.214591e+002	-2.678081e+001
1.213324e+002	-3.670257e+001
1.221012e+002	-1.091019e+001
1.225217e+002	9.932183e-001
1.225277e+002	-3.637345e+000
1.222352e+002	-2.017292e+001
1.222245e+002	-2.546504e+001
1.224792e+002	-2.017521e+001
1.228003e+002	-1.223990e+001
1.229555e+002	-1.091819e+001
1.231936e+002	-6.289689e+000
1.231498e+002	-1.290465e+001
1.229236e+002	-2.679452e+001
1.228301e+002	-3.539344e+001
1.227697e+002	-4.266971e+001
1.230410e+002	-3.671858e+001
1.232459e+002	-3.341293e+001
1.236333e+002	-2.283213e+001
1.236393e+002	-2.746270e+001
1.234960e+002	-3.804578e+001
1.238336e+002	-2.944916e+001
1.243039e+002	-1.556157e+001
1.244425e+002	-1.490139e+001
1.241666e+002	-3.077544e+001
1.242223e+002	-3.342207e+001
1.243277e+002	-3.408453e+001
1.242508e+002	-4.202213e+001
1.244392e+002	-3.937778e+001
1.246939e+002	-3.408796e+001
1.247662e+002	-3.607328e+001
1.250706e+002	-2.879928e+001
1.252590e+002	-2.615494e+001
1.252981e+002	-2.946288e+001
1.252709e+002	-3.541631e+001
1.252437e+002	-4.136996e+001
1.255482e+002	-3.409597e+001
1.259521e+002	-2.285385e+001
1.261571e+002	-1.954798e+001
1.262791e+002	-1.954912e+001
1.265173e+002	-1.492083e+001
1.266559e+002	-1.426044e+001
1.266287e+002	-2.021409e+001
1.266844e+002	-2.286072e+001
1.269723e+002	-1.624804e+001
1.272602e+002	-9.635588e+000
1.274817e+002	-5.668388e+000
1.275540e+002	-7.653704e+000
1.276594e+002	-8.316159e+000
1.278478e+002	-5.671820e+000
1.281191e+002	2.793035e-001
1.282246e+002	-3.831415e-001
1.280979e+002	-1.030491e+001
1.279877e+002	-1.956513e+001
1.281761e+002	-1.692079e+001
1.283313e+002	-1.559930e+001
1.285529e+002	-1.163211e+001
1.285257e+002	-1.758576e+001
1.281502e+002	-3.742791e+001
1.281893e+002	-4.073586e+001
1.288918e+002	-1.758919e+001
1.295445e+002	3.573531e+000
1.298656e+002	1.150884e+001
1.298549e+002	6.216729e+000
1.301428e+002	1.282941e+001
1.298834e+002	-2.383316e+000
1.295577e+002	-2.024153e+001
1.293315e+002	-3.413141e+001
1.293540e+002	-3.810066e+001
1.297082e+002	-2.884273e+001
1.300293e+002	-2.090742e+001
1.304167e+002	-1.032663e+001
1.309036e+002	4.222490e+000
1.308432e+002	-3.053776e+000
1.306004e+002	-1.760520e+001
1.305400e+002	-2.488125e+001
1.306620e+002	-2.488240e+001
1.308670e+002	-2.157674e+001
1.312544e+002	-1.099595e+001
1.316252e+002	-1.076474e+000
1.319297e+002	6.197288e+000
1.323336e+002	1.743962e+001
1.322567e+002	9.502023e+000
1.315661e+002	-2.290645e+001
1.313399e+002	-3.679634e+001
1.313458e+002	-4.142713e+001
1.316005e+002	-3.613730e+001
1.319879e+002	-2.555652e+001
1.327236e+002	-1.086760e+000
1.332602e+002	1.544630e+001
1.335149e+002	2.073613e+001
1.331560e+002	1.555277e+000
1.326811e+002	-2.225521e+001
1.325378e+002	-3.283828e+001
1.327096e+002	-3.085548e+001
1.334452e+002	-6.385734e+000
1.339321e+002	8.163163e+000
1.337390e+002	-4.404073e+000
1.334797e+002	-1.961659e+001
1.336183e+002	-1.895641e+001
1.341052e+002	-4.407504e+000
1.342604e+002	-3.085794e+000
1.341834e+002	-1.102339e+001
1.340069e+002	-2.292933e+001
1.339466e+002	-3.020538e+001
1.343671e+002	-1.830196e+001
1.348043e+002	-5.736997e+000
1.349429e+002	-5.076824e+000
1.349654e+002	-9.046083e+000
1.353694e+002	2.196010e+000
1.357070e+002	1.079263e+001
1.356300e+002	2.855043e+000
1.353541e+002	-1.301900e+001
1.353766e+002	-1.698826e+001
1.358138e+002	-4.423514e+000
1.359358e+002	-4.424654e+000
1.356598e+002	-2.029870e+001
1.357487e+002	-2.162247e+001
1.359868e+002	-1.699397e+001
1.361255e+002	-1.633380e+001
1.365626e+002	-3.768841e+000
1.369334e+002	6.150411e+000
1.371218e+002	8.794751e+000
1.373599e+002	1.342325e+001
1.371669e+002	8.560093e-001
1.372392e+002	-1.129065e+000
1.372783e+002	-4.437232e+000
1.371516e+002	-1.435878e+001
1.371741e+002	-1.832826e+001
1.372796e+002	-1.899071e+001
1.375177e+002	-1.436221e+001
1.380377e+002	1.509541e+000
1.383422e+002	8.783313e+000
1.386467e+002	1.605731e+001
1.386526e+002	1.142651e+001
1.382771e+002	-8.415636e+000
1.381504e+002	-1.833740e+001
1.383057e+002	-1.701569e+001
1.385770e+002	-1.106456e+001
1.384336e+002	-2.164763e+001
1.387713e+002	-1.305100e+001
1.392747e+002	2.159429e+000
1.397450e+002	1.604701e+001
1.398505e+002	1.538456e+001
1.397072e+002	4.801477e+000
1.397132e+002	1.706810e-001
1.399845e+002	6.121824e+000
1.404713e+002	2.067095e+001
1.404773e+002	1.604016e+001
1.399360e+002	-1.041582e+001
1.399419e+002	-1.504662e+001
1.401967e+002	-9.756787e+000
1.406338e+002	2.808166e+000
1.405900e+002	-3.806573e+000
1.404135e+002	-1.571250e+001
1.407512e+002	-7.115881e+000
1.410059e+002	-1.826051e+000
1.412772e+002	4.125294e+000
1.411836e+002	-4.473823e+000
1.407418e+002	-2.696147e+001
1.409302e+002	-2.431713e+001
1.413176e+002	-1.373633e+001
1.415391e+002	-9.769365e+000
1.417275e+002	-7.125026e+000
1.416174e+002	-1.638525e+001
1.416731e+002	-1.903188e+001
1.419444e+002	-1.308074e+001
1.421659e+002	-9.113542e+000
1.427026e+002	7.419521e+000
1.429407e+002	1.204803e+001
1.425155e+002	-9.778510e+000
1.423390e+002	-2.168422e+001
1.420962e+002	-3.623564e+001
1.421353e+002	-3.954358e+001
1.423735e+002	-3.491507e+001
1.424955e+002	-3.491621e+001
1.431814e+002	-1.243085e+001
1.439336e+002	1.270020e+001
1.440391e+002	1.203774e+001
1.438460e+002	-5.294957e-001
1.438354e+002	-5.821606e+000
1.438911e+002	-8.468237e+000
1.438805e+002	-1.376035e+001
1.437869e+002	-2.235926e+001
1.440085e+002	-1.839228e+001
1.440476e+002	-2.170023e+001
1.440536e+002	-2.633102e+001
1.442419e+002	-2.368668e+001
1.443640e+002	-2.368783e+001
1.445026e+002	-2.302766e+001
1.447407e+002	-1.839915e+001
1.449955e+002	-1.310933e+001
1.450512e+002	-1.575595e+001
1.451235e+002	-1.774127e+001
1.457098e+002	7.759733e-001
1.463792e+002	2.260024e+001
1.465841e+002	2.590589e+001
1.462750e+002	8.708991e+000
1.459824e+002	-7.826364e+000
1.461708e+002	-5.182024e+000
1.462928e+002	-5.183165e+000
1.466139e+002	2.752134e+000
1.467359e+002	2.750993e+000
1.466921e+002	-3.863736e+000
1.465986e+002	-1.246287e+001
1.467538e+002	-1.114116e+001
1.469588e+002	-7.835508e+000
1.469647e+002	-1.246630e+001
1.470868e+002	-1.246745e+001
1.473415e+002	-7.177626e+000
1.475630e+002	-3.210426e+000
1.475524e+002	-8.502536e+000
1.475915e+002	-1.181048e+001
1.478131e+002	-7.843513e+000
1.481009e+002	-1.230833e+000
1.482230e+002	-1.231974e+000
1.481792e+002	-7.846945e+000
1.480856e+002	-1.644585e+001
1.480584e+002	-2.239928e+001
1.479981e+002	-2.967556e+001
1.482196e+002	-2.570859e+001
1.484411e+002	-2.174139e+001
1.485798e+002	-2.108122e+001
1.487681e+002	-1.843688e+001
1.489897e+002	-1.446969e+001
1.493439e+002	-5.211751e+000
1.496815e+002	3.384862e+000
1.495714e+002	-5.875347e+000
1.493452e+002	-1.976523e+001
1.493843e+002	-2.307340e+001
1.495063e+002	-2.307454e+001
1.498440e+002	-1.447769e+001
1.501982e+002	-5.219756e+000
1.505192e+002	2.715543e+000
1.506247e+002	2.053088e+000
1.510618e+002	1.461804e+001
1.513995e+002	2.321466e+001
1.513723e+002	1.726124e+001
1.515275e+002	1.858273e+001
1.515168e+002	1.329062e+001
1.515228e+002	8.659823e+000
1.516946e+002	1.064285e+001
1.517669e+002	8.657541e+000
1.515407e+002	-5.232333e+000
1.516627e+002	-5.233474e+000
1.518843e+002	-1.266284e+000
1.520560e+002	7.165089e-001
1.520288e+002	-5.236906e+000
1.523001e+002	7.142277e-001
1.522729e+002	-5.239187e+000
1.520633e+002	-1.846776e+001
1.522351e+002	-1.648473e+001
1.524235e+002	-1.384039e+001
1.526450e+002	-9.873415e+000
1.530324e+002	7.073637e-001
1.529223e+002	-8.552855e+000
1.527458e+002	-2.045879e+001
1.528678e+002	-2.045993e+001
1.527577e+002	-2.972016e+001
1.528797e+002	-2.972130e+001
1.530847e+002	-2.641564e+001
1.531238e+002	-2.972358e+001
1.531132e+002	-3.501570e+001
1.532352e+002	-3.501684e+001
1.535397e+002	-2.774284e+001
1.539437e+002	-1.650074e+001
1.540823e+002	-1.584057e+001
1.543038e+002	-1.187337e+001
1.545254e+002	-7.906399e+000
1.542660e+002	-2.311914e+001
1.542388e+002	-2.907256e+001
1.547754e+002	-1.253949e+001
1.552292e+002	6.867818e-001
1.552683e+002	-2.621153e+000
1.551581e+002	-1.188137e+001
1.548988e+002	-2.709411e+001
1.551203e+002	-2.312714e+001
1.555243e+002	-1.188480e+001
1.558287e+002	-4.611032e+000
1.557684e+002	-1.188710e+001
1.560231e+002	-6.597267e+000
1.565100e+002	7.951631e+000
1.568642e+002	1.720979e+001
1.569199e+002	1.456316e+001
1.565278e+002	-5.940525e+000
1.568820e+002	3.317403e+000
1.571699e+002	9.930083e+000
1.569769e+002	-2.637162e+000
1.571818e+002	6.684914e-001
1.571546e+002	-5.284934e+000
1.571772e+002	-9.254182e+000
1.572826e+002	-9.916870e+000
1.570730e+002	-2.314543e+001
1.571784e+002	-2.380788e+001
1.569688e+002	-3.703645e+001
1.568421e+002	-4.695822e+001
1.572461e+002	-3.571589e+001
1.577495e+002	-2.050566e+001
1.582198e+002	-6.617848e+000
1.585741e+002	2.640080e+000
1.584473e+002	-7.281676e+000
1.583040e+002	-1.786476e+001
1.582768e+002	-2.381818e+001
1.582828e+002	-2.844898e+001
1.582887e+002	-3.307955e+001
1.585269e+002	-2.845126e+001
1.588313e+002	-2.117727e+001
1.593846e+002	-3.982654e+000
1.595564e+002	-1.999852e+000
1.595457e+002	-7.291962e+000
1.593527e+002	-1.985899e+001
1.593255e+002	-2.581264e+001
1.597294e+002	-1.457031e+001
1.601002e+002	-4.651055e+000
1.605374e+002	7.913900e+000
1.610574e+002	2.378566e+001
1.610468e+002	1.849355e+001
1.605884e+002	-4.655627e+000
1.605944e+002	-9.286201e+000
1.607330e+002	-8.626028e+000
1.605897e+002	-1.920911e+001
1.605127e+002	-2.714671e+001
1.608006e+002	-2.053425e+001
1.608066e+002	-2.516482e+001
1.611276e+002	-1.722951e+001
1.618798e+002	7.901322e+000
1.620351e+002	9.223023e+000
1.617425e+002	-7.312544e+000
1.619475e+002	-4.006668e+000
1.621856e+002	6.216043e-001
1.619759e+002	-1.260695e+001
1.621477e+002	-1.062392e+001
1.623693e+002	-6.656731e+000
1.625411e+002	-4.673928e+000
1.620661e+002	-2.848443e+001
1.618565e+002	-4.171299e+001
1.626087e+002	-1.658192e+001
1.634107e+002	1.053308e+001
1.634332e+002	6.563825e+000
1.631407e+002	-9.971752e+000
1.631300e+002	-1.526386e+001
1.633350e+002	-1.195799e+001
1.636561e+002	-4.022677e+000
1.639439e+002	2.589771e+000
1.640991e+002	3.911481e+000
1.641714e+002	1.926165e+000
1.640281e+002	-8.656905e+000
1.639014e+002	-1.857867e+001
1.637581e+002	-2.916174e+001
1.643445e+002	-1.064450e+001
1.648480e+002	4.565931e+000
1.647544e+002	-4.032963e+000
1.648267e+002	-6.018279e+000
1.651312e+002	1.255705e+000
1.651537e+002	-2.713766e+000
1.651763e+002	-6.683026e+000
1.653149e+002	-6.022852e+000
1.653872e+002	-8.008168e+000
1.651941e+002	-2.057541e+001
1.651503e+002	-2.719015e+001
1.654051e+002	-2.190033e+001
1.657095e+002	-1.462634e+001
1.659311e+002	-1.065937e+001
1.665009e+002	7.196553e+000
1.669380e+002	1.976152e+001
1.665294e+002	-1.403493e+000
1.661871e+002	-1.992302e+001
1.663920e+002	-1.661737e+001
1.667462e+002	-7.359431e+000
1.669844e+002	-2.730916e+000
1.669074e+002	-1.066852e+001
1.669963e+002	-1.199229e+001
1.672676e+002	-6.041152e+000
1.672569e+002	-1.133326e+001
1.669146e+002	-2.985279e+001
1.668045e+002	-3.911323e+001
1.674075e+002	-1.993446e+001
1.676788e+002	-1.398332e+001
1.676516e+002	-1.993674e+001
1.678565e+002	-1.663109e+001
1.677630e+002	-2.523000e+001
1.676197e+002	-3.581308e+001
1.678578e+002	-3.118479e+001
1.683447e+002	-1.663566e+001
1.685994e+002	-1.134584e+001
1.687878e+002	-8.701501e+000
1.688601e+002	-1.068681e+001
1.688826e+002	-1.465607e+001
1.689881e+002	-1.531874e+001
1.690770e+002	-1.664252e+001
1.698458e+002	9.149850e+000
1.700010e+002	1.047134e+001
1.699240e+002	2.533738e+000
1.695817e+002	-1.598578e+001
1.693223e+002	-3.119852e+001
1.698424e+002	-1.532675e+001
1.702132e+002	-5.407274e+000
1.703186e+002	-6.069739e+000
1.703578e+002	-9.377674e+000
1.705130e+002	-8.056186e+000
1.704194e+002	-1.665510e+001
1.706410e+002	-1.268813e+001
1.710615e+002	-7.844826e-001
1.713494e+002	5.827965e+000
1.712227e+002	-4.093568e+000
1.712452e+002	-8.063049e+000
1.712180e+002	-1.401647e+001
1.712737e+002	-1.666310e+001
1.714289e+002	-1.534162e+001
1.715841e+002	-1.401991e+001
1.718886e+002	-6.745912e+000
1.720438e+002	-5.424424e+000
1.725473e+002	9.786011e+000
1.723874e+002	-1.458374e+000
1.722275e+002	-1.270299e+001
1.727144e+002	1.846129e+000
1.729525e+002	6.474633e+000
1.727927e+002	-4.769973e+000
1.724835e+002	-2.196665e+001
1.725890e+002	-2.262911e+001
1.730759e+002	-8.080200e+000
1.734467e+002	1.839265e+000
1.735687e+002	1.838124e+000
1.736742e+002	1.175659e+000
1.737465e+002	-8.096370e-001
1.737358e+002	-6.101748e+000
1.740071e+002	-1.506140e-001
1.742453e+002	4.477891e+000
1.743341e+002	3.153889e+000
1.745557e+002	7.121089e+000
1.744455e+002	-2.139352e+000
1.744681e+002	-6.108611e+000
1.747560e+002	5.038365e-001
1.752263e+002	1.439165e+001
1.755805e+002	2.364959e+001
1.754538e+002	1.372782e+001
1.750285e+002	-8.098500e+000
1.751506e+002	-8.099641e+000
1.755877e+002	4.465314e+000
1.757927e+002	7.770967e+000
1.758816e+002	6.447187e+000
1.760699e+002	9.091537e+000
1.757442e+002	-8.766669e+000
1.753024e+002	-3.125454e+001
1.753747e+002	-3.323963e+001
1.756792e+002	-2.596586e+001
1.759007e+002	-2.199867e+001
1.760062e+002	-2.266112e+001
1.763770e+002	-1.274187e+001
1.765985e+002	-8.774673e+000
1.767206e+002	-8.775824e+000
1.766270e+002	-1.737473e+001
1.765998e+002	-2.332838e+001
1.770204e+002	-1.142474e+001
1.774243e+002	-1.826223e-001
1.775464e+002	-1.837730e-001
1.776186e+002	-2.169079e+000
1.777241e+002	-2.831544e+000
1.778627e+002	-2.171371e+000
1.778687e+002	-6.801944e+000
1.780239e+002	-5.480456e+000
1.783118e+002	1.132214e+000
1.784007e+002	-1.917777e-001
1.785393e+002	4.683861e-001
1.784955e+002	-6.146343e+000
1.781532e+002	-2.466587e+001
1.780762e+002	-3.260347e+001
1.784636e+002	-2.202267e+001
1.785193e+002	-2.466930e+001
1.789233e+002	-1.342720e+001
1.795263e+002	5.751351e+000
1.799302e+002	1.699369e+001
1.797538e+002	5.087745e+000
1.797929e+002	1.779810e+000
1.800144e+002	5.746778e+000
1.799706e+002	-8.679506e-001
1.801590e+002	1.776379e+000
1.800489e+002	-7.484063e+000
1.800880e+002	-1.079201e+001
1.802100e+002	-1.079315e+001
1.802657e+002	-1.343978e+001
1.803546e+002	-1.476355e+001
1.807088e+002	-5.505610e+000
1.808806e+002	-3.522586e+000
1.809529e+002	-5.507902e+000
1.807931e+002	-1.675230e+001
1.811970e+002	-5.510183e+000
1.816176e+002	6.393447e+000
1.816235e+002	1.762651e+000
1.816626e+002	-1.545274e+000
1.819008e+002	3.082998e+000
1.819896e+002	1.759229e+000
1.820619e+002	-2.260774e-001
1.822171e+002	1.095623e+000
1.821899e+002	-4.858014e+000
1.826105e+002	7.045616e+000
1.827160e+002	6.383160e+000
1.826722e+002	-2.317906e-001
1.827776e+002	-8.942558e-001
1.825514e+002	-1.478413e+001
1.826900e+002	-1.412396e+001
1.828618e+002	-1.214093e+001
1.827848e+002	-2.007853e+001
1.829566e+002	-1.809573e+001
1.834104e+002	-4.869451e+000
1.834827e+002	-6.854545e+000
1.835052e+002	-1.082402e+001
1.837267e+002	-6.856826e+000
1.837493e+002	-1.082631e+001
1.836060e+002	-2.140939e+001
1.835456e+002	-2.868566e+001
1.838832e+002	-2.008882e+001
1.844530e+002	-2.233116e+000
1.847243e+002	3.718240e+000
1.848298e+002	3.055552e+000
1.848358e+002	-1.575001e+000
1.848417e+002	-6.205797e+000
1.848808e+002	-9.513742e+000
1.851521e+002	-3.562609e+000
1.853239e+002	-1.579584e+000
1.852635e+002	-8.855860e+000
1.851866e+002	-1.679345e+001
1.853086e+002	-1.679460e+001
1.856131e+002	-9.520607e+000
1.857683e+002	-8.199118e+000
1.855752e+002	-2.076636e+001
1.856807e+002	-2.142883e+001
