    nm         	pN
8.751764e+001	-1.098874e+001
8.765466e+001	-1.039258e+001
8.782447e+001	-8.488879e+000
8.812541e+001	-1.355485e+000
8.827882e+001	-1.056751e-001
8.780935e+001	-2.369684e+001
8.760214e+001	-3.682860e+001
8.783751e+001	-3.231006e+001
8.826959e+001	-1.994696e+001
8.829186e+001	-2.392684e+001
8.821579e+001	-3.182889e+001
8.843477e+001	-2.796401e+001
8.863736e+001	-2.475299e+001
8.879078e+001	-2.350296e+001
8.900975e+001	-1.963829e+001
8.919595e+001	-1.708094e+001
8.948050e+001	-1.060120e+001
8.940443e+001	-1.850326e+001
8.929557e+001	-2.771285e+001
8.939981e+001	-2.842400e+001
8.929095e+001	-3.763359e+001
8.923128e+001	-4.488178e+001
8.940108e+001	-4.297829e+001
8.953810e+001	-4.238192e+001
8.982265e+001	-3.590239e+001
9.005802e+001	-3.138386e+001
9.012947e+001	-3.340255e+001
8.984031e+001	-4.980282e+001
8.950197e+001	-6.816428e+001
8.967177e+001	-6.626059e+001
9.002189e+001	-5.716621e+001
9.012612e+001	-5.787738e+001
9.062376e+001	-4.289942e+001
9.107223e+001	-2.988266e+001
9.134038e+001	-2.405679e+001
9.183803e+001	-9.078849e+000
9.240123e+001	8.513741e+000
9.271856e+001	1.630080e+001
9.282279e+001	1.558964e+001
9.299261e+001	1.749333e+001
9.304767e+001	1.482097e+001
9.313551e+001	1.345594e+001
9.337089e+001	1.797449e+001
9.368821e+001	2.576155e+001
9.405472e+001	3.550979e+001
9.381473e+001	2.107050e+001
9.355835e+001	5.977762e+000
9.358062e+001	1.997873e+000
9.379961e+001	5.862759e+000
9.393663e+001	6.458927e+000
9.390973e+001	5.180591e-001
9.383366e+001	-7.383980e+000
9.388872e+001	-1.005634e+001
9.448471e+001	8.843777e+000
9.476926e+001	1.532330e+001
9.497185e+001	1.853453e+001
9.501052e+001	1.520830e+001
9.508198e+001	1.318983e+001
9.521899e+001	1.378599e+001
9.522488e+001	9.152434e+000
9.527994e+001	6.480084e+000
9.553171e+001	1.165229e+001
9.560316e+001	9.633599e+000
9.559265e+001	4.346395e+000
9.586081e+001	1.017247e+001
9.617815e+001	1.795954e+001
9.642991e+001	2.313174e+001
9.640301e+001	1.719065e+001
9.601550e+001	-3.131773e+000
9.582468e+001	-1.560988e+001
9.587975e+001	-1.828223e+001
9.629542e+001	-6.573000e+000
9.649801e+001	-3.361767e+000
9.655308e+001	-6.034127e+000
9.660814e+001	-8.706477e+000
9.661402e+001	-1.334003e+001
9.657074e+001	-1.993476e+001
9.674054e+001	-1.803107e+001
9.748406e+001	6.752634e+000
9.760469e+001	6.695128e+000
9.749584e+001	-2.514458e+000
9.735420e+001	-1.303136e+001
9.713060e+001	-2.681678e+001
9.736597e+001	-2.229824e+001
9.765051e+001	-1.581871e+001
9.793506e+001	-9.338973e+000
9.808848e+001	-8.089153e+000
9.845498e+001	1.659085e+000
9.862479e+001	3.562770e+000
9.853232e+001	-4.993143e+000
9.857099e+001	-8.319147e+000
9.883914e+001	-2.493291e+000
9.882864e+001	-7.780496e+000
9.893288e+001	-8.491645e+000
9.916825e+001	-3.973115e+000
9.938723e+001	-1.084408e-001
9.932756e+001	-7.356625e+000
9.907117e+001	-2.244957e+001
9.930655e+001	-1.793103e+001
9.960748e+001	-1.079785e+001
9.981007e+001	-7.586619e+000
9.984874e+001	-1.091284e+001
9.962515e+001	-2.469826e+001
9.948351e+001	-3.521517e+001
9.970249e+001	-3.135028e+001
9.975755e+001	-3.402264e+001
1.001077e+002	-2.492826e+001
1.008348e+002	-7.984326e-001
1.012013e+002	8.949805e+000
1.012072e+002	4.316264e+000
1.011967e+002	-9.709305e-001
1.011206e+002	-8.872989e+000
1.012084e+002	-1.023781e+001
1.015422e+002	-1.797092e+000
1.017120e+002	1.065936e-001
1.017343e+002	-3.873285e+000
1.016418e+002	-1.242900e+001
1.017788e+002	-1.183284e+001
1.019650e+002	-9.275492e+000
1.020037e+002	-1.260150e+001
1.019604e+002	-1.919602e+001
1.015893e+002	-3.886502e+001
1.015952e+002	-4.349856e+001
1.021092e+002	-2.786695e+001
1.023937e+002	-2.138721e+001
1.023177e+002	-2.928926e+001
1.025039e+002	-2.673192e+001
1.026245e+002	-2.678942e+001
1.029418e+002	-1.900235e+001
1.033411e+002	-7.946796e+000
1.036912e+002	1.147789e+000
1.040249e+002	9.588509e+000
1.041948e+002	1.149219e+001
1.043482e+002	1.274201e+001
1.042393e+002	3.532650e+000
1.041468e+002	-5.023274e+000
1.043166e+002	-3.119589e+000
1.044045e+002	-4.484401e+000
1.041481e+002	-1.957735e+001
1.042360e+002	-2.094239e+001
1.045861e+002	-1.184780e+001
1.044444e+002	-2.236471e+001
1.046962e+002	-1.719250e+001
1.050627e+002	-7.444252e+000
1.044621e+002	-3.626513e+001
1.043041e+002	-4.743591e+001
1.045394e+002	-4.291736e+001
1.050207e+002	-2.859306e+001
1.051577e+002	-2.799691e+001
1.049833e+002	-3.982134e+001
1.053498e+002	-3.007311e+001
1.059294e+002	-1.182663e+001
1.060500e+002	-1.188413e+001
1.061379e+002	-1.324895e+001
1.060782e+002	-2.049735e+001
1.058546e+002	-3.428277e+001
1.058113e+002	-4.087751e+001
1.059647e+002	-3.962747e+001
1.060362e+002	-4.164617e+001
1.063043e+002	-3.582031e+001
1.065889e+002	-2.934056e+001
1.069226e+002	-2.089985e+001
1.073219e+002	-9.844283e+000
1.073114e+002	-1.513149e+001
1.071042e+002	-2.826325e+001
1.069789e+002	-3.812650e+001
1.070668e+002	-3.949132e+001
1.069251e+002	-5.000822e+001
1.072752e+002	-4.091384e+001
1.075106e+002	-3.639530e+001
1.074837e+002	-4.233616e+001
1.075880e+002	-4.304733e+001
1.077250e+002	-4.245116e+001
1.079276e+002	-3.924015e+001
1.080810e+002	-3.799012e+001
1.080705e+002	-4.327732e+001
1.078305e+002	-5.771662e+001
1.076233e+002	-7.084838e+001
1.077603e+002	-7.025223e+001
1.081596e+002	-5.919643e+001
1.082310e+002	-6.121512e+001
1.083681e+002	-6.061896e+001
1.087346e+002	-5.087072e+001
1.092322e+002	-3.589275e+001
1.093037e+002	-3.791145e+001
1.091129e+002	-5.038956e+001
1.092007e+002	-5.175437e+001
1.091574e+002	-5.834911e+001
1.091305e+002	-6.428997e+001
1.088905e+002	-7.872927e+001
1.088800e+002	-8.401647e+001
1.091318e+002	-7.884426e+001
1.094491e+002	-7.105722e+001
1.096517e+002	-6.784599e+001
1.095920e+002	-7.509438e+001
1.099421e+002	-6.600001e+001
1.102431e+002	-5.886661e+001
1.102162e+002	-6.480747e+001
1.102385e+002	-6.878735e+001
1.103427e+002	-6.949852e+001
1.101847e+002	-8.066909e+001
1.103709e+002	-7.811173e+001
1.109505e+002	-5.986527e+001
1.116940e+002	-3.508178e+001
1.119621e+002	-2.925570e+001
1.121319e+002	-2.735222e+001
1.126132e+002	-1.302792e+001
1.131436e+002	3.257333e+000
1.136085e+002	1.692775e+001
1.138111e+002	2.013899e+001
1.137022e+002	1.092940e+001
1.136097e+002	2.373686e+000
1.139271e+002	1.016073e+001
1.140805e+002	1.141055e+001
1.140864e+002	6.777224e+000
1.141906e+002	6.065853e+000
1.142621e+002	4.047377e+000
1.140712e+002	-8.430717e+000
1.143886e+002	-6.436599e-001
1.149518e+002	1.694913e+001
1.154166e+002	3.061956e+001
1.156684e+002	3.579176e+001
1.156743e+002	3.115821e+001
1.156474e+002	2.521735e+001
1.156861e+002	2.189134e+001
1.157411e+002	1.921900e+001
1.158781e+002	1.981515e+001
1.160479e+002	2.171884e+001
1.160047e+002	1.512410e+001
1.162400e+002	1.964265e+001
1.167213e+002	3.396673e+001
1.164813e+002	1.952765e+001
1.161429e+002	1.166191e+000
1.160833e+002	-6.082205e+000
1.160728e+002	-1.136941e+001
1.162918e+002	-7.504514e+000
1.168386e+002	9.434403e+000
1.169756e+002	1.003056e+001
1.167192e+002	-5.062167e+000
1.168726e+002	-3.812347e+000
1.171899e+002	3.974700e+000
1.173761e+002	6.532048e+000
1.174312e+002	3.859698e+000
1.172732e+002	-7.310859e+000
1.171479e+002	-1.717411e+001
1.173177e+002	-1.527041e+001
1.177498e+002	-2.907310e+000
1.177557e+002	-7.540852e+000
1.179419e+002	-4.983504e+000
1.181609e+002	-1.118829e+000
1.181668e+002	-5.752169e+000
1.180743e+002	-1.430809e+001
1.178507e+002	-2.809351e+001
1.179549e+002	-2.880467e+001
1.181575e+002	-2.559366e+001
1.184749e+002	-1.780660e+001
1.183824e+002	-2.636232e+001
1.183063e+002	-3.426438e+001
1.188859e+002	-1.601791e+001
1.193999e+002	-3.863009e-001
1.193894e+002	-5.673506e+000
1.193953e+002	-1.030705e+001
1.193684e+002	-1.624791e+001
1.194727e+002	-1.695906e+001
1.198556e+002	-6.557162e+000
1.201893e+002	1.883548e+000
1.203099e+002	1.826051e+000
1.203650e+002	-8.462988e-001
1.201250e+002	-1.528559e+001
1.198358e+002	-3.168586e+001
1.200220e+002	-2.912851e+001
1.204213e+002	-1.807294e+001
1.206075e+002	-1.551559e+001
1.205314e+002	-2.341765e+001
1.204062e+002	-3.328068e+001
1.206907e+002	-2.680116e+001
1.209753e+002	-2.032141e+001
1.213254e+002	-1.122704e+001
1.216263e+002	-4.093639e+000
1.219273e+002	3.039745e+000
1.223757e+002	1.605651e+001
1.222013e+002	4.232059e+000
1.216991e+002	-2.066641e+001
1.215738e+002	-3.052966e+001
1.218748e+002	-2.339626e+001
1.219626e+002	-2.476130e+001
1.221980e+002	-2.024275e+001
1.224989e+002	-1.310935e+001
1.230130e+002	2.522251e+000
1.232155e+002	5.733262e+000
1.229100e+002	-1.132088e+001
1.229486e+002	-1.464689e+001
1.229873e+002	-1.797290e+001
1.230096e+002	-2.195278e+001
1.234581e+002	-8.936027e+000
1.234803e+002	-1.291569e+001
1.236338e+002	-1.166587e+001
1.237872e+002	-1.041584e+001
1.240061e+002	-6.551167e+000
1.241760e+002	-4.647482e+000
1.238868e+002	-2.104775e+001
1.238599e+002	-2.698860e+001
1.238822e+002	-3.096850e+001
1.239864e+002	-3.167966e+001
1.242710e+002	-2.520013e+001
1.245719e+002	-1.806674e+001
1.248073e+002	-1.354819e+001
1.250098e+002	-1.033718e+001
1.249666e+002	-1.693170e+001
1.249724e+002	-2.156525e+001
1.250275e+002	-2.423760e+001
1.252793e+002	-1.906540e+001
1.253343e+002	-2.173775e+001
1.252911e+002	-2.833248e+001
1.251822e+002	-3.754186e+001
1.252045e+002	-4.152174e+001
1.253251e+002	-4.157924e+001
1.256424e+002	-3.379218e+001
1.260909e+002	-2.077543e+001
1.260476e+002	-2.736995e+001
1.255781e+002	-5.096111e+001
1.257315e+002	-4.971130e+001
1.257538e+002	-5.369096e+001
1.256122e+002	-6.420788e+001
1.257656e+002	-6.295806e+001
1.261485e+002	-5.255615e+001
1.263347e+002	-4.999880e+001
1.264717e+002	-4.940241e+001
1.267235e+002	-4.423021e+001
1.270572e+002	-3.578950e+001
1.277843e+002	-1.165968e+001
1.280033e+002	-7.794789e+000
1.279928e+002	-1.308198e+001
1.276381e+002	-3.209734e+001
1.275620e+002	-3.999938e+001
1.278629e+002	-3.286599e+001
1.277213e+002	-4.338289e+001
1.277108e+002	-4.867010e+001
1.281920e+002	-3.434580e+001
1.284110e+002	-3.048114e+001
1.284005e+002	-3.576834e+001
1.284228e+002	-3.974800e+001
1.284287e+002	-4.438155e+001
1.284018e+002	-5.032241e+001
1.288830e+002	-3.599834e+001
1.293643e+002	-2.167403e+001
1.293702e+002	-2.630759e+001
1.290318e+002	-4.466905e+001
1.289558e+002	-5.257110e+001
1.290436e+002	-5.393614e+001
1.290495e+002	-5.856946e+001
1.289734e+002	-6.647152e+001
1.291760e+002	-6.326051e+001
1.296081e+002	-5.089741e+001
1.297779e+002	-4.899394e+001
1.298493e+002	-5.101241e+001
1.301831e+002	-4.257169e+001
1.306971e+002	-2.694008e+001
1.307030e+002	-3.157363e+001
1.302991e+002	-5.254994e+001
1.300099e+002	-6.895022e+001
1.301961e+002	-6.639286e+001
1.305954e+002	-5.533730e+001
1.307160e+002	-5.539480e+001
1.307875e+002	-5.741349e+001
1.306950e+002	-6.596920e+001
1.307829e+002	-6.733402e+001
1.311330e+002	-5.823965e+001
1.314011e+002	-5.241379e+001
1.316037e+002	-4.920255e+001
1.318227e+002	-4.533789e+001
1.316483e+002	-5.716210e+001
1.316378e+002	-6.244931e+001
1.316928e+002	-6.512166e+001
1.317643e+002	-6.714036e+001
1.320324e+002	-6.131450e+001
1.322186e+002	-5.875714e+001
1.324868e+002	-5.293128e+001
1.327222e+002	-4.841274e+001
1.325150e+002	-6.154450e+001
1.325373e+002	-6.552416e+001
1.329693e+002	-5.316128e+001
1.331227e+002	-5.191124e+001
1.330139e+002	-6.112084e+001
1.328558e+002	-7.229140e+001
1.329109e+002	-7.496376e+001
1.337036e+002	-4.821907e+001
1.349553e+002	-3.170211e+000
1.356824e+002	2.095961e+001
1.357866e+002	2.024845e+001
1.355302e+002	5.155497e+000
1.359131e+002	1.555741e+001
1.364436e+002	3.184268e+001
1.364167e+002	2.590181e+001
1.362422e+002	1.407737e+001
1.362645e+002	1.009771e+001
1.363360e+002	8.079009e+000
1.367189e+002	1.848092e+001
1.371018e+002	2.888283e+001
1.374191e+002	3.666989e+001
1.373430e+002	2.876783e+001
1.373325e+002	2.348062e+001
1.373548e+002	1.950096e+001
1.377705e+002	3.121019e+001
1.382681e+002	4.618813e+001
1.383888e+002	4.613064e+001
1.384602e+002	4.411194e+001
1.384005e+002	3.686354e+001
1.384064e+002	3.223022e+001
1.386418e+002	3.674855e+001
1.386805e+002	3.342254e+001
1.384241e+002	1.832958e+001
1.382660e+002	7.159013e+000
1.386326e+002	1.690726e+001
1.390974e+002	3.057769e+001
1.393492e+002	3.574989e+001
1.393387e+002	3.046269e+001
1.392298e+002	2.125331e+001
1.390062e+002	7.467670e+000
1.392908e+002	1.394741e+001
1.399195e+002	3.415507e+001
1.402696e+002	4.324945e+001
1.406525e+002	5.365136e+001
1.406420e+002	4.836416e+001
1.403037e+002	3.000269e+001
1.402276e+002	2.210063e+001
1.407417e+002	3.773224e+001
1.410262e+002	4.421198e+001
1.411960e+002	4.611547e+001
1.413494e+002	4.736550e+001
1.412734e+002	3.946344e+001
1.414268e+002	4.071326e+001
1.419408e+002	5.634487e+001
1.421434e+002	5.955610e+001
1.418214e+002	4.184829e+001
1.417454e+002	3.394624e+001
1.416529e+002	2.539052e+001
1.418063e+002	2.664034e+001
1.420581e+002	3.181254e+001
1.422607e+002	3.502355e+001
1.424633e+002	3.823479e+001
1.427150e+002	4.340699e+001
1.427537e+002	4.008076e+001
1.427760e+002	3.610110e+001
1.425524e+002	2.231568e+001
1.425746e+002	1.833579e+001
1.426133e+002	1.500977e+001
1.425045e+002	5.800186e+000
1.424776e+002	-1.406713e-001
1.425490e+002	-2.159358e+000
1.429155e+002	7.588880e+000
1.435771e+002	2.910385e+001
1.438125e+002	3.362240e+001
1.437200e+002	2.506669e+001
1.435784e+002	1.454978e+001
1.437973e+002	1.841445e+001
1.441474e+002	2.750903e+001
1.442189e+002	2.549035e+001
1.444379e+002	2.935523e+001
1.442471e+002	1.687713e+001
1.443513e+002	1.616597e+001
1.445703e+002	2.003065e+001
1.444614e+002	1.082127e+001
1.442870e+002	-1.003161e+000
1.446863e+002	1.005239e+001
1.452495e+002	2.764520e+001
1.459275e+002	4.981405e+001
1.460153e+002	4.844902e+001
1.455950e+002	2.681904e+001
1.457320e+002	2.741520e+001
1.459510e+002	3.128009e+001
1.459241e+002	2.533901e+001
1.457497e+002	1.351478e+001
1.455917e+002	2.344212e+000
1.457451e+002	3.594032e+000
1.459477e+002	6.805043e+000
1.460027e+002	4.132693e+000
1.461889e+002	6.690041e+000
1.461784e+002	1.402837e+000
1.464302e+002	6.575049e+000
1.472720e+002	3.528092e+001
1.472779e+002	3.064759e+001
1.472510e+002	2.470651e+001
1.475684e+002	3.249357e+001
1.473448e+002	1.870815e+001
1.473015e+002	1.211363e+001
1.474221e+002	1.205613e+001
1.477558e+002	2.049684e+001
1.480240e+002	2.632271e+001
1.482921e+002	3.214857e+001
1.482489e+002	2.555405e+001
1.479597e+002	9.153777e+000
1.480311e+002	7.135079e+000
1.484960e+002	2.080551e+001
1.486330e+002	2.140167e+001
1.489503e+002	2.918872e+001
1.491365e+002	3.174607e+001
1.492900e+002	3.299611e+001
1.495745e+002	3.947563e+001
1.495968e+002	3.549596e+001
1.492421e+002	1.648084e+001
1.490676e+002	4.656395e+000
1.493030e+002	9.174944e+000
1.495875e+002	1.565446e+001
1.498557e+002	2.148054e+001
1.499272e+002	1.946185e+001
1.502937e+002	2.921010e+001
1.505782e+002	3.568962e+001
1.504202e+002	2.451905e+001
1.501310e+002	8.118779e+000
1.503828e+002	1.329099e+001
1.506345e+002	1.846319e+001
1.507224e+002	1.709816e+001
1.510889e+002	2.684641e+001
1.511931e+002	2.613525e+001
1.508876e+002	9.081100e+000
1.509263e+002	5.755096e+000
1.511780e+002	1.092730e+001
1.513478e+002	1.283099e+001
1.516160e+002	1.865685e+001
1.514579e+002	7.486283e+000
1.514966e+002	4.160058e+000
1.518795e+002	1.456197e+001
1.518034e+002	6.659910e+000
1.519077e+002	5.948751e+000
1.523070e+002	1.700433e+001
1.526407e+002	2.544526e+001
1.530564e+002	3.715448e+001
1.533245e+002	4.298035e+001
1.531993e+002	3.311731e+001
1.527298e+002	9.526138e+000
1.527521e+002	5.546260e+000
1.531350e+002	1.594816e+001
1.534195e+002	2.242790e+001
1.539008e+002	3.675198e+001
1.539886e+002	3.538716e+001
1.536995e+002	1.898667e+001
1.535087e+002	6.508792e+000
1.537768e+002	1.233466e+001
1.541433e+002	2.208290e+001
1.543951e+002	2.725511e+001
1.544337e+002	2.392888e+001
1.546855e+002	2.910109e+001
1.552815e+002	4.800143e+001
1.556152e+002	5.644215e+001
1.552605e+002	3.742703e+001
1.548074e+002	1.448951e+001
1.547477e+002	7.241108e+000
1.551634e+002	1.895056e+001
1.553004e+002	1.954671e+001
1.553883e+002	1.818168e+001
1.558367e+002	3.119845e+001
1.560393e+002	3.440967e+001
1.557010e+002	1.604820e+001
1.555266e+002	4.223762e+000
1.554669e+002	-3.024624e+000
1.556203e+002	-1.774592e+000
1.557409e+002	-1.832088e+000
1.559107e+002	7.159740e-002
1.559002e+002	-5.215597e+000
1.561520e+002	-4.339450e-002
1.565349e+002	1.035851e+001
1.569342e+002	2.141407e+001
1.573826e+002	3.443084e+001
1.575033e+002	3.437333e+001
1.574108e+002	2.581762e+001
1.575314e+002	2.576012e+001
1.576685e+002	2.635628e+001
1.574285e+002	1.191698e+001
1.570901e+002	-6.444472e+000
1.574239e+002	1.996450e+000
1.575773e+002	3.246270e+000
1.577143e+002	3.842427e+000
1.581791e+002	1.751307e+001
1.584637e+002	2.399259e+001
1.585187e+002	2.132024e+001
1.584263e+002	1.276452e+001
1.582683e+002	1.593948e+000
1.586512e+002	1.199586e+001
1.592472e+002	3.089599e+001
1.596628e+002	4.260521e+001
1.595540e+002	3.339584e+001
1.595107e+002	2.680111e+001
1.596969e+002	2.935845e+001
1.598503e+002	3.060849e+001
1.596595e+002	1.813038e+001
1.596490e+002	1.284318e+001
1.601794e+002	2.912845e+001
1.606279e+002	4.214522e+001
1.604534e+002	3.032099e+001
1.603118e+002	1.980408e+001
1.602193e+002	1.124836e+001
1.602252e+002	6.614820e+000
1.603950e+002	8.518515e+000
1.605157e+002	8.461009e+000
1.607510e+002	1.297935e+001
1.609700e+002	1.684423e+001
1.608120e+002	5.673667e+000
1.612277e+002	1.738289e+001
1.614794e+002	2.255510e+001
1.613214e+002	1.138453e+001
1.609994e+002	-6.323272e+000
1.609070e+002	-1.487899e+001
1.614374e+002	1.406279e+000
1.618367e+002	1.246184e+001
1.623015e+002	2.613248e+001
1.624222e+002	2.607499e+001
1.622314e+002	1.359688e+001
1.620242e+002	4.651156e-001
1.622104e+002	3.022474e+000
1.625769e+002	1.277072e+001
1.627795e+002	1.598173e+001
1.625395e+002	1.542438e+000
1.623814e+002	-9.628119e+000
1.624693e+002	-1.099294e+001
1.629669e+002	3.984794e+000
1.632351e+002	9.810872e+000
1.637327e+002	2.478862e+001
1.641648e+002	3.715172e+001
1.643182e+002	3.840175e+001
1.645864e+002	4.422762e+001
1.647070e+002	4.417011e+001
1.646965e+002	3.888291e+001
1.648007e+002	3.817175e+001
1.648066e+002	3.353821e+001
1.647305e+002	2.563615e+001
1.645561e+002	1.381171e+001
1.648570e+002	2.094510e+001
1.656497e+002	4.768979e+001
1.657704e+002	4.763228e+001
1.653992e+002	2.796350e+001
1.649953e+002	6.987181e+000
1.647881e+002	-6.144567e+000
1.648432e+002	-8.816917e+000
1.653572e+002	6.814683e+000
1.656254e+002	1.264055e+001
1.656477e+002	8.660883e+000
1.655716e+002	7.588233e-001
1.656758e+002	4.745233e-002
1.660587e+002	1.044935e+001
1.663761e+002	1.823641e+001
1.665131e+002	1.883279e+001
1.668304e+002	2.661985e+001
1.668199e+002	2.133264e+001
1.666127e+002	8.200884e+000
1.665202e+002	-3.550395e-001
1.666900e+002	1.548646e+000
1.669254e+002	6.067185e+000
1.670460e+002	6.009689e+000
1.672322e+002	8.567038e+000
1.673857e+002	9.816857e+000
1.676046e+002	1.368174e+001
1.676597e+002	1.100939e+001
1.677967e+002	1.160555e+001
1.683599e+002	2.919836e+001
1.682838e+002	2.129630e+001
1.678963e+002	9.736459e-001
1.679022e+002	-3.659886e+000
1.681540e+002	1.512307e+000
1.686024e+002	1.452907e+001
1.689690e+002	2.427732e+001
1.693191e+002	3.337191e+001
1.693577e+002	3.004568e+001
1.692325e+002	2.018265e+001
1.692876e+002	1.751030e+001
1.694738e+002	2.006765e+001
1.694796e+002	1.543411e+001
1.693216e+002	4.263533e+000
1.691472e+002	-7.560899e+000
1.693334e+002	-5.003541e+000
1.696179e+002	1.476190e+000
1.695582e+002	-5.772206e+000
1.695150e+002	-1.236694e+001
1.699142e+002	-1.311152e+000
1.705266e+002	1.824262e+001
1.710407e+002	3.387423e+001
1.709318e+002	2.466485e+001
1.707902e+002	1.414795e+001
1.710419e+002	1.932015e+001
1.711134e+002	1.730147e+001
1.712012e+002	1.593643e+001
1.713383e+002	1.653280e+001
1.716064e+002	2.235867e+001
1.718582e+002	2.753087e+001
1.719132e+002	2.485852e+001
1.719519e+002	2.153250e+001
1.716627e+002	5.132018e+000
1.718162e+002	6.382050e+000
1.721499e+002	1.482277e+001
1.721230e+002	8.881902e+000
1.718338e+002	-7.518352e+000
1.719217e+002	-8.883386e+000
1.718948e+002	-1.482425e+001
1.723924e+002	1.536927e-001
1.727261e+002	8.594413e+000
1.727320e+002	3.960861e+000
1.727871e+002	1.288511e+000
1.728258e+002	-2.037493e+000
1.731595e+002	6.403217e+000
1.735752e+002	1.811266e+001
1.732696e+002	1.058517e+000
1.728821e+002	-1.926414e+001
1.732486e+002	-9.515882e+000
1.739921e+002	1.526781e+001
1.744733e+002	2.959189e+001
1.744301e+002	2.299737e+001
1.745671e+002	2.359353e+001
1.747041e+002	2.418968e+001
1.746608e+002	1.759516e+001
1.748306e+002	1.949864e+001
1.749840e+002	2.074868e+001
1.750227e+002	1.742267e+001
1.749139e+002	8.213078e+000
1.749033e+002	2.925874e+000
1.751387e+002	7.444413e+000
1.753085e+002	9.348108e+000
1.753144e+002	4.714567e+000
1.753039e+002	-5.726277e-001
1.755065e+002	2.638374e+000
1.756271e+002	2.580868e+000
1.756330e+002	-2.052664e+000
1.760487e+002	9.656766e+000
1.761201e+002	7.638079e+000
1.761916e+002	5.619381e+000
1.763122e+002	5.561885e+000
1.764656e+002	6.811917e+000
1.766027e+002	7.408074e+000
1.768872e+002	1.388782e+001
1.770078e+002	1.383032e+001
1.768662e+002	3.313406e+000
1.768229e+002	-3.281317e+000
1.770419e+002	5.835596e-001
1.773920e+002	9.677933e+000
1.776766e+002	1.615767e+001
1.779447e+002	2.198354e+001
1.783440e+002	3.303910e+001
1.787269e+002	4.344101e+001
1.787328e+002	3.880746e+001
1.785584e+002	2.698324e+001
1.785970e+002	2.365723e+001
1.787341e+002	2.425339e+001
1.789202e+002	2.681075e+001
1.788606e+002	1.956234e+001
1.788828e+002	1.558267e+001
1.790526e+002	1.748616e+001
1.792552e+002	2.069738e+001
1.794578e+002	2.390839e+001
1.792506e+002	1.077663e+001
1.794040e+002	1.202644e+001
1.795247e+002	1.196895e+001
1.796781e+002	1.321898e+001
1.797659e+002	1.185395e+001
1.799685e+002	1.506518e+001
1.800072e+002	1.173895e+001
1.800131e+002	7.105625e+000
1.797895e+002	-6.680008e+000
1.798117e+002	-1.065967e+001
1.801127e+002	-3.526280e+000
1.801350e+002	-7.506159e+000
1.802556e+002	-7.563665e+000
1.802451e+002	-1.285087e+001
1.803985e+002	-1.160084e+001
1.806831e+002	-5.121308e+000
1.811643e+002	9.202975e+000
1.815964e+002	2.156587e+001
1.819137e+002	2.935292e+001
1.819688e+002	2.668057e+001
1.823353e+002	3.642882e+001
1.825870e+002	4.160102e+001
1.821995e+002	2.127837e+001
1.820415e+002	1.010780e+001
1.823424e+002	1.724119e+001
1.823319e+002	1.195399e+001
1.824034e+002	9.935302e+000
1.825404e+002	1.053146e+001
1.827922e+002	1.570366e+001
1.831259e+002	2.414459e+001
1.833285e+002	2.735561e+001
1.838753e+002	4.429454e+001
1.839468e+002	4.227606e+001
1.836904e+002	2.718311e+001
1.836143e+002	1.928105e+001
1.837677e+002	2.053087e+001
1.840359e+002	2.635695e+001
1.839270e+002	1.714736e+001
1.840968e+002	1.905105e+001
1.842994e+002	2.226207e+001
1.845020e+002	2.547308e+001
1.847210e+002	2.933796e+001
1.846449e+002	2.143591e+001
1.845033e+002	1.091899e+001
1.845091e+002	6.285450e+000
1.846953e+002	8.842808e+000
1.847176e+002	4.863132e+000
1.846252e+002	-3.692792e+000
1.849425e+002	4.094254e+000
1.859319e+002	3.868371e+001
1.862492e+002	4.647077e+001
1.858945e+002	2.745544e+001
1.858020e+002	1.889971e+001
1.858407e+002	1.557370e+001
1.859285e+002	1.420867e+001
1.863442e+002	2.591811e+001
1.868746e+002	4.220339e+001
1.869953e+002	4.214588e+001
1.864930e+002	1.724740e+001
1.862530e+002	2.808106e+000
1.865703e+002	1.059516e+001
1.870188e+002	2.361192e+001
1.870247e+002	1.897838e+001
1.866864e+002	6.169105e-001
1.863152e+002	-1.905186e+001
1.865014e+002	-1.649451e+001
1.868352e+002	-8.053794e+000
1.870050e+002	-6.150098e+000
1.868961e+002	-1.535969e+001
1.871151e+002	-1.149481e+001
1.876619e+002	5.444117e+000
1.879628e+002	1.257751e+001
1.880671e+002	1.186636e+001
1.880894e+002	7.886474e+000
1.883411e+002	1.305868e+001
1.883306e+002	7.771472e+000
1.883857e+002	5.099121e+000
1.885391e+002	6.349153e+000
1.887253e+002	8.906502e+000
1.888459e+002	8.849006e+000
1.889174e+002	6.830319e+000
1.888905e+002	8.894510e-001
1.887324e+002	-1.028110e+001
1.887875e+002	-1.295346e+001
1.889901e+002	-9.742444e+000
1.891763e+002	-7.185096e+000
1.895756e+002	3.870469e+000
1.895651e+002	-1.416726e+000
1.893743e+002	-1.389483e+001
1.896096e+002	-9.376291e+000
1.894516e+002	-2.054686e+001
1.892772e+002	-3.237130e+001
1.897748e+002	-1.739334e+001
1.904200e+002	3.467967e+000
1.905734e+002	4.717999e+000
1.908252e+002	9.890202e+000
1.909458e+002	9.832706e+000
1.904599e+002	-1.441232e+001
1.906133e+002	-1.316229e+001
1.910946e+002	1.161780e+000
1.912972e+002	4.373003e+000
1.914998e+002	7.584014e+000
1.917351e+002	1.210256e+001
1.919213e+002	1.465991e+001
