    nm         	pN
1.897598e+002	-9.332988e+000
1.900001e+002	-4.618723e+000
1.899893e+002	-9.914670e+000
1.903133e+002	-1.863592e+000
1.904364e+002	-1.820732e+000
1.907938e+002	7.565037e+000
1.912015e+002	1.895292e+001
1.910736e+002	8.985458e+000
1.910963e+002	5.024223e+000
1.910522e+002	-1.606414e+000
1.909243e+002	-1.157376e+001
1.906793e+002	-2.621261e+001
1.907188e+002	-2.950656e+001
1.909925e+002	-2.345749e+001
1.914001e+002	-1.206972e+001
1.920253e+002	7.993663e+000
1.922154e+002	1.070592e+001
1.921879e+002	4.742689e+000
1.918425e+002	-1.390026e+001
1.917816e+002	-2.119831e+001
1.920554e+002	-1.514923e+001
1.925466e+002	-4.246585e-001
1.925526e+002	-5.053304e+000
1.921570e+002	-2.569827e+001
1.924977e+002	-1.697990e+001
1.927715e+002	-1.093082e+001
1.927273e+002	-1.756146e+001
1.926664e+002	-2.485952e+001
1.928899e+002	-2.081254e+001
1.932808e+002	-1.009207e+001
1.937051e+002	1.963089e+000
1.934602e+002	-1.267575e+001
1.932319e+002	-2.664720e+001
1.935726e+002	-1.792883e+001
1.938631e+002	-1.121246e+001
1.938021e+002	-1.851041e+001
1.940257e+002	-1.446343e+001
1.946676e+002	6.267240e+000
1.947238e+002	3.640697e+000
1.950310e+002	1.102447e+001
1.951374e+002	1.039993e+001
1.950263e+002	1.099883e+000
1.948817e+002	-9.534859e+000
1.950885e+002	-6.155185e+000
1.955129e+002	5.899987e+000
1.955356e+002	1.938742e+000
1.952069e+002	-1.603692e+001
1.953468e+002	-1.532665e+001
1.958548e+002	6.521793e-002
1.958608e+002	-4.563307e+000
1.960509e+002	-1.851044e+000
1.963581e+002	5.532612e+000
1.964646e+002	4.908182e+000
1.967048e+002	9.622445e+000
1.969117e+002	1.300212e+001
1.969511e+002	9.708174e+000
1.967731e+002	-2.261268e+000
1.965950e+002	-1.423072e+001
1.964672e+002	-2.419806e+001
1.968413e+002	-1.414499e+001
1.976840e+002	1.459400e+001
1.982924e+002	3.398998e+001
1.982148e+002	2.602463e+001
1.979363e+002	1.005107e+001
1.978586e+002	2.085732e+000
1.978647e+002	-2.542803e+000
1.982555e+002	8.177668e+000
1.986464e+002	1.889814e+001
1.986357e+002	1.360219e+001
1.982568e+002	-6.375459e+000
1.980453e+002	-1.967961e+001
1.987541e+002	3.720471e+000
1.991618e+002	1.510835e+001
1.991176e+002	8.477705e+000
1.991236e+002	3.849059e+000
1.994141e+002	1.056543e+001
1.996376e+002	1.461239e+001
1.995265e+002	5.312349e+000
1.994321e+002	-3.320290e+000
1.993210e+002	-1.262033e+001
1.993604e+002	-1.591429e+001
1.997011e+002	-7.195806e+000
1.999749e+002	-1.146840e+000
1.999976e+002	-5.108075e+000
2.001375e+002	-4.397814e+000
2.003610e+002	-3.508505e-001
2.004842e+002	-3.079809e-001
2.008249e+002	8.410377e+000
2.012325e+002	1.979826e+001
2.012385e+002	1.516961e+001
2.010437e+002	2.532860e+000
2.014179e+002	1.258593e+001
2.015410e+002	1.262879e+001
2.014634e+002	4.663450e+000
2.013857e+002	-3.301888e+000
2.018100e+002	8.753284e+000
2.020838e+002	1.480235e+001
2.021567e+002	1.284311e+001
2.021125e+002	6.212469e+000
2.018174e+002	-1.042838e+001
2.015222e+002	-2.706935e+001
2.017624e+002	-2.235497e+001
2.019023e+002	-2.164481e+001
2.019418e+002	-2.493864e+001
2.022992e+002	-1.555288e+001
2.026064e+002	-8.169209e+000
2.030141e+002	3.218663e+000
2.034551e+002	1.594114e+001
2.035448e+002	1.464930e+001
2.033333e+002	1.345149e+000
2.037744e+002	1.406773e+001
2.039812e+002	1.744730e+001
2.036860e+002	8.064372e-001
2.034075e+002	-1.516711e+001
2.038821e+002	-1.109926e+000
2.043566e+002	1.294734e+001
2.043124e+002	6.316691e+000
2.041511e+002	-4.985452e+000
2.040902e+002	-1.228339e+001
2.044476e+002	-2.897620e+000
2.047214e+002	3.151335e+000
2.050286e+002	1.053511e+001
2.051517e+002	1.057798e+001
2.051745e+002	6.616738e+000
2.050968e+002	-1.348601e+000
2.051698e+002	-3.307844e+000
2.052762e+002	-3.932285e+000
2.054328e+002	-2.554714e+000
2.056563e+002	1.492240e+000
2.058966e+002	6.206504e+000
2.061034e+002	9.586177e+000
2.063437e+002	1.430044e+001
2.060987e+002	-3.384044e-001
2.059206e+002	-1.230786e+001
2.060605e+002	-1.159759e+001
2.068530e+002	1.513930e+001
2.073276e+002	2.919648e+001
2.073671e+002	2.590264e+001
2.068543e+002	5.861740e-001
2.066763e+002	-1.138327e+001
2.068831e+002	-8.003706e+000
2.069895e+002	-8.628147e+000
2.070290e+002	-1.192209e+001
2.076206e+002	6.806587e+000
2.082458e+002	2.686998e+001
2.082016e+002	2.023933e+001
2.079734e+002	6.267876e+000
2.077284e+002	-8.370970e+000
2.078850e+002	-6.993399e+000
2.080583e+002	-4.948538e+000
2.084157e+002	4.437221e+000
2.087732e+002	1.382300e+001
2.087122e+002	6.525053e+000
2.084840e+002	-7.446492e+000
2.087577e+002	-1.397416e+000
2.088976e+002	-6.872663e-001
2.088199e+002	-8.652615e+000
2.090602e+002	-3.938240e+000
2.094511e+002	6.782231e+000
2.098420e+002	1.750270e+001
2.097978e+002	1.087206e+001
2.094189e+002	-9.105597e+000
2.093747e+002	-1.573625e+001
2.102007e+002	1.233534e+001
2.104242e+002	1.638231e+001
2.098780e+002	-1.026885e+001
2.100012e+002	-1.022599e+001
2.101243e+002	-1.018312e+001
2.101638e+002	-1.347708e+001
2.103539e+002	-1.076480e+001
2.105774e+002	-6.717840e+000
2.105834e+002	-1.134638e+001
2.104890e+002	-1.997913e+001
2.107962e+002	-1.259536e+001
2.113043e+002	2.796508e+000
2.113270e+002	-1.164717e+000
2.113999e+002	-3.123859e+000
2.115900e+002	-4.115866e-001
2.117968e+002	2.967956e+000
2.120538e+002	8.349621e+000
2.122607e+002	1.172929e+001
2.126850e+002	2.378448e+001
2.129755e+002	3.050084e+001
2.133162e+002	3.921921e+001
2.134728e+002	4.059677e+001
2.129433e+002	1.461302e+001
2.127485e+002	1.976161e+000
2.125872e+002	-9.325881e+000
2.125597e+002	-1.528924e+001
2.126996e+002	-1.457897e+001
2.129566e+002	-9.197303e+000
2.134646e+002	6.194573e+000
2.136882e+002	1.024154e+001
2.136942e+002	5.613001e+000
2.137504e+002	2.986458e+000
2.137731e+002	-9.747764e-001
2.134445e+002	-1.895045e+001
2.135509e+002	-1.957488e+001
2.138916e+002	-1.085651e+001
2.138809e+002	-1.615245e+001
2.139036e+002	-2.011369e+001
2.142945e+002	-9.393219e+000
2.144846e+002	-6.680957e+000
2.147081e+002	-2.633983e+000
2.150488e+002	6.084476e+000
2.151385e+002	4.792635e+000
2.149771e+002	-6.509508e+000
2.151840e+002	-3.129835e+000
2.155414e+002	6.255935e+000
2.154470e+002	-2.376816e+000
2.152689e+002	-1.434627e+001
2.155427e+002	-8.297192e+000
2.156658e+002	-8.254333e+000
2.155212e+002	-1.888908e+001
2.154937e+002	-2.485243e+001
2.158177e+002	-1.680136e+001
2.162922e+002	-2.744079e+000
2.171182e+002	2.532751e+001
2.172581e+002	2.603767e+001
2.167119e+002	-6.134886e-001
2.165171e+002	-1.325024e+001
2.168410e+002	-5.199174e+000
2.170980e+002	1.824911e-001
2.173383e+002	4.896755e+000
2.175284e+002	7.609018e+000
2.173503e+002	-4.360416e+000
2.171054e+002	-1.899928e+001
2.172620e+002	-1.762172e+001
2.174855e+002	-1.357475e+001
2.182111e+002	1.049273e+001
2.187693e+002	2.788672e+001
2.186749e+002	1.925408e+001
2.184466e+002	5.282511e+000
2.185530e+002	4.658080e+000
2.186762e+002	4.700940e+000
2.188328e+002	6.078511e+000
2.191567e+002	1.412958e+001
2.189619e+002	1.492714e+000
2.188508e+002	-7.807326e+000
2.189405e+002	-9.099158e+000
2.190804e+002	-8.388887e+000
2.191701e+002	-9.680728e+000
2.193769e+002	-6.301166e+000
2.197343e+002	3.084593e+000
2.198240e+002	1.792751e+000
2.198969e+002	-1.663708e-001
2.203380e+002	1.255609e+001
2.206954e+002	2.194186e+001
2.206679e+002	1.597862e+001
2.202389e+002	-6.001129e+000
2.200273e+002	-1.930529e+001
2.205521e+002	-3.246008e+000
2.208593e+002	4.137750e+000
2.209323e+002	2.178517e+000
2.206371e+002	-1.446233e+001
2.202582e+002	-3.443999e+001
2.208499e+002	-1.571130e+001
2.214918e+002	5.019368e+000
2.220667e+002	2.308076e+001
2.224743e+002	3.446852e+001
2.224301e+002	2.783787e+001
2.220680e+002	8.527620e+000
2.219903e+002	5.622712e-001
2.219127e+002	-7.403057e+000
2.221530e+002	-2.688794e+000
2.226443e+002	1.203577e+001
2.226670e+002	8.074526e+000
2.223885e+002	-7.899021e+000
2.226455e+002	-2.517355e+000
2.230197e+002	7.535815e+000
2.232600e+002	1.225008e+001
2.235839e+002	2.030115e+001
2.235565e+002	1.433791e+001
2.233951e+002	3.035758e+000
2.234012e+002	-1.592767e+000
2.234406e+002	-4.886711e+000
2.239487e+002	1.050525e+001
2.244065e+002	2.389514e+001
2.243790e+002	1.793178e+001
2.242177e+002	6.629739e+000
2.246922e+002	2.068691e+001
2.250664e+002	3.074009e+001
2.247544e+002	1.343183e+001
2.243086e+002	-9.215220e+000
2.241641e+002	-1.984997e+001
2.246051e+002	-7.127499e+000
2.247785e+002	-5.082527e+000
2.253367e+002	1.231145e+001
2.251754e+002	1.009288e+000
2.249973e+002	-1.096015e+001
2.252209e+002	-6.913181e+000
2.250428e+002	-1.888264e+001
2.250823e+002	-2.217647e+001
2.253058e+002	-1.812950e+001
2.255628e+002	-1.274784e+001
2.255689e+002	-1.737649e+001
2.257757e+002	-1.399681e+001
2.263004e+002	2.062455e+000
2.264570e+002	3.440016e+000
2.266471e+002	6.152288e+000
2.268372e+002	8.864551e+000
2.268097e+002	2.901204e+000
2.268660e+002	2.746602e-001
2.268719e+002	-4.353874e+000
2.270453e+002	-2.309013e+000
2.271182e+002	-4.268145e+000
2.271912e+002	-6.227388e+000
2.274817e+002	4.889679e-001
2.276383e+002	1.866539e+000
2.274769e+002	-9.435503e+000
2.274495e+002	-1.539885e+001
2.273886e+002	-2.269680e+001
2.277293e+002	-1.397843e+001
2.281034e+002	-3.925249e+000
2.281763e+002	-5.884482e+000
2.280987e+002	-1.384984e+001
2.279374e+002	-2.515188e+001
2.280940e+002	-2.377431e+001
2.285518e+002	-1.038444e+001
2.294614e+002	2.102385e+001
2.295176e+002	1.839731e+001
2.293229e+002	5.760557e+000
2.295966e+002	1.180952e+001
2.300042e+002	2.319740e+001
2.299266e+002	1.523206e+001
2.295477e+002	-4.745596e+000
2.295537e+002	-9.374242e+000
2.294928e+002	-1.667218e+001
2.291976e+002	-3.331315e+001
2.293877e+002	-3.060088e+001
2.298455e+002	-1.721100e+001
2.302364e+002	-6.490521e+000
2.303428e+002	-7.114952e+000
2.304492e+002	-7.739503e+000
2.306392e+002	-5.027241e+000
2.307457e+002	-5.651682e+000
2.307684e+002	-9.612916e+000
2.308079e+002	-1.290687e+001
2.309143e+002	-1.353130e+001
2.310374e+002	-1.348843e+001
2.310769e+002	-1.678239e+001
2.309992e+002	-2.474773e+001
2.313734e+002	-1.469455e+001
2.320488e+002	7.370827e+000
2.325400e+002	2.209541e+001
2.323285e+002	8.791258e+000
2.320501e+002	-7.182289e+000
2.318051e+002	-2.182115e+001
2.320286e+002	-1.777418e+001
2.323024e+002	-1.172511e+001
2.322080e+002	-2.035787e+001
2.323144e+002	-2.098230e+001
2.322869e+002	-2.694564e+001
2.323599e+002	-2.890478e+001
2.326169e+002	-2.352311e+001
2.330078e+002	-1.280263e+001
2.331979e+002	-1.009037e+001
2.332708e+002	-1.204961e+001
2.334441e+002	-1.000464e+001
2.332828e+002	-2.130680e+001
2.333725e+002	-2.259863e+001
2.340144e+002	-1.867841e+000
2.342379e+002	2.179113e+000
2.339260e+002	-1.512914e+001
2.338651e+002	-2.242719e+001
2.344735e+002	-3.031094e+000
2.348476e+002	7.021955e+000
2.347365e+002	-2.278085e+000
2.349768e+002	2.436280e+000
2.350330e+002	-1.902434e-001
2.349721e+002	-7.488303e+000
2.348944e+002	-1.545365e+001
2.350510e+002	-1.407608e+001
2.354754e+002	-2.020908e+000
2.356822e+002	1.358756e+000
2.357384e+002	-1.267778e+000
2.359285e+002	1.444485e+000
2.361353e+002	4.824047e+000
2.361748e+002	1.530204e+000
2.364318e+002	6.911879e+000
2.365884e+002	8.289440e+000
2.364271e+002	-3.012703e+000
2.361988e+002	-1.698416e+001
2.362048e+002	-2.161280e+001
2.362778e+002	-2.357194e+001
2.364176e+002	-2.286178e+001
2.367416e+002	-1.481071e+001
2.369819e+002	-1.009633e+001
2.371887e+002	-6.716770e+000
2.376800e+002	8.007804e+000
2.378031e+002	8.050664e+000
2.378928e+002	6.758822e+000
2.379156e+002	2.797588e+000
2.378379e+002	-5.167751e+000
2.377435e+002	-1.380040e+001
2.378666e+002	-1.375754e+001
2.377890e+002	-2.172289e+001
