    nm         	pN
8.665375e+001	-1.303812e+001
8.699012e+001	-4.491507e+000
8.744215e+001	8.667565e+000
8.789419e+001	2.182664e+001
8.778447e+001	1.258262e+001
8.774084e+001	5.974249e+000
8.799460e+001	1.122635e+001
8.795097e+001	4.617977e+000
8.789082e+001	-2.649235e+000
8.796284e+001	-4.645261e+000
8.820008e+001	-5.201486e-002
8.850341e+001	7.176768e+000
8.874066e+001	1.177000e+001
8.858137e+001	5.491792e-001
8.850470e+001	-7.377004e+000
8.869237e+001	-4.760576e+000
8.899571e+001	2.468319e+000
8.923296e+001	7.061453e+000
8.923889e+001	2.429880e+000
8.909613e+001	-8.131962e+000
8.906901e+001	-1.408147e+001
8.945496e+001	-3.558056e+000
8.979134e+001	4.988672e+000
8.981379e+001	1.015960e+000
8.995190e+001	1.655603e+000
9.000740e+001	-9.992647e-001
8.996377e+001	-7.607634e+000
9.023406e+001	-1.696565e+000
9.055391e+001	6.191181e+000
9.052680e+001	2.416728e-001
9.030143e+001	-1.361469e+001
9.045606e+001	-1.231608e+001
9.047852e+001	-1.628879e+001
9.055054e+001	-1.828480e+001
9.070517e+001	-1.698620e+001
9.105807e+001	-7.780607e+000
9.126227e+001	-4.505195e+000
9.115255e+001	-1.374922e+001
9.124110e+001	-1.508627e+001
9.151138e+001	-9.175307e+000
9.209560e+001	9.255071e+000
9.239893e+001	1.648398e+001
9.210746e+001	-8.166120e-003
9.184905e+001	-1.518236e+001
9.195411e+001	-1.586055e+001
9.202613e+001	-1.785646e+001
9.227990e+001	-1.260436e+001
9.269889e+001	-7.631134e-001
9.244047e+001	-1.593743e+001
9.219857e+001	-3.045278e+001
9.218798e+001	-3.574331e+001
9.247479e+001	-2.917338e+001
9.305900e+001	-1.074299e+001
9.332929e+001	-4.831921e+000
9.355001e+001	-8.976474e-001
9.344029e+001	-1.014168e+001
9.318187e+001	-2.531599e+001
9.280780e+001	-4.510265e+001
9.330940e+001	-2.996678e+001
9.409187e+001	-3.629401e+000
9.411433e+001	-7.602113e+000
9.400460e+001	-1.684613e+001
9.396098e+001	-2.345450e+001
9.393386e+001	-2.940401e+001
9.440242e+001	-1.558596e+001
9.480488e+001	-4.403689e+000
9.472821e+001	-1.232988e+001
9.471762e+001	-1.762042e+001
9.454181e+001	-2.950010e+001
9.454774e+001	-3.413168e+001
9.468585e+001	-3.349203e+001
9.498919e+001	-2.626313e+001
9.534209e+001	-1.705754e+001
9.544716e+001	-1.773573e+001
9.540352e+001	-2.434410e+001
9.532685e+001	-3.227030e+001
9.536583e+001	-3.558404e+001
9.555350e+001	-3.296760e+001
9.585683e+001	-2.573880e+001
9.637496e+001	-9.944064e+000
9.651307e+001	-9.304320e+000
9.640335e+001	-1.854835e+001
9.640928e+001	-2.318002e+001
9.626652e+001	-3.374187e+001
9.643767e+001	-3.178430e+001
9.657578e+001	-3.114466e+001
9.654867e+001	-3.709405e+001
9.662070e+001	-3.909007e+001
9.705621e+001	-2.658985e+001
9.721084e+001	-2.529124e+001
9.726634e+001	-2.794612e+001
9.733836e+001	-2.994214e+001
9.737735e+001	-3.325587e+001
9.705283e+001	-5.106585e+001
9.714138e+001	-5.240290e+001
9.749428e+001	-4.319731e+001
9.763239e+001	-4.255756e+001
9.768789e+001	-4.521244e+001
9.769382e+001	-4.984411e+001
9.776585e+001	-5.184003e+001
9.780482e+001	-5.515388e+001
9.787685e+001	-5.714978e+001
9.826280e+001	-4.662637e+001
9.825221e+001	-5.191690e+001
9.810944e+001	-6.247876e+001
9.818146e+001	-6.447477e+001
9.836914e+001	-6.185833e+001
9.863943e+001	-5.594726e+001
9.882711e+001	-5.333082e+001
9.866782e+001	-6.455165e+001
9.849201e+001	-7.643133e+001
9.886143e+001	-6.656678e+001
9.923085e+001	-5.670233e+001
9.930288e+001	-5.869823e+001
9.934185e+001	-6.201208e+001
9.926518e+001	-6.993828e+001
9.933720e+001	-7.193419e+001
9.927705e+001	-7.920153e+001
9.938211e+001	-7.987961e+001
9.963588e+001	-7.462751e+001
9.972442e+001	-7.596455e+001
1.001434e+002	-6.412330e+001
1.004302e+002	-5.755337e+001
1.005188e+002	-5.889043e+001
1.004256e+002	-6.747559e+001
1.001837e+002	-8.199093e+001
1.003383e+002	-8.069233e+001
1.004929e+002	-7.939372e+001
1.007467e+002	-7.414162e+001
1.010996e+002	-6.493603e+001
1.013038e+002	-6.166062e+001
1.013263e+002	-6.563333e+001
1.015800e+002	-6.038122e+001
1.018338e+002	-5.512913e+001
1.021536e+002	-4.724137e+001
1.026387e+002	-3.276445e+001
1.032395e+002	-1.367520e+001
1.035758e+002	-5.128475e+000
1.036148e+002	-8.442325e+000
1.041495e+002	8.011378e+000
1.047172e+002	2.578280e+001
1.044257e+002	9.290763e+000
1.038864e+002	-1.708504e+001
1.036114e+002	-3.291821e+001
1.041461e+002	-1.646461e+001
1.046477e+002	-1.328736e+000
1.049510e+002	5.900047e+000
1.050561e+002	5.221967e+000
1.049133e+002	-5.339886e+000
1.049688e+002	-7.994763e+000
1.051235e+002	-6.696148e+000
1.055094e+002	3.827256e+000
1.059449e+002	1.632736e+001
1.058517e+002	7.742310e+000
1.059072e+002	5.087433e+000
1.061445e+002	9.680558e+000
1.062000e+002	7.025680e+000
1.058755e+002	-1.078417e+001
1.055014e+002	-3.057084e+001
1.054247e+002	-3.849703e+001
1.057446e+002	-3.060928e+001
1.063618e+002	-1.086104e+001
1.066486e+002	-4.291120e+000
1.066380e+002	-9.581655e+000
1.068257e+002	-6.965216e+000
1.072282e+002	4.217059e+000
1.070524e+002	-7.662627e+000
1.069592e+002	-1.624767e+001
1.072625e+002	-9.018890e+000
1.072354e+002	-1.496829e+001
1.071918e+002	-2.157666e+001
1.072142e+002	-2.554936e+001
1.074349e+002	-2.161510e+001
1.077052e+002	-1.570414e+001
1.078599e+002	-1.440552e+001
1.076510e+002	-2.760304e+001
1.077230e+002	-2.959894e+001
1.078116e+002	-3.093599e+001
1.078340e+002	-3.490870e+001
1.082861e+002	-2.174962e+001
1.086059e+002	-1.386186e+001
1.087771e+002	-1.190440e+001
1.085021e+002	-2.773757e+001
1.084089e+002	-3.632263e+001
1.086296e+002	-3.238836e+001
1.087182e+002	-3.372540e+001
1.085093e+002	-4.692292e+001
1.087301e+002	-4.298865e+001
1.090004e+002	-3.707769e+001
1.092376e+002	-3.248445e+001
1.096401e+002	-2.130217e+001
1.096130e+002	-2.725157e+001
1.094371e+002	-3.913125e+001
1.093109e+002	-4.903425e+001
1.092342e+002	-5.696045e+001
1.093558e+002	-5.697966e+001
1.095270e+002	-5.502209e+001
1.096981e+002	-5.306461e+001
1.098858e+002	-5.044817e+001
1.099578e+002	-5.244409e+001
1.103933e+002	-3.994398e+001
1.109115e+002	-2.414924e+001
1.111983e+002	-1.757931e+001
1.113364e+002	-1.693956e+001
1.112762e+002	-2.420690e+001
1.112326e+002	-3.081526e+001
1.114368e+002	-2.753985e+001
1.120375e+002	-8.450602e+000
1.124896e+002	4.708470e+000
1.126442e+002	6.007085e+000
1.125675e+002	-1.919109e+000
1.124248e+002	-1.248096e+001
1.126785e+002	-7.228864e+000
1.127671e+002	-8.565907e+000
1.125086e+002	-2.374011e+001
1.120354e+002	-4.748027e+001
1.121240e+002	-4.881732e+001
1.123117e+002	-4.620087e+001
1.126150e+002	-3.897209e+001
1.129514e+002	-3.042536e+001
1.130399e+002	-3.176240e+001
1.134424e+002	-2.058013e+001
1.136301e+002	-1.796369e+001
1.132725e+002	-3.709138e+001
1.130636e+002	-5.028890e+001
1.130531e+002	-5.557943e+001
1.135216e+002	-4.176150e+001
1.137919e+002	-3.585043e+001
1.139631e+002	-3.389295e+001
1.139194e+002	-4.050132e+001
1.140906e+002	-3.854374e+001
1.144930e+002	-2.736146e+001
1.147633e+002	-2.145040e+001
1.147197e+002	-2.805876e+001
1.146926e+002	-3.400827e+001
1.146820e+002	-3.929880e+001
1.144071e+002	-5.513198e+001
1.143965e+002	-6.042252e+001
1.147494e+002	-5.121693e+001
1.153005e+002	-3.410437e+001
1.156369e+002	-2.555764e+001
1.156429e+002	-3.018931e+001
1.152688e+002	-4.997598e+001
1.149443e+002	-6.778585e+001
1.149832e+002	-7.109970e+001
1.155840e+002	-5.201032e+001
1.160525e+002	-3.819239e+001
1.162898e+002	-3.359914e+001
1.162461e+002	-4.020751e+001
1.164503e+002	-3.693221e+001
1.166050e+002	-3.563360e+001
1.164292e+002	-4.751328e+001
1.160716e+002	-6.664098e+001
1.162923e+002	-6.270671e+001
1.167774e+002	-4.822980e+001
1.167668e+002	-5.352034e+001
1.164754e+002	-7.001249e+001
1.167126e+002	-6.541925e+001
1.179742e+002	-1.997340e+001
1.192028e+002	2.415473e+001
1.198035e+002	4.324398e+001
1.201234e+002	5.113173e+001
1.199806e+002	4.056988e+001
1.199370e+002	3.396151e+001
1.199099e+002	2.801212e+001
1.199323e+002	2.403941e+001
1.200539e+002	2.402019e+001
1.201590e+002	2.334200e+001
1.202971e+002	2.398176e+001
1.204683e+002	2.593922e+001
1.208542e+002	3.646265e+001
1.210088e+002	3.776125e+001
1.213287e+002	4.564902e+001
1.216320e+002	5.287791e+001
1.215388e+002	4.429274e+001
1.210161e+002	1.857590e+001
1.207907e+002	4.719422e+000
1.210279e+002	9.312658e+000
1.211330e+002	8.634466e+000
1.213041e+002	1.059205e+001
1.217892e+002	2.506896e+001
1.220100e+002	2.900322e+001
1.218011e+002	1.580571e+001
1.217740e+002	9.856204e+000
1.219782e+002	1.313162e+001
1.222650e+002	1.970155e+001
1.224031e+002	2.034118e+001
1.224421e+002	1.702745e+001
1.224811e+002	1.371360e+001
1.227513e+002	1.962467e+001
1.233851e+002	4.003176e+001
1.234902e+002	3.935368e+001
1.234466e+002	3.274531e+001
1.237334e+002	3.931524e+001
1.238715e+002	3.995488e+001
1.239931e+002	3.993566e+001
1.238338e+002	2.871495e+001
1.235093e+002	1.090497e+001
1.237796e+002	1.681604e+001
1.239177e+002	1.745568e+001
1.239897e+002	1.545977e+001
1.238304e+002	4.238943e+000
1.235555e+002	-1.159422e+001
1.239084e+002	-2.388626e+000
1.244595e+002	1.472393e+001
1.251429e+002	3.710781e+001
1.251984e+002	3.445293e+001
1.250887e+002	2.520890e+001
1.248963e+002	1.267037e+001
1.253814e+002	2.714727e+001
1.258500e+002	4.096521e+001
1.256411e+002	2.776769e+001
1.256305e+002	2.247715e+001
1.257686e+002	2.311690e+001
1.262041e+002	3.561701e+001
1.265901e+002	4.614043e+001
1.268438e+002	5.139254e+001
1.264533e+002	3.094701e+001
1.261287e+002	1.313703e+001
1.265147e+002	2.366045e+001
1.269172e+002	3.484284e+001
1.268900e+002	2.889333e+001
1.265986e+002	1.240130e+001
1.263236e+002	-3.431870e+000
1.264287e+002	-4.110062e+000
1.270129e+002	1.432033e+001
1.267380e+002	-1.512832e+000
1.265456e+002	-1.405138e+001
1.268655e+002	-6.163624e+000
1.269871e+002	-6.182843e+000
1.271252e+002	-5.543201e+000
1.275277e+002	5.639175e+000
1.278806e+002	1.484477e+001
1.281343e+002	2.009687e+001
1.280907e+002	1.348850e+001
1.282618e+002	1.544597e+001
1.287304e+002	2.926401e+001
1.288355e+002	2.858583e+001
1.287423e+002	2.000078e+001
1.286656e+002	1.207457e+001
1.288037e+002	1.271422e+001
1.288757e+002	1.071831e+001
1.287660e+002	1.474283e+000
1.288876e+002	1.455063e+000
1.292735e+002	1.197848e+001
1.293290e+002	9.323600e+000
1.293680e+002	6.009750e+000
1.293574e+002	7.192141e-001
1.296442e+002	7.289146e+000
1.298650e+002	1.122342e+001
1.298544e+002	5.932884e+000
1.300421e+002	8.549323e+000
1.304280e+002	1.907274e+001
1.306157e+002	2.168917e+001
1.304564e+002	1.046846e+001
1.306936e+002	1.506159e+001
1.307326e+002	1.174786e+001
1.307220e+002	6.457322e+000
1.310749e+002	1.566290e+001
1.313122e+002	2.025604e+001
1.314007e+002	1.891898e+001
1.313075e+002	1.033393e+001
1.315778e+002	1.624489e+001
1.318481e+002	2.215596e+001
1.321680e+002	3.004372e+001
1.323226e+002	3.134233e+001
1.319981e+002	1.353235e+001
1.318884e+002	4.288334e+000
1.322082e+002	1.217609e+001
1.325942e+002	2.269950e+001
1.326496e+002	2.004463e+001
1.325895e+002	1.277740e+001
1.325954e+002	8.145720e+000
1.330309e+002	2.064594e+001
1.333838e+002	2.985153e+001
1.334228e+002	2.653768e+001
1.331148e+002	9.386678e+000
1.330712e+002	2.778308e+000
1.335728e+002	1.791419e+001
1.340414e+002	3.173212e+001
1.343447e+002	3.896103e+001
1.345654e+002	4.289530e+001
1.343235e+002	2.837995e+001
1.340651e+002	1.320564e+001
1.344345e+002	2.307019e+001
1.350353e+002	4.215945e+001
1.354708e+002	5.465967e+001
1.354436e+002	4.871016e+001
1.351191e+002	3.090030e+001
1.351746e+002	2.824542e+001
1.357258e+002	4.535798e+001
1.357978e+002	4.336197e+001
1.355394e+002	2.818776e+001
1.357271e+002	3.080420e+001
1.356339e+002	2.221903e+001
1.360363e+002	3.340142e+001
1.362405e+002	3.667672e+001
1.360152e+002	2.282035e+001
1.358559e+002	1.159951e+001
1.360601e+002	1.487493e+001
1.363139e+002	2.012703e+001
1.364354e+002	2.010781e+001
1.366892e+002	2.535991e+001
1.368934e+002	2.863521e+001
1.368167e+002	2.070902e+001
1.368062e+002	1.541847e+001
1.372582e+002	2.857756e+001
1.373632e+002	2.789947e+001
1.370883e+002	1.206631e+001
1.371438e+002	9.411419e+000
1.372654e+002	9.392209e+000
1.375522e+002	1.596213e+001
1.379547e+002	2.714442e+001
1.382745e+002	3.503217e+001
1.381978e+002	2.710598e+001
1.382699e+002	2.511006e+001
1.386723e+002	3.629235e+001
1.389261e+002	4.154444e+001
1.387173e+002	2.834693e+001
1.389545e+002	3.294017e+001
1.391422e+002	3.555661e+001
1.390490e+002	2.697144e+001
1.389723e+002	1.904524e+001
1.388791e+002	1.046019e+001
1.392320e+002	1.966577e+001
1.392379e+002	1.503410e+001
1.392769e+002	1.172036e+001
1.394811e+002	1.499566e+001
1.399166e+002	2.749588e+001
1.403356e+002	3.933713e+001
1.407381e+002	5.051940e+001
1.405953e+002	3.995755e+001
1.402543e+002	2.148872e+001
1.403428e+002	2.015166e+001
1.405966e+002	2.540377e+001
1.403712e+002	1.154739e+001
1.402615e+002	2.303371e+000
1.406309e+002	1.216781e+001
1.410003e+002	2.203237e+001
1.411880e+002	2.464881e+001
1.409461e+002	1.013347e+001
1.409851e+002	6.819619e+000
1.412389e+002	1.207172e+001
1.416248e+002	2.259514e+001
1.415316e+002	1.401008e+001
1.410584e+002	-9.730059e+000
1.413452e+002	-3.160127e+000
1.416485e+002	4.068646e+000
1.418032e+002	5.367261e+000
1.420074e+002	8.642673e+000
1.420298e+002	4.669961e+000
1.419201e+002	-4.574057e+000
1.417113e+002	-1.777158e+001
1.420476e+002	-9.224951e+000
1.427310e+002	1.315892e+001
1.427865e+002	1.050404e+001
1.427428e+002	3.895673e+000
1.429966e+002	9.147781e+000
1.432339e+002	1.374102e+001
1.435207e+002	2.031095e+001
1.437744e+002	2.556305e+001
1.440282e+002	3.081514e+001
1.443481e+002	3.870291e+001
1.441392e+002	2.550539e+001
1.438477e+002	9.013247e+000
1.442172e+002	1.887780e+001
1.444709e+002	2.412991e+001
1.445925e+002	2.411069e+001
1.444993e+002	1.552552e+001
1.443731e+002	5.622631e+000
1.445277e+002	6.921247e+000
1.446989e+002	8.878713e+000
1.449196e+002	1.281299e+001
1.450247e+002	1.213491e+001
1.451132e+002	1.079785e+001
1.451026e+002	5.507316e+000
1.449929e+002	-3.736701e+000
1.452136e+002	1.975616e-001
1.453187e+002	-4.806201e-001
1.456551e+002	8.066098e+000
1.462558e+002	2.715536e+001
1.463774e+002	2.713614e+001
1.463007e+002	1.920995e+001
1.465710e+002	2.512101e+001
1.467256e+002	2.641962e+001
1.466820e+002	1.981126e+001
1.466218e+002	1.254392e+001
1.467269e+002	1.186584e+001
1.465511e+002	-1.383900e-002
1.465075e+002	-6.622199e+000
1.467447e+002	-2.029074e+000
1.475107e+002	2.364943e+001
1.477479e+002	2.824256e+001
1.479686e+002	3.217684e+001
1.481893e+002	3.611110e+001
1.484927e+002	4.334001e+001
1.481517e+002	2.487117e+001
1.481576e+002	2.023949e+001
1.484609e+002	2.746839e+001
1.485329e+002	2.547237e+001
1.483902e+002	1.491051e+001
1.484457e+002	1.225563e+001
1.483690e+002	4.329437e+000
1.483088e+002	-2.937785e+000
1.483148e+002	-7.569459e+000
1.487503e+002	4.930752e+000
1.493676e+002	2.467897e+001
1.497535e+002	3.520240e+001
1.500403e+002	4.177233e+001
1.501619e+002	4.175311e+001
1.500522e+002	3.250908e+001
1.499094e+002	2.194722e+001
1.497832e+002	1.204423e+001
1.498221e+002	8.730491e+000
1.498281e+002	4.098807e+000
1.501149e+002	1.066874e+001
1.503191e+002	1.394415e+001
1.502755e+002	7.335780e+000
1.501492e+002	-2.567200e+000
1.502047e+002	-5.222078e+000
1.505907e+002	5.301326e+000
1.507618e+002	7.258904e+000
1.508999e+002	7.898546e+000
1.512693e+002	1.776311e+001
1.511266e+002	7.201247e+000
1.509177e+002	-5.996254e+000
1.511219e+002	-2.720953e+000
1.518218e+002	2.032189e+001
1.519764e+002	2.162051e+001
1.523128e+002	3.016712e+001
1.523353e+002	2.619441e+001
1.521099e+002	1.233804e+001
1.520993e+002	7.047503e+000
1.525844e+002	2.152441e+001
1.532181e+002	4.193149e+001
1.532076e+002	3.664096e+001
1.527839e+002	1.487760e+001
1.528394e+002	1.222272e+001
1.531262e+002	1.879265e+001
1.535948e+002	3.261059e+001
1.539642e+002	4.247515e+001
1.540858e+002	4.245593e+001
1.539926e+002	3.387077e+001
1.537507e+002	1.935542e+001
1.537897e+002	1.604168e+001
1.541095e+002	2.392944e+001
1.541485e+002	2.061559e+001
1.539727e+002	8.735902e+000
1.540778e+002	8.057831e+000
1.545298e+002	2.121690e+001
1.544366e+002	1.263174e+001
1.543269e+002	3.387709e+000
1.545972e+002	9.298779e+000
1.545701e+002	3.349270e+000
1.545595e+002	-1.941255e+000
1.545985e+002	-5.254994e+000
1.548853e+002	1.314927e+000
1.551886e+002	8.543720e+000
1.557893e+002	2.763308e+001
1.560761e+002	3.420301e+001
1.561647e+002	3.286597e+001
1.560054e+002	2.164514e+001
1.559783e+002	1.569574e+001
1.560503e+002	1.369972e+001
1.559075e+002	3.137870e+000
1.560952e+002	5.754309e+000
1.565472e+002	1.891338e+001
1.568341e+002	2.548331e+001
1.570548e+002	2.941759e+001
1.572259e+002	3.137516e+001
1.571658e+002	2.410783e+001
1.572378e+002	2.211192e+001
1.575577e+002	2.999968e+001
1.574975e+002	2.273234e+001
1.574043e+002	1.414728e+001
1.577076e+002	2.137608e+001
1.578127e+002	2.069800e+001
1.577856e+002	1.474849e+001
1.579733e+002	1.736493e+001
1.578966e+002	9.438733e+000
1.576382e+002	-5.735463e+000
1.578424e+002	-2.460162e+000
1.584101e+002	1.531137e+001
1.584821e+002	1.331535e+001
1.583063e+002	1.435663e+000
1.583618e+002	-1.219205e+000
1.589460e+002	1.721117e+001
1.593319e+002	2.773460e+001
1.594700e+002	2.837434e+001
1.595751e+002	2.769616e+001
1.599445e+002	3.756072e+001
1.599505e+002	3.292904e+001
1.598242e+002	2.302616e+001
1.595658e+002	7.851841e+000
1.594726e+002	-7.332046e-001
1.601064e+002	1.967387e+001
1.604428e+002	2.822060e+001
1.604157e+002	2.227109e+001
1.602233e+002	9.732542e+000
1.605762e+002	1.893813e+001
1.606152e+002	1.562428e+001
1.604890e+002	5.721392e+000
1.607758e+002	1.229132e+001
1.612774e+002	2.742709e+001
1.611346e+002	1.686524e+001
1.610084e+002	6.962350e+000
1.609152e+002	-1.622807e+000
1.610698e+002	-3.241920e-001
1.615879e+002	1.547053e+001
1.618747e+002	2.204046e+001
1.618972e+002	1.806775e+001
1.620023e+002	1.738968e+001
1.618760e+002	7.486677e+000
1.618819e+002	2.855114e+000
1.619209e+002	-4.587260e-001
1.620260e+002	-1.136807e+000
1.621145e+002	-2.473850e+000
1.624674e+002	6.731730e+000
1.629195e+002	1.989080e+001
1.632393e+002	2.777856e+001
1.636087e+002	3.764301e+001
1.639616e+002	4.684860e+001
1.638024e+002	3.562789e+001
1.632300e+002	7.934239e+000
1.632855e+002	5.279362e+000
1.637871e+002	2.041513e+001
1.641070e+002	2.830288e+001
1.641459e+002	2.498916e+001
1.641023e+002	1.838079e+001
1.643396e+002	2.297391e+001
1.645768e+002	2.756716e+001
1.645993e+002	2.359445e+001
1.645226e+002	1.566825e+001
1.646277e+002	1.499006e+001
1.648979e+002	2.090113e+001
1.650856e+002	2.351757e+001
1.651742e+002	2.218052e+001
1.650975e+002	1.425432e+001
1.650538e+002	7.645962e+000
1.649937e+002	3.786193e-001
1.649501e+002	-6.229741e+000
1.652038e+002	-9.776330e-001
1.657385e+002	1.547606e+001
1.661244e+002	2.599947e+001
1.658330e+002	9.507332e+000
1.659050e+002	7.511428e+000
1.662744e+002	1.737587e+001
1.665447e+002	2.328694e+001
1.667324e+002	2.590339e+001
1.666226e+002	1.665936e+001
1.665129e+002	7.415332e+000
1.667006e+002	1.003177e+001
1.668222e+002	1.001255e+001
1.673899e+002	2.778398e+001
1.677097e+002	3.567173e+001
1.676000e+002	2.642772e+001
1.675233e+002	1.850151e+001
1.677110e+002	2.111795e+001
1.678987e+002	2.373440e+001
1.679377e+002	2.042066e+001
1.677288e+002	7.223140e+000
1.678008e+002	5.227125e+000
1.679555e+002	6.525730e+000
1.681266e+002	8.483317e+000
1.681987e+002	6.487291e+000
1.686507e+002	1.964637e+001
1.690201e+002	2.951094e+001
1.690921e+002	2.751491e+001
1.691146e+002	2.354221e+001
1.691040e+002	1.825167e+001
1.689777e+002	8.348783e+000
1.687193e+002	-6.825524e+000
1.689896e+002	-9.144541e-001
1.693590e+002	8.949987e+000
1.695632e+002	1.222540e+001
1.697344e+002	1.418287e+001
1.697734e+002	1.086913e+001
1.694158e+002	-8.258663e+000
1.696696e+002	-3.006566e+000
1.699729e+002	4.222328e+000
1.700945e+002	4.203109e+000
1.702822e+002	6.819548e+000
1.699907e+002	-9.672593e+000
1.698480e+002	-2.023445e+001
1.702009e+002	-1.102886e+001
1.709338e+002	1.333182e+001
1.717328e+002	4.032805e+001
1.720857e+002	4.953364e+001
1.720751e+002	4.424310e+001
1.720810e+002	3.961154e+001
1.723513e+002	4.552250e+001
1.727207e+002	5.538705e+001
1.725449e+002	4.350737e+001
1.722865e+002	2.833306e+001
1.721437e+002	1.777119e+001
1.720670e+002	9.845000e+000
1.718582e+002	-3.352510e+000
1.723433e+002	1.112439e+001
1.727292e+002	2.164781e+001
1.729830e+002	2.689991e+001
1.731872e+002	3.017532e+001
1.729122e+002	1.434215e+001
1.729017e+002	9.051604e+000
1.729076e+002	4.419930e+000
1.725831e+002	-1.338992e+001
1.726386e+002	-1.604480e+001
1.733054e+002	5.680097e+000
1.735922e+002	1.225003e+001
1.734990e+002	3.664973e+000
1.738023e+002	1.089377e+001
1.740231e+002	1.482804e+001
1.740786e+002	1.217316e+001
1.742828e+002	1.544856e+001
1.743548e+002	1.345255e+001
1.741459e+002	2.550272e-001
1.739536e+002	-1.228350e+001
1.741082e+002	-1.098490e+001
1.747420e+002	9.422189e+000
1.752436e+002	2.455806e+001
1.752991e+002	2.190318e+001
1.752885e+002	1.661265e+001
1.752449e+002	1.000428e+001
1.751352e+002	7.602567e-001
1.752733e+002	1.399889e+000
1.752627e+002	-3.890637e+000
1.754173e+002	-2.592021e+000
1.756876e+002	3.319038e+000
1.758423e+002	4.617644e+000
1.759969e+002	5.916258e+000
1.760359e+002	2.602408e+000
1.762401e+002	5.877820e+000
1.765599e+002	1.376558e+001
1.771276e+002	3.153700e+001
1.772657e+002	3.217675e+001
1.768586e+002	1.107226e+001
1.765671e+002	-5.419871e+000
1.767879e+002	-1.485598e+000
1.771738e+002	9.037806e+000
1.774276e+002	1.428990e+001
1.778631e+002	2.679012e+001
1.783482e+002	4.126703e+001
1.784863e+002	4.190667e+001
1.780131e+002	1.816652e+001
1.776885e+002	3.566546e-001
1.777110e+002	-3.616037e+000
1.773865e+002	-2.142601e+001
1.776898e+002	-1.419712e+001
1.779932e+002	-6.968325e+000
1.782965e+002	2.605588e-001
1.783190e+002	-3.712133e+000
1.786223e+002	3.516640e+000
1.791404e+002	1.931138e+001
1.792950e+002	2.060999e+001
1.794662e+002	2.256757e+001
1.798852e+002	3.440882e+001
1.800894e+002	3.768412e+001
1.800127e+002	2.975792e+001
1.799856e+002	2.380852e+001
1.798594e+002	1.390553e+001
1.797166e+002	3.343668e+000
1.798051e+002	2.006625e+000
1.798937e+002	6.695714e-001
1.798500e+002	-5.938778e+000
1.800873e+002	-1.345542e+000
1.804237e+002	7.201065e+000
1.806774e+002	1.245316e+001
1.808651e+002	1.506960e+001
1.809206e+002	1.241472e+001
1.806787e+002	-2.100611e+000
1.805690e+002	-1.134463e+001
1.808393e+002	-5.433559e+000
1.814235e+002	1.299682e+001
1.817103e+002	1.956675e+001
1.819145e+002	2.284205e+001
1.819535e+002	1.952831e+001
1.819099e+002	1.291994e+001
1.821141e+002	1.619524e+001
1.823348e+002	2.012952e+001
1.824233e+002	1.879247e+001
1.824458e+002	1.481976e+001
1.824517e+002	1.018819e+001
1.826394e+002	1.280464e+001
1.828436e+002	1.607994e+001
1.831965e+002	2.528552e+001
1.831529e+002	1.867716e+001
1.829275e+002	4.820777e+000
1.827682e+002	-6.400038e+000
1.828072e+002	-9.713777e+000
1.831601e+002	-5.081871e-001
1.834634e+002	6.720596e+000
1.834032e+002	-5.466254e-001
1.835248e+002	-5.658445e-001
1.837951e+002	5.345104e+000
1.838672e+002	3.349200e+000
1.836748e+002	-9.189450e+000
1.839616e+002	-2.619518e+000
1.845458e+002	1.581087e+001
1.850144e+002	2.962892e+001
1.849047e+002	2.038489e+001
1.845802e+002	2.574912e+000
1.844209e+002	-8.645792e+000
1.845425e+002	-8.665011e+000
1.848788e+002	-1.183936e-001
1.852813e+002	1.106399e+001
1.852872e+002	6.432309e+000
1.849462e+002	-1.203651e+001
1.849026e+002	-1.864488e+001
1.852555e+002	-9.439288e+000
1.854762e+002	-5.505025e+000
1.855647e+002	-6.842068e+000
1.853724e+002	-1.938062e+001
1.856262e+002	-1.412852e+001
1.857808e+002	-1.282990e+001
1.858694e+002	-1.416696e+001
1.863214e+002	-1.007875e+000
1.868065e+002	1.346902e+001
1.867628e+002	6.860651e+000
1.868679e+002	6.182460e+000
1.871712e+002	1.341136e+001
1.872928e+002	1.339215e+001
1.874144e+002	1.337293e+001
1.876351e+002	1.730720e+001
1.876741e+002	1.399335e+001
1.879444e+002	1.990442e+001
1.878347e+002	1.066039e+001
1.877415e+002	2.075224e+000
1.878631e+002	2.056005e+000
1.880507e+002	4.672444e+000
1.880236e+002	-1.276943e+000
1.879304e+002	-9.862109e+000
1.880190e+002	-1.119915e+001
1.883058e+002	-4.629221e+000
1.884604e+002	-3.330616e+000
1.884994e+002	-6.644355e+000
1.888027e+002	5.844277e-001
1.892878e+002	1.506133e+001
1.894259e+002	1.570109e+001
1.891840e+002	1.185743e+000
1.892726e+002	-1.513003e-001
1.893776e+002	-8.294921e-001
1.891357e+002	-1.534484e+001
1.892739e+002	-1.470508e+001
1.896929e+002	-2.863835e+000
1.897979e+002	-3.542027e+000
1.897543e+002	-1.015039e+001
1.898593e+002	-1.082847e+001
1.897496e+002	-2.007250e+001
1.898547e+002	-2.075069e+001
1.903728e+002	-4.955947e+000
1.908248e+002	8.203115e+000
1.912273e+002	1.938551e+001
1.914480e+002	2.331977e+001
1.913383e+002	1.407576e+001
1.913443e+002	9.444073e+000
