    nm         	pN
8.641505e+001	-1.017512e+002
8.658692e+001	-9.976545e+001
8.679196e+001	-9.645653e+001
8.678133e+001	-1.017488e+002
8.668774e+001	-1.103492e+002
8.661075e+001	-1.182880e+002
8.679920e+001	-1.156407e+002
8.728628e+001	-1.010840e+002
8.752450e+001	-9.645172e+001
8.756365e+001	-9.975906e+001
8.738711e+001	-1.116678e+002
8.754238e+001	-1.103436e+002
8.768107e+001	-1.096812e+002
8.772020e+001	-1.129885e+002
8.832342e+001	-9.380039e+001
8.871096e+001	-8.321342e+001
8.901554e+001	-7.593459e+001
8.930353e+001	-6.931754e+001
8.924313e+001	-7.659479e+001
8.896705e+001	-9.247323e+001
8.882370e+001	-1.030586e+002
8.882966e+001	-1.076891e+002
8.913424e+001	-1.004105e+002
8.910702e+001	-1.063643e+002
8.903002e+001	-1.143031e+002
8.911893e+001	-1.156255e+002
8.947329e+001	-1.063619e+002
8.976129e+001	-9.974465e+001
8.996633e+001	-9.643573e+001
9.023773e+001	-9.048027e+001
9.029347e+001	-9.312601e+001
9.083031e+001	-7.658439e+001
9.101877e+001	-7.393704e+001
9.114086e+001	-7.393625e+001
9.127955e+001	-7.327365e+001
9.115278e+001	-8.319742e+001
9.084351e+001	-1.003993e+002
9.086607e+001	-1.043681e+002
9.093839e+001	-1.063523e+002
9.109366e+001	-1.050281e+002
9.139824e+001	-9.774951e+001
9.147057e+001	-9.973346e+001
9.194105e+001	-8.583837e+001
9.282631e+001	-5.540224e+001
9.334657e+001	-3.952219e+001
9.348525e+001	-3.885982e+001
9.332530e+001	-5.010676e+001
9.308241e+001	-6.466205e+001
9.305518e+001	-7.061591e+001
9.327682e+001	-6.664540e+001
9.300074e+001	-8.252385e+001
9.332192e+001	-7.458343e+001
9.419058e+001	-4.480889e+001
9.459470e+001	-3.356034e+001
9.453430e+001	-4.083759e+001
9.482230e+001	-3.422032e+001
9.494439e+001	-3.421952e+001
9.500012e+001	-3.686526e+001
9.500607e+001	-4.149596e+001
9.519453e+001	-3.884862e+001
9.559866e+001	-2.760008e+001
9.575393e+001	-2.627590e+001
9.575989e+001	-3.090661e+001
9.579903e+001	-3.421392e+001
9.578839e+001	-3.950620e+001
9.589390e+001	-4.016721e+001
9.591645e+001	-4.413610e+001
9.585604e+001	-5.141335e+001
9.621040e+001	-4.214955e+001
9.664770e+001	-2.957784e+001
9.663707e+001	-3.487012e+001
9.652690e+001	-4.413211e+001
9.669876e+001	-4.214635e+001
9.695358e+001	-3.685246e+001
9.709226e+001	-3.619009e+001
9.701527e+001	-4.412891e+001
9.702122e+001	-4.875960e+001
9.759125e+001	-3.089460e+001
9.787925e+001	-2.427756e+001
9.776907e+001	-3.353954e+001
9.759254e+001	-4.544829e+001
9.766487e+001	-4.743222e+001
9.778695e+001	-4.743142e+001
9.764360e+001	-5.801678e+001
9.796477e+001	-5.007637e+001
9.843527e+001	-3.618128e+001
9.852418e+001	-3.750386e+001
9.872922e+001	-3.419473e+001
9.891767e+001	-3.154738e+001
9.907294e+001	-3.022343e+001
9.891300e+001	-4.147037e+001
9.891895e+001	-4.610106e+001
9.905764e+001	-4.543869e+001
9.931245e+001	-4.014481e+001
9.913592e+001	-5.205332e+001
9.897597e+001	-6.330026e+001
9.931374e+001	-5.469827e+001
9.950219e+001	-5.205092e+001
9.947497e+001	-5.800479e+001
9.987910e+001	-4.675625e+001
1.000676e+002	-4.410890e+001
1.000403e+002	-5.006277e+001
1.001624e+002	-5.006196e+001
1.003011e+002	-4.939959e+001
1.007384e+002	-3.682766e+001
1.011425e+002	-2.557913e+001
1.012314e+002	-2.690170e+001
1.011379e+002	-3.550210e+001
1.013263e+002	-3.285476e+001
1.014650e+002	-3.219238e+001
1.014212e+002	-3.880783e+001
1.018585e+002	-2.623590e+001
1.017317e+002	-3.615968e+001
1.015054e+002	-5.005317e+001
1.015280e+002	-5.402229e+001
1.020648e+002	-3.748066e+001
1.025353e+002	-2.358536e+001
1.021265e+002	-4.475688e+001
1.017509e+002	-6.460524e+001
1.022214e+002	-5.071017e+001
1.024264e+002	-4.740103e+001
1.023826e+002	-5.401669e+001
1.024881e+002	-5.467746e+001
1.028259e+002	-4.607547e+001
1.035950e+002	-2.027084e+001
1.041982e+002	-1.082682e+000
1.043701e+002	9.030679e-001
1.043760e+002	-3.727617e+000
1.042659e+002	-1.298960e+001
1.038902e+002	-3.283797e+001
1.036971e+002	-4.540829e+001
1.039022e+002	-4.209915e+001
1.041238e+002	-3.812865e+001
1.042956e+002	-3.614289e+001
1.046002e+002	-2.886405e+001
1.047721e+002	-2.687851e+001
1.047946e+002	-3.084740e+001
1.049665e+002	-2.886164e+001
1.050554e+002	-3.018422e+001
1.051443e+002	-3.150659e+001
1.049678e+002	-4.341533e+001
1.047913e+002	-5.532385e+001
1.048636e+002	-5.730801e+001
1.052511e+002	-4.672105e+001
1.053898e+002	-4.605866e+001
1.058271e+002	-3.348675e+001
1.059658e+002	-3.282436e+001
1.061045e+002	-3.216199e+001
1.062929e+002	-2.951465e+001
1.066805e+002	-1.892768e+001
1.068689e+002	-1.628035e+001
1.069412e+002	-1.826428e+001
1.071629e+002	-1.429378e+001
1.072352e+002	-1.627794e+001
1.070421e+002	-2.884805e+001
1.066664e+002	-4.869641e+001
1.065563e+002	-5.795839e+001
1.068774e+002	-5.001797e+001
1.073147e+002	-3.744626e+001
1.075530e+002	-3.281397e+001
1.077746e+002	-2.884324e+001
1.081787e+002	-1.759471e+001
1.088151e+002	2.916829e+000
1.090865e+002	8.872293e+000
1.091257e+002	5.564974e+000
1.088662e+002	-9.651880e+000
1.085237e+002	-2.817687e+001
1.086458e+002	-2.817606e+001
1.086850e+002	-3.148338e+001
1.086909e+002	-3.611409e+001
1.087633e+002	-3.809825e+001
1.089185e+002	-3.677407e+001
1.090406e+002	-3.677327e+001
1.090134e+002	-4.272735e+001
1.091521e+002	-4.206475e+001
1.096226e+002	-2.816966e+001
1.098276e+002	-2.486075e+001
1.099663e+002	-2.419837e+001
1.101050e+002	-2.353577e+001
1.106086e+002	-8.317522e+000
1.107971e+002	-5.670184e+000
1.105708e+002	-1.956366e+001
1.100790e+002	-4.404331e+001
1.101016e+002	-4.801243e+001
1.101407e+002	-5.131976e+001
1.103624e+002	-4.734903e+001
1.109656e+002	-2.816087e+001
1.112536e+002	-2.154383e+001
1.112927e+002	-2.485115e+001
1.112655e+002	-3.080501e+001
1.112217e+002	-3.742067e+001
1.114599e+002	-3.278837e+001
1.118308e+002	-2.286299e+001
1.122184e+002	-1.227603e+001
1.122575e+002	-1.558335e+001
1.122137e+002	-2.219901e+001
1.122694e+002	-2.484475e+001
1.121924e+002	-3.278357e+001
1.122150e+002	-3.675247e+001
1.122541e+002	-4.006001e+001
1.125255e+002	-3.410433e+001
1.127306e+002	-3.079541e+001
1.127034e+002	-3.674927e+001
1.128752e+002	-3.476373e+001
1.133125e+002	-2.219181e+001
1.132853e+002	-2.814567e+001
1.131254e+002	-3.939261e+001
1.133304e+002	-3.608370e+001
1.137345e+002	-2.483515e+001
1.139728e+002	-2.020285e+001
1.137630e+002	-3.343475e+001
1.137358e+002	-3.938861e+001
1.139077e+002	-3.740307e+001
1.143284e+002	-2.549273e+001
1.142680e+002	-3.276997e+001
1.142905e+002	-3.673887e+001
1.146947e+002	-2.549033e+001
1.149661e+002	-1.953487e+001
1.148725e+002	-2.813527e+001
1.145798e+002	-4.467529e+001
1.149839e+002	-3.342675e+001
1.156369e+002	-1.225363e+001
1.161074e+002	1.641441e+000
1.158811e+002	-1.225203e+001
1.158041e+002	-2.019085e+001
1.159926e+002	-1.754351e+001
1.160981e+002	-1.820429e+001
1.163031e+002	-1.489537e+001
1.162593e+002	-2.151103e+001
1.162819e+002	-2.547993e+001
1.163044e+002	-2.944905e+001
1.164929e+002	-2.680171e+001
1.165320e+002	-3.010903e+001
1.165546e+002	-3.407793e+001
1.164610e+002	-4.267856e+001
1.166660e+002	-3.936941e+001
1.170701e+002	-2.812087e+001
1.174245e+002	-1.885729e+001
1.175798e+002	-1.753311e+001
1.173700e+002	-3.076502e+001
1.171935e+002	-4.267375e+001
1.172990e+002	-4.333453e+001
1.174709e+002	-4.134877e+001
1.176096e+002	-4.068640e+001
1.176487e+002	-4.399372e+001
1.177210e+002	-4.597787e+001
1.179592e+002	-4.134557e+001
1.182804e+002	-3.340516e+001
1.182864e+002	-3.803585e+001
1.185246e+002	-3.340355e+001
1.187296e+002	-3.009464e+001
1.188351e+002	-3.075542e+001
1.187913e+002	-3.737107e+001
1.185318e+002	-5.258772e+001
1.184880e+002	-5.920337e+001
1.187760e+002	-5.258611e+001
1.190972e+002	-4.464569e+001
1.196009e+002	-2.942746e+001
1.197064e+002	-3.008824e+001
1.199114e+002	-2.677931e+001
1.201828e+002	-2.082363e+001
1.203547e+002	-1.883809e+001
1.203441e+002	-2.413037e+001
1.202339e+002	-3.339236e+001
1.202564e+002	-3.736148e+001
1.204946e+002	-3.272917e+001
1.205836e+002	-3.405153e+001
1.209379e+002	-2.478795e+001
1.214582e+002	-8.907915e+000
1.216632e+002	-5.598991e+000
1.216194e+002	-1.221443e+001
1.217415e+002	-1.221363e+001
1.218636e+002	-1.221283e+001
1.219691e+002	-1.287361e+001
1.220912e+002	-1.287281e+001
1.224787e+002	-2.285848e+000
1.225013e+002	-6.254976e+000
1.225570e+002	-8.900708e+000
1.226459e+002	-1.022307e+001
1.224362e+002	-2.345498e+001
1.223758e+002	-3.073221e+001
1.224149e+002	-3.403954e+001
1.226034e+002	-3.139219e+001
1.224932e+002	-4.065440e+001
1.224660e+002	-4.660826e+001
1.223392e+002	-5.653204e+001
1.226936e+002	-4.726824e+001
1.231641e+002	-3.337316e+001
1.236677e+002	-1.815469e+001
1.240221e+002	-8.891108e+000
1.241940e+002	-6.905348e+000
1.243326e+002	-6.242974e+000
1.244215e+002	-7.565330e+000
1.246598e+002	-2.933252e+000
1.245662e+002	-1.153365e+001
1.243897e+002	-2.344218e+001
1.246611e+002	-1.748671e+001
1.246836e+002	-2.145583e+001
1.245403e+002	-3.204120e+001
1.244799e+002	-3.931822e+001
1.244194e+002	-4.659546e+001
1.245913e+002	-4.460970e+001
1.247300e+002	-4.394731e+001
1.249516e+002	-3.997681e+001
1.250073e+002	-4.262255e+001
1.251294e+002	-4.262176e+001
1.250691e+002	-4.989878e+001
1.253570e+002	-4.328174e+001
1.256450e+002	-3.666448e+001
1.258998e+002	-3.137060e+001
1.262044e+002	-2.409197e+001
1.264427e+002	-1.945967e+001
1.265647e+002	-1.945888e+001
1.265209e+002	-2.607431e+001
1.265269e+002	-3.070501e+001
1.263338e+002	-4.327534e+001
1.264061e+002	-4.525950e+001
1.265614e+002	-4.393532e+001
1.267000e+002	-4.327294e+001
1.270876e+002	-3.268598e+001
1.277074e+002	-1.283601e+001
1.277797e+002	-1.482018e+001
1.278354e+002	-1.746592e+001
1.278248e+002	-2.275820e+001
1.272501e+002	-5.054619e+001
1.275049e+002	-4.525230e+001
1.282574e+002	-2.010926e+001
1.284459e+002	-1.746191e+001
1.280039e+002	-3.995682e+001
1.282421e+002	-3.532452e+001
1.286131e+002	-2.539914e+001
1.289508e+002	-1.679713e+001
1.287743e+002	-2.870566e+001
1.287637e+002	-3.399794e+001
1.292010e+002	-2.142623e+001
1.296549e+002	-8.192738e+000
1.297770e+002	-8.191931e+000
1.295673e+002	-2.142384e+001
1.295898e+002	-2.539274e+001
1.295626e+002	-3.134660e+001
1.293197e+002	-4.590188e+001
1.291100e+002	-5.913379e+001
1.291823e+002	-6.111794e+001
1.295698e+002	-5.053099e+001
1.302892e+002	-2.671132e+001
1.306269e+002	-1.810909e+001
1.306993e+002	-2.009326e+001
1.309375e+002	-1.546096e+001
1.309103e+002	-2.141504e+001
1.305678e+002	-3.994002e+001
1.302752e+002	-5.648005e+001
1.304304e+002	-5.515587e+001
1.308843e+002	-4.192236e+001
1.314212e+002	-2.538074e+001
1.314935e+002	-2.736490e+001
1.314995e+002	-3.199560e+001
1.317875e+002	-2.537833e+001
1.320920e+002	-1.809949e+001
1.319819e+002	-2.736170e+001
1.319712e+002	-3.265398e+001
1.321431e+002	-3.066822e+001
1.321325e+002	-3.596049e+001
1.320057e+002	-4.588428e+001
1.322605e+002	-4.059040e+001
1.326812e+002	-2.868006e+001
1.329361e+002	-2.338617e+001
1.333568e+002	-1.147605e+001
1.337443e+002	-8.890977e-001
1.333355e+002	-2.206062e+001
1.328603e+002	-4.587869e+001
1.329990e+002	-4.521630e+001
1.332207e+002	-4.124558e+001
1.332598e+002	-4.455290e+001
1.335976e+002	-3.595091e+001
1.336865e+002	-3.727348e+001
1.335431e+002	-4.785885e+001
1.337647e+002	-4.388812e+001
1.339200e+002	-4.256416e+001
1.339923e+002	-4.454810e+001
1.338490e+002	-5.513347e+001
1.336227e+002	-6.902717e+001
1.339439e+002	-6.108675e+001
1.344143e+002	-4.719145e+001
1.347023e+002	-4.057440e+001
1.353221e+002	-2.072444e+001
1.352949e+002	-2.667852e+001
1.349691e+002	-4.454170e+001
1.348921e+002	-5.248053e+001
1.351801e+002	-4.586349e+001
1.355842e+002	-3.461494e+001
1.356897e+002	-3.527572e+001
1.357454e+002	-3.792146e+001
1.359671e+002	-3.395074e+001
1.360560e+002	-3.527332e+001
1.362278e+002	-3.328756e+001
1.363831e+002	-3.196360e+001
1.366047e+002	-2.799289e+001
1.371582e+002	-1.078968e+001
1.371973e+002	-1.409700e+001
1.367553e+002	-3.659168e+001
1.363134e+002	-5.908658e+001
1.363359e+002	-6.305549e+001
1.366571e+002	-5.511507e+001
1.369949e+002	-4.651306e+001
1.371833e+002	-4.386572e+001
1.371727e+002	-4.915801e+001
1.374441e+002	-4.320254e+001
1.375994e+002	-4.187836e+001
1.376385e+002	-4.518591e+001
1.379763e+002	-3.658368e+001
1.381979e+002	-3.261318e+001
1.383200e+002	-3.261239e+001
1.382762e+002	-3.922782e+001
1.385642e+002	-3.261078e+001
1.390678e+002	-1.739232e+001
1.391899e+002	-1.739153e+001
1.394116e+002	-1.342102e+001
1.392516e+002	-2.466796e+001
1.392410e+002	-2.996024e+001
1.397778e+002	-1.341862e+001
1.402317e+002	-1.851156e-001
1.403538e+002	-1.843181e-001
1.399284e+002	-2.201743e+001
1.396689e+002	-3.723429e+001
1.396085e+002	-4.451130e+001
1.398136e+002	-4.120239e+001
1.399854e+002	-3.921663e+001
1.402900e+002	-3.193801e+001
1.403292e+002	-3.524533e+001
1.400365e+002	-5.178535e+001
1.401088e+002	-5.376951e+001
1.400484e+002	-6.104674e+001
1.403198e+002	-5.509107e+001
1.408567e+002	-3.854945e+001
1.410783e+002	-3.457895e+001
1.412668e+002	-3.193161e+001
1.414220e+002	-3.060743e+001
1.414778e+002	-3.325317e+001
1.417658e+002	-2.663613e+001
1.418215e+002	-2.928186e+001
1.415786e+002	-4.383693e+001
1.419661e+002	-3.324997e+001
1.425030e+002	-1.670835e+001
1.425421e+002	-2.001567e+001
1.425315e+002	-2.530795e+001
1.425540e+002	-2.927707e+001
1.424936e+002	-3.655409e+001
1.427982e+002	-2.927546e+001
1.430364e+002	-2.464316e+001
1.430424e+002	-2.927386e+001
1.431977e+002	-2.794968e+001
1.434193e+002	-2.397918e+001
1.435746e+002	-2.265501e+001
1.435308e+002	-2.927067e+001
1.436197e+002	-3.059302e+001
1.437584e+002	-2.993065e+001
1.440464e+002	-2.331339e+001
1.443178e+002	-1.735792e+001
1.445062e+002	-1.471059e+001
1.442633e+002	-2.926587e+001
1.438379e+002	-5.109897e+001
1.438107e+002	-5.705283e+001
1.440987e+002	-5.043579e+001
1.443867e+002	-4.381853e+001
1.443097e+002	-5.175734e+001
1.442991e+002	-5.704963e+001
1.446368e+002	-4.844763e+001
1.451405e+002	-3.322917e+001
1.454617e+002	-2.528875e+001
1.455174e+002	-2.793448e+001
1.454902e+002	-3.388835e+001
1.458777e+002	-2.330138e+001
1.459666e+002	-2.462396e+001
1.457735e+002	-3.719429e+001
1.454643e+002	-5.439589e+001
1.458020e+002	-4.579389e+001
1.459739e+002	-4.380813e+001
1.460462e+002	-4.579229e+001
1.463342e+002	-3.917503e+001
1.464563e+002	-3.917423e+001
1.463295e+002	-4.909801e+001
1.465180e+002	-4.645067e+001
1.465405e+002	-5.041979e+001
1.465797e+002	-5.372711e+001
1.468345e+002	-4.843323e+001
1.469566e+002	-4.843243e+001
1.474768e+002	-3.255239e+001
1.479141e+002	-1.998047e+001
1.478703e+002	-2.659613e+001
1.478099e+002	-3.387315e+001
1.479154e+002	-3.453415e+001
1.478218e+002	-4.313455e+001
1.480103e+002	-4.048721e+001
1.479499e+002	-4.776446e+001
1.483042e+002	-3.850065e+001
1.491065e+002	-1.137286e+001
1.495273e+002	5.374700e-001
1.492512e+002	-1.534096e+001
1.489917e+002	-3.055782e+001
1.490972e+002	-3.121860e+001
1.495511e+002	-1.798511e+001
1.496566e+002	-1.864611e+001
1.494801e+002	-3.055462e+001
1.494197e+002	-3.783187e+001
1.494588e+002	-4.113919e+001
1.497136e+002	-3.584531e+001
1.498523e+002	-3.518293e+001
1.500573e+002	-3.187401e+001
1.503453e+002	-2.525675e+001
1.506499e+002	-1.797791e+001
1.507886e+002	-1.731553e+001
1.509273e+002	-1.665315e+001
1.510991e+002	-1.466738e+001
1.511715e+002	-1.665155e+001
1.513101e+002	-1.598917e+001
1.517475e+002	-3.417244e+000
1.518695e+002	-3.416446e+000
1.517262e+002	-1.400181e+001
1.515165e+002	-2.723371e+001
1.513731e+002	-3.781907e+001
1.517441e+002	-2.789369e+001
1.521980e+002	-1.466018e+001
1.524694e+002	-8.704731e+000
1.524919e+002	-1.267363e+001
1.522656e+002	-2.656733e+001
1.520891e+002	-3.847585e+001
1.523771e+002	-3.185881e+001
1.523996e+002	-3.582771e+001
1.521401e+002	-5.104457e+001
1.521959e+002	-5.369031e+001
1.521686e+002	-5.964417e+001
1.522575e+002	-6.096676e+001
1.525290e+002	-5.501108e+001
1.528335e+002	-4.773246e+001
1.530718e+002	-4.310016e+001
1.532602e+002	-4.045281e+001
1.535648e+002	-3.317397e+001
1.536205e+002	-3.581971e+001
1.535104e+002	-4.508191e+001
1.535329e+002	-4.905082e+001
1.536052e+002	-5.103497e+001
1.540259e+002	-3.912463e+001
1.543637e+002	-3.052263e+001
1.546351e+002	-2.456717e+001
1.545747e+002	-3.184442e+001
1.546636e+002	-3.316677e+001
1.553498e+002	-1.067048e+001
1.558700e+002	5.209541e+000
1.556271e+002	-9.345504e+000
1.555004e+002	-1.926929e+001
1.553570e+002	-2.985465e+001
1.551141e+002	-4.440972e+001
1.552030e+002	-4.573229e+001
1.553749e+002	-4.374653e+001
1.556297e+002	-3.845266e+001
1.559509e+002	-3.051223e+001
1.562555e+002	-2.323339e+001
1.562946e+002	-2.654093e+001
1.562176e+002	-3.447975e+001
1.562900e+002	-3.646370e+001
1.562793e+002	-4.175598e+001
1.562521e+002	-4.771006e+001
1.562083e+002	-5.432550e+001
1.563304e+002	-5.432470e+001
1.563032e+002	-6.027855e+001
1.567073e+002	-4.903001e+001
1.570119e+002	-4.175117e+001
1.573496e+002	-3.314917e+001
1.575381e+002	-3.050183e+001
1.573947e+002	-4.108719e+001
1.574670e+002	-4.307136e+001
1.576721e+002	-3.976244e+001
1.576117e+002	-4.703946e+001
1.574517e+002	-5.828662e+001
1.576402e+002	-5.563928e+001
1.579116e+002	-4.968359e+001
1.579342e+002	-5.365271e+001
1.583383e+002	-4.240418e+001
1.587424e+002	-3.115542e+001
1.588811e+002	-3.049303e+001
1.589534e+002	-3.247719e+001
1.593575e+002	-2.122865e+001
1.595460e+002	-1.858132e+001
1.596349e+002	-1.990367e+001
1.595911e+002	-2.651933e+001
1.591159e+002	-5.033740e+001
1.589394e+002	-6.224592e+001
1.594099e+002	-4.835084e+001
1.598638e+002	-3.511734e+001
1.599195e+002	-3.776308e+001
1.599918e+002	-3.974723e+001
1.603296e+002	-3.114502e+001
1.605181e+002	-2.849767e+001
1.604576e+002	-3.577491e+001
1.606129e+002	-3.445096e+001
1.607848e+002	-3.246519e+001
1.612553e+002	-1.857011e+001
1.614935e+002	-1.393781e+001
1.614331e+002	-2.121506e+001
1.611570e+002	-3.709350e+001
1.610468e+002	-4.635547e+001
1.612851e+002	-4.172317e+001
1.614403e+002	-4.039922e+001
1.617117e+002	-3.444376e+001
1.620827e+002	-2.451838e+001
1.622711e+002	-2.187103e+001
1.621278e+002	-3.245639e+001
1.621171e+002	-3.774868e+001
1.622724e+002	-3.642449e+001
1.626102e+002	-2.782250e+001
1.627821e+002	-2.583674e+001
1.630369e+002	-2.054285e+001
1.629599e+002	-2.848167e+001
1.630156e+002	-3.112741e+001
1.630713e+002	-3.377316e+001
1.631271e+002	-3.641890e+001
1.632492e+002	-3.641810e+001
1.635537e+002	-2.913947e+001
1.642897e+002	-4.658010e+000
1.644284e+002	-3.995635e+000
1.641855e+002	-1.855091e+001
1.638264e+002	-3.773748e+001
1.638324e+002	-4.236817e+001
1.639379e+002	-4.302896e+001
1.641595e+002	-3.905824e+001
1.645139e+002	-2.979466e+001
1.645032e+002	-3.508693e+001
1.645922e+002	-3.640930e+001
1.647806e+002	-3.376195e+001
1.651681e+002	-2.317499e+001
1.652405e+002	-2.515915e+001
1.647985e+002	-4.765406e+001
1.648376e+002	-5.096138e+001
1.652749e+002	-3.838946e+001
1.653638e+002	-3.971204e+001
1.654362e+002	-4.169598e+001
1.656080e+002	-3.971044e+001
1.657633e+002	-3.838626e+001
1.659517e+002	-3.573892e+001
1.664222e+002	-2.184384e+001
1.666605e+002	-1.721154e+001
1.667328e+002	-1.919569e+001
1.670042e+002	-1.324024e+001
1.669604e+002	-1.985567e+001
1.668336e+002	-2.977946e+001
1.669889e+002	-2.845528e+001
1.668953e+002	-3.705590e+001
1.667022e+002	-4.962600e+001
1.672224e+002	-3.374596e+001
1.677427e+002	-1.786592e+001
1.682298e+002	-3.309257e+000
1.684348e+002	-3.331050e-004
1.681090e+002	-1.786351e+001
1.679324e+002	-2.977226e+001
1.678554e+002	-3.771108e+001
1.680937e+002	-3.307878e+001
1.683651e+002	-2.712332e+001
1.683710e+002	-3.175402e+001
1.682111e+002	-4.300096e+001
1.681839e+002	-4.895482e+001
1.685382e+002	-3.969124e+001
1.687764e+002	-3.505894e+001
1.687492e+002	-4.101280e+001
1.690372e+002	-3.439576e+001
1.695409e+002	-1.917730e+001
1.696630e+002	-1.917649e+001
1.695030e+002	-3.042344e+001
1.696915e+002	-2.777609e+001
1.697970e+002	-2.843687e+001
1.697532e+002	-3.505254e+001
1.698753e+002	-3.505175e+001
1.701467e+002	-2.909628e+001
1.704678e+002	-2.115585e+001
1.709052e+002	-8.583935e+000
1.708779e+002	-1.453779e+001
1.708175e+002	-2.181504e+001
1.709894e+002	-1.982928e+001
1.712608e+002	-1.387381e+001
1.711009e+002	-2.512076e+001
1.710902e+002	-3.041303e+001
1.716271e+002	-1.387142e+001
1.717823e+002	-1.254724e+001
1.717717e+002	-1.783952e+001
1.716947e+002	-2.577834e+001
1.719827e+002	-1.916130e+001
1.721878e+002	-1.585238e+001
1.725421e+002	-6.588575e+000
1.725813e+002	-9.895895e+000
1.722720e+002	-2.709772e+001
1.720623e+002	-4.032962e+001
1.722507e+002	-3.768228e+001
1.722069e+002	-4.429772e+001
1.721133e+002	-5.289834e+001
1.722188e+002	-5.355912e+001
1.724571e+002	-4.892682e+001
1.724298e+002	-5.488068e+001
1.722533e+002	-6.678943e+001
1.724749e+002	-6.281870e+001
1.732440e+002	-3.701430e+001
1.737477e+002	-2.179584e+001
1.741187e+002	-1.187046e+001
1.744232e+002	-4.591621e+000
1.745453e+002	-4.590813e+000
1.743190e+002	-1.848452e+001
1.743416e+002	-2.245342e+001
1.742646e+002	-3.039224e+001
1.741710e+002	-3.899264e+001
1.742931e+002	-3.899184e+001
1.740502e+002	-5.354713e+001
1.740562e+002	-5.817782e+001
1.743607e+002	-5.089898e+001
1.745492e+002	-4.825165e+001
1.748372e+002	-4.163438e+001
1.750256e+002	-3.898705e+001
1.751146e+002	-4.030963e+001
1.752864e+002	-3.832386e+001
1.758565e+002	-2.045886e+001
1.761942e+002	-1.185686e+001
1.760509e+002	-2.244223e+001
1.759905e+002	-2.971946e+001
1.761789e+002	-2.707212e+001
1.761517e+002	-3.302598e+001
1.758092e+002	-5.155096e+001
1.759811e+002	-4.956520e+001
1.762193e+002	-4.493312e+001
1.760926e+002	-5.485669e+001
1.761151e+002	-5.882581e+001
1.768179e+002	-3.566773e+001
1.772386e+002	-2.375761e+001
1.775432e+002	-1.647876e+001
1.776321e+002	-1.780112e+001
1.777542e+002	-1.780032e+001
1.776772e+002	-2.573914e+001
1.774841e+002	-3.830946e+001
1.779214e+002	-2.573754e+001
1.781928e+002	-1.978208e+001
1.781324e+002	-2.705932e+001
1.783042e+002	-2.507356e+001
1.785756e+002	-1.911810e+001
1.787309e+002	-1.779393e+001
1.786871e+002	-2.440958e+001
1.786931e+002	-2.904029e+001
1.789479e+002	-2.374640e+001
1.790202e+002	-2.573034e+001
1.788602e+002	-3.697750e+001
1.788828e+002	-4.094640e+001
1.790215e+002	-4.028403e+001
1.793095e+002	-3.366676e+001
1.795975e+002	-2.704972e+001
1.797693e+002	-2.506396e+001
1.793771e+002	-4.557391e+001
1.792006e+002	-5.748243e+001
1.794886e+002	-5.086539e+001
1.797434e+002	-4.557150e+001
1.802637e+002	-2.969147e+001
1.807507e+002	-1.513458e+001
1.808065e+002	-1.778032e+001
1.806963e+002	-2.704253e+001
1.805861e+002	-3.630450e+001
1.807248e+002	-3.564213e+001
1.807805e+002	-3.828787e+001
1.806372e+002	-4.887323e+001
1.805602e+002	-5.681205e+001
1.809311e+002	-4.688666e+001
1.811694e+002	-4.225459e+001
1.811421e+002	-4.820844e+001
1.813638e+002	-4.423773e+001
1.815024e+002	-4.357535e+001
1.813425e+002	-5.482229e+001
1.813982e+002	-5.746803e+001
1.815203e+002	-5.746723e+001
1.815595e+002	-6.077477e+001
1.817977e+002	-5.614247e+001
1.820525e+002	-5.084859e+001
1.825230e+002	-3.695351e+001
1.829105e+002	-2.636655e+001
1.829497e+002	-2.967386e+001
1.830718e+002	-2.967307e+001
1.830114e+002	-3.695031e+001
1.832662e+002	-3.165642e+001
1.835707e+002	-2.437759e+001
1.831785e+002	-4.488753e+001
1.830186e+002	-5.613447e+001
1.831905e+002	-5.414871e+001
1.835116e+002	-4.620829e+001
1.839158e+002	-3.495975e+001
1.844526e+002	-1.841812e+001
1.847240e+002	-1.246244e+001
1.847798e+002	-1.510818e+001
1.848355e+002	-1.775392e+001
1.846921e+002	-2.833928e+001
1.844492e+002	-4.289457e+001
1.846211e+002	-4.090881e+001
1.851745e+002	-2.370561e+001
1.854459e+002	-1.774993e+001
1.854021e+002	-2.436558e+001
1.854910e+002	-2.568795e+001
1.857956e+002	-1.840932e+001
1.859177e+002	-1.840852e+001
1.859403e+002	-2.237743e+001
1.856974e+002	-3.693271e+001
1.858194e+002	-3.693191e+001
1.859415e+002	-3.693111e+001
1.857816e+002	-4.817805e+001
1.859369e+002	-4.685387e+001
1.862580e+002	-3.891345e+001
1.861479e+002	-4.817565e+001
1.862368e+002	-4.949801e+001
1.865911e+002	-4.023443e+001
1.867962e+002	-3.692551e+001
1.868353e+002	-4.023283e+001
1.873224e+002	-2.567595e+001
1.876270e+002	-1.839733e+001
1.876495e+002	-2.236623e+001
1.876223e+002	-2.832009e+001
1.877942e+002	-2.633455e+001
1.877835e+002	-3.162683e+001
1.878061e+002	-3.559572e+001
1.877955e+002	-4.088801e+001
1.879673e+002	-3.890225e+001
1.881724e+002	-3.559333e+001
1.882447e+002	-3.757749e+001
1.882672e+002	-4.154639e+001
