    nm         	pN
1.675726e+002	-1.452038e+001
1.678164e+002	-1.452476e+001
1.678054e+002	-1.849827e+001
1.680174e+002	-1.899857e+001
1.687710e+002	-1.106470e+001
1.686644e+002	-1.652685e+001
1.689402e+002	-1.603443e+001
1.695982e+002	-9.589199e+000
1.695553e+002	-1.405863e+001
1.699903e+002	-1.108661e+001
1.695014e+002	-2.250157e+001
1.701913e+002	-1.556042e+001
1.708812e+002	-8.619269e+000
1.708383e+002	-1.308871e+001
1.714964e+002	-6.643470e+000
1.712623e+002	-1.408931e+001
1.715699e+002	-1.310186e+001
1.716863e+002	-1.509080e+001
1.716115e+002	-2.005615e+001
1.720466e+002	-1.708413e+001
1.720674e+002	-2.056083e+001
1.721519e+002	-2.304659e+001
1.725551e+002	-2.056960e+001
1.726396e+002	-2.305535e+001
1.726923e+002	-2.603614e+001
1.739558e+002	-1.016489e+001
1.742315e+002	-9.672469e+000
1.741886e+002	-1.414190e+001
1.751334e+002	-3.231622e+000
1.750586e+002	-8.197857e+000
1.754299e+002	-6.217678e+000
1.757056e+002	-5.726138e+000
1.754716e+002	-1.317198e+001
1.757155e+002	-1.317636e+001
1.761186e+002	-1.070026e+001
1.765536e+002	-7.728236e+000
1.769249e+002	-5.748057e+000
1.767865e+002	-1.170525e+001
1.769985e+002	-1.220643e+001
1.769875e+002	-1.617906e+001
1.768808e+002	-2.164121e+001
1.778256e+002	-1.073094e+001
1.780695e+002	-1.073532e+001
1.782177e+002	-1.222835e+001
1.783661e+002	-1.372049e+001
1.788011e+002	-1.074847e+001
1.786307e+002	-1.720246e+001
1.787153e+002	-1.968733e+001
1.795326e+002	-1.076162e+001
1.795535e+002	-1.423832e+001
1.800841e+002	-9.777657e+000
1.804872e+002	-7.301549e+000
1.803487e+002	-1.325963e+001
1.799554e+002	-2.318684e+001
1.804860e+002	-1.872617e+001
1.806661e+002	-1.972239e+001
1.816109e+002	-8.812108e+000
1.816955e+002	-1.129698e+001
1.821623e+002	-7.829036e+000
1.822469e+002	-1.031391e+001
1.822996e+002	-1.329469e+001
1.826709e+002	-1.131451e+001
1.829148e+002	-1.131889e+001
1.826807e+002	-1.876561e+001
1.835618e+002	-8.847176e+000
1.833596e+002	-1.579709e+001
1.840495e+002	-8.855937e+000
1.840385e+002	-1.282945e+001
1.840274e+002	-1.680296e+001
1.842076e+002	-1.779918e+001
1.844196e+002	-1.829948e+001
1.845041e+002	-2.078435e+001
1.851303e+002	-1.483593e+001
1.855654e+002	-1.186302e+001
1.862553e+002	-4.921869e+000
1.864991e+002	-4.926250e+000
1.860102e+002	-1.634121e+001
1.866045e+002	-1.088871e+001
1.867209e+002	-1.287766e+001
1.869329e+002	-1.337796e+001
1.874954e+002	-8.421376e+000
1.875799e+002	-1.090624e+001
1.873459e+002	-1.835207e+001
1.878127e+002	-1.488414e+001
1.881204e+002	-1.389579e+001
1.881730e+002	-1.687747e+001
1.877797e+002	-2.680379e+001
1.884377e+002	-2.035855e+001
1.892232e+002	-1.192876e+001
1.894352e+002	-1.242995e+001
1.900614e+002	-6.480637e+000
1.902416e+002	-7.476858e+000
1.900075e+002	-1.492358e+001
1.906018e+002	-9.470187e+000
1.904315e+002	-1.592418e+001
1.903886e+002	-2.039362e+001
1.904732e+002	-2.287848e+001
1.915135e+002	-1.048044e+001
1.922672e+002	-2.546569e+000
1.918101e+002	-1.346561e+001
1.915123e+002	-2.190418e+001
1.926802e+002	-7.520687e+000
1.924142e+002	-1.546333e+001
1.928811e+002	-1.199450e+001
1.936666e+002	-3.564708e+000
1.934644e+002	-1.051551e+001
1.938675e+002	-8.039405e+000
1.939840e+002	-1.002747e+001
1.938774e+002	-1.548962e+001
1.943443e+002	-1.202080e+001
1.943333e+002	-1.599431e+001
1.945771e+002	-1.599869e+001
1.949166e+002	-1.451443e+001
1.957339e+002	-5.588717e+000
1.958822e+002	-7.081745e+000
1.957437e+002	-1.303982e+001
1.964336e+002	-6.098674e+000
1.969324e+002	-2.133926e+000
1.957743e+002	-2.396763e+001
1.961138e+002	-2.248337e+001
1.966125e+002	-1.851862e+001
1.966333e+002	-2.199622e+001
1.973552e+002	-1.455825e+001
1.976309e+002	-1.406672e+001
1.983526e+002	-6.629654e+000
1.983416e+002	-1.060316e+001
1.985854e+002	-1.060754e+001
1.987018e+002	-1.259649e+001
1.995830e+002	-2.678056e+000
1.992852e+002	-1.111661e+001
1.993060e+002	-1.459332e+001
2.001234e+002	-5.667606e+000
1.995069e+002	-1.906802e+001
2.000695e+002	-1.411055e+001
1.998354e+002	-2.155727e+001
2.004297e+002	-1.610388e+001
2.008966e+002	-1.263594e+001
2.015865e+002	-5.693905e+000
2.015755e+002	-9.667414e+000
2.020743e+002	-5.702666e+000
2.015534e+002	-1.761444e+001
2.017654e+002	-1.811474e+001
2.022004e+002	-1.514272e+001
2.032408e+002	-2.743796e+000
2.031980e+002	-7.213225e+000
2.032507e+002	-1.019401e+001
2.031759e+002	-1.516025e+001
2.038021e+002	-9.210942e+000
2.037910e+002	-1.318445e+001
2.040349e+002	-1.318883e+001
2.040238e+002	-1.716235e+001
2.036942e+002	-2.609682e+001
2.037151e+002	-2.957353e+001
2.039908e+002	-2.908199e+001
2.048400e+002	-1.966036e+001
2.053069e+002	-1.619153e+001
2.056145e+002	-1.520408e+001
2.056672e+002	-1.818486e+001
2.056561e+002	-2.215838e+001
2.056770e+002	-2.563508e+001
2.052199e+002	-3.655412e+001
2.064515e+002	-2.117880e+001
2.067590e+002	-2.019134e+001
2.066205e+002	-2.614942e+001
2.076928e+002	-1.325457e+001
2.081278e+002	-1.028166e+001
2.084035e+002	-9.790132e+000
2.084881e+002	-1.227499e+001
2.087957e+002	-1.128754e+001
2.086572e+002	-1.724562e+001
2.089329e+002	-1.675319e+001
2.090494e+002	-1.874214e+001
2.092295e+002	-1.973925e+001
2.101743e+002	-8.828971e+000
2.101951e+002	-1.230567e+001
2.104708e+002	-1.181414e+001
2.100138e+002	-2.273319e+001
2.101939e+002	-2.373029e+001
2.105651e+002	-2.175011e+001
2.110002e+002	-1.877720e+001
2.110848e+002	-2.126207e+001
2.109463e+002	-2.722014e+001
2.116043e+002	-2.077492e+001
2.128041e+002	-5.895505e+000
2.133028e+002	-1.931644e+000
2.128457e+002	-1.285069e+001
2.130258e+002	-1.384691e+001
2.132379e+002	-1.434722e+001
2.137366e+002	-1.038247e+001
2.138849e+002	-1.187550e+001
2.142243e+002	-1.039123e+001
2.145000e+002	-9.899701e+000
2.147439e+002	-9.904081e+000
2.147647e+002	-1.338168e+001
2.144669e+002	-2.182023e+001
2.145196e+002	-2.480102e+001
2.157512e+002	-9.425691e+000
2.162499e+002	-5.460944e+000
2.168442e+002	-8.442938e-003
2.165146e+002	-8.942920e+000
2.163443e+002	-1.539692e+001
2.166200e+002	-1.490449e+001
