    nm         	pN
1.679043e+002	-6.245447e+000
1.680846e+002	-7.239834e+000
1.685520e+002	-3.763966e+000
1.682858e+002	-1.171062e+001
1.680197e+002	-1.965639e+001
1.684869e+002	-1.618140e+001
1.694327e+002	-5.256858e+000
1.700914e+002	1.198298e+000
1.705268e+002	4.176890e+000
1.706114e+002	1.693294e+000
1.710788e+002	5.169170e+000
1.708126e+002	-2.777476e+000
1.709929e+002	-3.770977e+000
1.707267e+002	-1.171764e+001
1.704925e+002	-1.916700e+001
1.703538e+002	-2.512717e+001
1.717460e+002	-7.250361e+000
1.724366e+002	-2.987997e-001
1.727764e+002	1.190583e+000
1.726378e+002	-4.769578e+000
1.724673e+002	-1.122614e+001
1.728389e+002	-9.240356e+000
1.730511e+002	-9.737458e+000
1.731039e+002	-1.271745e+001
1.735712e+002	-9.242463e+000
1.739429e+002	-7.256675e+000
1.737724e+002	-1.371324e+001
1.741440e+002	-1.172746e+001
1.744520e+002	-1.073447e+001
1.745685e+002	-1.272166e+001
1.751952e+002	-6.763786e+000
1.755988e+002	-4.280713e+000
1.753007e+002	-1.272376e+001
1.755130e+002	-1.322087e+001
1.757889e+002	-1.272517e+001
1.764476e+002	-6.270003e+000
1.765642e+002	-8.257193e+000
1.767764e+002	-8.754296e+000
1.764145e+002	-1.819104e+001
1.769775e+002	-1.322508e+001
1.771259e+002	-1.471587e+001
1.778165e+002	-7.764304e+000
1.782839e+002	-4.288429e+000
1.782728e+002	-8.262105e+000
1.782936e+002	-1.173938e+001
1.788886e+002	-6.277021e+000
1.787499e+002	-1.223719e+001
1.788983e+002	-1.372798e+001
1.793976e+002	-9.755701e+000
1.803114e+002	6.724262e-001
1.799815e+002	-8.267016e+000
1.798110e+002	-1.472359e+001
1.802464e+002	-1.174500e+001
1.805543e+002	-1.075201e+001
1.805114e+002	-1.522209e+001
1.814252e+002	-4.794838e+000
1.817012e+002	-4.298251e+000
1.816263e+002	-9.265616e+000
1.816472e+002	-1.274201e+001
1.823059e+002	-6.286843e+000
1.819121e+002	-1.621999e+001
1.820924e+002	-1.721349e+001
1.825917e+002	-1.324122e+001
1.825487e+002	-1.771218e+001
1.829523e+002	-1.522910e+001
1.831007e+002	-1.671990e+001
1.841740e+002	-3.808864e+000
1.841629e+002	-7.782547e+000
1.844708e+002	-6.790449e+000
1.850339e+002	-1.824485e+000
1.847677e+002	-9.771139e+000
1.845653e+002	-1.672411e+001
1.854791e+002	-6.295969e+000
1.850853e+002	-1.622911e+001
1.857440e+002	-9.773943e+000
1.865303e+002	-1.332294e+000
1.866149e+002	-3.815882e+000
1.864125e+002	-1.076885e+001
1.869117e+002	-6.797467e+000
1.869007e+002	-1.077026e+001
1.867302e+002	-1.722682e+001
1.873570e+002	-1.126895e+001
1.873779e+002	-1.474533e+001
1.879409e+002	-9.780264e+000
1.883444e+002	-7.298071e+000
1.888437e+002	-3.325798e+000
1.885775e+002	-1.127245e+001
1.889173e+002	-9.783068e+000
1.891614e+002	-9.783766e+000
1.896606e+002	-5.811492e+000
1.896814e+002	-9.288770e+000
1.898299e+002	-1.077868e+001
1.902972e+002	-7.303687e+000
1.903818e+002	-9.787274e+000
1.901476e+002	-1.723664e+001
1.911252e+002	-5.815706e+000
1.911141e+002	-9.789382e+000
1.913582e+002	-9.790086e+000
1.917618e+002	-7.307893e+000
1.920697e+002	-6.314908e+000
1.921543e+002	-8.798504e+000
1.918562e+002	-1.724156e+001
1.921960e+002	-1.575306e+001
1.926315e+002	-1.277358e+001
1.934496e+002	-3.835527e+000
1.935661e+002	-5.822717e+000
1.939059e+002	-4.333334e+000
1.940543e+002	-5.824126e+000
1.935968e+002	-1.675007e+001
1.935857e+002	-2.072374e+001
1.944039e+002	-1.178570e+001
1.946799e+002	-1.129000e+001
1.947326e+002	-1.426998e+001
1.953594e+002	-8.311223e+000
1.953165e+002	-1.278130e+001
1.952098e+002	-1.824507e+001
1.956452e+002	-1.526559e+001
1.958255e+002	-1.625998e+001
1.959102e+002	-1.874357e+001
1.970472e+002	-4.839744e+000
1.975465e+002	-8.674702e-001
1.972484e+002	-9.310522e+000
1.971736e+002	-1.427700e+001
1.975771e+002	-1.179481e+001
1.976299e+002	-1.477481e+001
1.976188e+002	-1.874848e+001
1.980224e+002	-1.626630e+001
1.985216e+002	-1.229402e+001
1.989890e+002	-8.818148e+000
1.991055e+002	-1.080534e+001
1.994772e+002	-8.819550e+000
1.994023e+002	-1.378692e+001
1.998697e+002	-1.031104e+001
2.005921e+002	-2.863080e+000
2.006449e+002	-5.843066e+000
2.001236e+002	-1.776270e+001
2.004952e+002	-1.577691e+001
2.009307e+002	-1.279744e+001
2.012705e+002	-1.130894e+001
2.011956e+002	-1.627542e+001
2.015036e+002	-1.528243e+001
2.020984e+002	-9.820956e+000
2.022788e+002	-1.081446e+001
2.023953e+002	-1.280165e+001
2.025118e+002	-1.478884e+001
2.032024e+002	-7.837274e+000
2.033508e+002	-9.328067e+000
2.039139e+002	-4.362104e+000
2.036476e+002	-1.230876e+001
2.038280e+002	-1.330226e+001
2.039445e+002	-1.528945e+001
2.042842e+002	-1.380095e+001
2.044965e+002	-1.429805e+001
2.045173e+002	-1.777533e+001
2.048571e+002	-1.628594e+001
2.053563e+002	-1.231367e+001
2.053771e+002	-1.579095e+001
2.058126e+002	-1.281147e+001
2.062481e+002	-9.832885e+000
2.065560e+002	-8.839900e+000
2.066406e+002	-1.132437e+001
2.064700e+002	-1.778094e+001
2.075433e+002	-4.869915e+000
2.074366e+002	-1.033279e+001
2.076807e+002	-1.033350e+001
2.084989e+002	-1.395442e+000
2.082327e+002	-9.342096e+000
2.081260e+002	-1.480498e+001
2.084977e+002	-1.281919e+001
2.087418e+002	-1.281989e+001
2.091453e+002	-1.033770e+001
2.098359e+002	-3.386141e+000
2.098567e+002	-6.863419e+000
2.096543e+002	-1.381638e+001
2.101217e+002	-1.034051e+001
2.109717e+002	-9.060545e-001
2.111521e+002	-1.899563e+000
2.105351e+002	-1.530840e+001
2.104602e+002	-2.027576e+001
2.107681e+002	-1.928278e+001
2.114268e+002	-1.282761e+001
2.117985e+002	-1.084182e+001
2.118193e+002	-1.431910e+001
2.125418e+002	-6.871134e+000
2.126902e+002	-8.361039e+000
2.127111e+002	-1.183832e+001
2.131465e+002	-8.858840e+000
2.129441e+002	-1.581270e+001
2.131882e+002	-1.581340e+001
2.138469e+002	-9.358238e+000
2.138997e+002	-1.233822e+001
2.144627e+002	-7.373148e+000
2.143241e+002	-1.333243e+001
2.147595e+002	-1.035384e+001
2.151949e+002	-7.375255e+000
2.152158e+002	-1.085165e+001
2.151091e+002	-1.631541e+001
2.159591e+002	-6.880956e+000
2.156292e+002	-1.582041e+001
2.158095e+002	-1.681391e+001
