    nm         	pN
1.659704e+002	-1.896183e+001
1.667559e+002	-1.053270e+001
1.665219e+002	-1.797833e+001
1.670524e+002	-1.351812e+001
1.677105e+002	-7.073454e+000
1.679862e+002	-6.582149e+000
1.677521e+002	-1.402778e+001
1.686013e+002	-4.606873e+000
1.689088e+002	-3.619678e+000
1.688660e+002	-8.089069e+000
1.687275e+002	-1.404615e+001
1.689076e+002	-1.504341e+001
1.698524e+002	-4.133932e+000
1.695546e+002	-1.257224e+001
1.695755e+002	-1.604896e+001
1.703928e+002	-7.123945e+000
1.706048e+002	-7.624427e+000
1.708486e+002	-7.629013e+000
1.709331e+002	-1.011484e+001
1.705398e+002	-2.004082e+001
1.706562e+002	-2.202987e+001
1.708682e+002	-2.253035e+001
1.719722e+002	-9.140526e+000
1.722479e+002	-8.649229e+000
1.725236e+002	-8.157924e+000
1.729587e+002	-5.185389e+000
1.728520e+002	-1.064745e+001
1.735100e+002	-4.202779e+000
1.735309e+002	-7.679504e+000
1.736154e+002	-1.016533e+001
1.739867e+002	-8.185466e+000
1.739438e+002	-1.265486e+001
1.743469e+002	-1.017910e+001
1.742722e+002	-1.514439e+001
1.748665e+002	-9.691499e+000
1.748873e+002	-1.316911e+001
1.751630e+002	-1.267781e+001
1.752794e+002	-1.466685e+001
1.753958e+002	-1.665590e+001
1.757671e+002	-1.467604e+001
1.757561e+002	-1.864865e+001
1.767964e+002	-6.251503e+000
1.768173e+002	-9.728220e+000
1.770292e+002	-1.022960e+001
1.776872e+002	-3.784922e+000
1.776763e+002	-7.757537e+000
1.779838e+002	-6.770342e+000
1.778134e+002	-1.322419e+001
1.781529e+002	-1.174022e+001
1.791295e+002	-3.348527e-001
1.786724e+002	-1.125351e+001
1.777375e+002	-2.961321e+001
1.789690e+002	-1.423893e+001
1.793721e+002	-1.176317e+001
1.796797e+002	-1.077598e+001
1.799553e+002	-1.028467e+001
1.805178e+002	-5.327683e+000
1.806661e+002	-6.820833e+000
1.802090e+002	-1.773949e+001
1.804528e+002	-1.774408e+001
1.811427e+002	-1.080352e+001
1.815458e+002	-8.327760e+000
1.817579e+002	-8.828244e+000
1.818105e+002	-1.180907e+001
1.826597e+002	-2.388162e+000
1.823619e+002	-1.082647e+001
1.823190e+002	-1.529586e+001
1.833594e+002	-2.897822e+000
1.836988e+002	-1.413851e+000
1.836878e+002	-5.387352e+000
1.836768e+002	-9.360853e+000
1.840162e+002	-7.876882e+000
1.849928e+002	3.528481e+000
1.846950e+002	-4.909818e+000
1.845884e+002	-1.037188e+001
1.852464e+002	-3.927217e+000
1.852035e+002	-8.396608e+000
1.855111e+002	-7.408526e+000
1.861373e+002	-1.459749e+000
1.859032e+002	-8.906276e+000
1.866887e+002	-4.771472e-001
1.867414e+002	-3.457974e+000
1.868259e+002	-5.943805e+000
1.874202e+002	-4.909182e-001
1.872817e+002	-6.448874e+000
1.873026e+002	-9.925598e+000
1.878968e+002	-4.473597e+000
1.881088e+002	-4.974080e+000
1.886394e+002	-5.138672e-001
1.881505e+002	-1.192842e+001
1.885218e+002	-9.948547e+000
1.891798e+002	-3.503880e+000
1.890095e+002	-9.957733e+000
1.889985e+002	-1.393123e+001
1.894653e+002	-1.046369e+001
1.898366e+002	-8.483826e+000
1.895707e+002	-1.642535e+001
1.901650e+002	-1.097336e+001
1.907593e+002	-5.520469e+000
1.909076e+002	-7.013618e+000
1.911196e+002	-7.514100e+000
1.913953e+002	-7.022804e+000
1.913524e+002	-1.149220e+001
1.914369e+002	-1.397713e+001
1.918082e+002	-1.199727e+001
1.920521e+002	-1.200186e+001
1.919136e+002	-1.795982e+001
1.926353e+002	-1.052336e+001
1.930066e+002	-8.543495e+000
1.931867e+002	-9.539868e+000
1.932394e+002	-1.252070e+001
1.933558e+002	-1.450975e+001
1.933129e+002	-1.897914e+001
1.940347e+002	-1.154269e+001
1.945334e+002	-7.578362e+000
1.945542e+002	-1.105597e+001
1.949255e+002	-9.076112e+000
1.948508e+002	-1.404139e+001
1.963052e+002	4.805009e+000
1.960712e+002	-2.640616e+000
1.953274e+002	-1.802408e+001
1.955712e+002	-1.802867e+001
1.962611e+002	-1.108811e+001
1.964413e+002	-1.208448e+001
1.969719e+002	-7.624268e+000
1.971839e+002	-8.124751e+000
1.977144e+002	-3.664538e+000
1.981813e+002	-1.969918e-001
1.978835e+002	-8.635299e+000
1.981911e+002	-7.647217e+000
1.981482e+002	-1.211662e+001
1.981372e+002	-1.609012e+001
1.988270e+002	-9.149553e+000
1.993576e+002	-4.689340e+000
1.992191e+002	-1.064729e+001
1.996223e+002	-8.170649e+000
1.998024e+002	-9.167916e+000
1.999188e+002	-1.115696e+001
2.004175e+002	-7.192640e+000
2.008844e+002	-3.724207e+000
2.011601e+002	-3.232902e+000
2.012128e+002	-6.214623e+000
2.013929e+002	-7.210997e+000
2.017961e+002	-4.735237e+000
2.020399e+002	-4.739830e+000
2.023156e+002	-4.248526e+000
2.022409e+002	-9.213815e+000
2.025166e+002	-8.722510e+000
2.021233e+002	-1.864849e+001
2.025264e+002	-1.617274e+001
2.031206e+002	-1.072074e+001
2.029185e+002	-1.767048e+001
2.033854e+002	-1.420205e+001
2.037567e+002	-1.222218e+001
2.040005e+002	-1.222678e+001
2.044036e+002	-9.751017e+000
2.041696e+002	-1.719754e+001
2.046683e+002	-1.323322e+001
2.050714e+002	-1.075746e+001
2.052516e+002	-1.175383e+001
2.056866e+002	-8.782186e+000
2.058667e+002	-9.778559e+000
2.061106e+002	-9.783152e+000
2.069597e+002	-3.622354e-001
2.077770e+002	8.562775e+000
2.070970e+002	-5.828007e+000
2.066718e+002	-1.625077e+001
2.069475e+002	-1.575947e+001
2.070639e+002	-1.774852e+001
2.073715e+002	-1.676044e+001
2.083799e+002	-4.859176e+000
2.088150e+002	-1.886633e+000
2.087083e+002	-7.348706e+000
2.091114e+002	-4.872947e+000
2.091323e+002	-8.349664e+000
2.097903e+002	-1.904997e+000
2.101616e+002	7.397802e-002
2.100231e+002	-5.883090e+000
2.102351e+002	-6.384460e+000
2.105745e+002	-4.900481e+000
2.104998e+002	-9.865770e+000
2.104887e+002	-1.383927e+001
2.105733e+002	-1.632422e+001
2.114225e+002	-6.903299e+000
2.118575e+002	-3.930764e+000
2.119420e+002	-6.416587e+000
2.114212e+002	-1.832703e+001
2.118562e+002	-1.535538e+001
2.123550e+002	-1.139105e+001
2.124395e+002	-1.387600e+001
2.130020e+002	-8.919888e+000
2.134688e+002	-5.451462e+000
2.137764e+002	-4.464268e+000
2.137335e+002	-8.933659e+000
2.136269e+002	-1.439484e+001
2.134565e+002	-2.084869e+001
2.138278e+002	-1.886882e+001
2.142310e+002	-1.639306e+001
2.141881e+002	-2.086246e+001
2.145594e+002	-1.888259e+001
2.149307e+002	-1.690273e+001
2.147922e+002	-2.286069e+001
