    nm         	pN
1.675506e+002	-5.810143e+000
1.672845e+002	-1.375523e+001
1.675605e+002	-1.326021e+001
1.679322e+002	-1.127325e+001
1.683995e+002	-7.797902e+000
1.688669e+002	-4.322557e+000
1.688878e+002	-7.798933e+000
1.689724e+002	-1.028246e+001
1.693122e+002	-8.792812e+000
1.691735e+002	-1.475397e+001
1.696728e+002	-1.078131e+001
1.704272e+002	-2.835486e+000
1.706713e+002	-2.836001e+000
1.705008e+002	-9.292696e+000
1.706492e+002	-1.078337e+001
1.711166e+002	-7.306256e+000
1.707547e+002	-1.674327e+001
1.715410e+002	-8.301909e+000
1.714981e+002	-1.277113e+001
1.723481e+002	-3.336916e+000
1.726561e+002	-2.342809e+000
1.724856e+002	-8.799504e+000
1.736227e+002	5.105188e+000
1.734202e+002	-1.848814e+000
1.730902e+002	-1.078852e+001
1.733025e+002	-1.128457e+001
1.740569e+002	-3.340516e+000
1.746838e+002	2.619607e+000
1.745770e+002	-2.844239e+000
1.746616e+002	-5.327759e+000
1.749377e+002	-4.830967e+000
1.751818e+002	-4.831475e+000
1.759043e+002	2.617030e+000
1.759889e+002	1.335030e-001
1.757546e+002	-7.316033e+000
1.758711e+002	-9.304018e+000
1.760515e+002	-1.029738e+001
1.765188e+002	-6.822038e+000
1.764120e+002	-1.228589e+001
1.770389e+002	-6.325761e+000
1.774106e+002	-4.340572e+000
1.780055e+002	1.122236e+000
1.781859e+002	1.288723e-001
1.784618e+002	6.238906e-001
1.783232e+002	-5.335482e+000
1.780890e+002	-1.278503e+001
1.784606e+002	-1.079984e+001
1.787684e+002	-9.807511e+000
1.793316e+002	-4.840228e+000
1.797032e+002	-2.855047e+000
1.797879e+002	-5.338574e+000
1.800639e+002	-4.841775e+000
1.804036e+002	-3.353900e+000
1.797866e+002	-1.676232e+001
1.803816e+002	-1.129950e+001
1.804981e+002	-1.328749e+001
1.807741e+002	-1.279069e+001
1.812414e+002	-9.315350e+000
1.813261e+002	-1.179887e+001
1.817934e+002	-8.323524e+000
1.824203e+002	-2.363394e+000
1.827600e+002	-8.755266e-001
1.827491e+002	-4.847436e+000
1.827380e+002	-8.821119e+000
1.831734e+002	-5.843089e+000
1.835770e+002	-3.360592e+000
1.835022e+002	-8.327132e+000
1.837144e+002	-8.823181e+000
1.838947e+002	-9.818318e+000
1.846491e+002	-1.872490e+000
1.843191e+002	-1.081220e+001
1.846589e+002	-9.322550e+000
1.845203e+002	-1.528194e+001
1.854980e+002	-3.860249e+000
1.855507e+002	-6.841084e+000
1.855078e+002	-1.131031e+001
1.858794e+002	-9.325127e+000
1.857727e+002	-1.478897e+001
1.860168e+002	-1.478949e+001
1.868989e+002	-4.856190e+000
1.868559e+002	-9.327187e+000
1.873871e+002	-4.857213e+000
1.873122e+002	-9.825526e+000
1.875563e+002	-9.826041e+000
1.876409e+002	-1.230957e+001
1.879807e+002	-1.081992e+001
1.885438e+002	-5.854412e+000
1.888517e+002	-4.860305e+000
1.888407e+002	-8.833988e+000
1.893400e+002	-4.861336e+000
1.888823e+002	-1.578851e+001
1.894773e+002	-1.032570e+001
1.900723e+002	-4.862874e+000
1.902207e+002	-6.353553e+000
1.900820e+002	-1.231471e+001
1.905175e+002	-9.334910e+000
1.909530e+002	-6.355099e+000
1.909420e+002	-1.032878e+001
1.917920e+002	-8.945724e-001
1.918448e+002	-3.873634e+000
1.917061e+002	-9.834794e+000
1.920459e+002	-8.345147e+000
1.926728e+002	-2.385016e+000
1.929487e+002	-1.889990e+000
1.925231e+002	-1.231986e+001
1.929905e+002	-8.842742e+000
1.935216e+002	-4.374548e+000
1.934149e+002	-9.838395e+000
1.938823e+002	-6.361276e+000
1.936798e+002	-1.331529e+001
1.946894e+002	-1.396283e+000
1.947741e+002	-3.879810e+000
1.951457e+002	-1.894629e+000
1.953898e+002	-1.895144e+000
1.956659e+002	-1.398345e+000
1.958780e+002	-1.896167e+000
1.964092e+002	2.573793e+000
1.962387e+002	-3.882895e+000
1.955898e+002	-1.778862e+001
1.963123e+002	-1.034011e+001
1.966521e+002	-8.850465e+000
1.965773e+002	-1.381700e+001
1.969489e+002	-1.183182e+001
1.975439e+002	-6.368999e+000
1.978837e+002	-4.879351e+000
1.977132e+002	-1.133605e+001
1.985314e+002	-2.397370e+000
1.990625e+002	2.070816e+000
1.987325e+002	-6.868883e+000
1.990404e+002	-5.876550e+000
1.992845e+002	-5.877065e+000
1.993054e+002	-9.353441e+000
2.000598e+002	-1.407606e+000
2.005271e+002	2.067732e+000
2.004204e+002	-3.396115e+000
2.005050e+002	-5.879634e+000
2.012276e+002	1.570644e+000
2.010571e+002	-4.886043e+000
2.011418e+002	-7.369570e+000
2.014177e+002	-6.874545e+000
2.014386e+002	-1.035092e+001
2.014595e+002	-1.382730e+001
2.019906e+002	-9.359103e+000
2.022984e+002	-8.366769e+000
2.027659e+002	-4.889643e+000
2.032013e+002	-1.911613e+000
2.029989e+002	-8.863849e+000
2.032749e+002	-8.368823e+000
2.032957e+002	-1.184520e+001
2.036356e+002	-1.035555e+001
2.038797e+002	-1.035607e+001
2.046659e+002	-1.914705e+000
2.044316e+002	-9.364249e+000
2.045163e+002	-1.184778e+001
2.045690e+002	-1.482861e+001
2.050045e+002	-1.184880e+001
2.053124e+002	-1.085647e+001
2.052376e+002	-1.582300e+001
2.058325e+002	-1.036018e+001
2.059809e+002	-1.185086e+001
2.065121e+002	-7.380894e+000
2.066605e+002	-8.871565e+000
2.067132e+002	-1.185241e+001
2.072445e+002	-7.382439e+000
2.080626e+002	1.556237e+000
2.073181e+002	-1.383965e+001
2.079129e+002	-8.378608e+000
2.086354e+002	-9.300874e-001
2.083374e+002	-9.372487e+000
2.083582e+002	-1.284885e+001
2.090488e+002	-5.897657e+000
2.092292e+002	-6.891021e+000
2.093138e+002	-9.374541e+000
2.095260e+002	-9.872371e+000
2.104080e+002	6.092709e-002
2.103013e+002	-5.402912e+000
2.099075e+002	-1.533547e+001
2.107575e+002	-5.901257e+000
2.110016e+002	-5.901773e+000
2.112458e+002	-5.902288e+000
2.111072e+002	-1.186167e+001
2.111281e+002	-1.533804e+001
2.115954e+002	-1.186270e+001
2.125731e+002	-4.410109e-001
2.123388e+002	-7.890562e+000
2.129656e+002	-1.932205e+000
2.125081e+002	-1.285761e+001
2.125288e+002	-1.633576e+001
2.129325e+002	-1.385149e+001
2.135913e+002	-7.395817e+000
2.136120e+002	-1.087397e+001
2.139518e+002	-9.384325e+000
2.146425e+002	-2.431346e+000
2.145038e+002	-8.392507e+000
2.144609e+002	-1.286172e+001
2.154386e+002	-1.440036e+000
2.153318e+002	-6.903890e+000
2.153845e+002	-9.884725e+000
2.155649e+002	-1.087809e+001
