    nm         	pN
1.914095e+002	-2.391766e+001
1.917464e+002	-1.827963e+001
1.920461e+002	-1.489678e+001
1.922718e+002	-1.602382e+001
1.924232e+002	-2.166075e+001
1.927971e+002	-1.376754e+001
1.932082e+002	-3.620518e+000
1.933411e+002	-1.038459e+001
1.937150e+002	-2.491845e+000
1.937923e+002	-1.263822e+001
1.937954e+002	-2.729448e+001
1.938541e+002	-3.856844e+001
1.946174e+002	-6.999534e+000
1.946576e+002	-1.940019e+001
1.951243e+002	-5.870844e+000
1.953499e+002	-6.997882e+000
1.955384e+002	-1.037965e+001
1.955600e+002	-2.390832e+001
1.961379e+002	-3.613929e+000
1.962894e+002	-9.250410e+000
1.966633e+002	-1.358098e+000
1.967220e+002	-1.263161e+001
1.969291e+002	-1.488579e+001
1.970991e+002	-1.939470e+001
1.972876e+002	-2.277690e+001
1.974390e+002	-2.841338e+001
1.980169e+002	-8.118986e+000
1.981869e+002	-1.262833e+001
1.982457e+002	-2.390228e+001
1.988050e+002	-4.735463e+000
1.993087e+002	1.104947e+001
1.994231e+002	3.158260e+000
1.994447e+002	-1.037084e+001
1.996518e+002	-1.262502e+001
2.000443e+002	-3.605139e+000
2.003812e+002	2.032873e+000
2.003286e+002	-1.600569e+001
2.003132e+002	-3.178909e+001
2.010765e+002	-2.201885e-001
2.010240e+002	-1.825875e+001
2.014165e+002	-9.238867e+000
2.014381e+002	-2.276756e+001
2.016267e+002	-2.614931e+001
2.024270e+002	7.674308e+000
2.024487e+002	-5.854364e+000
2.025074e+002	-1.712788e+001
2.030668e+002	2.038928e+000
2.032738e+002	-2.152342e-001
2.037405e+002	1.331409e+001
2.035767e+002	-1.148864e+001
2.039136e+002	-5.851062e+000
2.038240e+002	-2.614437e+001
2.042350e+002	-1.599690e+001
2.044606e+002	-1.712349e+001
2.045935e+002	-2.388799e+001
2.049674e+002	-1.599525e+001
2.050076e+002	-2.839635e+001
2.050478e+002	-4.079788e+001
2.053847e+002	-3.515987e+001
2.057215e+002	-2.952229e+001
2.060213e+002	-2.613942e+001
2.066919e+002	-2.075449e-001
2.066950e+002	-1.486381e+001
2.066796e+002	-3.064767e+001
2.072575e+002	-1.035326e+001
2.076685e+002	-2.053430e-001
2.078014e+002	-6.969860e+000
2.082310e+002	4.305184e+000
2.084751e+002	4.305734e+000
2.087007e+002	3.179143e+000
2.087224e+002	-1.034996e+001
2.086699e+002	-2.838809e+001
2.088398e+002	-3.289745e+001
2.094919e+002	-8.093148e+000
2.099585e+002	5.436608e+000
2.097577e+002	-2.162173e+001
2.097979e+002	-3.402239e+001
2.103202e+002	-1.711030e+001
2.107497e+002	-5.835683e+000
2.108270e+002	-1.598205e+001
2.112751e+002	-3.579852e+000
2.112041e+002	-2.274557e+001
2.116151e+002	-1.259810e+001
2.118963e+002	-1.034282e+001
2.119921e+002	-1.936117e+001
2.126442e+002	5.442664e+000
2.124619e+002	-2.048811e+001
2.129656e+002	-4.703587e+000
2.127648e+002	-3.176107e+001
2.132685e+002	-1.597657e+001
2.140318e+002	1.559189e+001
2.138124e+002	-1.259315e+001
2.140937e+002	-1.033788e+001
2.144490e+002	-3.572713e+000
2.145263e+002	-1.371864e+001
2.146778e+002	-1.935512e+001
2.150332e+002	-1.259041e+001
2.152959e+002	-1.146227e+001
2.154844e+002	-1.484402e+001
2.155617e+002	-2.499084e+001
2.158800e+002	-2.048040e+001
2.165320e+002	4.323865e+000
2.165166e+002	-1.145952e+001
2.166681e+002	-1.709600e+001
2.168380e+002	-2.160579e+001
2.173232e+002	-6.948426e+000
2.175674e+002	-6.947875e+000
2.178486e+002	-4.692595e+000
2.179259e+002	-1.483854e+001
2.179475e+002	-2.836723e+001
2.185625e+002	-5.818085e+000
2.191960e+002	1.785904e+001
2.192918e+002	8.839811e+000
2.189983e+002	-2.385556e+001
2.195020e+002	-8.070613e+000
2.199687e+002	5.459143e+000
2.200459e+002	-4.687658e+000
2.199934e+002	-2.272579e+001
2.202005e+002	-2.498040e+001
2.209453e+002	5.461345e+000
2.207444e+002	-2.159700e+001
2.211740e+002	-1.032194e+001
2.216406e+002	3.208267e+000
2.219960e+002	9.972990e+000
2.217396e+002	-2.046723e+001
2.220579e+002	-1.595677e+001
2.219127e+002	-3.963282e+001
2.228058e+002	-1.712654e-001
2.227533e+002	-1.820985e+001
2.234424e+002	8.849151e+000
2.237607e+002	1.335914e+001
2.233559e+002	-2.610040e+001
2.239709e+002	-3.551279e+000
2.242336e+002	-2.423140e+000
2.244406e+002	-4.677767e+000
2.245365e+002	-1.369612e+001
2.245767e+002	-2.609765e+001
2.252473e+002	-1.657778e-001
2.254729e+002	-1.293263e+000
2.258097e+002	4.344749e+000
2.258499e+002	-8.056335e+000
2.260385e+002	-1.143809e+001
2.264866e+002	9.645288e-001
2.263784e+002	-2.045678e+001
2.263445e+002	-3.736822e+001
2.272746e+002	4.348051e+000
2.272592e+002	-1.143533e+001
2.275404e+002	-9.180071e+000
2.278217e+002	-6.924790e+000
2.283068e+002	7.732555e+000
2.278279e+002	-3.623688e+001
2.282574e+002	-2.496227e+001
2.288539e+002	-3.540287e+000
2.288941e+002	-1.594139e+001
2.293422e+002	-3.539186e+000
2.297161e+002	4.353539e+000
2.295895e+002	-1.819447e+001
2.298336e+002	-1.819392e+001
2.300221e+002	-2.157611e+001
2.303590e+002	-1.593809e+001
2.308813e+002	9.744201e-001
2.309400e+002	-1.029995e+001
2.312954e+002	-3.534799e+000
2.316322e+002	2.103213e+000
2.318579e+002	9.766219e-001
2.321391e+002	3.231902e+000
2.323091e+002	-1.277867e+000
2.326645e+002	5.487716e+000
2.331311e+002	1.901751e+001
2.327263e+002	-2.044249e+001
2.335082e+002	1.225399e+001
2.336967e+002	8.872237e+000
2.335700e+002	-1.367579e+001
2.339810e+002	-3.528744e+000
2.341881e+002	-5.782924e+000
2.343952e+002	-8.037103e+000
2.349360e+002	1.000211e+001
2.346424e+002	-2.269281e+001
2.351091e+002	-9.163040e+000
2.352976e+002	-1.254479e+001
2.353749e+002	-2.269116e+001
2.361567e+002	1.000487e+001
2.358446e+002	-2.381765e+001
2.365152e+002	2.114205e+000
2.366481e+002	-4.650295e+000
2.370035e+002	2.115306e+000
2.368583e+002	-2.156074e+001
2.373621e+002	-5.775785e+000
2.375320e+002	-1.028512e+001
2.380358e+002	5.499809e+000
2.382428e+002	3.245647e+000
2.383757e+002	-3.518853e+000
2.385086e+002	-1.028292e+001
2.388084e+002	-6.900070e+000
2.391638e+002	-1.344526e-001
2.391298e+002	-1.704544e+001
2.395779e+002	-4.643689e+000
2.397479e+002	-9.152599e+000
2.402331e+002	5.504764e+000
2.403846e+002	-1.317002e-001
