    nm         	pN
1.912463e+002	8.631388e-001
1.915089e+002	1.988027e+000
1.915677e+002	-9.286105e+000
1.915893e+002	-2.281547e+001
1.920188e+002	-1.154500e+001
1.920961e+002	-2.169219e+001
1.929519e+002	1.550504e+001
1.930292e+002	5.357392e+000
1.931064e+002	-4.789787e+000
1.932579e+002	-1.042789e+001
1.935946e+002	-4.793899e+000
1.938573e+002	-3.668581e+000
1.943053e+002	8.729269e+000
1.946792e+002	1.661759e+001
1.946823e+002	1.961277e+000
1.945000e+002	-2.396709e+001
1.951520e+002	8.302310e-001
1.950439e+002	-2.058948e+001
1.955290e+002	-5.937296e+000
1.956248e+002	-1.495756e+001
1.963138e+002	1.209408e+001
1.963354e+002	-1.434373e+000
1.968761e+002	1.659906e+001
1.970646e+002	1.321530e+001
1.971048e+002	8.137684e-001
1.973489e+002	8.117214e-001
1.972037e+002	-2.286277e+001
1.978371e+002	8.075929e-001
1.977661e+002	-1.835778e+001
1.981029e+002	-1.272380e+001
1.985880e+002	1.928369e+000
1.987765e+002	-1.454947e+000
1.987054e+002	-2.062034e+001
1.993388e+002	3.049593e+000
1.995644e+002	1.920147e+000
1.997344e+002	-2.590552e+000
2.000341e+002	7.890833e-001
1.998333e+002	-2.626666e+001
2.005223e+002	7.849719e-001
2.006366e+002	-7.107873e+000
2.009920e+002	-3.465044e-001
2.010878e+002	-9.366319e+000
2.009982e+002	-2.965911e+001
2.017428e+002	7.746850e-001
2.020981e+002	7.536054e+000
2.017305e+002	-2.966529e+001
2.020673e+002	-2.403086e+001
2.025895e+002	-7.124336e+000
2.030375e+002	5.273067e+000
2.026513e+002	-3.305523e+001
2.029325e+002	-3.080251e+001
2.035103e+002	-1.051428e+001
2.038656e+002	-3.752906e+000
2.038316e+002	-2.066354e+001
2.040387e+002	-2.292037e+001
2.047648e+002	6.386051e+000
2.048976e+002	-3.794123e-001
2.053827e+002	1.427275e+001
2.051819e+002	-1.278345e+001
2.051850e+002	-2.743930e+001
2.057072e+002	-1.053278e+001
2.061367e+002	7.376658e-001
2.062696e+002	-6.027797e+000
2.066991e+002	5.242206e+000
2.065539e+002	-1.843184e+001
2.069648e+002	-8.288737e+000
2.073572e+002	7.273789e-001
2.074345e+002	-9.419801e+000
2.074747e+002	-2.182178e+001
2.078856e+002	-1.167869e+001
2.081483e+002	-1.055336e+001
2.082812e+002	-1.731884e+001
2.087106e+002	-6.048371e+000
2.090845e+002	1.839933e+000
2.093101e+002	7.109335e-001
2.093132e+002	-1.394536e+001
2.094090e+002	-2.296562e+001
2.101907e+002	9.722508e+000
2.101197e+002	-9.442422e+000
2.097705e+002	-4.551640e+001
2.104781e+002	-1.733735e+001
2.111301e+002	7.459951e+000
2.112259e+002	-1.559846e+000
2.111919e+002	-1.847091e+001
2.113804e+002	-2.185469e+001
2.118470e+002	-8.329885e+000
2.125916e+002	2.210348e+001
2.121869e+002	-1.735175e+001
2.125422e+002	-1.059038e+001
2.126565e+002	-1.848326e+001
2.132714e+002	4.059725e+000
2.133857e+002	-3.833120e+000
2.133333e+002	-2.187113e+001
2.144116e+002	2.885295e+001
2.145074e+002	1.983269e+001
2.144178e+002	-4.596434e-001
2.148102e+002	8.556490e+000
2.149616e+002	2.917945e+000
2.152057e+002	2.915898e+000
2.150976e+002	-1.850383e+001
2.157125e+002	4.039168e+000
2.157156e+002	-1.061713e+001
2.159597e+002	-1.061917e+001
2.161482e+002	-1.400296e+001
2.163367e+002	-1.738672e+001
2.168403e+002	-1.607152e+000
2.170473e+002	-3.863981e+000
2.175324e+002	1.078819e+001
2.174614e+002	-8.377191e+000
2.177055e+002	-8.379256e+000
2.180238e+002	-3.872204e+000
2.181937e+002	-8.383367e+000
2.185305e+002	-2.748933e+000
2.186263e+002	-1.176919e+001
2.189631e+002	-6.134761e+000
2.192814e+002	-1.627709e+000
2.194884e+002	-3.884538e+000
2.197140e+002	-5.013984e+000
2.193463e+002	-4.221492e+001
2.200353e+002	-1.516325e+001
2.205761e+002	2.870638e+000
2.205050e+002	-1.629431e+001
2.207491e+002	-1.629636e+001
2.212899e+002	1.737081e+000
2.216823e+002	1.075323e+001
2.217225e+002	-1.648283e+000
2.216885e+002	-1.855936e+001
2.221365e+002	-6.161493e+000
2.223992e+002	-5.036622e+000
2.230511e+002	1.976069e+001
2.229430e+002	-1.658570e+000
2.230573e+002	-9.551449e+000
2.233014e+002	-9.553497e+000
2.233602e+002	-2.082809e+001
2.237897e+002	-9.557608e+000
2.241635e+002	-1.668857e+000
2.242408e+002	-1.181650e+001
2.245220e+002	-9.563784e+000
2.248958e+002	-1.675032e+000
2.250102e+002	-9.567895e+000
2.257363e+002	1.973807e+001
2.256652e+002	5.731093e-001
2.252791e+002	-3.775517e+001
2.262647e+002	7.332432e+000
2.260639e+002	-1.972333e+001
2.267158e+002	5.073538e+000
2.269229e+002	2.817157e+000
2.272596e+002	8.451591e+000
2.272628e+002	-6.204688e+000
2.272659e+002	-2.086100e+001
2.276397e+002	-1.297268e+001
2.278097e+002	-1.748339e+001
2.282948e+002	-2.831211e+000
2.285760e+002	-5.789409e-001
2.286533e+002	-1.072614e+001
2.291569e+002	5.052981e+000
2.290302e+002	-1.749368e+001
2.295153e+002	-2.841498e+000
2.297224e+002	-5.098327e+000
2.299479e+002	-6.227326e+000
2.301735e+002	-7.356755e+000
2.304361e+002	-6.231437e+000
2.305876e+002	-1.186998e+001
2.306834e+002	-2.088980e+001
2.311314e+002	-8.492377e+000
2.314126e+002	-6.239660e+000
2.313230e+002	-2.653201e+001
2.320491e+002	2.773962e+000
2.319781e+002	-1.639097e+001
2.318700e+002	-3.781071e+001
2.322994e+002	-2.654023e+001
2.328587e+002	-7.379393e+000
2.328062e+002	-2.541741e+001
2.335323e+002	3.889010e+000
2.335725e+002	-8.512951e+000
2.335941e+002	-2.204186e+001
2.339494e+002	-1.528050e+001
2.342492e+002	-1.190083e+001
2.346230e+002	-4.012075e+000
2.343481e+002	-3.557695e+001
2.349815e+002	-1.190700e+001
2.354851e+002	3.872548e+000
2.360073e+002	2.077907e+001
2.360290e+002	7.250153e+000
2.359209e+002	-1.416956e+001
2.362206e+002	-1.078991e+001
2.362237e+002	-2.544620e+001
2.367458e+002	-8.539684e+000
2.370826e+002	-2.905249e+000
2.375121e+002	8.365201e+000
2.374967e+002	-7.418476e+000
2.377594e+002	-6.293142e+000
2.378181e+002	-1.756772e+001
2.381920e+002	-9.678969e+000
