    nm         	pN
8.431285e+001	-1.044674e+002
8.482976e+001	-8.693350e+001
8.524800e+001	-7.378159e+001
8.543596e+001	-7.085586e+001
8.542654e+001	-7.669507e+001
8.558160e+001	-7.522972e+001
8.609850e+001	-5.769669e+001
8.615487e+001	-6.061425e+001
8.644152e+001	-5.330562e+001
8.664593e+001	-4.964927e+001
8.658715e+001	-5.768036e+001
8.675867e+001	-5.548439e+001
8.704532e+001	-4.817576e+001
8.701945e+001	-5.474559e+001
8.722386e+001	-5.108925e+001
8.764207e+001	-3.793823e+001
8.774779e+001	-3.866478e+001
8.691596e+001	-8.102492e+001
8.656114e+001	-1.022021e+002
8.688067e+001	-9.343396e+001
8.738115e+001	-7.662977e+001
8.765134e+001	-7.005178e+001
8.760902e+001	-7.735225e+001
8.776409e+001	-7.588689e+001
8.818230e+001	-6.273589e+001
8.832092e+001	-6.200117e+001
8.829505e+001	-6.857100e+001
8.794022e+001	-8.974903e+001
8.793079e+001	-9.558824e+001
8.825033e+001	-8.681923e+001
8.847118e+001	-8.243314e+001
8.880718e+001	-7.293262e+001
8.873195e+001	-8.169435e+001
8.908439e+001	-7.146408e+001
8.960133e+001	-5.392927e+001
8.959189e+001	-5.976936e+001
8.950023e+001	-6.926083e+001
8.937567e+001	-8.021268e+001
8.926756e+001	-9.043478e+001
8.950485e+001	-8.531805e+001
8.985732e+001	-7.508690e+001
9.011104e+001	-6.924043e+001
8.987134e+001	-8.530581e+001
8.976324e+001	-9.552702e+001
9.016502e+001	-8.310576e+001
9.053392e+001	-7.214486e+001
9.067251e+001	-7.141104e+001
9.074534e+001	-7.359796e+001
9.088396e+001	-7.286324e+001
9.095678e+001	-7.505017e+001
9.117763e+001	-7.066408e+001
9.115175e+001	-7.723391e+001
9.122457e+001	-7.942084e+001
9.149478e+001	-7.284284e+001
9.188010e+001	-6.115221e+001
9.223255e+001	-5.092194e+001
9.209153e+001	-6.260531e+001
9.170379e+001	-8.524461e+001
9.143122e+001	-1.027695e+002
9.142178e+001	-1.086096e+002
9.170843e+001	-1.013009e+002
9.197863e+001	-9.472295e+001
9.206789e+001	-9.618013e+001
9.225585e+001	-9.325441e+001
9.237801e+001	-9.325032e+001
9.245083e+001	-9.543725e+001
9.239207e+001	-1.034675e+002
9.276095e+001	-9.250746e+001
9.304758e+001	-8.519972e+001
9.287369e+001	-9.834258e+001
9.278202e+001	-1.078340e+002
9.280549e+001	-1.122129e+002
9.273030e+001	-1.209728e+002
9.300048e+001	-1.143957e+002
9.345162e+001	-9.978255e+001
9.354088e+001	-1.012397e+002
9.369595e+001	-9.977438e+001
9.391679e+001	-9.538828e+001
9.385803e+001	-1.034185e+002
9.398019e+001	-1.034144e+002
9.425039e+001	-9.683642e+001
9.442189e+001	-9.464133e+001
9.449472e+001	-9.682825e+001
9.445240e+001	-1.041287e+002
9.422914e+001	-1.194635e+002
9.463093e+001	-1.070422e+002
9.536167e+001	-8.001273e+001
9.630624e+001	-4.348771e+001
9.692184e+001	-2.157088e+001
9.732363e+001	-9.149612e+000
9.751158e+001	-6.223885e+000
9.774887e+001	-1.107155e+000
9.772302e+001	-7.676107e+000
9.764779e+001	-1.643783e+001
9.781930e+001	-1.424274e+001
9.807306e+001	-8.394495e+000
9.827747e+001	-4.738141e+000
9.811999e+001	-1.715214e+001
9.820927e+001	-1.860843e+001
9.833143e+001	-1.860436e+001
9.837135e+001	-2.225255e+001
9.823034e+001	-3.393502e+001
9.869792e+001	-1.859212e+001
9.923129e+001	-3.275606e-001
9.920542e+001	-6.897392e+000
9.903150e+001	-2.004113e+001
9.905499e+001	-2.441907e+001
9.917716e+001	-2.441499e+001
9.928286e+001	-2.514155e+001
9.937214e+001	-2.659783e+001
9.954364e+001	-2.440275e+001
9.973160e+001	-2.147703e+001
9.977152e+001	-2.512522e+001
9.991013e+001	-2.439051e+001
1.000652e+002	-2.292606e+001
9.977614e+001	-4.118244e+001
9.955291e+001	-5.651631e+001
9.972442e+001	-5.432122e+001
1.001920e+002	-3.897919e+001
1.004786e+002	-3.166968e+001
1.006172e+002	-3.093586e+001
1.006572e+002	-3.458405e+001
1.008780e+002	-3.019706e+001
1.014114e+002	-1.193340e+001
1.017474e+002	-2.432877e+000
1.013761e+002	-2.434154e+001
1.014489e+002	-2.652846e+001
1.017355e+002	-1.922073e+001
1.020057e+002	-1.264274e+001
1.023253e+002	-3.873741e+000
1.023159e+002	-9.712934e+000
1.021255e+002	-2.358642e+001
1.020832e+002	-3.088689e+001
1.022054e+002	-3.088280e+001
1.023111e+002	-3.160848e+001
1.023839e+002	-3.379628e+001
1.027199e+002	-2.429666e+001
1.030230e+002	-1.625829e+001
1.032767e+002	-1.041092e+001
1.036950e+002	2.740971e+000
1.036855e+002	-3.098222e+000
1.036268e+002	-1.112932e+001
1.035515e+002	-1.989015e+001
1.036408e+002	-2.134645e+001
1.038617e+002	-1.696035e+001
1.042141e+002	-6.730087e+000
1.045172e+002	1.308271e+000
1.047051e+002	4.233987e+000
1.046135e+002	-5.256582e+000
1.045218e+002	-1.474895e+001
1.046440e+002	-1.474486e+001
1.046017e+002	-2.204444e+001
1.048225e+002	-1.765746e+001
1.047637e+002	-2.568855e+001
1.050339e+002	-1.911056e+001
1.051726e+002	-1.837584e+001
1.051960e+002	-2.275466e+001
1.054333e+002	-1.763705e+001
1.052594e+002	-3.078079e+001
1.052336e+002	-3.735063e+001
1.052899e+002	-4.026819e+001
1.054121e+002	-4.026410e+001
1.055507e+002	-3.952939e+001
1.058045e+002	-3.368203e+001
1.059266e+002	-3.367795e+001
1.061639e+002	-2.856033e+001
1.062696e+002	-2.928689e+001
1.060299e+002	-4.535227e+001
1.059218e+002	-5.557349e+001
1.064552e+002	-3.730982e+001
1.070050e+002	-1.831464e+001
1.070943e+002	-1.977182e+001
1.071671e+002	-2.195874e+001
1.073550e+002	-1.903303e+001
1.077897e+002	-5.150484e+000
1.080435e+002	6.968611e-001
1.079354e+002	-9.525227e+000
1.077779e+002	-2.193834e+001
1.081468e+002	-1.097833e+001
1.084663e+002	-2.208442e+000
1.085556e+002	-3.665632e+000
1.088423e+002	3.642980e+000
1.087506e+002	-5.848481e+000
1.085767e+002	-1.899222e+001
1.085673e+002	-2.483141e+001
1.085414e+002	-3.140036e+001
1.085649e+002	-3.578008e+001
1.089173e+002	-2.554981e+001
1.089572e+002	-2.919711e+001
1.088327e+002	-4.014985e+001
1.088397e+002	-4.525842e+001
1.089454e+002	-4.598497e+001
1.091498e+002	-4.232862e+001
1.097819e+002	-1.968204e+001
1.103481e+002	4.375567e-002
1.108486e+002	1.684794e+001
1.107076e+002	5.164572e+000
1.104021e+002	-1.382245e+001
1.102118e+002	-2.769594e+001
1.103339e+002	-2.769185e+001
1.106864e+002	-1.746159e+001
1.111539e+002	-2.118670e+000
1.111116e+002	-9.419140e+000
1.111680e+002	-1.233669e+001
1.115204e+002	-2.106431e+000
1.111820e+002	-2.255472e+001
1.108108e+002	-4.446250e+001
1.109658e+002	-4.299804e+001
1.111538e+002	-4.007232e+001
1.114898e+002	-3.057268e+001
1.118586e+002	-1.961267e+001
1.118986e+002	-2.325997e+001
1.116918e+002	-3.786499e+001
1.118304e+002	-3.713028e+001
1.121170e+002	-2.982166e+001
1.125024e+002	-1.813101e+001
1.129206e+002	-4.979104e+000
1.130098e+002	-6.436293e+000
1.128524e+002	-1.884939e+001
1.131719e+002	-1.008040e+001
1.134915e+002	-1.310510e+000
1.130380e+002	-2.687145e+001
1.130614e+002	-3.124938e+001
1.134139e+002	-2.102001e+001
1.134702e+002	-2.393756e+001
1.135595e+002	-2.539475e+001
1.139942e+002	-1.151310e+001
1.144618e+002	3.830687e+000
1.140740e+002	-1.880859e+001
1.138508e+002	-3.414334e+001
1.140552e+002	-3.048699e+001
1.145063e+002	-1.587471e+001
1.147107e+002	-1.221836e+001
1.144710e+002	-2.828286e+001
1.143958e+002	-3.704458e+001
1.147318e+002	-2.754495e+001
1.150678e+002	-1.804532e+001
1.151570e+002	-1.950250e+001
1.152792e+002	-1.949842e+001
1.153356e+002	-2.241598e+001
1.153755e+002	-2.606328e+001
1.156293e+002	-2.021592e+001
1.156692e+002	-2.386411e+001
1.158736e+002	-2.020776e+001
1.162589e+002	-8.517121e+000
1.162330e+002	-1.508695e+001
1.162236e+002	-2.092615e+001
1.162964e+002	-2.311308e+001
1.164844e+002	-2.018736e+001
1.170342e+002	-1.192172e+000
1.173866e+002	9.037189e+000
1.173608e+002	2.467356e+000
1.173513e+002	-3.371826e+000
1.173913e+002	-7.019127e+000
1.172996e+002	-1.651149e+001
1.174382e+002	-1.577678e+001
1.175604e+002	-1.577270e+001
1.175016e+002	-2.380291e+001
1.175580e+002	-2.672046e+001
1.176473e+002	-2.817676e+001
1.179175e+002	-2.159965e+001
1.180725e+002	-2.013431e+001
1.181947e+002	-2.013023e+001
1.185965e+002	-7.708960e+000
1.187351e+002	-6.974246e+000
1.186434e+002	-1.646661e+001
1.190781e+002	-2.584068e+000
1.193647e+002	4.723652e+000
1.191908e+002	-8.419185e+000
1.189676e+002	-2.375394e+001
1.189253e+002	-3.105352e+001
1.191297e+002	-2.739805e+001
1.193341e+002	-2.374170e+001
1.193576e+002	-2.811963e+001
1.197100e+002	-1.789026e+001
1.199966e+002	-1.058252e+001
1.201188e+002	-1.057844e+001
1.203232e+002	-6.921202e+000
1.203631e+002	-1.057027e+001
1.203372e+002	-1.713922e+001
1.201962e+002	-2.882170e+001
1.201539e+002	-3.612216e+001
1.202761e+002	-3.611808e+001
1.206121e+002	-2.661845e+001
1.210303e+002	-1.346744e+001
1.214650e+002	4.150942e-001
1.215707e+002	-3.114459e-001
1.218244e+002	5.535899e+000
1.220124e+002	8.461616e+000
1.216576e+002	-1.271640e+001
1.216481e+002	-1.855560e+001
1.217703e+002	-1.855151e+001
1.218760e+002	-1.927806e+001
1.222614e+002	-7.586536e+000
1.225644e+002	4.518227e-001
1.224892e+002	-8.309011e+000
1.225292e+002	-1.195720e+001
1.227500e+002	-7.570220e+000
1.230202e+002	-9.922258e-001
1.231917e+002	1.202852e+000
1.227546e+002	-2.362744e+001
1.225972e+002	-3.604055e+001
1.228838e+002	-2.873193e+001
1.229895e+002	-2.945848e+001
1.232926e+002	-2.142011e+001
1.234970e+002	-1.776375e+001
1.237508e+002	-1.191640e+001
1.240868e+002	-2.416763e+000
1.238800e+002	-1.702089e+001
1.237554e+002	-2.797274e+001
1.239269e+002	-2.577765e+001
1.245261e+002	-4.591450e+000
1.250101e+002	1.148119e+001
1.250007e+002	5.641998e+000
1.248268e+002	-7.500851e+000
1.249160e+002	-8.958030e+000
1.252685e+002	1.272222e+000
1.255058e+002	6.388951e+000
1.254799e+002	-1.808694e-001
1.254376e+002	-7.480449e+000
1.252308e+002	-2.208545e+001
1.251227e+002	-3.230755e+001
1.251790e+002	-3.522512e+001
1.254493e+002	-2.864623e+001
1.256372e+002	-2.572052e+001
1.255949e+002	-3.302097e+001
1.256677e+002	-3.520879e+001
1.258721e+002	-3.155156e+001
1.258462e+002	-3.812227e+001
1.259191e+002	-4.030919e+001
1.260577e+002	-3.957449e+001
1.261798e+002	-3.957040e+001
1.263678e+002	-3.664469e+001
1.269176e+002	-1.764951e+001
1.274510e+002	6.150406e-001
1.277540e+002	8.653410e+000
1.278433e+002	7.197111e+000
1.279984e+002	8.661573e+000
1.276435e+002	-1.251645e+001
1.272723e+002	-3.442511e+001
1.276083e+002	-2.492549e+001
1.278127e+002	-2.126913e+001
1.279677e+002	-1.980379e+001
1.278103e+002	-3.221778e+001
1.279160e+002	-3.294344e+001
1.281697e+002	-2.709609e+001
1.282426e+002	-2.928301e+001
1.284634e+002	-2.489692e+001
1.284704e+002	-3.000549e+001
1.286913e+002	-2.561850e+001
1.289450e+002	-1.977114e+001
1.289685e+002	-2.414997e+001
1.290413e+002	-2.633689e+001
1.291635e+002	-2.633281e+001
1.292363e+002	-2.851973e+001
1.294407e+002	-2.486427e+001
1.296287e+002	-2.193855e+001
1.298331e+002	-1.828220e+001
1.296592e+002	-3.142506e+001
1.298471e+002	-2.849933e+001
1.299200e+002	-3.068627e+001
1.298283e+002	-4.017862e+001
1.301314e+002	-3.214025e+001
1.301713e+002	-3.578756e+001
1.302935e+002	-3.578347e+001
1.307281e+002	-2.190182e+001
1.313602e+002	7.456171e-001
1.315317e+002	2.940706e+000
1.313578e+002	-1.020302e+001
1.313155e+002	-1.750260e+001
1.310429e+002	-3.502925e+001
1.309677e+002	-4.378920e+001
1.310076e+002	-4.743739e+001
1.312942e+002	-4.012965e+001
1.315809e+002	-3.282103e+001
1.319169e+002	-2.332139e+001
1.324174e+002	-6.517223e+000
1.324902e+002	-8.705039e+000
1.324478e+002	-1.600550e+001
1.325865e+002	-1.527078e+001
1.326757e+002	-1.672708e+001
1.326169e+002	-2.475818e+001
1.325088e+002	-3.498028e+001
1.325816e+002	-3.716721e+001
1.328519e+002	-3.058833e+001
1.333030e+002	-1.597693e+001
1.332936e+002	-2.181614e+001
1.331196e+002	-3.495988e+001
1.334392e+002	-2.618999e+001
1.337916e+002	-1.596062e+001
1.338644e+002	-1.814754e+001
1.339044e+002	-2.179574e+001
1.339937e+002	-2.325202e+001
1.340665e+002	-2.543895e+001
1.340899e+002	-2.981778e+001
1.343108e+002	-2.543080e+001
1.346632e+002	-1.520141e+001
1.348018e+002	-1.446670e+001
1.348253e+002	-1.884553e+001
1.348652e+002	-2.249283e+001
1.351683e+002	-1.445446e+001
1.352082e+002	-1.810265e+001
1.351495e+002	-2.613286e+001
1.350578e+002	-3.562433e+001
1.351800e+002	-3.562026e+001
1.353515e+002	-3.342517e+001
1.354572e+002	-3.415172e+001
1.356123e+002	-3.268637e+001
1.359976e+002	-2.099573e+001
1.362513e+002	-1.514837e+001
1.364886e+002	-1.003164e+001
1.364134e+002	-1.879247e+001
1.365356e+002	-1.878840e+001
1.366084e+002	-2.097533e+001
1.367306e+002	-2.097125e+001
1.370994e+002	-1.001124e+001
1.371723e+002	-1.219817e+001
1.371793e+002	-1.730673e+001
1.370876e+002	-2.679820e+001
1.370124e+002	-3.555905e+001
1.372991e+002	-2.825042e+001
1.375693e+002	-2.167331e+001
1.375763e+002	-2.678188e+001
1.375669e+002	-3.262108e+001
1.376232e+002	-3.553863e+001
1.377290e+002	-3.626520e+001
1.378676e+002	-3.553048e+001
1.383516e+002	-1.945694e+001
1.390001e+002	3.920259e+000
1.390071e+002	-1.188308e+000
1.387674e+002	-1.725369e+001
1.390541e+002	-9.945945e+000
1.393736e+002	-1.176058e+000
1.392819e+002	-1.066842e+001
1.392890e+002	-1.577699e+001
1.394440e+002	-1.431165e+001
1.395662e+002	-1.430756e+001
1.398035e+002	-9.190829e+000
1.397941e+002	-1.503003e+001
1.400643e+002	-8.452039e+000
1.403345e+002	-1.874043e+000
1.403744e+002	-5.522235e+000
1.401347e+002	-2.158763e+001
1.398128e+002	-4.130439e+001
1.398198e+002	-4.641296e+001
1.402709e+002	-3.180156e+001
1.404753e+002	-2.814433e+001
1.406468e+002	-2.594924e+001
1.409499e+002	-1.791087e+001
1.412037e+002	-1.206351e+001
1.416054e+002	3.577519e-001
1.416947e+002	-1.098525e+000
1.413728e+002	-2.081618e+001
1.412811e+002	-3.030676e+001
1.416007e+002	-2.153866e+001
1.421505e+002	-2.543475e+000
1.420917e+002	-1.057457e+001
1.417204e+002	-3.248234e+001
1.417603e+002	-3.613053e+001
1.420799e+002	-2.736065e+001
1.423830e+002	-1.932228e+001
1.425051e+002	-1.931820e+001
1.426931e+002	-1.639247e+001
1.428153e+002	-1.638840e+001
1.430690e+002	-1.054192e+001
1.429938e+002	-1.930187e+001
1.428199e+002	-3.244561e+001
1.431559e+002	-2.294599e+001
1.432780e+002	-2.294190e+001
1.434167e+002	-2.220719e+001
1.436539e+002	-1.709046e+001
1.436610e+002	-2.219903e+001
1.436187e+002	-2.949950e+001
1.436750e+002	-3.241705e+001
1.438959e+002	-2.803007e+001
1.443470e+002	-1.341868e+001
1.442718e+002	-2.217862e+001
1.441472e+002	-3.313136e+001
1.441049e+002	-4.043183e+001
1.443587e+002	-3.458446e+001
1.447440e+002	-2.289293e+001
1.449320e+002	-1.996722e+001
1.451199e+002	-1.704149e+001
1.453079e+002	-1.411577e+001
1.454794e+002	-1.192069e+001
1.457167e+002	-6.803065e+000
1.457401e+002	-1.118190e+001
1.457143e+002	-1.775173e+001
1.460174e+002	-9.713358e+000
1.464027e+002	1.978159e+000
1.464755e+002	-2.087554e-001
1.462852e+002	-1.408313e+001
1.462428e+002	-2.138359e+001
1.462828e+002	-2.503089e+001
1.461253e+002	-3.744490e+001
1.465107e+002	-2.575337e+001
1.471427e+002	-3.105906e+000
1.476267e+002	1.296673e+001
1.478147e+002	1.589334e+001
1.474928e+002	-3.824305e+000
1.472695e+002	-1.915906e+001
1.473094e+002	-2.280725e+001
1.474974e+002	-1.988152e+001
1.475537e+002	-2.279909e+001
1.476101e+002	-2.571664e+001
1.477158e+002	-2.644319e+001
1.480518e+002	-1.694357e+001
1.487003e+002	6.433631e+000
1.489705e+002	1.301162e+001
1.489282e+002	5.711156e+000
1.487049e+002	-9.623586e+000
1.486791e+002	-1.619253e+001
1.490644e+002	-4.501889e+000
1.492524e+002	-1.576162e+000
1.493252e+002	-3.763099e+000
1.490197e+002	-2.275012e+001
1.485497e+002	-4.904080e+001
1.488528e+002	-4.100242e+001
1.493533e+002	-2.419913e+001
1.494426e+002	-2.565543e+001
1.493509e+002	-3.514691e+001
1.493579e+002	-4.025636e+001
1.493650e+002	-4.536493e+001
1.494542e+002	-4.682123e+001
1.495764e+002	-4.681714e+001
1.500111e+002	-3.293549e+001
1.503306e+002	-2.416649e+001
1.504199e+002	-2.562279e+001
1.507559e+002	-1.612316e+001
1.510425e+002	-8.815425e+000
1.515594e+002	8.718492e+000
1.514678e+002	-7.720888e-001
1.511129e+002	-2.195011e+001
1.511035e+002	-2.778932e+001
1.514395e+002	-1.829057e+001
1.518906e+002	-3.677403e+000
1.519305e+002	-7.325594e+000
1.517238e+002	-2.192971e+001
1.518295e+002	-2.265626e+001
1.520668e+002	-1.753953e+001
1.522876e+002	-1.315344e+001
1.522782e+002	-1.899175e+001
1.523674e+002	-2.044893e+001
1.526870e+002	-1.167993e+001
1.527763e+002	-1.313711e+001
1.527833e+002	-1.824568e+001
1.528397e+002	-2.116324e+001
1.530276e+002	-1.823753e+001
1.531169e+002	-1.969382e+001
1.530910e+002	-2.626365e+001
1.532296e+002	-2.552893e+001
1.537136e+002	-9.456280e+000
1.540167e+002	-1.417020e+000
1.541882e+002	7.780580e-001
1.541953e+002	-4.330497e+000
1.541036e+002	-1.382197e+001
1.541435e+002	-1.747016e+001
1.541670e+002	-2.184810e+001
1.542398e+002	-2.403592e+001
1.543784e+002	-2.330120e+001
1.544019e+002	-2.767914e+001
1.545405e+002	-2.694443e+001
1.546627e+002	-2.694034e+001
1.546861e+002	-3.132006e+001
1.546767e+002	-3.715925e+001
1.548483e+002	-3.496328e+001
1.551842e+002	-2.546365e+001
1.557012e+002	-7.929732e+000
1.559549e+002	-2.082364e+000
1.559784e+002	-6.460304e+000
1.558374e+002	-1.814367e+001
1.559102e+002	-2.033059e+001
1.560653e+002	-1.886525e+001
1.565493e+002	-2.791710e+000
1.566057e+002	-5.709263e+000
1.563824e+002	-2.104491e+001
1.566526e+002	-1.446691e+001
1.570379e+002	-2.775383e+000
1.570778e+002	-6.423575e+000
1.571013e+002	-1.080240e+001
1.571741e+002	-1.299022e+001
1.574772e+002	-4.950961e+000
1.579119e+002	8.930678e+000
1.578203e+002	-5.598921e-001
1.574818e+002	-2.100818e+001
1.572751e+002	-3.561230e+001
1.573643e+002	-3.706948e+001
1.574536e+002	-3.852578e+001
1.577896e+002	-2.902615e+001
1.583229e+002	-1.076159e+001
1.586589e+002	-1.261965e+000
1.585508e+002	-1.148406e+001
1.583934e+002	-2.389718e+001
1.582852e+002	-3.411928e+001
1.584732e+002	-3.119356e+001
1.588092e+002	-2.169303e+001
1.591616e+002	-1.146366e+001
1.593167e+002	-9.999212e+000
1.592086e+002	-2.022042e+001
1.592321e+002	-2.459836e+001
1.596832e+002	-9.986962e+000
1.598876e+002	-6.329727e+000
1.599933e+002	-7.056278e+000
1.599016e+002	-1.654775e+001
1.601060e+002	-1.289229e+001
1.601460e+002	-1.653959e+001
1.601859e+002	-2.018778e+001
1.604068e+002	-1.580080e+001
1.605454e+002	-1.506697e+001
1.607004e+002	-1.360162e+001
1.607239e+002	-1.798045e+001
1.606158e+002	-2.820166e+001
1.607873e+002	-2.600657e+001
1.611562e+002	-1.504656e+001
1.614922e+002	-5.546045e+000
1.617295e+002	-4.293156e-001
1.616049e+002	-1.138205e+001
1.616613e+002	-1.429961e+001
1.618328e+002	-1.210452e+001
1.620043e+002	-9.909440e+000
1.621593e+002	-8.444087e+000
1.624953e+002	1.055537e+000
1.627326e+002	6.172255e+000
1.625258e+002	-8.431848e+000
1.624506e+002	-1.719268e+001
1.625070e+002	-2.011025e+001
1.626127e+002	-2.083680e+001
1.627513e+002	-2.010208e+001
1.627255e+002	-2.667102e+001
1.628312e+002	-2.739758e+001
1.631178e+002	-2.008984e+001
1.635690e+002	-5.476675e+000
1.635595e+002	-1.131676e+001
1.636159e+002	-1.423432e+001
1.635571e+002	-2.226453e+001
1.634984e+002	-3.029474e+001
1.638343e+002	-2.079599e+001
1.641210e+002	-1.348737e+001
1.640951e+002	-2.005720e+001
1.640528e+002	-2.735677e+001
1.642079e+002	-2.589232e+001
1.644123e+002	-2.223596e+001
1.647647e+002	-1.200659e+001
1.650349e+002	-5.427708e+000
1.651406e+002	-6.154259e+000
1.649996e+002	-1.783762e+001
1.650231e+002	-2.221556e+001
1.649314e+002	-3.170704e+001
1.648726e+002	-3.973813e+001
1.648961e+002	-4.411606e+001
1.650018e+002	-4.484261e+001
1.651240e+002	-4.483854e+001
1.654600e+002	-3.533890e+001
1.662565e+002	-5.386903e+000
1.668063e+002	1.360738e+001
1.666982e+002	3.385279e+000
1.666559e+002	-3.914289e+000
1.666629e+002	-9.023735e+000
1.663575e+002	-2.800988e+001
1.664632e+002	-2.873643e+001
1.669801e+002	-1.120251e+001
1.672009e+002	-6.815516e+000
1.672409e+002	-1.046371e+001
1.671985e+002	-1.776418e+001
1.672385e+002	-2.141148e+001
1.670810e+002	-3.382548e+001
1.672196e+002	-3.309077e+001
1.674898e+002	-2.651188e+001
1.675626e+002	-2.869970e+001
1.678822e+002	-1.993070e+001
1.681853e+002	-1.189233e+001
1.680936e+002	-2.138291e+001
1.678703e+002	-3.671856e+001
1.677458e+002	-4.767040e+001
1.680160e+002	-4.109241e+001
1.686151e+002	-1.990621e+001
1.688031e+002	-1.698050e+001
1.687608e+002	-2.428007e+001
1.690639e+002	-1.624171e+001
1.691203e+002	-1.915926e+001
1.690944e+002	-2.572909e+001
1.691508e+002	-2.864665e+001
1.692071e+002	-3.156421e+001
1.691812e+002	-3.813404e+001
1.692376e+002	-4.105160e+001
1.691624e+002	-4.981244e+001
1.693010e+002	-4.907773e+001
1.699002e+002	-2.789154e+001
1.704006e+002	-1.108825e+001
1.704735e+002	-1.327517e+001
1.705792e+002	-1.400173e+001
1.707507e+002	-1.180664e+001
1.706097e+002	-2.348912e+001
1.704029e+002	-3.809324e+001
1.706073e+002	-3.443688e+001
1.706801e+002	-3.662470e+001
1.711806e+002	-1.982053e+001
1.716317e+002	-5.207359e+000
1.717045e+002	-7.395176e+000
1.718267e+002	-7.391089e+000
1.715048e+002	-2.710786e+001
1.712651e+002	-4.317324e+001
1.718313e+002	-2.344832e+001
1.724798e+002	-7.022735e-002
1.724211e+002	-8.101325e+000
1.720498e+002	-3.000910e+001
1.722377e+002	-2.708338e+001
1.723928e+002	-2.561892e+001
1.723834e+002	-3.145812e+001
1.727851e+002	-1.903685e+001
1.727757e+002	-2.487605e+001
1.726183e+002	-3.728915e+001
1.726088e+002	-4.312836e+001
1.727639e+002	-4.166389e+001
1.729848e+002	-3.727691e+001
1.734688e+002	-2.120337e+001
1.736403e+002	-1.900828e+001
1.736967e+002	-2.192584e+001
1.738353e+002	-2.119113e+001
1.739574e+002	-2.118704e+001
1.743263e+002	-1.022704e+001
1.744156e+002	-1.168422e+001
1.746200e+002	-8.027867e+000
1.751533e+002	1.023667e+001
1.753742e+002	1.462366e+001
1.753648e+002	8.784454e+000
1.753060e+002	7.542480e-001
1.750499e+002	-1.604176e+001
1.746950e+002	-3.721978e+001
1.747843e+002	-3.867697e+001
1.749887e+002	-3.502061e+001
1.751438e+002	-3.355616e+001
1.753811e+002	-2.843854e+001
1.754045e+002	-3.281736e+001
1.755596e+002	-3.135202e+001
1.760107e+002	-1.673975e+001
1.765770e+002	2.986065e+000
1.765676e+002	-2.853128e+000
1.762292e+002	-2.330141e+001
1.761869e+002	-3.060187e+001
1.763748e+002	-2.767527e+001
1.767931e+002	-1.452425e+001
1.771948e+002	-2.102087e+000
1.774157e+002	2.283992e+000
1.774227e+002	-2.824563e+000
1.773804e+002	-1.012502e+001
1.773216e+002	-1.815523e+001
1.772464e+002	-2.691607e+001
1.774673e+002	-2.252997e+001
1.773427e+002	-3.348271e+001
1.773333e+002	-3.932191e+001
1.776364e+002	-3.128265e+001
1.776763e+002	-3.493084e+001
1.780287e+002	-2.470058e+001
1.782825e+002	-1.885322e+001
1.784540e+002	-1.665814e+001
1.786748e+002	-1.227203e+001
1.788628e+002	-9.346318e+000
1.791330e+002	-2.767432e+000
1.791729e+002	-6.415624e+000
1.788181e+002	-2.759366e+001
1.786442e+002	-4.073740e+001
1.789144e+002	-3.415940e+001
1.794642e+002	-1.516422e+001
1.796850e+002	-1.077813e+001
1.792973e+002	-3.341743e+001
1.791399e+002	-4.582965e+001
1.797226e+002	-2.537409e+001
1.801244e+002	-1.295281e+001
1.801643e+002	-1.660101e+001
1.802371e+002	-1.878793e+001
1.803264e+002	-2.024511e+001
1.805472e+002	-1.585813e+001
1.806694e+002	-1.585405e+001
1.806435e+002	-2.242388e+001
1.806012e+002	-2.972345e+001
1.805095e+002	-3.921581e+001
1.804672e+002	-4.651540e+001
1.807210e+002	-4.066803e+001
1.813695e+002	-1.729083e+001
1.813436e+002	-2.385977e+001
1.811861e+002	-3.627377e+001
1.812261e+002	-3.992107e+001
1.817759e+002	-2.092589e+001
1.818651e+002	-2.238308e+001
1.818228e+002	-2.968265e+001
1.819943e+002	-2.748756e+001
1.819685e+002	-3.405739e+001
1.820742e+002	-3.478394e+001
1.824431e+002	-2.382305e+001
1.828448e+002	-1.140267e+001
1.828354e+002	-1.724186e+001
1.828260e+002	-2.308106e+001
1.829646e+002	-2.234635e+001
1.829387e+002	-2.891529e+001
1.831761e+002	-2.379856e+001
1.835778e+002	-1.137818e+001
1.839138e+002	-1.877663e+000
1.840689e+002	-4.132010e-001
1.839443e+002	-1.136594e+001
1.838691e+002	-2.012677e+001
1.840077e+002	-1.939207e+001
1.842615e+002	-1.354470e+001
1.845810e+002	-4.774814e+000
1.850815e+002	1.202847e+001
1.853352e+002	1.787582e+001
1.853916e+002	1.495826e+001
1.852012e+002	1.084771e+000
1.847971e+002	-2.228514e+001
1.847054e+002	-3.177662e+001
1.848934e+002	-2.885000e+001
1.851142e+002	-2.446391e+001
1.854666e+002	-1.423454e+001
1.858849e+002	-1.082622e+000
1.862702e+002	1.060800e+001
1.862114e+002	2.577798e+000
1.859553e+002	-1.421821e+001
1.858143e+002	-2.589980e+001
1.861503e+002	-1.640106e+001
1.863382e+002	-1.347533e+001
1.863617e+002	-1.785327e+001
1.864016e+002	-2.150146e+001
1.867212e+002	-1.273247e+001
1.873039e+002	7.723093e+000
1.875247e+002	1.211008e+001
1.877949e+002	1.868807e+001
