    nm         	pN
8.290283e+001	-1.275105e+002
8.330456e+001	-1.150912e+002
8.350896e+001	-1.114354e+002
8.345021e+001	-1.194655e+002
8.349012e+001	-1.231138e+002
8.364516e+001	-1.216497e+002
8.403047e+001	-1.099601e+002
8.436646e+001	-1.004604e+002
8.432411e+001	-1.077617e+002
8.416669e+001	-1.201735e+002
8.435463e+001	-1.172483e+002
8.450967e+001	-1.157842e+002
8.441803e+001	-1.252746e+002
8.432635e+001	-1.347667e+002
8.454720e+001	-1.303803e+002
8.489963e+001	-1.201509e+002
8.507111e+001	-1.179563e+002
8.539064e+001	-1.091881e+002
8.546345e+001	-1.113753e+002
8.571719e+001	-1.055286e+002
8.664525e+001	-6.973661e+001
8.703057e+001	-5.804610e+001
8.739943e+001	-4.708706e+001
8.739001e+001	-5.292623e+001
8.706808e+001	-7.264304e+001
8.702578e+001	-7.994251e+001
8.736175e+001	-7.044375e+001
8.774704e+001	-5.875502e+001
8.783631e+001	-6.021155e+001
8.772822e+001	-7.043249e+001
8.791614e+001	-6.750814e+001
8.830147e+001	-5.581764e+001
8.840718e+001	-5.654446e+001
8.810170e+001	-7.553068e+001
8.787846e+001	-9.086484e+001
8.785261e+001	-9.743372e+001
8.810633e+001	-9.158792e+001
8.839296e+001	-8.428005e+001
8.859735e+001	-8.062422e+001
8.888399e+001	-7.331636e+001
8.885812e+001	-7.988613e+001
8.899673e+001	-7.915178e+001
8.918467e+001	-7.622655e+001
8.912590e+001	-8.425749e+001
8.905069e+001	-9.301813e+001
8.940309e+001	-8.278968e+001
8.950880e+001	-8.351651e+001
8.943361e+001	-9.227626e+001
8.990116e+001	-7.693458e+001
9.054961e+001	-5.355909e+001
9.063888e+001	-5.501562e+001
9.034986e+001	-7.327126e+001
9.011018e+001	-8.933600e+001
9.023233e+001	-8.933225e+001
9.061764e+001	-7.764261e+001
9.100295e+001	-6.595299e+001
9.096064e+001	-7.325246e+001
9.123080e+001	-6.667607e+001
9.138586e+001	-6.521113e+001
9.124487e+001	-7.689323e+001
9.139990e+001	-7.542918e+001
9.137405e+001	-8.199807e+001
9.128237e+001	-9.149018e+001
9.133874e+001	-9.440790e+001
9.152669e+001	-9.148267e+001
9.181333e+001	-8.417479e+001
9.182035e+001	-8.928338e+001
9.199185e+001	-8.708874e+001
9.237716e+001	-7.539912e+001
9.236776e+001	-8.123741e+001
9.240765e+001	-8.488659e+001
9.254626e+001	-8.415224e+001
9.276711e+001	-7.976584e+001
9.287281e+001	-8.049267e+001
9.284694e+001	-8.706243e+001
9.275528e+001	-9.655366e+001
9.307480e+001	-8.778550e+001
9.339434e+001	-7.901646e+001
9.354937e+001	-7.755241e+001
9.352350e+001	-8.412217e+001
9.364566e+001	-8.411841e+001
9.373491e+001	-8.557583e+001
9.342946e+001	-1.045612e+002
9.358452e+001	-1.030962e+002
9.387114e+001	-9.578924e+001
9.389462e+001	-1.001672e+002
9.375361e+001	-1.118502e+002
9.397444e+001	-1.074647e+002
9.450778e+001	-8.920068e+001
9.476150e+001	-8.335487e+001
9.470274e+001	-9.138493e+001
9.452886e+001	-1.045273e+002
9.443720e+001	-1.140186e+002
9.451003e+001	-1.162057e+002
9.471440e+001	-1.125508e+002
9.485301e+001	-1.118164e+002
9.517255e+001	-1.030473e+002
9.506444e+001	-1.132692e+002
9.502211e+001	-1.205695e+002
9.516072e+001	-1.198352e+002
9.524997e+001	-1.212926e+002
9.530636e+001	-1.242094e+002
9.562586e+001	-1.154421e+002
9.574801e+001	-1.154384e+002
9.601820e+001	-1.088611e+002
9.633774e+001	-1.000921e+002
9.644344e+001	-1.008189e+002
9.696031e+001	-8.328722e+001
9.729629e+001	-7.378758e+001
9.731976e+001	-7.816647e+001
9.734323e+001	-8.254535e+001
9.700489e+001	-1.029910e+002
9.684742e+001	-1.154046e+002
9.731499e+001	-1.000620e+002
9.761805e+001	-9.202442e+001
9.767442e+001	-9.494213e+001
9.764855e+001	-1.015119e+002
9.790228e+001	-9.566519e+001
9.805732e+001	-9.420115e+001
9.788342e+001	-1.073444e+002
9.800558e+001	-1.073407e+002
9.832512e+001	-9.857162e+001
9.844727e+001	-9.856787e+001
9.871746e+001	-9.199059e+001
9.883961e+001	-9.198682e+001
9.855057e+001	-1.102433e+002
9.840959e+001	-1.219246e+002
9.854818e+001	-1.211911e+002
9.870324e+001	-1.197262e+002
9.903919e+001	-1.102283e+002
9.902979e+001	-1.160666e+002
9.920128e+001	-1.138720e+002
9.942211e+001	-1.094864e+002
9.954427e+001	-1.094827e+002
1.001598e+002	-8.756748e+001
1.007425e+002	-6.711345e+001
1.011278e+002	-5.542293e+001
1.014638e+002	-4.592418e+001
1.019642e+002	-2.912221e+001
1.024976e+002	-1.085818e+001
1.026526e+002	-9.394127e+000
1.023143e+002	-2.984064e+001
1.022884e+002	-3.641129e+001
1.024928e+002	-3.275459e+001
1.023682e+002	-4.370699e+001
1.026055e+002	-3.859090e+001
1.028593e+002	-3.274330e+001
1.029650e+002	-3.347014e+001
1.033996e+002	-1.958963e+001
1.036040e+002	-1.593382e+001
1.036110e+002	-2.104329e+001
1.035358e+002	-2.980305e+001
1.034771e+002	-3.783399e+001
1.037966e+002	-2.906582e+001
1.045273e+002	-2.038275e+000
1.047646e+002	3.077820e+000
1.047880e+002	-1.300175e+000
1.050747e+002	6.006799e+000
1.049172e+002	-6.404999e+000
1.048749e+002	-1.370535e+001
1.048161e+002	-2.173541e+001
1.043791e+002	-4.656456e+001
1.043861e+002	-5.167314e+001
1.048866e+002	-3.487118e+001
1.052390e+002	-2.464184e+001
1.053447e+002	-2.536867e+001
1.054011e+002	-2.828637e+001
1.058522e+002	-1.367528e+001
1.058427e+002	-1.951445e+001
1.054550e+002	-4.215274e+001
1.052811e+002	-5.529513e+001
1.054197e+002	-5.456078e+001
1.060353e+002	-3.264557e+001
1.066838e+002	-9.270077e+000
1.068388e+002	-7.806038e+000
1.069281e+002	-9.262559e+000
1.071983e+002	-2.685277e+000
1.070737e+002	-1.363769e+001
1.070150e+002	-2.166774e+001
1.070713e+002	-2.458545e+001
1.072264e+002	-2.312140e+001
1.072663e+002	-2.676881e+001
1.073062e+002	-3.041711e+001
1.076422e+002	-2.091925e+001
1.077808e+002	-2.018489e+001
1.077385e+002	-2.748436e+001
1.078113e+002	-2.967148e+001
1.079828e+002	-2.747685e+001
1.080391e+002	-3.039455e+001
1.079968e+002	-3.769490e+001
1.080203e+002	-4.207379e+001
1.081918e+002	-3.987916e+001
1.085442e+002	-2.964893e+001
1.088802e+002	-2.015107e+001
1.091010e+002	-1.576467e+001
1.093054e+002	-1.210974e+001
1.091973e+002	-2.233067e+001
1.090399e+002	-3.474337e+001
1.089811e+002	-4.277342e+001
1.092513e+002	-3.619703e+001
1.096201e+002	-2.523710e+001
1.099397e+002	-1.646894e+001
1.103250e+002	-4.779313e+000
1.101675e+002	-1.719201e+001
1.098456e+002	-3.690883e+001
1.099349e+002	-3.836535e+001
1.104189e+002	-2.229308e+001
1.104094e+002	-2.813226e+001
1.102191e+002	-4.200613e+001
1.103906e+002	-3.981149e+001
1.107595e+002	-2.885157e+001
1.108981e+002	-2.811722e+001
1.110860e+002	-2.519199e+001
1.114055e+002	-1.642383e+001
1.115935e+002	-1.349861e+001
1.116169e+002	-1.787749e+001
1.113115e+002	-3.686371e+001
1.114665e+002	-3.539878e+001
1.117696e+002	-2.736031e+001
1.119576e+002	-2.443509e+001
1.119646e+002	-2.954367e+001
1.119881e+002	-3.392256e+001
1.121431e+002	-3.245763e+001
1.121172e+002	-3.902827e+001
1.117624e+002	-6.020538e+001
1.118681e+002	-6.093220e+001
1.124508e+002	-4.047729e+001
1.127703e+002	-3.170913e+001
1.131392e+002	-2.075009e+001
1.133436e+002	-1.709428e+001
1.134657e+002	-1.709051e+001
1.133412e+002	-2.804204e+001
1.134962e+002	-2.657710e+001
1.138157e+002	-1.780983e+001
1.139379e+002	-1.780607e+001
1.138627e+002	-2.656583e+001
1.140342e+002	-2.437118e+001
1.143537e+002	-1.560303e+001
1.145088e+002	-1.413898e+001
1.145816e+002	-1.632610e+001
1.146708e+002	-1.778352e+001
1.145957e+002	-2.654328e+001
1.146520e+002	-2.946098e+001
1.146426e+002	-3.530105e+001
1.146167e+002	-4.187081e+001
1.150514e+002	-2.798942e+001
1.152722e+002	-2.360389e+001
1.153944e+002	-2.360014e+001
1.156152e+002	-1.921374e+001
1.157045e+002	-2.067115e+001
1.155799e+002	-3.162268e+001
1.156527e+002	-3.380979e+001
1.158407e+002	-3.088457e+001
1.159135e+002	-3.307169e+001
1.157725e+002	-4.475469e+001
1.158782e+002	-4.548063e+001
1.160826e+002	-4.182570e+001
1.161061e+002	-4.620369e+001
1.162940e+002	-4.327847e+001
1.165806e+002	-3.597149e+001
1.165548e+002	-4.254037e+001
1.171374e+002	-2.208633e+001
1.176543e+002	-4.553774e+000
1.177765e+002	-4.550011e+000
1.175697e+002	-1.915359e+001
1.175109e+002	-2.718364e+001
1.174357e+002	-3.594518e+001
1.170151e+002	-6.004373e+001
1.174662e+002	-4.543176e+001
1.176706e+002	-4.177683e+001
1.177270e+002	-4.469454e+001
1.180794e+002	-3.446520e+001
1.185798e+002	-1.766323e+001
1.187349e+002	-1.619829e+001
1.186103e+002	-2.714981e+001
1.182720e+002	-4.759721e+001
1.183612e+002	-4.905375e+001
1.191084e+002	-2.129560e+001
1.195759e+002	-5.953923e+000
1.199119e+002	3.543931e+000
1.200176e+002	2.817992e+000
1.200740e+002	-9.970591e-002
1.198836e+002	-1.397358e+001
1.198907e+002	-1.908217e+001
1.199306e+002	-2.273046e+001
1.200198e+002	-2.418700e+001
1.204380e+002	-1.103709e+001
1.207247e+002	-3.729210e+000
1.209455e+002	6.571814e-001
1.206236e+002	-1.905962e+001
1.201372e+002	-4.607965e+001
1.203416e+002	-4.242383e+001
1.207762e+002	-2.854333e+001
1.212602e+002	-1.247106e+001
1.214975e+002	-7.354951e+000
1.212578e+002	-2.341971e+001
1.212978e+002	-2.706712e+001
1.216337e+002	-1.756926e+001
1.217723e+002	-1.683491e+001
1.218287e+002	-1.975262e+001
1.218522e+002	-2.413061e+001
1.216618e+002	-3.800449e+001
1.218827e+002	-3.361808e+001
1.223338e+002	-1.900699e+001
1.225546e+002	-1.462148e+001
1.226768e+002	-1.461771e+001
1.225687e+002	-2.483864e+001
1.224441e+002	-3.579106e+001
1.224511e+002	-4.089964e+001
1.225075e+002	-4.381736e+001
1.229257e+002	-3.066654e+001
1.233275e+002	-1.824633e+001
1.235318e+002	-1.459141e+001
1.236869e+002	-1.312647e+001
1.236610e+002	-1.969623e+001
1.234049e+002	-3.649157e+001
1.234777e+002	-3.867870e+001
1.238137e+002	-2.917905e+001
1.238536e+002	-3.282736e+001
1.237126e+002	-4.451035e+001
1.239992e+002	-3.720247e+001
1.242694e+002	-3.062519e+001
1.242107e+002	-3.865613e+001
1.244151e+002	-3.500033e+001
1.245537e+002	-3.426598e+001
1.246923e+002	-3.353163e+001
1.248638e+002	-3.133699e+001
1.251339e+002	-2.475971e+001
1.254370e+002	-1.672214e+001
1.254276e+002	-2.256131e+001
1.255169e+002	-2.401784e+001
1.253758e+002	-3.570084e+001
1.251855e+002	-4.957382e+001
1.254886e+002	-4.153626e+001
1.255779e+002	-4.299279e+001
1.257822e+002	-3.933786e+001
1.260360e+002	-3.349028e+001
1.261417e+002	-3.421711e+001
1.262803e+002	-3.348277e+001
1.264518e+002	-3.128812e+001
1.267878e+002	-2.178938e+001
1.270908e+002	-1.375181e+001
1.273281e+002	-8.634812e+000
1.269404e+002	-3.127308e+001
1.269803e+002	-3.492139e+001
1.272999e+002	-2.615234e+001
1.275865e+002	-1.884535e+001
1.277580e+002	-1.665072e+001
1.277650e+002	-2.175931e+001
1.279036e+002	-2.102495e+001
1.280093e+002	-2.175178e+001
1.281644e+002	-2.028774e+001
1.285003e+002	-1.078899e+001
1.285896e+002	-1.224552e+001
1.283664e+002	-2.757968e+001
1.283898e+002	-3.195768e+001
1.284956e+002	-3.268450e+001
1.285190e+002	-3.706339e+001
1.291181e+002	-1.587878e+001
1.297337e+002	6.036411e+000
1.296420e+002	-3.454805e+000
1.295339e+002	-1.367663e+001
1.293107e+002	-2.900990e+001
1.293177e+002	-3.411938e+001
1.297195e+002	-2.169916e+001
1.299897e+002	-1.512188e+001
1.302599e+002	-8.544595e+000
1.308096e+002	1.044824e+001
1.311621e+002	2.067758e+001
1.310539e+002	1.045577e+001
1.305676e+002	-1.656426e+001
1.302785e+002	-3.481989e+001
1.305158e+002	-2.970289e+001
1.307860e+002	-2.312650e+001
1.311055e+002	-1.435834e+001
1.310797e+002	-2.092723e+001
1.307742e+002	-3.991344e+001
1.306825e+002	-4.940467e+001
1.307882e+002	-5.013150e+001
1.311242e+002	-4.063276e+001
1.314931e+002	-2.967283e+001
1.318948e+002	-1.725350e+001
1.320499e+002	-1.578856e+001
1.316786e+002	-3.769625e+001
1.313403e+002	-5.814276e+001
1.314788e+002	-5.740930e+001
1.317326e+002	-5.156172e+001
1.321508e+002	-3.841181e+001
1.322729e+002	-3.840804e+001
1.327241e+002	-2.379606e+001
1.330271e+002	-1.575849e+001
1.331328e+002	-1.648532e+001
1.330412e+002	-2.597567e+001
1.331304e+002	-2.743308e+001
1.329894e+002	-3.911607e+001
1.327827e+002	-5.371877e+001
1.330199e+002	-4.860266e+001
1.333724e+002	-3.837421e+001
1.333629e+002	-4.421339e+001
1.336989e+002	-3.471464e+001
1.340678e+002	-2.375472e+001
1.341570e+002	-2.521213e+001
1.343614e+002	-2.155632e+001
1.343684e+002	-2.666490e+001
1.342932e+002	-3.542643e+001
1.346456e+002	-2.519710e+001
1.348500e+002	-2.154128e+001
1.351202e+002	-1.496400e+001
1.351108e+002	-2.080318e+001
1.351836e+002	-2.299118e+001
1.352400e+002	-2.590800e+001
1.351154e+002	-3.686041e+001
1.352376e+002	-3.685665e+001
1.357051e+002	-2.151497e+001
1.362549e+002	-2.521224e+000
1.360481e+002	-1.712569e+001
1.359729e+002	-2.588545e+001
1.357826e+002	-3.975932e+001
1.357238e+002	-4.778938e+001
1.360269e+002	-3.975181e+001
1.364122e+002	-2.806217e+001
1.365344e+002	-2.805842e+001
1.367223e+002	-2.513319e+001
1.369102e+002	-2.220797e+001
1.370159e+002	-2.293480e+001
1.373026e+002	-1.562692e+001
1.375892e+002	-8.319056e+000
1.377772e+002	-5.393830e+000
1.378829e+002	-6.120660e+000
1.379392e+002	-9.038369e+000
1.377818e+002	-2.145107e+001
1.378217e+002	-2.509936e+001
1.380261e+002	-2.144355e+001
1.380496e+002	-2.582155e+001
1.382869e+002	-2.070544e+001
1.385735e+002	-1.339846e+001
1.388930e+002	-4.629414e+000
1.390974e+002	-9.744851e-001
1.393676e+002	5.602786e+000
1.391114e+002	-1.119254e+001
1.390527e+002	-1.922259e+001
1.393393e+002	-1.191473e+001
1.393134e+002	-1.848449e+001
1.394191e+002	-1.921132e+001
1.394426e+002	-2.358932e+001
1.393839e+002	-3.161937e+001
1.396212e+002	-2.650326e+001
1.398255e+002	-2.284834e+001
1.399313e+002	-2.357428e+001
1.399712e+002	-2.722257e+001
1.400933e+002	-2.721882e+001
1.405773e+002	-1.114744e+001
1.407488e+002	-8.951916e+000
1.404269e+002	-2.866784e+001
1.403352e+002	-3.815995e+001
1.404903e+002	-3.669502e+001
1.405960e+002	-3.742184e+001
1.407182e+002	-3.741809e+001
1.410048e+002	-3.011022e+001
1.412585e+002	-2.426353e+001
1.415122e+002	-1.841683e+001
1.417660e+002	-1.257014e+001
1.418388e+002	-1.475725e+001
1.418952e+002	-1.767496e+001
1.422476e+002	-7.445625e+000
1.424520e+002	-3.790695e+000
1.424590e+002	-8.899284e+000
1.424989e+002	-1.254759e+001
1.429665e+002	2.794093e+000
1.432860e+002	1.156225e+001
1.433423e+002	8.644545e+000
1.431685e+002	-4.497847e+000
1.431261e+002	-1.179819e+001
1.430016e+002	-2.275061e+001
1.430251e+002	-2.712860e+001
1.437393e+002	-8.316361e-001
1.440095e+002	5.745624e+000
1.436218e+002	-1.689264e+001
1.437768e+002	-1.542770e+001
1.438332e+002	-1.834541e+001
1.440376e+002	-1.468959e+001
1.444887e+002	-7.850183e-002
1.446273e+002	6.558339e-001
1.446672e+002	-2.992447e+000
1.445920e+002	-1.175309e+001
1.445004e+002	-2.124432e+001
1.445238e+002	-2.562231e+001
1.444157e+002	-3.584502e+001
1.448010e+002	-2.415451e+001
1.451534e+002	-1.392606e+001
1.452427e+002	-1.538260e+001
1.454471e+002	-1.172678e+001
1.456680e+002	-7.340372e+000
1.456092e+002	-1.537131e+001
1.456326e+002	-1.975020e+001
1.457055e+002	-2.193731e+001
1.458605e+002	-2.047239e+001
1.462787e+002	-7.321574e+000
1.465325e+002	-1.474886e+000
1.464572e+002	-1.023642e+001
1.465959e+002	-9.501184e+000
1.466029e+002	-1.461065e+001
1.464454e+002	-2.702335e+001
1.465183e+002	-2.921047e+001
1.469529e+002	-1.532996e+001
1.471573e+002	-1.167415e+001
1.470821e+002	-2.043479e+001
1.475003e+002	-7.283988e+000
1.478691e+002	3.675042e+000
1.476788e+002	-1.019882e+001
1.472582e+002	-3.429739e+001
1.472488e+002	-4.013657e+001
1.474696e+002	-3.575105e+001
1.474438e+002	-4.231993e+001
1.473521e+002	-5.181116e+001
1.477045e+002	-4.158182e+001
1.480076e+002	-3.354425e+001
1.480310e+002	-3.792314e+001
1.483999e+002	-2.696320e+001
1.487523e+002	-1.673476e+001
1.490061e+002	-1.088807e+001
1.490624e+002	-1.380578e+001
1.489379e+002	-2.475729e+001
1.490107e+002	-2.694442e+001
1.491493e+002	-2.621007e+001
1.493866e+002	-2.109396e+001
1.493443e+002	-2.839342e+001
1.494993e+002	-2.692938e+001
1.498353e+002	-1.743063e+001
1.499739e+002	-1.669717e+001
1.497671e+002	-3.129986e+001
1.495274e+002	-4.736462e+001
1.494358e+002	-5.685673e+001
1.498046e+002	-4.589680e+001
1.502886e+002	-2.982453e+001
1.504601e+002	-2.762989e+001
1.505494e+002	-2.908643e+001
1.506551e+002	-2.981326e+001
1.508431e+002	-2.688803e+001
1.508172e+002	-3.345780e+001
1.513012e+002	-1.738552e+001
1.515713e+002	-1.080913e+001
1.513317e+002	-2.687300e+001
1.517663e+002	-1.299248e+001
1.521352e+002	-2.032562e+000
1.519284e+002	-1.663702e+001
1.516723e+002	-3.343148e+001
1.517780e+002	-3.415831e+001
1.521633e+002	-2.246869e+001
1.524335e+002	-1.589140e+001
1.525063e+002	-1.807852e+001
1.526613e+002	-1.661447e+001
1.528328e+002	-1.441895e+001
1.530043e+002	-1.222431e+001
1.530936e+002	-1.368173e+001
1.529362e+002	-2.609354e+001
1.528280e+002	-3.631536e+001
1.532462e+002	-2.316456e+001
1.533519e+002	-2.389139e+001
1.533919e+002	-2.753968e+001
1.536456e+002	-2.169299e+001
1.538665e+002	-1.730659e+001
1.537419e+002	-2.825810e+001
1.535516e+002	-4.213197e+001
1.537888e+002	-3.701587e+001
1.541742e+002	-2.532536e+001
1.544443e+002	-1.874896e+001
1.545665e+002	-1.874520e+001
1.548202e+002	-1.289851e+001
1.551397e+002	-4.129459e+000
1.554757e+002	5.368383e+000
1.556143e+002	6.102730e+000
1.558680e+002	1.194943e+001
1.558915e+002	7.570544e+000
1.556354e+002	-9.223014e+000
1.556918e+002	-1.214161e+001
1.556988e+002	-1.725019e+001
1.554426e+002	-3.404554e+001
1.554168e+002	-4.061531e+001
1.557034e+002	-3.330743e+001
1.558914e+002	-3.038220e+001
1.560958e+002	-2.672640e+001
1.563166e+002	-2.234087e+001
1.563401e+002	-2.671888e+001
1.564951e+002	-2.525394e+001
1.569298e+002	-1.137343e+001
1.567230e+002	-2.597700e+001
1.566478e+002	-3.473854e+001
1.566712e+002	-3.911653e+001
1.565302e+002	-5.079864e+001
1.567840e+002	-4.495195e+001
1.572351e+002	-3.034085e+001
1.575053e+002	-2.376357e+001
1.576439e+002	-2.302922e+001
1.579469e+002	-1.499166e+001
1.580362e+002	-1.644908e+001
1.579610e+002	-2.520883e+001
1.580996e+002	-2.447537e+001
1.582711e+002	-2.228073e+001
1.587880e+002	-4.747284e+000
1.588772e+002	-6.204696e+000
1.587691e+002	-1.642652e+001
1.587597e+002	-2.226570e+001
1.588325e+002	-2.445281e+001
1.588231e+002	-3.029199e+001
1.589782e+002	-2.882706e+001
1.591990e+002	-2.444153e+001
1.593869e+002	-2.151631e+001
1.596571e+002	-1.493903e+001
1.599602e+002	-6.900566e+000
1.598685e+002	-1.639270e+001
1.597933e+002	-2.515245e+001
1.600142e+002	-2.076693e+001
1.603666e+002	-1.053848e+001
1.602585e+002	-2.075941e+001
1.601997e+002	-2.878946e+001
1.603054e+002	-2.951629e+001
1.607072e+002	-1.709608e+001
1.611418e+002	-3.215568e+000
1.611982e+002	-6.133277e+000
1.609256e+002	-2.365832e+001
1.608669e+002	-3.168838e+001
1.610548e+002	-2.876316e+001
1.614237e+002	-1.780411e+001
1.617596e+002	-8.305369e+000
1.618489e+002	-9.762782e+000
1.617572e+002	-1.925401e+001
1.618300e+002	-2.144114e+001
1.620344e+002	-1.778531e+001
1.624033e+002	-6.825394e+000
1.625913e+002	-3.900168e+000
1.625818e+002	-9.740230e+000
1.623257e+002	-2.653468e+001
1.624808e+002	-2.506975e+001
1.627509e+002	-1.849336e+001
1.629224e+002	-1.629871e+001
1.629952e+002	-1.848584e+001
1.632325e+002	-1.336973e+001
1.634534e+002	-8.982441e+000
1.632795e+002	-2.212661e+001
1.631385e+002	-3.380872e+001
1.632771e+002	-3.307437e+001
1.634979e+002	-2.868797e+001
1.638174e+002	-1.991981e+001
1.638245e+002	-2.502840e+001
1.636835e+002	-3.671140e+001
1.640359e+002	-2.648206e+001
1.640923e+002	-2.939977e+001
1.640664e+002	-3.596953e+001
1.642050e+002	-3.523606e+001
1.641627e+002	-4.253553e+001
1.638243e+002	-6.298205e+001
1.640616e+002	-5.786594e+001
1.647265e+002	-3.375985e+001
1.648486e+002	-3.375610e+001
1.647570e+002	-4.324733e+001
1.649449e+002	-4.032210e+001
1.652151e+002	-3.374482e+001
1.654031e+002	-3.081870e+001
1.655581e+002	-2.935465e+001
1.659434e+002	-1.766503e+001
1.658682e+002	-2.642567e+001
1.659246e+002	-2.934338e+001
1.662441e+002	-2.057522e+001
1.665143e+002	-1.399794e+001
1.665213e+002	-1.910742e+001
1.663803e+002	-3.078863e+001
1.666012e+002	-2.640312e+001
1.669371e+002	-1.690437e+001
1.670593e+002	-1.690061e+001
1.669512e+002	-2.712243e+001
1.671391e+002	-2.419721e+001
1.677218e+002	-3.742285e+000
1.679426e+002	6.432161e-001
1.678181e+002	-1.030918e+001
1.676606e+002	-2.272099e+001
1.678979e+002	-1.760489e+001
1.679872e+002	-1.906230e+001
1.682409e+002	-1.321562e+001
1.683631e+002	-1.321185e+001
1.683865e+002	-1.758985e+001
1.687883e+002	-5.169639e+000
1.690914e+002	2.867929e+000
1.686708e+002	-2.123063e+001
1.687271e+002	-2.414834e+001
1.688164e+002	-2.560486e+001
1.689386e+002	-2.560111e+001
1.692581e+002	-1.683295e+001
1.692980e+002	-2.048125e+001
1.692228e+002	-2.924188e+001
1.694601e+002	-2.412578e+001
1.695822e+002	-2.412203e+001
1.697044e+002	-2.411826e+001
1.697937e+002	-2.557479e+001
1.703434e+002	-6.581058e+000
1.705149e+002	-4.386414e+000
1.704726e+002	-1.168677e+001
1.703974e+002	-2.044742e+001
1.704538e+002	-2.336513e+001
1.708062e+002	-1.313667e+001
1.707968e+002	-1.897585e+001
1.708696e+002	-2.116297e+001
1.708437e+002	-2.773184e+001
1.710646e+002	-2.334633e+001
1.711374e+002	-2.553344e+001
1.715227e+002	-1.384382e+001
1.723685e+002	1.829695e+001
1.725071e+002	1.903041e+001
1.722181e+002	7.747838e-001
1.721429e+002	-7.985850e+000
1.723802e+002	-2.869744e+000
1.723214e+002	-1.089979e+001
1.721146e+002	-2.550337e+001
1.722697e+002	-2.403932e+001
1.726221e+002	-1.380999e+001
1.724318e+002	-2.768297e+001
1.723894e+002	-3.498422e+001
1.724951e+002	-3.571016e+001
1.728804e+002	-2.402053e+001
1.728381e+002	-3.132000e+001
1.726149e+002	-4.665416e+001
1.730002e+002	-3.496542e+001
1.735006e+002	-1.816256e+001
1.734583e+002	-2.546202e+001
1.733338e+002	-3.641444e+001
1.732421e+002	-4.590566e+001
1.732163e+002	-5.247454e+001
1.736345e+002	-3.932462e+001
1.738717e+002	-3.420852e+001
1.745038e+002	-1.156272e+001
1.746588e+002	-1.009867e+001
1.742218e+002	-3.492784e+001
1.744426e+002	-3.054054e+001
1.750911e+002	-7.165049e+000
1.753448e+002	-1.318350e+000
1.752531e+002	-1.080959e+001
1.752766e+002	-1.518847e+001
1.753659e+002	-1.664499e+001
1.753729e+002	-2.175447e+001
1.753141e+002	-2.978453e+001
1.754363e+002	-2.978077e+001
1.757065e+002	-2.320349e+001
1.760589e+002	-1.297503e+001
1.761646e+002	-1.370098e+001
1.763032e+002	-1.296751e+001
1.764253e+002	-1.296376e+001
1.766297e+002	-9.307941e+000
1.766532e+002	-1.368595e+001
1.766602e+002	-1.879541e+001
1.769469e+002	-1.148755e+001
1.770855e+002	-1.075319e+001
1.771254e+002	-1.440150e+001
1.770009e+002	-2.535302e+001
1.771066e+002	-2.607985e+001
1.772452e+002	-2.534550e+001
1.775647e+002	-1.657734e+001
1.778348e+002	-1.000095e+001
1.777103e+002	-2.095246e+001
1.776845e+002	-2.752134e+001
1.777244e+002	-3.116964e+001
1.781426e+002	-1.801972e+001
1.784786e+002	-8.520083e+000
1.783211e+002	-2.093366e+001
1.780978e+002	-3.626784e+001
1.780884e+002	-4.210701e+001
1.780790e+002	-4.794618e+001
1.782670e+002	-4.502095e+001
1.788003e+002	-2.675781e+001
1.792020e+002	-1.433759e+001
1.790775e+002	-2.528912e+001
1.791503e+002	-2.747623e+001
1.791244e+002	-3.404689e+001
1.793617e+002	-2.892989e+001
1.795661e+002	-2.527407e+001
1.797870e+002	-2.088856e+001
1.801887e+002	-8.467452e+000
1.802780e+002	-9.925766e+000
1.801699e+002	-2.014670e+001
1.805387e+002	-9.187655e+000
1.809898e+002	5.423431e+000
1.808489e+002	-6.257785e+000
1.808394e+002	-1.209785e+001
1.810767e+002	-6.980850e+000
1.811495e+002	-9.168857e+000
1.809427e+002	-2.377244e+001
1.811800e+002	-1.865633e+001
1.813351e+002	-1.719140e+001
1.810296e+002	-3.617762e+001
1.811517e+002	-3.617386e+001
1.817344e+002	-1.571983e+001
1.819059e+002	-1.352431e+001
1.820445e+002	-1.279084e+001
1.823641e+002	-4.021802e+000
1.822724e+002	-1.351303e+001
1.820327e+002	-2.957778e+001
1.820397e+002	-3.468725e+001
1.823099e+002	-2.810908e+001
1.825801e+002	-2.153269e+001
1.828667e+002	-1.422482e+001
1.833672e+002	2.578032e+000
1.836867e+002	1.134530e+001
1.837924e+002	1.061935e+001
1.835034e+002	-7.636261e+000
1.832966e+002	-2.223984e+001
1.835339e+002	-1.712373e+001
1.838205e+002	-9.816750e+000
1.837617e+002	-1.784681e+001
1.835550e+002	-3.245038e+001
1.837594e+002	-2.879457e+001
1.841611e+002	-1.637435e+001
1.842997e+002	-1.564089e+001
1.842574e+002	-2.294035e+001
1.843138e+002	-2.585806e+001
1.842221e+002	-3.534929e+001
1.846403e+002	-2.219849e+001
1.851572e+002	-4.665931e+000
1.853616e+002	-1.010111e+000
1.852535e+002	-1.123193e+001
1.851618e+002	-2.072317e+001
1.852511e+002	-2.217969e+001
1.854226e+002	-1.998506e+001
1.855776e+002	-1.852101e+001
1.856998e+002	-1.851726e+001
1.858384e+002	-1.778290e+001
