    nm         	pN
8.508567e+001	-9.848242e+001
8.492848e+001	-1.108838e+002
8.506686e+001	-1.101595e+002
8.502461e+001	-1.174566e+002
8.508089e+001	-1.203783e+002
8.543274e+001	-1.101743e+002
8.527555e+001	-1.225757e+002
8.552887e+001	-1.167470e+002
8.570010e+001	-1.145642e+002
8.588774e+001	-1.116524e+002
8.646948e+001	-9.123941e+001
8.677208e+001	-8.322301e+001
8.689403e+001	-8.322792e+001
8.672043e+001	-9.635854e+001
8.644828e+001	-1.138645e+002
8.647172e+001	-1.182447e+002
8.654442e+001	-1.204372e+002
8.645291e+001	-1.299219e+002
8.647634e+001	-1.343020e+002
8.686104e+001	-1.226395e+002
8.675310e+001	-1.328534e+002
8.653023e+001	-1.481718e+002
8.686566e+001	-1.386970e+002
8.738172e+001	-1.212009e+002
8.768431e+001	-1.131845e+002
8.778985e+001	-1.139185e+002
8.796107e+001	-1.117359e+002
8.793525e+001	-1.183036e+002
8.809005e+001	-1.168501e+002
8.822843e+001	-1.161258e+002
8.828471e+001	-1.190475e+002
8.827530e+001	-1.248861e+002
8.852863e+001	-1.190573e+002
8.871627e+001	-1.161455e+002
8.906812e+001	-1.059415e+002
8.928861e+001	-1.015711e+002
8.919710e+001	-1.110557e+002
8.917127e+001	-1.176235e+002
8.937534e+001	-1.139823e+002
8.951372e+001	-1.132581e+002
8.961926e+001	-1.139921e+002
8.964270e+001	-1.183723e+002
8.960045e+001	-1.256693e+002
8.949252e+001	-1.358832e+002
8.931890e+001	-1.490138e+002
8.914529e+001	-1.621445e+002
8.921798e+001	-1.643371e+002
8.958626e+001	-1.534038e+002
8.987243e+001	-1.461166e+002
9.014217e+001	-1.395587e+002
9.018203e+001	-1.432096e+002
9.004126e+001	-1.548818e+002
8.973628e+001	-1.738463e+002
9.005529e+001	-1.651007e+002
9.047282e+001	-1.519798e+002
9.095604e+001	-1.359421e+002
9.132432e+001	-1.250089e+002
9.139702e+001	-1.272014e+002
9.086214e+001	-1.563747e+002
9.085274e+001	-1.622132e+002
9.117175e+001	-1.534676e+002
9.132655e+001	-1.520142e+002
9.146493e+001	-1.512899e+002
9.175110e+001	-1.440027e+002
9.187306e+001	-1.440076e+002
9.173229e+001	-1.556798e+002
9.170646e+001	-1.622476e+002
9.184484e+001	-1.615233e+002
9.213101e+001	-1.542361e+002
9.205593e+001	-1.629915e+002
9.209577e+001	-1.666426e+002
9.236553e+001	-1.600846e+002
9.288159e+001	-1.425885e+002
9.320060e+001	-1.338429e+002
9.337182e+001	-1.316601e+002
9.352662e+001	-1.302067e+002
9.302459e+001	-1.579215e+002
9.281814e+001	-1.725105e+002
9.338346e+001	-1.528269e+002
9.399805e+001	-1.309555e+002
9.412000e+001	-1.309604e+002
9.407776e+001	-1.382573e+002
9.411762e+001	-1.419084e+002
9.402611e+001	-1.513930e+002
9.416448e+001	-1.506687e+002
9.443423e+001	-1.441107e+002
9.457262e+001	-1.433864e+002
9.477668e+001	-1.397453e+002
9.478369e+001	-1.448546e+002
9.498776e+001	-1.412135e+002
9.522467e+001	-1.361139e+002
9.554368e+001	-1.273683e+002
9.561637e+001	-1.295610e+002
9.596823e+001	-1.193568e+002
9.609019e+001	-1.193618e+002
9.581805e+001	-1.368677e+002
9.584149e+001	-1.412479e+002
9.619334e+001	-1.310439e+002
9.651235e+001	-1.222983e+002
9.683136e+001	-1.135527e+002
9.752805e+001	-8.803519e+001
9.822475e+001	-6.251778e+001
9.857659e+001	-5.231391e+001
9.856718e+001	-5.815241e+001
9.865631e+001	-5.961583e+001
9.881111e+001	-5.816223e+001
9.885097e+001	-6.181314e+001
9.861166e+001	-7.786077e+001
9.861868e+001	-8.297008e+001
9.870780e+001	-8.443338e+001
9.901039e+001	-7.641699e+001
9.908309e+001	-7.860961e+001
9.932000e+001	-7.351001e+001
9.931059e+001	-7.934851e+001
9.936686e+001	-8.227034e+001
9.943957e+001	-8.446285e+001
9.939732e+001	-9.175986e+001
9.984770e+001	-7.718066e+001
1.002981e+002	-6.260126e+001
1.003708e+002	-6.479389e+001
1.004763e+002	-6.552799e+001
1.008117e+002	-5.605319e+001
1.010486e+002	-5.095359e+001
1.012691e+002	-4.658331e+001
1.012762e+002	-5.169273e+001
1.010204e+002	-6.846933e+001
1.010274e+002	-7.357875e+001
1.014286e+002	-6.118717e+001
1.017147e+002	-5.389997e+001
1.017217e+002	-5.900927e+001
1.017616e+002	-6.266018e+001
1.018343e+002	-6.485280e+001
1.023175e+002	-4.881510e+001
1.028500e+002	-3.058980e+001
1.029063e+002	-3.351151e+001
1.026341e+002	-5.101743e+001
1.025262e+002	-6.123135e+001
1.026153e+002	-6.269454e+001
1.026552e+002	-6.634557e+001
1.030070e+002	-5.614157e+001
1.030962e+002	-5.760488e+001
1.027255e+002	-7.948600e+001
1.028639e+002	-7.876182e+001
1.031008e+002	-7.366222e+001
1.029107e+002	-8.752214e+001
1.028685e+002	-9.481916e+001
1.032532e+002	-8.315666e+001
1.036543e+002	-7.076496e+001
1.037598e+002	-7.149917e+001
1.036027e+002	-8.390059e+001
1.035111e+002	-9.338520e+001
1.034689e+002	-1.006822e+002
1.038207e+002	-9.047823e+001
1.043696e+002	-7.152372e+001
1.045080e+002	-7.079932e+001
1.044986e+002	-7.663794e+001
1.045713e+002	-7.883055e+001
1.044798e+002	-8.831506e+001
1.044376e+002	-9.561218e+001
1.046580e+002	-9.124180e+001
1.049442e+002	-8.395459e+001
1.049184e+002	-9.052242e+001
1.047612e+002	-1.029238e+002
1.046861e+002	-1.116792e+002
1.051857e+002	-9.491245e+001
1.055540e+002	-8.397914e+001
1.053804e+002	-9.710976e+001
1.055680e+002	-9.419787e+001
1.061005e+002	-7.597257e+001
1.064852e+002	-6.431018e+001
1.066565e+002	-6.212737e+001
1.066635e+002	-6.723679e+001
1.066705e+002	-7.234621e+001
1.064969e+002	-8.547683e+001
1.068159e+002	-7.673123e+001
1.072991e+002	-6.069364e+001
1.072733e+002	-6.726134e+001
1.070011e+002	-8.476726e+001
1.072709e+002	-7.820938e+001
1.076884e+002	-6.508848e+001
1.081059e+002	-5.196768e+001
1.080637e+002	-5.926459e+001
1.078244e+002	-7.531210e+001
1.079135e+002	-7.677542e+001
1.078220e+002	-8.626003e+001
1.081574e+002	-7.678524e+001
1.084108e+002	-7.095644e+001
1.082372e+002	-8.408716e+001
1.084576e+002	-7.971676e+001
1.085796e+002	-7.972167e+001
1.086195e+002	-8.337269e+001
1.087578e+002	-8.264840e+001
1.086827e+002	-9.140382e+001
1.085584e+002	-1.023468e+002
1.088774e+002	-9.360124e+001
1.093278e+002	-7.902205e+001
1.094826e+002	-7.756856e+001
1.093090e+002	-9.069916e+001
1.089876e+002	-1.103927e+002
1.091095e+002	-1.103976e+002
1.093957e+002	-1.031104e+002
1.094027e+002	-1.082198e+002
1.098038e+002	-9.582822e+001
1.102378e+002	-8.197813e+001
1.103762e+002	-8.125383e+001
1.109251e+002	-6.229922e+001
1.115889e+002	-3.824033e+001
1.116616e+002	-4.043283e+001
1.117836e+002	-4.043774e+001
1.120205e+002	-3.533814e+001
1.122574e+002	-3.023867e+001
1.123301e+002	-3.243117e+001
1.126327e+002	-2.441477e+001
1.130010e+002	-1.348158e+001
1.132543e+002	-7.652899e+000
1.134419e+002	-4.740892e+000
1.133012e+002	-1.641311e+001
1.132425e+002	-2.443932e+001
1.132988e+002	-2.736104e+001
1.134864e+002	-2.444914e+001
1.135591e+002	-2.664166e+001
1.137960e+002	-2.154217e+001
1.140001e+002	-1.790097e+001
1.137936e+002	-3.249009e+001
1.137021e+002	-4.197470e+001
1.137912e+002	-4.343812e+001
1.140610e+002	-3.688013e+001
1.142650e+002	-3.323893e+001
1.144034e+002	-3.251464e+001
1.146732e+002	-2.595676e+001
1.149101e+002	-2.085715e+001
1.153276e+002	-7.736368e+000
1.152361e+002	-1.722098e+001
1.151118e+002	-2.816388e+001
1.149874e+002	-3.910700e+001
1.148959e+002	-4.859162e+001
1.153955e+002	-3.182472e+001
1.158459e+002	-1.724552e+001
1.162306e+002	-5.583018e+000
1.162540e+002	-9.963129e+000
1.161461e+002	-2.017705e+001
1.160546e+002	-2.966167e+001
1.160780e+002	-3.404178e+001
1.160522e+002	-4.060959e+001
1.162727e+002	-3.623919e+001
1.163290e+002	-3.916101e+001
1.166644e+002	-2.968622e+001
1.170819e+002	-1.656531e+001
1.172367e+002	-1.511182e+001
1.173587e+002	-1.511673e+001
1.174807e+002	-1.512164e+001
1.173727e+002	-2.533557e+001
1.171334e+002	-4.138298e+001
1.172718e+002	-4.065870e+001
1.179192e+002	-1.732899e+001
1.182382e+002	-8.583394e+000
1.180646e+002	-2.171402e+001
1.182359e+002	-1.953132e+001
1.184892e+002	-1.370253e+001
1.183484e+002	-2.537485e+001
1.184047e+002	-2.829644e+001
1.184117e+002	-3.340586e+001
1.184351e+002	-3.778608e+001
1.184750e+002	-4.143699e+001
1.188761e+002	-2.904540e+001
1.191951e+002	-2.029980e+001
1.196783e+002	-4.262096e+000
1.200466e+002	6.671197e+000
1.201193e+002	4.478569e+000
1.201427e+002	9.835838e-002
1.201333e+002	-5.740144e+000
1.200747e+002	-1.376635e+001
1.203280e+002	-7.937672e+000
1.203679e+002	-1.158858e+001
1.202763e+002	-2.107319e+001
1.205132e+002	-1.597359e+001
1.210129e+002	7.932928e-001
1.207736e+002	-1.525421e+001
1.203701e+002	-3.859384e+001
1.202950e+002	-4.734926e+001
1.207454e+002	-3.276996e+001
1.210644e+002	-2.402436e+001
1.210714e+002	-2.913378e+001
1.213740e+002	-2.111738e+001
1.216109e+002	-1.601778e+001
1.219135e+002	-8.001496e+000
1.221504e+002	-2.901895e+000
1.220425e+002	-1.311571e+001
1.220987e+002	-1.603742e+001
1.220401e+002	-2.406364e+001
1.219486e+002	-3.354825e+001
1.221855e+002	-2.844866e+001
1.223731e+002	-2.553687e+001
1.221831e+002	-3.939668e+001
1.222229e+002	-4.304770e+001
1.223613e+002	-4.232330e+001
1.225490e+002	-3.941142e+001
1.230650e+002	-2.191532e+001
1.233676e+002	-1.389892e+001
1.234075e+002	-1.754994e+001
1.236280e+002	-1.317954e+001
1.238156e+002	-1.026755e+001
1.236913e+002	-2.121066e+001
1.238460e+002	-1.975718e+001
1.241158e+002	-1.319918e+001
1.239586e+002	-2.560071e+001
1.237193e+002	-4.164811e+001
1.240219e+002	-3.363172e+001
1.241767e+002	-3.217824e+001
1.243972e+002	-2.780784e+001
1.245848e+002	-2.489594e+001
1.250680e+002	-8.858357e+000
1.249930e+002	-1.761377e+001
1.246387e+002	-3.876569e+001
1.248756e+002	-3.366609e+001
1.252275e+002	-2.346209e+001
1.253330e+002	-2.419621e+001
1.252415e+002	-3.368082e+001
1.253799e+002	-3.295653e+001
1.257317e+002	-2.275254e+001
1.261328e+002	-1.036083e+001
1.260906e+002	-1.765796e+001
1.258349e+002	-3.443456e+001
1.260390e+002	-3.079348e+001
1.264729e+002	-1.694338e+001
1.264963e+002	-2.132360e+001
1.264213e+002	-3.007901e+001
1.262148e+002	-4.466813e+001
1.261726e+002	-5.196504e+001
1.267707e+002	-3.082294e+001
1.272211e+002	-1.624364e+001
1.271132e+002	-2.645756e+001
1.268903e+002	-4.177577e+001
1.270122e+002	-4.178068e+001
1.273805e+002	-3.084749e+001
1.274204e+002	-3.449840e+001
1.274931e+002	-3.669090e+001
1.276971e+002	-3.304982e+001
1.277206e+002	-3.743004e+001
1.279082e+002	-3.451803e+001
1.281123e+002	-3.087695e+001
1.281686e+002	-3.379865e+001
1.281756e+002	-3.890808e+001
1.283140e+002	-3.818379e+001
1.284688e+002	-3.673018e+001
1.288042e+002	-2.725539e+001
1.289590e+002	-2.580201e+001
1.289988e+002	-2.945292e+001
1.288581e+002	-4.112513e+001
1.291442e+002	-3.383793e+001
1.295454e+002	-2.144635e+001
1.295359e+002	-2.728485e+001
1.296579e+002	-2.728976e+001
1.296814e+002	-3.166997e+001
1.294256e+002	-4.844670e+001
1.293670e+002	-5.647291e+001
1.298830e+002	-3.897681e+001
1.304155e+002	-2.075151e+001
1.306196e+002	-1.711031e+001
1.306266e+002	-2.221973e+001
1.304201e+002	-3.680874e+001
1.305749e+002	-3.535537e+001
1.309432e+002	-2.442206e+001
1.312294e+002	-1.713486e+001
1.313349e+002	-1.786908e+001
1.315554e+002	-1.349868e+001
1.316609e+002	-1.423280e+001
1.316680e+002	-1.934210e+001
1.316750e+002	-2.445152e+001
1.315014e+002	-3.758224e+001
1.317547e+002	-3.175344e+001
1.319752e+002	-2.738305e+001
1.321957e+002	-2.301277e+001
1.322684e+002	-2.520527e+001
1.322589e+002	-3.104388e+001
1.324958e+002	-2.594439e+001
1.329462e+002	-1.136498e+001
1.331667e+002	-6.994704e+000
1.330752e+002	-1.647932e+001
1.333614e+002	-9.192232e+000
1.338118e+002	5.387059e+000
1.337859e+002	-1.180635e+000
1.336780e+002	-1.139445e+001
1.335536e+002	-2.233757e+001
1.335442e+002	-2.817608e+001
1.336005e+002	-3.109790e+001
1.337389e+002	-3.037361e+001
1.339758e+002	-2.527401e+001
1.338022e+002	-3.840473e+001
1.333823e+002	-6.247356e+001
1.335206e+002	-6.174927e+001
1.339382e+002	-4.862836e+001
1.343886e+002	-3.404906e+001
1.345762e+002	-3.113718e+001
1.347474e+002	-2.895437e+001
1.350829e+002	-1.947958e+001
1.352541e+002	-1.729689e+001
1.353268e+002	-1.948940e+001
1.353502e+002	-2.386961e+001
1.355707e+002	-1.949923e+001
1.355449e+002	-2.606715e+001
1.357982e+002	-2.023835e+001
1.364620e+002	3.820642e+000
1.362884e+002	-9.310068e+000
1.360163e+002	-2.681599e+001
1.363681e+002	-1.661189e+001
1.365394e+002	-1.442919e+001
1.366613e+002	-1.443410e+001
1.369311e+002	-7.876109e+000
1.371023e+002	-5.693415e+000
1.372735e+002	-3.510733e+000
1.374119e+002	-2.786442e+000
1.371069e+002	-2.175076e+001
1.370647e+002	-2.904766e+001
1.374658e+002	-1.665608e+001
1.378669e+002	-4.264479e+000
1.378247e+002	-1.156139e+001
1.378317e+002	-1.667080e+001
1.378880e+002	-1.959251e+001
1.378293e+002	-2.761873e+001
1.381155e+002	-2.033164e+001
1.387136e+002	8.105546e-001
1.385564e+002	-1.159084e+001
1.383007e+002	-2.836756e+001
1.389646e+002	-4.308669e+000
1.391850e+002	6.171899e-002
1.390114e+002	-1.306899e+001
1.394782e+002	2.239502e+000
1.400107e+002	2.046480e+001
1.402640e+002	2.629348e+001
1.401068e+002	1.389207e+001
1.397526e+002	-7.259833e+000
1.396447e+002	-1.747365e+001
1.397666e+002	-1.747856e+001
1.399050e+002	-1.675427e+001
1.398135e+002	-2.623899e+001
1.400011e+002	-2.332699e+001
1.403037e+002	-1.531060e+001
1.403928e+002	-1.677391e+001
1.403342e+002	-2.480012e+001
1.402262e+002	-3.501394e+001
1.401512e+002	-4.376947e+001
1.402895e+002	-4.304506e+001
1.406906e+002	-3.065347e+001
1.412067e+002	-1.315737e+001
1.416571e+002	1.421920e+000
1.416313e+002	-5.145885e+000
1.414905e+002	-1.681810e+001
1.412840e+002	-3.140722e+001
1.411925e+002	-4.089184e+001
1.413802e+002	-3.797994e+001
1.412722e+002	-4.819376e+001
1.414270e+002	-4.674016e+001
1.417460e+002	-3.799468e+001
1.421636e+002	-2.487378e+001
1.424169e+002	-1.904498e+001
1.426538e+002	-1.394549e+001
1.429072e+002	-8.116693e+000
1.429142e+002	-1.322611e+001
1.430854e+002	-1.104331e+001
1.431581e+002	-1.323593e+001
1.432965e+002	-1.251164e+001
1.432706e+002	-1.907934e+001
1.432777e+002	-2.418877e+001
1.434160e+002	-2.346448e+001
1.437186e+002	-1.544808e+001
1.440048e+002	-8.160883e+000
1.438969e+002	-1.837481e+001
1.438382e+002	-2.640102e+001
1.437303e+002	-3.661472e+001
1.436716e+002	-4.464105e+001
1.439249e+002	-3.881226e+001
1.441454e+002	-3.444186e+001
1.443987e+002	-2.861306e+001
1.445207e+002	-2.861797e+001
1.447083e+002	-2.570608e+001
1.449288e+002	-2.133579e+001
1.453628e+002	-7.485694e+000
1.455504e+002	-4.573798e+000
1.454097e+002	-1.624601e+001
1.456137e+002	-1.260493e+001
1.456536e+002	-1.625584e+001
1.455949e+002	-2.428205e+001
1.456183e+002	-2.866216e+001
1.457896e+002	-2.647959e+001
1.460757e+002	-1.919228e+001
1.463947e+002	-1.044668e+001
1.466316e+002	-5.347190e+000
1.465073e+002	-1.629021e+001
1.465307e+002	-2.067043e+001
1.468333e+002	-1.265403e+001
1.471359e+002	-4.637633e+000
1.470608e+002	-1.339304e+001
1.473962e+002	-3.918254e+000
1.475346e+002	-3.193963e+000
1.477223e+002	-2.819674e-001
1.477950e+002	-2.474473e+000
1.479662e+002	-2.917787e-001
1.481703e+002	3.349297e+000
1.483415e+002	5.532091e+000
1.481843e+002	-6.869417e+000
1.481913e+002	-1.197873e+001
1.482312e+002	-1.562974e+001
1.481232e+002	-2.584356e+001
1.479989e+002	-3.678657e+001
1.483672e+002	-2.585337e+001
1.486041e+002	-2.075390e+001
1.486932e+002	-2.221720e+001
1.490779e+002	-1.055469e+001
1.490849e+002	-1.566412e+001
1.490755e+002	-2.150273e+001
1.494930e+002	-8.381822e+000
1.495329e+002	-1.203273e+001
1.493757e+002	-2.443426e+001
1.496454e+002	-1.787626e+001
1.499809e+002	-8.401467e+000
1.501849e+002	-4.760381e+000
1.500277e+002	-1.716179e+001
1.499691e+002	-2.518801e+001
1.500910e+002	-2.519292e+001
1.501966e+002	-2.592703e+001
1.503842e+002	-2.301514e+001
1.505226e+002	-2.229085e+001
1.508252e+002	-1.427445e+001
1.507994e+002	-2.084227e+001
1.505929e+002	-3.543128e+001
1.505999e+002	-4.054070e+001
1.510831e+002	-2.450300e+001
1.513036e+002	-2.013260e+001
1.513763e+002	-2.232521e+001
1.515147e+002	-2.160093e+001
1.519979e+002	-5.563229e+000
1.521527e+002	-4.109736e+000
1.522090e+002	-7.031444e+000
1.522817e+002	-9.224061e+000
1.524037e+002	-9.228972e+000
1.523286e+002	-1.798428e+001
1.522535e+002	-2.673980e+001
1.521784e+002	-3.549511e+001
1.522182e+002	-3.914613e+001
1.526850e+002	-2.383763e+001
1.531354e+002	-9.258439e+000
1.532410e+002	-9.992541e+000
1.533137e+002	-1.218495e+001
1.535177e+002	-8.543859e+000
1.536233e+002	-9.278073e+000
1.538109e+002	-6.366077e+000
1.537030e+002	-1.657989e+001
1.534144e+002	-3.481501e+001
1.532080e+002	-4.940413e+001
1.534613e+002	-4.357533e+001
1.539774e+002	-2.607924e+001
1.545427e+002	-6.395533e+000
1.546482e+002	-7.129646e+000
1.545403e+002	-1.734346e+001
1.545801e+002	-2.099448e+001
1.546528e+002	-2.318699e+001
1.545121e+002	-3.485920e+001
1.545191e+002	-3.996862e+001
1.550351e+002	-2.247252e+001
1.553213e+002	-1.518532e+001
1.552462e+002	-2.394073e+001
1.554667e+002	-1.957033e+001
1.557529e+002	-1.228314e+001
1.560555e+002	-4.266852e+000
1.561610e+002	-5.000964e+000
1.558068e+002	-2.615288e+001
1.554525e+002	-4.730480e+001
1.556730e+002	-4.293451e+001
1.561234e+002	-2.835521e+001
1.565081e+002	-1.669282e+001
1.569092e+002	-4.301230e+000
1.567192e+002	-1.816104e+001
1.562664e+002	-4.368826e+001
1.562898e+002	-4.806848e+001
1.564939e+002	-4.442740e+001
1.566323e+002	-4.370299e+001
1.565572e+002	-5.245840e+001
1.567777e+002	-4.808811e+001
1.571295e+002	-3.788401e+001
1.574321e+002	-2.986762e+001
1.578661e+002	-1.601763e+001
1.582836e+002	-2.896728e+000
1.584548e+002	-7.140337e-001
1.583961e+002	-8.740253e+000
1.583867e+002	-1.457887e+001
1.583281e+002	-2.260509e+001
1.585814e+002	-1.677628e+001
1.588676e+002	-9.489200e+000
1.593015e+002	4.360889e+000
1.598340e+002	2.258630e+001
1.597425e+002	1.310158e+001
1.592405e+002	-1.461324e+001
1.591161e+002	-2.555625e+001
1.590574e+002	-3.358247e+001
1.591466e+002	-3.504578e+001
1.593178e+002	-3.286309e+001
1.595219e+002	-2.922189e+001
1.598409e+002	-2.047629e+001
1.596508e+002	-3.433622e+001
1.597400e+002	-3.579952e+001
1.598948e+002	-3.434604e+001
1.599839e+002	-3.580934e+001
1.600401e+002	-3.873116e+001
1.602442e+002	-3.508997e+001
1.605961e+002	-2.488597e+001
1.607509e+002	-2.343248e+001
1.607743e+002	-2.781270e+001
1.607485e+002	-3.438041e+001
1.609033e+002	-3.292691e+001
1.612059e+002	-2.491052e+001
1.616562e+002	-1.033133e+001
1.618603e+002	-6.690129e+000
1.615718e+002	-2.492525e+001
1.614474e+002	-3.586827e+001
1.618814e+002	-2.201827e+001
1.620197e+002	-2.129398e+001
1.622238e+002	-1.765278e+001
1.626249e+002	-5.261193e+000
1.627469e+002	-5.266104e+000
1.627211e+002	-1.183381e+001
1.626788e+002	-1.913094e+001
1.626366e+002	-2.642783e+001
1.629556e+002	-1.768225e+001
1.631268e+002	-1.549955e+001
1.631010e+002	-2.206737e+001
1.630751e+002	-2.863507e+001
1.630329e+002	-3.593209e+001
1.630071e+002	-4.249991e+001
1.633425e+002	-3.302512e+001
1.635958e+002	-2.719643e+001
1.637999e+002	-2.355523e+001
1.636591e+002	-3.522745e+001
1.638303e+002	-3.304475e+001
1.643792e+002	-1.409025e+001
1.647639e+002	-2.427755e+000
1.645739e+002	-1.628768e+001
1.643510e+002	-3.160599e+001
1.646043e+002	-2.577720e+001
1.649726e+002	-1.484401e+001
1.648483e+002	-2.578701e+001
1.644940e+002	-4.693893e+001
1.648623e+002	-3.600574e+001
1.650992e+002	-3.090626e+001
1.651391e+002	-3.455716e+001
1.653267e+002	-3.164527e+001
1.657114e+002	-1.998277e+001
1.657184e+002	-2.509219e+001
1.657090e+002	-3.093080e+001
1.658802e+002	-2.874801e+001
1.661007e+002	-2.437772e+001
1.664033e+002	-1.636132e+001
1.665910e+002	-1.344943e+001
1.664666e+002	-2.439244e+001
1.665065e+002	-2.804346e+001
1.665299e+002	-3.242357e+001
1.666026e+002	-3.461608e+001
1.666425e+002	-3.826699e+001
1.668301e+002	-3.535510e+001
1.669356e+002	-3.608920e+001
1.670248e+002	-3.755252e+001
1.670810e+002	-4.047434e+001
1.673344e+002	-3.464554e+001
1.677847e+002	-2.006623e+001
1.682515e+002	-4.757842e+000
1.685049e+002	1.070939e+000
1.687746e+002	7.628821e+000
1.687324e+002	3.319150e-001
1.683289e+002	-2.300770e+001
1.684344e+002	-2.374181e+001
1.684250e+002	-2.958031e+001
1.681200e+002	-4.854474e+001
1.680449e+002	-5.730016e+001
1.682490e+002	-5.365896e+001
1.685023e+002	-4.783016e+001
1.689198e+002	-3.470937e+001
1.696001e+002	-9.921278e+000
1.698206e+002	-5.550878e+000
1.698112e+002	-1.138938e+001
1.699988e+002	-8.477496e+000
1.699730e+002	-1.504531e+001
1.699800e+002	-2.015461e+001
1.702826e+002	-1.213822e+001
1.703389e+002	-1.506003e+001
1.699682e+002	-3.694127e+001
1.699917e+002	-4.132138e+001
1.704256e+002	-2.747139e+001
1.708267e+002	-1.507968e+001
1.709323e+002	-1.581379e+001
1.708900e+002	-2.311080e+001
1.712090e+002	-1.436521e+001
1.711996e+002	-2.020372e+001
1.710753e+002	-3.114684e+001
1.712137e+002	-3.042244e+001
1.717954e+002	-1.000965e+001
1.720980e+002	-1.993261e+000
1.723021e+002	1.647926e+000
1.721941e+002	-8.565876e+000
1.722504e+002	-1.148758e+001
1.722246e+002	-1.805540e+001
1.721495e+002	-2.681081e+001
1.721401e+002	-3.264942e+001
1.723606e+002	-2.827914e+001
1.722198e+002	-3.995135e+001
1.718820e+002	-6.037407e+001
1.719383e+002	-6.329589e+001
1.727335e+002	-3.340318e+001
1.734302e+002	-7.885776e+000
1.734864e+002	-1.080759e+001
1.732800e+002	-2.539660e+001
1.733198e+002	-2.904751e+001
1.735732e+002	-2.321882e+001
1.733339e+002	-3.926634e+001
1.733901e+002	-4.218805e+001
1.739883e+002	-2.104584e+001
1.744551e+002	-5.737450e+000
1.745442e+002	-7.200764e+000
1.740750e+002	-3.345718e+001
1.739014e+002	-4.658790e+001
1.743190e+002	-3.346701e+001
1.749171e+002	-1.232480e+001
1.750391e+002	-1.232971e+001
1.746027e+002	-3.712785e+001
1.747247e+002	-3.713275e+001
1.754214e+002	-1.161524e+001
1.761345e+002	1.463136e+001
1.766341e+002	3.139826e+001
1.766083e+002	2.483033e+001
1.761720e+002	3.241862e-002
1.760312e+002	-1.163979e+001
1.762352e+002	-7.998702e+000
1.764065e+002	-5.816007e+000
1.766270e+002	-1.445608e+000
1.769131e+002	5.841577e+000
1.769530e+002	2.190557e+000
1.768122e+002	-9.481650e+000
1.762773e+002	-3.865487e+001
1.760380e+002	-5.470250e+001
1.764720e+002	-4.085240e+001
1.767089e+002	-3.575280e+001
1.768309e+002	-3.575771e+001
1.770349e+002	-3.211663e+001
1.772718e+002	-2.701703e+001
1.772788e+002	-3.212645e+001
1.774993e+002	-2.775616e+001
1.775556e+002	-3.067776e+001
1.778582e+002	-2.266147e+001
1.780623e+002	-1.902027e+001
1.779543e+002	-2.923409e+001
1.781091e+002	-2.778071e+001
1.781490e+002	-3.143161e+001
1.786158e+002	-1.612311e+001
1.788527e+002	-1.102362e+001
1.786298e+002	-2.634184e+001
1.785712e+002	-3.436806e+001
1.784632e+002	-4.458187e+001
1.787494e+002	-3.729479e+001
1.793476e+002	-1.615257e+001
1.793874e+002	-1.980359e+001
1.791645e+002	-3.512180e+001
1.794671e+002	-2.710541e+001
1.797040e+002	-2.200592e+001
1.798917e+002	-1.909392e+001
1.800301e+002	-1.836963e+001
1.802177e+002	-1.545774e+001
1.805039e+002	-8.170550e+000
1.803303e+002	-2.130116e+001
1.801731e+002	-3.370268e+001
1.802293e+002	-3.662439e+001
1.807290e+002	-1.985760e+001
1.810480e+002	-1.111200e+001
1.809565e+002	-2.059651e+001
1.808978e+002	-2.862283e+001
1.812004e+002	-2.060633e+001
1.812567e+002	-2.352814e+001
1.813294e+002	-2.572066e+001
1.815499e+002	-2.135026e+001
1.815733e+002	-2.573047e+001
1.817445e+002	-2.354779e+001
1.818993e+002	-2.209430e+001
1.820377e+002	-2.136990e+001
1.821761e+002	-2.064560e+001
1.826922e+002	-3.149506e+000
1.830933e+002	9.242079e+000
1.825420e+002	-2.066034e+001
1.821549e+002	-4.327076e+001
1.823754e+002	-3.890037e+001
1.826780e+002	-3.088397e+001
1.828984e+002	-2.651369e+001
1.826920e+002	-4.110281e+001
1.825676e+002	-5.204582e+001
1.829195e+002	-4.184183e+001
1.830086e+002	-4.330514e+001
1.829171e+002	-5.278975e+001
1.834496e+002	-3.456445e+001
1.837686e+002	-2.581885e+001
1.839398e+002	-2.363617e+001
1.839140e+002	-3.020387e+001
1.838882e+002	-3.677169e+001
1.840922e+002	-3.313060e+001
1.844605e+002	-2.219741e+001
1.844347e+002	-2.876523e+001
1.845731e+002	-2.804094e+001
1.849906e+002	-1.492003e+001
1.850961e+002	-1.565414e+001
1.850539e+002	-2.295116e+001
1.851758e+002	-2.295607e+001
1.855441e+002	-1.202276e+001
1.857974e+002	-6.194072e+000
1.858209e+002	-1.057429e+001
1.856309e+002	-2.443411e+001
1.855722e+002	-3.246032e+001
1.854642e+002	-4.267413e+001
1.858489e+002	-3.101163e+001
1.862665e+002	-1.789083e+001
1.864870e+002	-1.352043e+001
1.865268e+002	-1.717146e+001
1.867145e+002	-1.425957e+001
1.869842e+002	-7.701577e+000
1.869584e+002	-1.426939e+001
1.868340e+002	-2.521240e+001
1.867589e+002	-3.396782e+001
1.869794e+002	-2.959742e+001
1.872984e+002	-2.085182e+001
