    nm         	pN
8.281749e+001	-1.196875e+002
8.305470e+001	-1.145748e+002
8.327547e+001	-1.101916e+002
8.308520e+001	-1.240618e+002
8.304290e+001	-1.313616e+002
8.319790e+001	-1.298989e+002
8.335289e+001	-1.284370e+002
8.367231e+001	-1.196735e+002
8.382732e+001	-1.182107e+002
8.391655e+001	-1.196694e+002
8.377560e+001	-1.313495e+002
8.363465e+001	-1.430296e+002
8.395406e+001	-1.342660e+002
8.404331e+001	-1.357238e+002
8.409963e+001	-1.386432e+002
8.453416e+001	-1.247681e+002
8.496868e+001	-1.108929e+002
8.497569e+001	-1.160025e+002
8.467033e+001	-1.349834e+002
8.457869e+001	-1.444743e+002
8.461861e+001	-1.481222e+002
8.449410e+001	-1.590720e+002
8.450112e+001	-1.641815e+002
8.449170e+001	-1.700206e+002
8.453160e+001	-1.736694e+002
8.439063e+001	-1.853504e+002
8.471007e+001	-1.765859e+002
8.489795e+001	-1.736634e+002
8.495430e+001	-1.765819e+002
8.487910e+001	-1.853424e+002
8.491902e+001	-1.889904e+002
8.510690e+001	-1.860678e+002
8.513036e+001	-1.904470e+002
8.485788e+001	-2.079682e+002
8.524307e+001	-1.962841e+002
8.552961e+001	-1.889803e+002
8.563528e+001	-1.897087e+002
8.603691e+001	-1.772942e+002
8.606038e+001	-1.816725e+002
8.588654e+001	-1.948133e+002
8.609086e+001	-1.911604e+002
8.641028e+001	-1.823968e+002
8.654884e+001	-1.816645e+002
8.676960e+001	-1.772821e+002
8.659576e+001	-1.904229e+002
8.638906e+001	-2.050227e+002
8.675780e+001	-1.940689e+002
8.717588e+001	-1.809241e+002
8.713354e+001	-1.882247e+002
8.718992e+001	-1.911423e+002
8.737778e+001	-1.882207e+002
8.735194e+001	-1.947892e+002
8.735896e+001	-1.998979e+002
8.772770e+001	-1.889441e+002
8.766897e+001	-1.969733e+002
8.759378e+001	-2.057329e+002
8.812692e+001	-1.874783e+002
8.838060e+001	-1.816343e+002
8.822320e+001	-1.940448e+002
8.827955e+001	-1.969633e+002
8.828658e+001	-2.020720e+002
8.855665e+001	-1.954994e+002
8.940220e+001	-1.633717e+002
9.051084e+001	-1.195609e+002
9.117553e+001	-9.546432e+001
9.151140e+001	-8.597039e+001
9.179794e+001	-7.866662e+001
9.178852e+001	-8.450566e+001
9.172976e+001	-9.253576e+001
9.175324e+001	-9.691409e+001
9.199044e+001	-9.180139e+001
9.224409e+001	-8.595832e+001
9.251419e+001	-7.938491e+001
9.257054e+001	-8.230342e+001
9.239670e+001	-9.544422e+001
9.253526e+001	-9.471186e+001
9.267382e+001	-9.397949e+001
9.273018e+001	-9.689800e+001
9.303317e+001	-8.886389e+001
9.358275e+001	-6.987891e+001
9.395148e+001	-5.892516e+001
9.404073e+001	-6.038296e+001
9.399842e+001	-6.768271e+001
9.405477e+001	-7.060123e+001
9.409467e+001	-7.425009e+001
9.395372e+001	-8.593017e+001
9.371411e+001	-1.019915e+002
9.375404e+001	-1.056395e+002
9.384326e+001	-1.070982e+002
9.419557e+001	-9.687388e+001
9.439988e+001	-9.322188e+001
9.457133e+001	-9.102882e+001
9.475922e+001	-8.810628e+001
9.499642e+001	-8.299357e+001
9.516788e+001	-8.080051e+001
9.515846e+001	-8.663954e+001
9.506681e+001	-9.613035e+001
9.517250e+001	-9.685780e+001
9.563990e+001	-8.152282e+001
9.607440e+001	-6.764854e+001
9.649248e+001	-5.450372e+001
9.603912e+001	-8.005696e+001
9.583241e+001	-9.465758e+001
9.603674e+001	-9.100469e+001
9.625751e+001	-8.662145e+001
9.651116e+001	-8.077839e+001
9.653462e+001	-8.515761e+001
9.634433e+001	-9.902876e+001
9.628559e+001	-1.070580e+002
9.645705e+001	-1.048649e+002
9.695732e+001	-8.807009e+001
9.709588e+001	-8.733773e+001
9.703712e+001	-9.536784e+001
9.701126e+001	-1.019372e+002
9.710050e+001	-1.033950e+002
9.748569e+001	-9.171092e+001
9.764069e+001	-9.024820e+001
9.746685e+001	-1.033890e+002
9.765473e+001	-1.004665e+002
9.782617e+001	-9.827428e+001
9.771811e+001	-1.084937e+002
9.807040e+001	-9.827027e+001
9.832405e+001	-9.242720e+001
9.806802e+001	-1.092180e+002
9.814082e+001	-1.114062e+002
9.834515e+001	-1.077533e+002
9.848369e+001	-1.070218e+002
9.860580e+001	-1.070198e+002
9.856350e+001	-1.143195e+002
9.878427e+001	-1.099363e+002
9.905437e+001	-1.033629e+002
9.929157e+001	-9.825016e+001
9.936436e+001	-1.004383e+002
9.912475e+001	-1.164996e+002
9.883585e+001	-1.347502e+002
9.885929e+001	-1.391304e+002
9.903074e+001	-1.369373e+002
9.936660e+001	-1.274433e+002
9.975179e+001	-1.157592e+002
9.980813e+001	-1.186778e+002
9.973295e+001	-1.274373e+002
9.995371e+001	-1.230550e+002
1.000923e+002	-1.223226e+002
9.995132e+001	-1.340027e+002
1.000899e+002	-1.332703e+002
1.006395e+002	-1.142854e+002
1.011398e+002	-9.748966e+001
1.009166e+002	-1.128206e+002
1.008085e+002	-1.230409e+002
1.008813e+002	-1.252291e+002
1.008061e+002	-1.339886e+002
1.008460e+002	-1.376375e+002
1.011984e+002	-1.274132e+002
1.012547e+002	-1.303317e+002
1.015248e+002	-1.237583e+002
1.016633e+002	-1.230268e+002
1.015388e+002	-1.339766e+002
1.017432e+002	-1.303237e+002
1.019475e+002	-1.266708e+002
1.020860e+002	-1.259393e+002
1.023397e+002	-1.200963e+002
1.023467e+002	-1.252049e+002
1.025017e+002	-1.237422e+002
1.024923e+002	-1.295812e+002
1.024171e+002	-1.383417e+002
1.028352e+002	-1.251969e+002
1.031053e+002	-1.186235e+002
1.032603e+002	-1.171616e+002
1.034482e+002	-1.142391e+002
1.035374e+002	-1.156969e+002
1.037088e+002	-1.135047e+002
1.036994e+002	-1.193438e+002
1.036407e+002	-1.273730e+002
1.033518e+002	-1.456245e+002
1.031286e+002	-1.609554e+002
1.033165e+002	-1.580329e+002
1.039154e+002	-1.368569e+002
1.043828e+002	-1.215219e+002
1.042747e+002	-1.317413e+002
1.041995e+002	-1.405017e+002
1.046012e+002	-1.280873e+002
1.046904e+002	-1.295451e+002
1.050098e+002	-1.207815e+002
1.051648e+002	-1.193197e+002
1.046950e+002	-1.456024e+002
1.044883e+002	-1.602039e+002
1.047420e+002	-1.543599e+002
1.054395e+002	-1.288035e+002
1.055781e+002	-1.280712e+002
1.053385e+002	-1.441325e+002
1.052633e+002	-1.528921e+002
1.053197e+002	-1.558106e+002
1.050800e+002	-1.718719e+002
1.052186e+002	-1.711395e+002
1.055216e+002	-1.631063e+002
1.056601e+002	-1.623739e+002
1.059138e+002	-1.565300e+002
1.062332e+002	-1.477664e+002
1.064704e+002	-1.426537e+002
1.066254e+002	-1.411919e+002
1.067804e+002	-1.397292e+002
1.068368e+002	-1.426477e+002
1.069260e+002	-1.441064e+002
1.072454e+002	-1.353419e+002
1.074169e+002	-1.331497e+002
1.075225e+002	-1.338781e+002
1.077433e+002	-1.294948e+002
1.077504e+002	-1.346035e+002
1.076258e+002	-1.455541e+002
1.074356e+002	-1.594244e+002
1.072781e+002	-1.718357e+002
1.074003e+002	-1.718337e+002
1.077690e+002	-1.608791e+002
1.079569e+002	-1.579565e+002
1.077995e+002	-1.703670e+002
1.077408e+002	-1.783962e+002
1.078793e+002	-1.776638e+002
1.080508e+002	-1.754716e+002
1.077947e+002	-1.922633e+002
1.077360e+002	-2.002925e+002
1.075950e+002	-2.119735e+002
1.078816e+002	-2.046688e+002
1.080695e+002	-2.017463e+002
1.083560e+002	-1.944434e+002
1.085603e+002	-1.907905e+002
1.086002e+002	-1.944394e+002
1.086072e+002	-1.995481e+002
1.086307e+002	-2.039273e+002
1.085884e+002	-2.112271e+002
1.086447e+002	-2.141456e+002
1.088655e+002	-2.097623e+002
1.087903e+002	-2.185219e+002
1.087645e+002	-2.250913e+002
1.092483e+002	-2.090268e+002
1.095349e+002	-2.017222e+002
1.097392e+002	-1.980702e+002
1.097462e+002	-2.031789e+002
1.096381e+002	-2.133991e+002
1.096616e+002	-2.177775e+002
1.097179e+002	-2.206960e+002
1.096099e+002	-2.309162e+002
1.098306e+002	-2.265330e+002
1.101665e+002	-2.170400e+002
1.100584e+002	-2.272594e+002
1.100654e+002	-2.323689e+002
1.104506e+002	-2.206839e+002
1.107700e+002	-2.119212e+002
1.107606e+002	-2.177594e+002
1.106855e+002	-2.265189e+002
1.106431e+002	-2.338187e+002
1.105186e+002	-2.447684e+002
1.108052e+002	-2.374655e+002
1.111246e+002	-2.287011e+002
1.110658e+002	-2.367312e+002
1.109907e+002	-2.454907e+002
1.111621e+002	-2.432985e+002
1.114651e+002	-2.352653e+002
1.116201e+002	-2.338026e+002
1.116271e+002	-2.389122e+002
1.113875e+002	-2.549735e+002
1.113616e+002	-2.615420e+002
1.114015e+002	-2.651909e+002
1.116552e+002	-2.593478e+002
1.118924e+002	-2.542351e+002
1.119981e+002	-2.549634e+002
1.119887e+002	-2.608016e+002
1.119957e+002	-2.659112e+002
1.123809e+002	-2.542271e+002
1.127496e+002	-2.432724e+002
1.127895e+002	-2.469213e+002
1.129116e+002	-2.469193e+002
1.129680e+002	-2.498378e+002
1.128928e+002	-2.585974e+002
1.131136e+002	-2.542150e+002
1.143866e+002	-2.031025e+002
1.163173e+002	-1.227856e+002
1.177219e+002	-6.583201e+001
1.184524e+002	-3.881492e+001
1.185909e+002	-3.808255e+001
1.187788e+002	-3.516002e+001
1.189831e+002	-3.150803e+001
1.188751e+002	-4.172741e+001
1.189643e+002	-4.318521e+001
1.192837e+002	-3.442163e+001
1.194880e+002	-3.076962e+001
1.198568e+002	-1.981587e+001
1.200282e+002	-1.762280e+001
1.200846e+002	-2.054132e+001
1.201409e+002	-2.345983e+001
1.203946e+002	-1.761677e+001
1.205660e+002	-1.542459e+001
1.206059e+002	-1.907257e+001
1.208596e+002	-1.322951e+001
1.208173e+002	-2.052926e+001
1.207257e+002	-3.001917e+001
1.209793e+002	-2.417612e+001
1.214796e+002	-7.380420e+000
1.214537e+002	-1.394981e+001
1.213950e+002	-2.197991e+001
1.213362e+002	-3.000912e+001
1.211953e+002	-4.168921e+001
1.211365e+002	-4.971932e+001
1.213409e+002	-4.606642e+001
1.216439e+002	-3.803231e+001
1.218317e+002	-3.510977e+001
1.219538e+002	-3.510776e+001
1.222075e+002	-2.926469e+001
1.223954e+002	-2.634216e+001
1.223531e+002	-3.364191e+001
1.222615e+002	-4.313094e+001
1.223836e+002	-4.312892e+001
1.227194e+002	-3.363588e+001
1.229566e+002	-2.852317e+001
1.228815e+002	-3.728184e+001
1.228721e+002	-4.312088e+001
1.232243e+002	-3.289748e+001
1.234944e+002	-2.632406e+001
1.234850e+002	-3.216311e+001
1.232783e+002	-4.676461e+001
1.232031e+002	-5.552417e+001
1.232759e+002	-5.771233e+001
1.237433e+002	-4.237735e+001
1.238654e+002	-4.237533e+001
1.239711e+002	-4.310280e+001
1.243891e+002	-2.995887e+001
1.248730e+002	-1.389352e+001
1.250773e+002	-1.024063e+001
1.248213e+002	-2.703231e+001
1.246803e+002	-3.871240e+001
1.248024e+002	-3.871039e+001
1.248752e+002	-4.089856e+001
1.249973e+002	-4.089654e+001
1.250866e+002	-4.235523e+001
1.250443e+002	-4.965498e+001
1.252815e+002	-4.454228e+001
1.253378e+002	-4.745990e+001
1.251804e+002	-5.987034e+001
1.251710e+002	-6.570939e+001
1.254411e+002	-5.913597e+001
1.260236e+002	-3.869029e+001
1.265074e+002	-2.262584e+001
1.266460e+002	-2.189347e+001
1.266859e+002	-2.554234e+001
1.264956e+002	-3.941260e+001
1.263875e+002	-4.963287e+001
1.266412e+002	-4.378982e+001
1.269771e+002	-3.429498e+001
1.270499e+002	-3.648403e+001
1.273035e+002	-3.064097e+001
1.277051e+002	-1.822562e+001
1.276957e+002	-2.406555e+001
1.275877e+002	-3.428493e+001
1.275125e+002	-4.304450e+001
1.277661e+002	-3.720144e+001
1.281349e+002	-2.624768e+001
1.283885e+002	-2.040462e+001
1.284777e+002	-2.186331e+001
1.284683e+002	-2.770235e+001
1.284918e+002	-3.208069e+001
1.287290e+002	-2.696798e+001
1.290155e+002	-1.966510e+001
1.290390e+002	-2.404343e+001
1.293255e+002	-1.673967e+001
1.296614e+002	-7.245734e+000
1.297506e+002	-8.704427e+000
1.295932e+002	-2.111487e+001
1.298962e+002	-1.308075e+001
1.299854e+002	-1.453944e+001
1.298609e+002	-2.549007e+001
1.299008e+002	-2.913805e+001
1.298914e+002	-3.497709e+001
1.300300e+002	-3.424473e+001
1.303987e+002	-2.329097e+001
1.306853e+002	-1.598720e+001
1.309389e+002	-1.014414e+001
1.308966e+002	-1.744389e+001
1.305748e+002	-3.715520e+001
1.305654e+002	-4.299424e+001
1.310163e+002	-2.839049e+001
1.311220e+002	-2.911794e+001
1.311455e+002	-3.349716e+001
1.311360e+002	-3.933621e+001
1.311595e+002	-4.371543e+001
1.314132e+002	-3.787148e+001
1.316833e+002	-3.129896e+001
1.322000e+002	-1.377291e+001
1.324207e+002	-9.390553e+000
1.323456e+002	-1.814923e+001
1.324841e+002	-1.741775e+001
1.326391e+002	-1.595504e+001
1.326790e+002	-1.960479e+001
1.326367e+002	-2.690366e+001
1.330548e+002	-1.375884e+001
1.333578e+002	-5.725600e+000
1.336114e+002	1.174465e-001
1.335691e+002	-7.181398e+000
1.332966e+002	-2.470343e+001
1.333530e+002	-2.762194e+001
1.333600e+002	-3.273063e+001
1.332190e+002	-4.441160e+001
1.333083e+002	-4.586942e+001
1.332495e+002	-5.389863e+001
1.336347e+002	-4.221452e+001
1.341679e+002	-2.395901e+001
1.343229e+002	-2.249717e+001
1.343628e+002	-2.614515e+001
1.344685e+002	-2.687350e+001
1.345577e+002	-2.833219e+001
1.344825e+002	-3.709088e+001
1.343251e+002	-4.950220e+001
1.345952e+002	-4.292790e+001
1.347009e+002	-4.365713e+001
1.349710e+002	-3.708283e+001
1.353891e+002	-2.393891e+001
1.357414e+002	-1.371461e+001
1.358799e+002	-1.298225e+001
1.359034e+002	-1.736147e+001
1.361077e+002	-1.370858e+001
1.361147e+002	-1.881727e+001
1.361382e+002	-2.319648e+001
1.362767e+002	-2.246501e+001
1.363331e+002	-2.538352e+001
1.363730e+002	-2.903150e+001
1.362978e+002	-3.779107e+001
1.366994e+002	-2.537750e+001
1.373477e+002	-2.010400e+000
1.373218e+002	-8.579786e+000
1.372302e+002	-1.806882e+001
1.371879e+002	-2.536946e+001
1.373758e+002	-2.244691e+001
1.377610e+002	-1.076192e+001
1.377845e+002	-1.514114e+001
1.376106e+002	-2.828194e+001
1.374532e+002	-4.069149e+001
1.377233e+002	-3.411808e+001
1.381578e+002	-2.024380e+001
1.383457e+002	-1.732126e+001
1.384021e+002	-2.023978e+001
1.384420e+002	-2.388865e+001
1.386463e+002	-2.023576e+001
1.389328e+002	-1.293199e+001
1.390878e+002	-1.147017e+001
1.389304e+002	-2.388061e+001
1.388224e+002	-3.409999e+001
1.388787e+002	-3.701850e+001
1.392146e+002	-2.752546e+001
1.392381e+002	-3.190379e+001
1.392944e+002	-3.482229e+001
1.396302e+002	-2.532925e+001
1.399497e+002	-1.656478e+001
1.403677e+002	-3.420849e+000
1.405885e+002	9.623797e-001
1.406942e+002	2.340355e-001
1.405039e+002	-1.363621e+001
1.406918e+002	-1.071368e+001
1.406166e+002	-1.947412e+001
1.404428e+002	-3.261403e+001
1.404498e+002	-3.772272e+001
1.405719e+002	-3.772072e+001
1.408091e+002	-3.260801e+001
1.410956e+002	-2.530512e+001
1.408560e+002	-4.136556e+001
1.408631e+002	-4.647514e+001
1.411167e+002	-4.063119e+001
1.414361e+002	-3.186760e+001
1.414267e+002	-3.770664e+001
1.413680e+002	-4.573673e+001
1.416710e+002	-3.770262e+001
1.418095e+002	-3.697026e+001
1.419974e+002	-3.404772e+001
1.422839e+002	-2.674484e+001
1.427349e+002	-1.214021e+001
1.427255e+002	-1.797836e+001
1.425845e+002	-2.965934e+001
1.422627e+002	-4.937154e+001
1.422697e+002	-5.448022e+001
1.426056e+002	-4.498629e+001
1.426290e+002	-4.936550e+001
1.429649e+002	-3.987068e+001
1.434323e+002	-2.453657e+001
1.433242e+002	-3.475596e+001
1.427887e+002	-6.395919e+001
1.428450e+002	-6.687861e+001
1.430987e+002	-6.103466e+001
1.434674e+002	-5.008090e+001
1.439348e+002	-3.474591e+001
1.444351e+002	-1.795021e+001
1.446394e+002	-1.429821e+001
1.444327e+002	-2.889883e+001
1.442095e+002	-4.423069e+001
1.446934e+002	-2.816534e+001
1.448648e+002	-2.597227e+001
1.447896e+002	-3.473183e+001
1.446816e+002	-4.495211e+001
1.444749e+002	-5.955272e+001
1.449258e+002	-4.494809e+001
1.454261e+002	-2.815328e+001
1.455975e+002	-2.596021e+001
1.454401e+002	-3.837066e+001
1.453814e+002	-4.640075e+001
1.456515e+002	-3.982646e+001
1.457736e+002	-3.982444e+001
1.459779e+002	-3.617244e+001
1.461658e+002	-3.324991e+001
1.462221e+002	-3.616842e+001
1.462127e+002	-4.200746e+001
1.466801e+002	-2.667247e+001
1.470817e+002	-1.425801e+001
1.473354e+002	-8.414954e+000
1.473424e+002	-1.352363e+001
1.472672e+002	-2.228409e+001
1.472578e+002	-2.812312e+001
1.470182e+002	-4.418445e+001
1.467457e+002	-6.170470e+001
1.469336e+002	-5.878216e+001
1.471708e+002	-5.366946e+001
1.474409e+002	-4.709605e+001
1.476617e+002	-4.271281e+001
1.479153e+002	-3.686975e+001
1.478566e+002	-4.489984e+001
1.479294e+002	-4.708800e+001
1.479857e+002	-5.000652e+001
1.481736e+002	-4.708399e+001
1.483286e+002	-4.562215e+001
1.485165e+002	-4.269873e+001
1.490003e+002	-2.663427e+001
1.494349e+002	-1.275910e+001
1.492610e+002	-2.589990e+001
1.491365e+002	-3.684963e+001
1.493080e+002	-3.465746e+001
1.493479e+002	-3.830632e+001
1.489932e+002	-5.947835e+001
1.492304e+002	-5.436563e+001
1.497635e+002	-3.611012e+001
1.501980e+002	-2.223584e+001
1.503201e+002	-2.223383e+001
1.503107e+002	-2.807288e+001
1.502849e+002	-3.464137e+001
1.500617e+002	-4.997235e+001
1.501674e+002	-5.070068e+001
1.506512e+002	-3.463535e+001
1.509542e+002	-2.660211e+001
1.511092e+002	-2.514029e+001
1.511327e+002	-2.951862e+001
1.510575e+002	-3.827818e+001
1.509659e+002	-4.776811e+001
1.512688e+002	-3.973398e+001
1.515718e+002	-3.170074e+001
1.515788e+002	-3.680943e+001
1.514708e+002	-4.702970e+001
1.515435e+002	-4.921876e+001
1.518137e+002	-4.264445e+001
1.519522e+002	-4.191298e+001
1.522387e+002	-3.460921e+001
1.525088e+002	-2.803668e+001
1.528776e+002	-1.708204e+001
1.529503e+002	-1.927109e+001
1.529409e+002	-2.511013e+001
1.530795e+002	-2.437777e+001
1.531030e+002	-2.875611e+001
1.530771e+002	-3.532549e+001
1.529690e+002	-4.554577e+001
1.531569e+002	-4.262234e+001
1.535257e+002	-3.166858e+001
1.536313e+002	-3.239693e+001
1.538850e+002	-2.655387e+001
1.542702e+002	-1.486975e+001
1.545403e+002	-8.296349e+000
1.547282e+002	-5.373806e+000
1.547516e+002	-9.752146e+000
1.547587e+002	-1.486171e+001
1.550123e+002	-9.018657e+000
1.549536e+002	-1.704787e+001
1.547797e+002	-3.018866e+001
1.546552e+002	-4.113840e+001
1.549253e+002	-3.456499e+001
1.553927e+002	-1.923089e+001
1.553997e+002	-2.433957e+001
1.551108e+002	-4.259018e+001
1.550520e+002	-5.062028e+001
1.556345e+002	-3.017460e+001
1.558224e+002	-2.725205e+001
1.557801e+002	-3.455091e+001
1.561653e+002	-2.286681e+001
1.565012e+002	-1.337286e+001
1.566233e+002	-1.337086e+001
1.567454e+002	-1.336884e+001
1.568018e+002	-1.628736e+001
1.570554e+002	-1.044430e+001
1.571775e+002	-1.044229e+001
1.569050e+002	-2.796432e+001
1.567147e+002	-4.183457e+001
1.567711e+002	-4.475310e+001
1.567781e+002	-4.986178e+001
1.569824e+002	-4.620978e+001
1.574005e+002	-3.306496e+001
1.578350e+002	-1.919068e+001
1.579736e+002	-1.845743e+001
1.581615e+002	-1.553489e+001
1.584809e+002	-6.771304e+000
1.586030e+002	-6.769300e+000
1.584949e+002	-1.698957e+001
1.585348e+002	-2.063843e+001
1.586076e+002	-2.282659e+001
1.585818e+002	-2.939599e+001
1.586874e+002	-3.012434e+001
1.589904e+002	-2.209110e+001
1.592605e+002	-1.551680e+001
1.594155e+002	-1.405497e+001
1.592581e+002	-2.646542e+001
1.592816e+002	-3.084464e+001
1.593544e+002	-3.303280e+001
1.593943e+002	-3.668078e+001
1.596973e+002	-2.864755e+001
1.598194e+002	-2.864553e+001
1.598593e+002	-3.229440e+001
1.600636e+002	-2.864151e+001
1.603666e+002	-2.060829e+001
1.604887e+002	-2.060627e+001
1.604793e+002	-2.644532e+001
1.604041e+002	-3.520488e+001
1.605098e+002	-3.593321e+001
1.608621e+002	-2.570893e+001
1.608198e+002	-3.300868e+001
1.609255e+002	-3.373613e+001
1.611133e+002	-3.081448e+001
1.612519e+002	-3.008212e+001
1.615713e+002	-2.131853e+001
1.620058e+002	-7.443364e+000
1.620129e+002	-1.255205e+001
1.619048e+002	-2.277233e+001
1.619940e+002	-2.423102e+001
1.622477e+002	-1.838707e+001
1.620903e+002	-3.079840e+001
1.619987e+002	-4.028743e+001
1.620057e+002	-4.539700e+001
1.618483e+002	-5.780745e+001
1.621513e+002	-4.977333e+001
1.626351e+002	-3.370799e+001
1.630038e+002	-2.275423e+001
1.630437e+002	-2.640310e+001
1.629192e+002	-3.735283e+001
1.627454e+002	-5.049363e+001
1.631635e+002	-3.734881e+001
1.634171e+002	-3.150575e+001
1.636379e+002	-2.712340e+001
1.636285e+002	-3.296244e+001
1.635204e+002	-4.318271e+001
1.632808e+002	-5.924314e+001
1.634029e+002	-5.924113e+001
1.636072e+002	-5.558824e+001
1.637294e+002	-5.558624e+001
1.641967e+002	-4.025125e+001
1.646806e+002	-2.418679e+001
1.647040e+002	-2.856512e+001
1.645960e+002	-3.878540e+001
1.649318e+002	-2.929145e+001
1.651855e+002	-2.344839e+001
1.653734e+002	-2.052586e+001
1.651502e+002	-3.585683e+001
1.652559e+002	-3.658428e+001
1.656575e+002	-2.417071e+001
1.660098e+002	-1.394642e+001
1.663128e+002	-5.913185e+000
1.666486e+002	3.580737e+000
1.668037e+002	5.043462e+000
1.668600e+002	2.124060e+000
1.670808e+002	6.508180e+000
1.670220e+002	-1.521904e+000
1.668646e+002	-1.393234e+001
1.667894e+002	-2.269191e+001
1.668622e+002	-2.488096e+001
1.669186e+002	-2.779947e+001
1.671064e+002	-2.487694e+001
1.673601e+002	-1.903388e+001
1.672521e+002	-2.925327e+001
1.670947e+002	-4.166370e+001
1.671674e+002	-4.385276e+001
1.673060e+002	-4.312039e+001
1.672144e+002	-5.260943e+001
1.675174e+002	-4.457619e+001
1.679519e+002	-3.070191e+001
1.680411e+002	-3.215972e+001
1.680646e+002	-3.653804e+001
1.683182e+002	-3.069588e+001
1.682924e+002	-3.726438e+001
1.683323e+002	-4.091326e+001
1.688654e+002	-2.265774e+001
1.692013e+002	-1.316380e+001
1.692083e+002	-1.827249e+001
1.693469e+002	-1.754012e+001
1.694854e+002	-1.680865e+001
1.695418e+002	-1.972716e+001
1.695488e+002	-2.483674e+001
1.698353e+002	-1.753208e+001
1.696286e+002	-3.213358e+001
1.690437e+002	-6.352700e+001
1.691165e+002	-6.571605e+001
1.694688e+002	-5.549175e+001
1.698704e+002	-4.307817e+001
1.700090e+002	-4.234492e+001
1.701640e+002	-4.088310e+001
1.703848e+002	-3.649986e+001
1.706384e+002	-3.065768e+001
1.708428e+002	-2.700480e+001
1.706689e+002	-4.014471e+001
1.705773e+002	-4.963462e+001
1.706008e+002	-5.401384e+001
1.707722e+002	-5.182166e+001
1.711903e+002	-3.867684e+001
1.714110e+002	-3.429360e+001
1.713852e+002	-4.086299e+001
1.714908e+002	-4.159134e+001
1.717609e+002	-3.501792e+001
1.721461e+002	-2.333381e+001
1.723998e+002	-1.748986e+001
1.727850e+002	-5.806641e+000
1.728742e+002	-7.264455e+000
1.728483e+002	-1.383384e+001
1.729869e+002	-1.310148e+001
1.731748e+002	-1.017895e+001
1.733134e+002	-9.446581e+000
1.737314e+002	3.697337e+000
1.740015e+002	1.027074e+001
1.737290e+002	-7.250378e+000
1.736045e+002	-1.820012e+001
1.735458e+002	-2.623022e+001
1.734541e+002	-3.572013e+001
1.734776e+002	-4.009847e+001
1.737970e+002	-3.133488e+001
1.739520e+002	-2.987305e+001
1.739262e+002	-3.644156e+001
1.738181e+002	-4.666183e+001
1.738251e+002	-5.177140e+001
1.737499e+002	-6.053008e+001
1.740200e+002	-5.395756e+001
1.743394e+002	-4.519397e+001
1.744944e+002	-4.373214e+001
1.744521e+002	-5.103099e+001
1.745249e+002	-5.321915e+001
1.747293e+002	-4.956627e+001
1.749665e+002	-4.445357e+001
1.755818e+002	-2.254718e+001
1.761808e+002	-1.371137e+000
1.763357e+002	9.068527e-002
1.761290e+002	-1.450992e+001
1.760210e+002	-2.473019e+001
1.758636e+002	-3.713974e+001
1.759199e+002	-4.005827e+001
1.764695e+002	-2.107328e+001
1.767067e+002	-1.595968e+001
1.765987e+002	-2.617996e+001
1.766879e+002	-2.763866e+001
1.767114e+002	-3.201699e+001
1.767677e+002	-3.493550e+001
1.771200e+002	-2.471210e+001
1.775545e+002	-1.083693e+001
1.777095e+002	-9.374215e+000
1.779467e+002	-4.261506e+000
1.782168e+002	2.311010e+000
1.783554e+002	3.043374e+000
1.783460e+002	-2.795652e+000
1.783037e+002	-1.009452e+001
1.781134e+002	-2.396567e+001
1.783013e+002	-2.104312e+001
1.786536e+002	-1.081883e+001
1.789401e+002	-3.515065e+000
1.789965e+002	-6.433587e+000
1.788226e+002	-1.957438e+001
1.786981e+002	-3.052501e+001
1.787873e+002	-3.198281e+001
1.792383e+002	-1.737729e+001
1.796235e+002	-5.694072e+000
1.799264e+002	2.339152e+000
1.800321e+002	1.611699e+000
1.796939e+002	-1.883084e+001
1.796680e+002	-2.539935e+001
1.794942e+002	-3.854015e+001
1.795505e+002	-4.145866e+001
1.798206e+002	-3.488525e+001
1.802387e+002	-2.174132e+001
1.803444e+002	-2.246878e+001
1.806145e+002	-1.589536e+001
1.808188e+002	-1.224247e+001
1.809245e+002	-1.297081e+001
1.813097e+002	-1.286700e+000
1.812180e+002	-1.077662e+001
1.806825e+002	-3.997986e+001
1.807224e+002	-4.362961e+001
1.811240e+002	-3.121426e+001
1.814105e+002	-2.391139e+001
1.816971e+002	-1.660762e+001
1.821152e+002	-3.462801e+000
1.823030e+002	-5.411604e-001
1.822279e+002	-9.299833e+000
1.820211e+002	-2.390133e+001
1.820610e+002	-2.755020e+001
1.820516e+002	-3.338836e+001
1.819764e+002	-4.214792e+001
1.820492e+002	-4.433696e+001
1.820069e+002	-5.163671e+001
1.823428e+002	-4.214189e+001
1.827937e+002	-2.753814e+001
1.831296e+002	-1.804332e+001
1.831859e+002	-2.096272e+001
1.828313e+002	-4.213385e+001
1.828054e+002	-4.870412e+001
1.831741e+002	-3.774948e+001
1.833949e+002	-3.336624e+001
1.833526e+002	-4.066599e+001
1.836885e+002	-3.117204e+001
1.838763e+002	-2.824951e+001
1.839162e+002	-3.189838e+001
1.837095e+002	-4.649900e+001
1.838316e+002	-4.649699e+001
1.842497e+002	-3.335216e+001
1.844869e+002	-2.823947e+001
1.846748e+002	-2.531693e+001
1.847476e+002	-2.750598e+001
1.847546e+002	-3.261467e+001
1.847616e+002	-3.772335e+001
1.850153e+002	-3.188029e+001
1.854169e+002	-1.946583e+001
