    nm         	pN
8.558014e+001	-9.475221e+001
8.568591e+001	-9.547592e+001
8.575877e+001	-9.766126e+001
8.589746e+001	-9.692333e+001
8.600323e+001	-9.764704e+001
8.614192e+001	-9.690912e+001
8.659330e+001	-8.228554e+001
8.692948e+001	-7.277758e+001
8.665673e+001	-9.031032e+001
8.640045e+001	-1.071122e+002
8.648976e+001	-1.085668e+002
8.661200e+001	-1.085597e+002
8.655319e+001	-1.165917e+002
8.684000e+001	-1.092764e+002
8.722554e+001	-9.757595e+001
8.724903e+001	-1.019538e+002
8.730544e+001	-1.048700e+002
8.750995e+001	-1.012087e+002
8.748407e+001	-1.077791e+002
8.754047e+001	-1.106952e+002
8.766271e+001	-1.106881e+002
8.788368e+001	-1.062961e+002
8.802237e+001	-1.055582e+002
8.799648e+001	-1.121285e+002
8.801997e+001	-1.165063e+002
8.860300e+001	-9.603612e+001
8.880752e+001	-9.237492e+001
8.874872e+001	-1.004069e+002
8.883804e+001	-1.018613e+002
8.897673e+001	-1.011234e+002
8.929645e+001	-9.234649e+001
8.951742e+001	-8.795437e+001
8.955737e+001	-9.160134e+001
8.951503e+001	-9.890253e+001
8.958789e+001	-1.010879e+002
8.972658e+001	-1.003501e+002
8.955258e+001	-1.134978e+002
8.962544e+001	-1.156831e+002
9.002744e+001	-1.032520e+002
9.049528e+001	-8.789750e+001
9.079854e+001	-7.985117e+001
9.064100e+001	-9.226830e+001
9.059865e+001	-9.956947e+001
9.047402e+001	-1.105246e+002
9.049752e+001	-1.149025e+002
9.078432e+001	-1.075871e+002
9.082426e+001	-1.112342e+002
9.076546e+001	-1.192661e+002
9.067375e+001	-1.287599e+002
9.068078e+001	-1.338685e+002
9.077009e+001	-1.353231e+002
9.117210e+001	-1.228919e+002
9.142599e+001	-1.170382e+002
9.125199e+001	-1.301860e+002
9.148943e+001	-1.250630e+002
9.156228e+001	-1.272484e+002
9.122371e+001	-1.477045e+002
9.098388e+001	-1.637756e+002
9.148463e+001	-1.469594e+002
9.213350e+001	-1.235658e+002
9.222281e+001	-1.250204e+002
9.232858e+001	-1.257441e+002
9.277996e+001	-1.111205e+002
9.286928e+001	-1.125750e+002
9.266237e+001	-1.271844e+002
9.250482e+001	-1.396014e+002
9.219917e+001	-1.585958e+002
9.207454e+001	-1.695512e+002
9.211448e+001	-1.731981e+002
9.245066e+001	-1.636903e+002
9.275391e+001	-1.556441e+002
9.318884e+001	-1.417512e+002
9.311358e+001	-1.505140e+002
9.277501e+001	-1.709701e+002
9.296307e+001	-1.680396e+002
9.338153e+001	-1.548776e+002
9.352022e+001	-1.541397e+002
9.349434e+001	-1.607100e+002
9.381405e+001	-1.519331e+002
9.398566e+001	-1.497334e+002
9.387749e+001	-1.599579e+002
9.401617e+001	-1.592200e+002
9.451693e+001	-1.424038e+002
9.516579e+001	-1.190102e+002
9.525510e+001	-1.204648e+002
9.511403e+001	-1.321509e+002
9.518688e+001	-1.343364e+002
9.535849e+001	-1.321367e+002
9.525031e+001	-1.423612e+002
9.520797e+001	-1.496623e+002
9.529729e+001	-1.511169e+002
9.556764e+001	-1.445324e+002
9.598610e+001	-1.313704e+002
9.681599e+001	-9.993775e+001
9.751423e+001	-7.435157e+001
9.765292e+001	-7.361365e+001
9.772577e+001	-7.579911e+001
9.807841e+001	-6.556033e+001
9.851333e+001	-5.166757e+001
9.888242e+001	-4.069808e+001
9.872488e+001	-5.311500e+001
9.833693e+001	-7.576356e+001
9.868957e+001	-6.552479e+001
9.899283e+001	-5.747868e+001
9.886820e+001	-6.843406e+001
9.928667e+001	-5.527189e+001
9.949118e+001	-5.161071e+001
9.961341e+001	-5.160359e+001
9.962044e+001	-5.671233e+001
9.967685e+001	-5.962849e+001
9.948639e+001	-7.350702e+001
9.942759e+001	-8.153913e+001
9.940170e+001	-8.810938e+001
9.940873e+001	-9.321811e+001
9.981073e+001	-8.078699e+001
1.000975e+002	-7.347148e+001
1.003185e+002	-6.907946e+001
1.004243e+002	-6.980318e+001
1.004313e+002	-7.491190e+001
1.003232e+002	-8.513624e+001
1.005441e+002	-8.074433e+001
1.006005e+002	-8.366038e+001
1.004594e+002	-9.534658e+001
1.003348e+002	-1.063019e+002
1.004571e+002	-1.062947e+002
1.008591e+002	-9.386362e+001
1.012775e+002	-8.070168e+001
1.018770e+002	-5.950053e+001
1.024271e+002	-4.049194e+001
1.024506e+002	-4.486984e+001
1.024906e+002	-4.851672e+001
1.026128e+002	-4.850960e+001
1.024882e+002	-5.946498e+001
1.024952e+002	-6.457371e+001
1.024693e+002	-7.114396e+001
1.024434e+002	-7.771432e+001
1.025492e+002	-7.843803e+001
1.024246e+002	-8.939330e+001
1.024316e+002	-9.450202e+001
1.027019e+002	-8.791744e+001
1.029065e+002	-8.425614e+001
1.035224e+002	-6.232417e+001
1.041219e+002	-4.112323e+001
1.044581e+002	-3.161527e+001
1.045968e+002	-3.087735e+001
1.047519e+002	-2.940871e+001
1.048577e+002	-3.013231e+001
1.051280e+002	-2.354784e+001
1.052996e+002	-2.134828e+001
1.053560e+002	-2.426444e+001
1.050668e+002	-4.252800e+001
1.049093e+002	-5.494490e+001
1.051797e+002	-4.836033e+001
1.055652e+002	-3.666002e+001
1.058520e+002	-2.934473e+001
1.061882e+002	-1.983678e+001
1.063598e+002	-1.763721e+001
1.063174e+002	-2.493839e+001
1.063245e+002	-3.004700e+001
1.064467e+002	-3.003990e+001
1.067664e+002	-2.126297e+001
1.069216e+002	-1.979412e+001
1.067640e+002	-3.221102e+001
1.064913e+002	-4.974376e+001
1.063667e+002	-6.069913e+001
1.064560e+002	-6.215355e+001
1.071048e+002	-3.876006e+001
1.077866e+002	-1.390481e+001
1.079582e+002	-1.170526e+001
1.079817e+002	-1.608316e+001
1.081862e+002	-1.242185e+001
1.084895e+002	-4.375756e+000
1.083978e+002	-1.386928e+001
1.080263e+002	-3.578703e+001
1.081321e+002	-3.651074e+001
1.086163e+002	-2.042541e+001
1.090348e+002	-7.263475e+000
1.095520e+002	1.028346e+001
1.097236e+002	1.248303e+001
1.094838e+002	-3.587954e+000
1.091123e+002	-2.550560e+001
1.095637e+002	-1.088213e+001
1.098011e+002	-5.759188e+000
1.095613e+002	-2.183029e+001
1.095354e+002	-2.840066e+001
1.096576e+002	-2.839354e+001
1.098457e+002	-2.546295e+001
1.099350e+002	-2.691748e+001
1.101066e+002	-2.471802e+001
1.107719e+002	-5.935915e-001
1.111410e+002	1.037587e+001
1.110329e+002	1.514242e-001
1.107930e+002	-1.591966e+001
1.108494e+002	-1.883583e+001
1.108565e+002	-2.394455e+001
1.110281e+002	-2.174499e+001
1.111667e+002	-2.100706e+001
1.118156e+002	2.386427e+000
1.119049e+002	9.320102e-001
1.117474e+002	-1.148489e+001
1.117873e+002	-1.513187e+001
1.120741e+002	-7.816473e+000
1.125913e+002	9.730474e+000
1.128946e+002	1.777658e+001
1.130333e+002	1.851451e+001
1.127770e+002	1.712585e+000
1.124713e+002	-1.728177e+001
1.123961e+002	-2.604448e+001
1.126664e+002	-1.946001e+001
1.128710e+002	-1.579882e+001
1.129603e+002	-1.725334e+001
1.128850e+002	-2.601605e+001
1.126616e+002	-4.135645e+001
1.128826e+002	-3.696432e+001
1.131036e+002	-3.257241e+001
1.135221e+002	-1.941025e+001
1.137266e+002	-1.574906e+001
1.139640e+002	-1.062622e+001
1.141356e+002	-8.426436e+000
1.141920e+002	-1.134271e+001
1.143801e+002	-8.412225e+000
1.146010e+002	-4.020321e+000
1.143118e+002	-2.228387e+001
1.143683e+002	-2.519992e+001
1.148361e+002	-9.845638e+000
1.148431e+002	-1.495415e+001
1.146033e+002	-3.102525e+001
1.145609e+002	-3.832643e+001
1.145844e+002	-4.270434e+001
1.147396e+002	-4.123559e+001
1.148947e+002	-3.976685e+001
1.152803e+002	-2.806655e+001
1.157646e+002	-1.198111e+001
1.162324e+002	3.373374e+000
1.163546e+002	3.380479e+000
1.162958e+002	-4.651609e+000
1.160395e+002	-2.145353e+001
1.159972e+002	-2.875471e+001
1.162182e+002	-2.436259e+001
1.164227e+002	-2.070139e+001
1.165120e+002	-2.215592e+001
1.161076e+002	-4.553531e+001
1.160324e+002	-5.429801e+001
1.164837e+002	-3.967444e+001
1.167870e+002	-3.162811e+001
1.168599e+002	-3.381357e+001
1.170644e+002	-3.015226e+001
1.177297e+002	-6.027948e+000
1.181482e+002	7.133978e+000
1.182210e+002	4.948745e+000
1.181128e+002	-5.275805e+000
1.181199e+002	-1.038453e+001
1.185713e+002	4.239255e+000
1.187264e+002	5.708004e+000
1.185195e+002	-8.901567e+000
1.184278e+002	-1.839509e+001
1.184513e+002	-2.277299e+001
1.186558e+002	-1.911168e+001
1.186463e+002	-2.495112e+001
1.186205e+002	-3.152148e+001
1.191870e+002	-1.178207e+001
1.197043e+002	5.764868e+000
1.197771e+002	3.579523e+000
1.194221e+002	-1.760740e+001
1.193139e+002	-2.783196e+001
1.195020e+002	-2.490136e+001
1.197394e+002	-1.977853e+001
1.198123e+002	-2.196399e+001
1.197205e+002	-3.145751e+001
1.198428e+002	-3.145039e+001
1.199979e+002	-2.998165e+001
1.205480e+002	-1.097306e+001
1.207196e+002	-8.773608e+000
1.206773e+002	-1.607468e+001
1.205691e+002	-2.629902e+001
1.205926e+002	-3.067692e+001
1.208959e+002	-2.263082e+001
1.210181e+002	-2.262371e+001
1.209429e+002	-3.138641e+001
1.210651e+002	-3.137931e+001
1.211050e+002	-3.502639e+001
1.210462e+002	-4.305829e+001
1.209545e+002	-5.255203e+001
1.211590e+002	-4.889072e+001
1.219231e+002	-2.038150e+001
1.225884e+002	3.743031e+000
1.227107e+002	3.750136e+000
1.226354e+002	-5.012781e+000
1.224943e+002	-1.669886e+001
1.228799e+002	-4.998559e+000
1.232654e+002	6.701845e+000
1.231079e+002	-5.715165e+000
1.230984e+002	-1.155459e+001
1.233359e+002	-6.431761e+000
1.235075e+002	-4.232206e+000
1.232183e+002	-2.249576e+001
1.230443e+002	-3.564347e+001
1.233311e+002	-2.832819e+001
1.237989e+002	-1.297358e+001
1.238389e+002	-1.662067e+001
1.239775e+002	-1.588274e+001
1.242314e+002	-1.002909e+001
1.243537e+002	-1.002199e+001
1.241303e+002	-2.536205e+001
1.240221e+002	-3.558661e+001
1.245393e+002	-1.803965e+001
1.250895e+002	9.689281e-001
1.249484e+002	-1.071714e+001
1.248073e+002	-2.240335e+001
1.246991e+002	-3.262780e+001
1.247391e+002	-3.627477e+001
1.249930e+002	-3.042102e+001
1.252633e+002	-2.383655e+001
1.256653e+002	-1.140532e+001
1.259850e+002	-2.628280e+000
1.259427e+002	-9.929575e+000
1.257522e+002	-2.380811e+001
1.254959e+002	-4.061003e+001
1.254042e+002	-5.010366e+001
1.257898e+002	-3.840336e+001
1.262905e+002	-2.158723e+001
1.268571e+002	-1.847705e+000
1.269464e+002	-3.302345e+000
1.266408e+002	-2.229671e+001
1.267136e+002	-2.448195e+001
1.267042e+002	-3.032149e+001
1.266289e+002	-3.908441e+001
1.268828e+002	-3.323065e+001
1.273507e+002	-1.787616e+001
1.275387e+002	-1.494577e+001
1.277926e+002	-9.092125e+000
1.277338e+002	-1.712401e+001
1.277902e+002	-2.004029e+001
1.279783e+002	-1.710979e+001
1.281828e+002	-1.344848e+001
1.280417e+002	-2.513456e+001
1.283450e+002	-1.708847e+001
1.287470e+002	-4.657345e+000
1.288692e+002	-4.650240e+000
1.291889e+002	4.126898e+000
1.296403e+002	1.875047e+001
1.296309e+002	1.291093e+001
1.295391e+002	3.417185e+000
1.299412e+002	1.584853e+001
1.301950e+002	2.170229e+001
1.301692e+002	1.513181e+001
1.299458e+002	-2.083545e-001
1.296401e+002	-1.920272e+001
1.295155e+002	-3.015799e+001
1.298681e+002	-1.991943e+001
1.304512e+002	5.508938e-001
1.309355e+002	1.663621e+001
1.309919e+002	1.371994e+001
1.308014e+002	-1.585851e-001
1.307755e+002	-6.728840e+000
1.307661e+002	-1.256838e+001
1.308060e+002	-1.621548e+001
1.309612e+002	-1.474673e+001
1.310176e+002	-1.766289e+001
1.308930e+002	-2.861816e+001
1.309987e+002	-2.934187e+001
1.316312e+002	-6.679082e+000
1.324281e+002	2.329188e+001
1.324516e+002	1.891396e+001
1.324422e+002	1.307443e+001
1.323669e+002	4.311721e+000
1.318967e+002	-2.199104e+001
1.316404e+002	-3.879296e+001
1.321082e+002	-2.343846e+001
1.324115e+002	-1.539224e+001
1.326325e+002	-1.100011e+001
1.326560e+002	-1.537803e+001
1.326301e+002	-2.194838e+001
1.329169e+002	-1.463299e+001
1.332366e+002	-5.855954e+000
1.335234e+002	1.459428e+000
1.335140e+002	-4.380110e+000
1.337185e+002	-7.188002e-001
1.339724e+002	5.134949e+000
1.338478e+002	-5.820417e+000
1.335586e+002	-2.408386e+001
1.336808e+002	-2.407675e+001
1.338030e+002	-2.406964e+001
1.340405e+002	-1.894681e+001
1.341956e+002	-1.747807e+001
1.343837e+002	-1.454769e+001
1.345224e+002	-1.380965e+001
1.344636e+002	-2.184175e+001
1.344048e+002	-2.987364e+001
1.345105e+002	-3.059735e+001
1.348302e+002	-2.182044e+001
1.351993e+002	-1.085084e+001
1.351899e+002	-1.669038e+001
1.351805e+002	-2.252993e+001
1.352040e+002	-2.690783e+001
1.353920e+002	-2.397723e+001
1.358105e+002	-1.081529e+001
1.360973e+002	-3.500008e+000
1.361372e+002	-7.146874e+000
1.362266e+002	-8.601625e+000
1.365134e+002	-1.286120e+000
1.362735e+002	-1.735723e+001
1.359514e+002	-3.708241e+001
1.361395e+002	-3.415203e+001
1.364592e+002	-2.537489e+001
1.368118e+002	-1.513633e+001
1.369670e+002	-1.366747e+001
1.372209e+002	-7.813934e+000
1.373431e+002	-7.806829e+000
1.373008e+002	-1.510790e+001
1.372749e+002	-2.167826e+001
1.374794e+002	-1.801695e+001
1.378156e+002	-8.509213e+000
1.379213e+002	-9.232925e+000
1.379942e+002	-1.141816e+001
1.381329e+002	-1.068023e+001
1.381728e+002	-1.432731e+001
1.381305e+002	-2.162850e+001
1.381869e+002	-2.454455e+001
1.385395e+002	-1.430599e+001
1.390074e+002	1.048499e+000
1.392448e+002	6.171443e+000
1.391531e+002	-3.322290e+000
1.390614e+002	-1.281581e+001
1.391507e+002	-1.427045e+001
1.392729e+002	-1.426333e+001
1.392306e+002	-2.156452e+001
1.392376e+002	-2.667324e+001
1.396561e+002	-1.351108e+001
1.402720e+002	8.420656e+000
1.407069e+002	2.231363e+001
1.402203e+002	-4.719944e+000
1.403754e+002	-3.251206e+000
1.405635e+002	-3.207116e-001
1.403236e+002	-1.639181e+001
1.404130e+002	-1.784634e+001
1.406175e+002	-1.418514e+001
1.407397e+002	-1.417804e+001
1.409607e+002	-9.785913e+000
1.408690e+002	-1.927966e+001
1.407114e+002	-3.169656e+001
1.405210e+002	-4.557510e+001
1.407584e+002	-4.045227e+001
1.410616e+002	-3.240605e+001
1.414143e+002	-2.216739e+001
1.416517e+002	-1.704444e+001
1.415436e+002	-2.726900e+001
1.415012e+002	-3.457006e+001
1.415412e+002	-3.821715e+001
1.417292e+002	-3.528667e+001
1.420489e+002	-2.650974e+001
1.424345e+002	-1.480933e+001
1.425896e+002	-1.334048e+001
1.425144e+002	-2.210341e+001
1.424885e+002	-2.867365e+001
1.426601e+002	-2.647421e+001
1.425355e+002	-3.742947e+001
1.425260e+002	-4.326901e+001
1.429280e+002	-3.083789e+001
1.434452e+002	-1.329072e+001
1.436662e+002	-8.898817e+000
1.438049e+002	-8.160883e+000
1.437626e+002	-1.546195e+001
1.438519e+002	-1.691648e+001
1.440893e+002	-1.179354e+001
1.443432e+002	-5.939779e+000
1.443502e+002	-1.104850e+001
1.444396e+002	-1.250303e+001
1.447593e+002	-3.726103e+000
1.446676e+002	-1.321962e+001
1.445923e+002	-2.198255e+001
1.449120e+002	-1.320541e+001
1.449849e+002	-1.539087e+001
1.451729e+002	-1.246038e+001
1.453775e+002	-8.799289e+000
1.453351e+002	-1.610036e+001
1.454244e+002	-1.755489e+001
1.457771e+002	-7.316329e+000
1.461791e+002	5.115003e+000
1.462026e+002	7.370976e-001
1.459463e+002	-1.606481e+001
1.458052e+002	-2.775091e+001
1.458122e+002	-3.285963e+001
1.461813e+002	-2.189014e+001
1.465175e+002	-1.238219e+001
1.465903e+002	-1.456763e+001
1.464986e+002	-2.406115e+001
1.469006e+002	-1.163003e+001
1.476153e+002	1.468671e+001
1.479021e+002	2.200223e+001
1.477281e+002	8.854281e+000
1.476035e+002	-2.100974e+000
1.474953e+002	-1.232531e+001
1.476505e+002	-1.085656e+001
1.477892e+002	-1.011864e+001
1.476152e+002	-2.326637e+001
1.476057e+002	-2.910591e+001
1.477938e+002	-2.617563e+001
1.483933e+002	-4.974482e+000
1.485813e+002	-2.044099e+000
1.484567e+002	-1.299926e+001
1.486119e+002	-1.153052e+001
1.486189e+002	-1.663924e+001
1.485436e+002	-2.540216e+001
1.483532e+002	-3.928071e+001
1.485412e+002	-3.635021e+001
1.487622e+002	-3.195820e+001
1.488351e+002	-3.414354e+001
1.490561e+002	-2.975142e+001
1.496555e+002	-8.550486e+000
1.497449e+002	-1.000490e+001
1.498836e+002	-9.266980e+000
1.500058e+002	-9.259865e+000
1.501774e+002	-7.060421e+000
1.500857e+002	-1.655394e+001
1.502573e+002	-1.435438e+001
1.508074e+002	4.654093e+000
1.507651e+002	-2.646967e+000
1.507392e+002	-9.217211e+000
1.508614e+002	-9.210106e+000
1.506874e+002	-2.235793e+001
1.506451e+002	-2.965900e+001
1.509154e+002	-2.307443e+001
1.510706e+002	-2.160579e+001
1.510447e+002	-2.817604e+001
1.511504e+002	-2.889976e+001
1.514372e+002	-2.158446e+001
1.519380e+002	-4.768332e+000
1.520932e+002	-3.299583e+000
1.520343e+002	-1.133147e+001
1.523705e+002	-1.823740e+000
1.527561e+002	9.876554e+000
1.527137e+002	2.575493e+000
1.523752e+002	-1.788051e+001
1.521189e+002	-3.468243e+001
1.523728e+002	-2.882867e+001
1.526925e+002	-2.005174e+001
1.527818e+002	-2.150627e+001
1.532332e+002	-6.882703e+000
1.535364e+002	1.163618e+000
1.534447e+002	-8.330115e+000
1.534682e+002	-1.270781e+001
1.535575e+002	-1.416244e+001
1.537785e+002	-9.770322e+000
1.539830e+002	-6.109011e+000
1.541546e+002	-3.909556e+000
1.541781e+002	-8.287462e+000
1.544978e+002	4.896648e-001
1.545049e+002	-4.619046e+000
1.545448e+002	-8.266135e+000
1.545189e+002	-1.483639e+001
1.546247e+002	-1.556010e+001
1.548128e+002	-1.262961e+001
1.547540e+002	-2.066172e+001
1.547281e+002	-2.723196e+001
1.549655e+002	-2.210913e+001
1.552852e+002	-1.333210e+001
1.556708e+002	-1.631800e+000
1.559411e+002	4.952654e+000
1.559975e+002	2.036604e+000
1.557741e+002	-1.330367e+001
1.554520e+002	-3.302886e+001
1.555578e+002	-3.375257e+001
1.559927e+002	-1.985982e+001
1.562137e+002	-1.546769e+001
1.563853e+002	-1.326812e+001
1.562771e+002	-2.349246e+001
1.563171e+002	-2.713955e+001
1.562254e+002	-3.663329e+001
1.564957e+002	-3.004883e+001
1.572104e+002	-3.731839e+000
1.577441e+002	1.454593e+001
1.574549e+002	-3.717617e+000
1.571163e+002	-2.417352e+001
1.574031e+002	-1.685824e+001
1.579368e+002	1.419526e+000
1.581413e+002	5.080613e+000
1.581154e+002	-1.489630e+000
1.580237e+002	-1.098315e+001
1.580965e+002	-1.316861e+001
1.584656e+002	-2.199120e+000
1.583739e+002	-1.169264e+001
1.584797e+002	-1.241635e+001
1.587830e+002	-4.370244e+000
1.587242e+002	-1.240213e+001
1.586983e+002	-1.897260e+001
1.589851e+002	-1.165709e+001
1.590250e+002	-1.530418e+001
1.587852e+002	-3.137529e+001
1.587264e+002	-3.940729e+001
1.589803e+002	-3.355353e+001
1.596785e+002	-7.967575e+000
1.600147e+002	1.540380e+000
1.597584e+002	-1.526153e+001
1.596502e+002	-2.548609e+001
1.598219e+002	-2.328631e+001
1.599934e+002	-2.108686e+001
1.601321e+002	-2.034894e+001
1.602873e+002	-1.888019e+001
1.604260e+002	-1.814227e+001
1.609596e+002	1.356103e-001
1.613287e+002	1.110521e+001
1.614180e+002	9.650458e+000
1.611947e+002	-5.689595e+000
1.610865e+002	-1.591416e+001
1.611264e+002	-1.956124e+001
1.612487e+002	-1.955414e+001
1.613709e+002	-1.954703e+001
1.617729e+002	-7.115915e+000
1.622737e+002	9.700216e+000
1.622642e+002	3.860789e+000
1.623371e+002	1.675445e+000
1.624264e+002	2.209166e-001
1.622524e+002	-1.292691e+001
1.620455e+002	-2.753626e+001
1.621513e+002	-2.825997e+001
1.626191e+002	-1.290558e+001
1.629059e+002	-5.590079e+000
1.631927e+002	1.725203e+000
1.630187e+002	-1.142251e+001
1.631245e+002	-1.214621e+001
1.634113e+002	-4.830820e+000
1.636981e+002	2.484451e+000
1.637709e+002	2.991066e-001
1.634982e+002	-1.723362e+001
1.632748e+002	-3.257391e+001
1.634629e+002	-2.964363e+001
1.638978e+002	-1.575066e+001
1.641517e+002	-9.896900e+000
1.644056e+002	-4.043240e+000
1.644455e+002	-7.690340e+000
1.643374e+002	-1.791479e+001
1.642292e+002	-2.813913e+001
1.644831e+002	-2.228537e+001
1.647205e+002	-1.716254e+001
1.652213e+002	-3.463925e-001
1.655245e+002	7.699806e+000
1.651366e+002	-1.494875e+001
1.648968e+002	-3.101985e+001
1.649696e+002	-3.320520e+001
1.652400e+002	-2.662062e+001
1.656584e+002	-1.345868e+001
1.657807e+002	-1.345158e+001
1.655408e+002	-2.952278e+001
1.654162e+002	-4.047784e+001
1.654068e+002	-4.631737e+001
1.657759e+002	-3.534789e+001
1.666881e+002	-2.610863e-001
1.669584e+002	6.323480e+000
1.666692e+002	-1.194006e+001
1.665775e+002	-2.143381e+001
1.667820e+002	-1.777261e+001
1.668219e+002	-2.141960e+001
1.669442e+002	-2.141248e+001
1.671816e+002	-1.628954e+001
1.671393e+002	-2.359061e+001
1.672121e+002	-2.577618e+001
1.674989e+002	-1.846078e+001
1.677034e+002	-1.479947e+001
1.676117e+002	-2.429322e+001
1.674542e+002	-3.671011e+001
1.675929e+002	-3.597219e+001
1.679949e+002	-2.354085e+001
1.681994e+002	-1.987976e+001
1.685027e+002	-1.183343e+001
1.686907e+002	-8.903059e+000
1.684509e+002	-2.497427e+001
1.680794e+002	-4.689180e+001
1.683662e+002	-3.957652e+001
1.686859e+002	-3.079948e+001
1.690386e+002	-2.056082e+001
1.692102e+002	-1.836126e+001
1.693818e+002	-1.616158e+001
1.695205e+002	-1.542366e+001
1.698566e+002	-5.915914e+000
1.698472e+002	-1.175524e+001
1.701340e+002	-4.439847e+000
1.704866e+002	5.798589e+000
1.705595e+002	3.613356e+000
1.704843e+002	-5.149337e+000
1.706559e+002	-2.949883e+000
1.708274e+002	-7.503279e-001
1.709003e+002	-2.935672e+000
1.709238e+002	-7.313578e+000
1.708815e+002	-1.461464e+001
1.707404e+002	-2.630073e+001
1.711095e+002	-1.533124e+001
1.716596e+002	3.677336e+000
1.717818e+002	3.684441e+000
1.718547e+002	1.499097e+000
1.718453e+002	-4.340320e+000
1.717865e+002	-1.237243e+001
1.717112e+002	-2.113525e+001
1.715207e+002	-3.501378e+001
1.716265e+002	-3.573760e+001
1.720943e+002	-2.038310e+001
1.723318e+002	-1.526016e+001
1.722565e+002	-2.402309e+001
1.723294e+002	-2.620832e+001
1.724845e+002	-2.473968e+001
1.723105e+002	-3.788741e+001
1.724657e+002	-3.641866e+001
1.726702e+002	-3.275735e+001
1.727431e+002	-3.494269e+001
1.729805e+002	-2.981986e+001
1.730863e+002	-3.054357e+001
1.729287e+002	-4.296058e+001
1.733143e+002	-3.126017e+001
1.736340e+002	-2.248303e+001
1.739208e+002	-1.516775e+001
1.739443e+002	-1.954565e+001
1.741817e+002	-1.442271e+001
1.742710e+002	-1.587724e+001
1.741299e+002	-2.756332e+001
1.741205e+002	-3.340287e+001
1.740782e+002	-4.070416e+001
1.740523e+002	-4.727441e+001
1.741910e+002	-4.653637e+001
1.744449e+002	-4.068283e+001
1.751760e+002	-1.363502e+001
1.758413e+002	1.048928e+001
1.760952e+002	1.634304e+001
1.758883e+002	1.733689e+000
1.757637e+002	-9.221565e+000
1.758530e+002	-1.067609e+001
1.758107e+002	-1.797739e+001
1.759329e+002	-1.797028e+001
1.763513e+002	-4.808123e+000
1.765230e+002	-2.608669e+000
1.762008e+002	-2.233374e+001
1.761585e+002	-2.963504e+001
1.764289e+002	-2.305035e+001
1.763536e+002	-3.181328e+001
1.764100e+002	-3.472944e+001
1.765980e+002	-3.179906e+001
1.768026e+002	-2.813775e+001
1.771387e+002	-1.863001e+001
1.776230e+002	-2.544689e+000
1.779263e+002	5.501510e+000
1.778675e+002	-2.530468e+000
1.776277e+002	-1.860157e+001
1.776676e+002	-2.224844e+001
1.775101e+002	-3.466546e+001
1.774513e+002	-4.269757e+001
1.777710e+002	-3.392042e+001
1.783211e+002	-1.491183e+001
1.786244e+002	-6.865731e+000
1.787631e+002	-6.127798e+000
1.787701e+002	-1.123631e+001
1.786784e+002	-2.073005e+001
1.787348e+002	-2.364632e+001
1.788735e+002	-2.290817e+001
1.790286e+002	-2.143943e+001
1.793813e+002	-1.120076e+001
1.796516e+002	-4.616184e+000
1.795270e+002	-1.557156e+001
1.795011e+002	-2.214182e+001
1.797879e+002	-1.482652e+001
1.800253e+002	-9.703580e+000
1.803286e+002	-1.657481e+000
1.805002e+002	5.421849e-001
1.803920e+002	-9.682253e+000
1.804484e+002	-1.259853e+001
1.808998e+002	2.025145e+000
1.810879e+002	4.955516e+000
1.812265e+002	5.693449e+000
1.813159e+002	4.238921e+000
1.812735e+002	-3.062251e+000
1.810502e+002	-1.840253e+001
1.809913e+002	-2.643442e+001
1.808996e+002	-3.592816e+001
1.809396e+002	-3.957503e+001
1.812264e+002	-3.225974e+001
1.815461e+002	-2.348282e+001
1.819810e+002	-9.589842e+000
1.820868e+002	-1.031355e+001
1.820774e+002	-1.615310e+001
1.823313e+002	-1.029933e+001
1.819433e+002	-3.294791e+001
1.818681e+002	-4.171084e+001
1.826815e+002	-1.100883e+001
1.829189e+002	-5.886112e+000
1.827449e+002	-1.903383e+001
1.825216e+002	-3.437400e+001
1.824298e+002	-4.386764e+001
1.824533e+002	-4.824554e+001
1.826908e+002	-4.312260e+001
1.828788e+002	-4.019233e+001
1.831327e+002	-3.433846e+001
1.835347e+002	-2.190722e+001
1.838874e+002	-1.166868e+001
1.840096e+002	-1.166156e+001
1.839343e+002	-2.042438e+001
1.836616e+002	-3.795711e+001
1.835863e+002	-4.671993e+001
1.839719e+002	-3.501963e+001
1.845055e+002	-1.674185e+001
1.850557e+002	2.266842e+000
1.854248e+002	1.323643e+001
1.856293e+002	1.689752e+001
1.854882e+002	5.211435e+000
1.853636e+002	-5.743931e+000
1.854693e+002	-6.467642e+000
1.856080e+002	-5.729721e+000
1.860429e+002	8.163256e+000
1.864285e+002	1.986356e+001
1.863697e+002	1.183145e+001
1.860969e+002	-5.701278e+000
1.860546e+002	-1.300235e+001
1.861604e+002	-1.372606e+001
1.864307e+002	-7.141484e+000
1.866188e+002	-4.210990e+000
1.866094e+002	-1.005053e+001
1.868139e+002	-6.389452e+000
1.867551e+002	-1.442133e+001
1.870254e+002	-7.836753e+000
1.874768e+002	6.786695e+000
1.877307e+002	1.264068e+001
1.877213e+002	6.800916e+000
1.874485e+002	-1.073159e+001
1.875214e+002	-1.291704e+001
1.880880e+002	6.822243e+000
1.883748e+002	1.413786e+001
1.882008e+002	9.900318e-001
1.882572e+002	-1.926229e+000
1.887744e+002	1.562071e+001
1.892587e+002	3.170614e+001
1.893480e+002	3.025139e+001
1.891246e+002	1.491122e+001
