    nm         	pN
1.868731e+002	-4.966814e+001
1.867324e+002	-6.133857e+001
1.868543e+002	-6.134492e+001
1.870912e+002	-5.624760e+001
1.874758e+002	-4.458988e+001
1.877455e+002	-3.803497e+001
1.877032e+002	-4.533182e+001
1.876774e+002	-5.189945e+001
1.878321e+002	-5.044824e+001
1.882824e+002	-3.587361e+001
1.885685e+002	-2.859037e+001
1.885919e+002	-3.297031e+001
1.888452e+002	-2.714464e+001
1.890656e+002	-2.277652e+001
1.890891e+002	-2.715736e+001
1.891125e+002	-3.153818e+001
1.892837e+002	-2.935687e+001
1.894712e+002	-2.644809e+001
1.898394e+002	-1.551872e+001
1.896494e+002	-2.937595e+001
1.892296e+002	-5.344056e+001
1.894336e+002	-4.980167e+001
1.901301e+002	-2.429221e+001
1.904983e+002	-1.336283e+001
1.903904e+002	-2.357570e+001
1.902497e+002	-3.524613e+001
1.901746e+002	-4.400054e+001
1.901324e+002	-5.129739e+001
1.903856e+002	-4.547172e+001
1.905240e+002	-4.474884e+001
1.906295e+002	-4.548444e+001
1.909320e+002	-3.747196e+001
1.910703e+002	-3.674909e+001
1.910609e+002	-4.258749e+001
1.911993e+002	-4.186462e+001
1.913048e+002	-4.260020e+001
1.913118e+002	-4.770938e+001
1.912696e+002	-5.500622e+001
1.914572e+002	-5.209656e+001
1.919567e+002	-3.533516e+001
1.923905e+002	-2.149065e+001
1.926274e+002	-1.639331e+001
1.925523e+002	-2.514773e+001
1.925593e+002	-3.025778e+001
1.925170e+002	-3.755463e+001
1.927046e+002	-3.464497e+001
1.927937e+002	-3.610889e+001
1.927843e+002	-4.194729e+001
1.927749e+002	-4.778568e+001
1.931759e+002	-3.539875e+001
1.937083e+002	-1.717976e+001
1.935675e+002	-2.885109e+001
1.934268e+002	-4.052064e+001
1.934831e+002	-4.344301e+001
1.938841e+002	-3.105695e+001
1.941702e+002	-2.377283e+001
1.942428e+002	-2.596686e+001
1.941021e+002	-3.763729e+001
1.940107e+002	-4.712004e+001
1.941326e+002	-4.712640e+001
1.943694e+002	-4.202995e+001
1.944585e+002	-4.349388e+001
1.949416e+002	-2.746258e+001
1.952441e+002	-1.944922e+001
1.952511e+002	-2.455928e+001
1.951104e+002	-3.622971e+001
1.949040e+002	-5.081705e+001
1.948946e+002	-5.665455e+001
1.951642e+002	-5.010054e+001
1.953683e+002	-4.646077e+001
1.955887e+002	-4.209354e+001
1.959733e+002	-3.043583e+001
1.960788e+002	-3.117141e+001
1.962007e+002	-3.117777e+001
1.962898e+002	-3.264169e+001
1.964938e+002	-2.900369e+001
1.968456e+002	-1.880355e+001
1.966884e+002	-3.120320e+001
1.964656e+002	-4.651799e+001
1.964562e+002	-5.235727e+001
1.967423e+002	-4.507315e+001
1.971433e+002	-3.268621e+001
1.972653e+002	-3.269257e+001
1.974692e+002	-2.905457e+001
1.974270e+002	-3.635053e+001
1.974340e+002	-4.145969e+001
1.977365e+002	-3.344723e+001
1.978092e+002	-3.564038e+001
1.977670e+002	-4.293722e+001
1.979546e+002	-4.002756e+001
1.982078e+002	-3.420189e+001
1.984939e+002	-2.691865e+001
1.985338e+002	-3.056937e+001
1.989676e+002	-1.672396e+001
1.990403e+002	-1.891801e+001
1.992607e+002	-1.454989e+001
1.993334e+002	-1.674304e+001
1.991106e+002	-3.205961e+001
1.993474e+002	-2.696316e+001
1.994693e+002	-2.696952e+001
1.993614e+002	-3.718149e+001
1.994177e+002	-4.010387e+001
1.994740e+002	-4.302625e+001
1.995138e+002	-4.667696e+001
1.994387e+002	-5.543226e+001
1.993801e+002	-6.345745e+001
1.996662e+002	-5.617420e+001
2.000015e+002	-4.670240e+001
2.000249e+002	-5.108412e+001
2.000976e+002	-5.327726e+001
2.005479e+002	-3.870265e+001
2.007683e+002	-3.433543e+001
2.007589e+002	-4.017382e+001
2.008808e+002	-4.018018e+001
2.008879e+002	-4.528935e+001
2.006322e+002	-6.206347e+001
2.007541e+002	-6.206983e+001
2.010895e+002	-5.259891e+001
2.011786e+002	-5.406372e+001
2.016288e+002	-3.948911e+001
2.017179e+002	-4.095302e+001
2.017249e+002	-4.606308e+001
2.016335e+002	-5.554672e+001
2.016076e+002	-6.211434e+001
2.019758e+002	-5.118586e+001
2.022947e+002	-4.244328e+001
2.024002e+002	-4.317886e+001
2.027684e+002	-3.225037e+001
2.032023e+002	-1.840498e+001
2.031929e+002	-2.424337e+001
2.030521e+002	-3.591380e+001
2.028293e+002	-5.123037e+001
2.027871e+002	-5.852633e+001
2.025971e+002	-7.238355e+001
2.029653e+002	-6.145506e+001
2.034484e+002	-4.542288e+001
2.037509e+002	-3.741041e+001
2.036922e+002	-4.543560e+001
2.040276e+002	-3.596468e+001
2.043300e+002	-2.795221e+001
2.041893e+002	-3.962264e+001
2.041143e+002	-4.837705e+001
2.042362e+002	-4.838341e+001
2.045551e+002	-3.964171e+001
2.046114e+002	-4.256409e+001
2.047169e+002	-4.329967e+001
2.045925e+002	-5.424177e+001
2.047309e+002	-5.351890e+001
2.051319e+002	-4.113107e+001
2.053852e+002	-3.530628e+001
2.053101e+002	-4.405981e+001
2.051529e+002	-5.646035e+001
2.053405e+002	-5.355069e+001
2.057416e+002	-4.116287e+001
2.063232e+002	-2.075710e+001
2.066913e+002	-9.828610e+000
2.068625e+002	-7.648177e+000
2.067874e+002	-1.640260e+001
2.069422e+002	-1.495050e+001
2.069492e+002	-2.005966e+001
2.067920e+002	-3.246022e+001
2.068155e+002	-3.684016e+001
2.070359e+002	-3.247293e+001
2.072563e+002	-2.810482e+001
2.072797e+002	-3.248565e+001
2.070077e+002	-4.998812e+001
2.071624e+002	-4.853602e+001
2.079246e+002	-2.011053e+001
2.079480e+002	-2.449137e+001
2.078073e+002	-3.616180e+001
2.078636e+002	-3.908417e+001
2.082645e+002	-2.669812e+001
2.084193e+002	-2.524603e+001
2.086726e+002	-1.942035e+001
2.088602e+002	-1.651069e+001
2.087194e+002	-2.818112e+001
2.085459e+002	-4.130912e+001
2.087663e+002	-3.694189e+001
2.088882e+002	-3.694825e+001
2.090594e+002	-3.476782e+001
2.093126e+002	-2.894214e+001
2.094674e+002	-2.749093e+001
2.098192e+002	-1.728990e+001
2.098262e+002	-2.239995e+001
2.095048e+002	-4.208921e+001
2.097417e+002	-3.699276e+001
2.101263e+002	-2.533504e+001
2.102646e+002	-2.461218e+001
2.099433e+002	-4.430144e+001
2.097369e+002	-5.888877e+001
2.096947e+002	-6.618473e+001
2.100792e+002	-5.452791e+001
2.106444e+002	-3.485048e+001
2.110618e+002	-2.173432e+001
2.113315e+002	-1.517941e+001
2.110430e+002	-3.341110e+001
2.107709e+002	-5.091446e+001
2.108272e+002	-5.383683e+001
2.112282e+002	-4.144901e+001
2.115471e+002	-3.270820e+001
2.119974e+002	-1.813358e+001
2.122178e+002	-1.376635e+001
2.121756e+002	-2.106231e+001
2.120348e+002	-3.273364e+001
2.117956e+002	-4.877765e+001
2.120325e+002	-4.368120e+001
2.122036e+002	-4.149987e+001
2.122927e+002	-4.296469e+001
2.125296e+002	-3.786824e+001
2.127500e+002	-3.350013e+001
2.129048e+002	-3.204892e+001
2.128133e+002	-4.153167e+001
2.128203e+002	-4.664173e+001
2.131556e+002	-3.717080e+001
2.134253e+002	-3.061591e+001
2.132517e+002	-4.374479e+001
2.133408e+002	-4.520870e+001
2.135120e+002	-4.302828e+001
2.137653e+002	-3.720260e+001
2.142976e+002	-1.898362e+001
2.144031e+002	-1.971921e+001
2.145907e+002	-1.680955e+001
2.144500e+002	-2.847998e+001
2.140958e+002	-4.962769e+001
2.144640e+002	-3.869920e+001
2.147172e+002	-3.287353e+001
2.145437e+002	-4.600152e+001
2.147313e+002	-4.309186e+001
2.151158e+002	-3.143415e+001
2.151885e+002	-3.362731e+001
2.152119e+002	-3.800813e+001
2.152846e+002	-4.020128e+001
2.153245e+002	-4.385288e+001
2.156434e+002	-3.511119e+001
2.161265e+002	-1.907901e+001
2.160678e+002	-2.710508e+001
2.157629e+002	-4.606511e+001
2.159669e+002	-4.242623e+001
2.160560e+002	-4.389103e+001
2.159153e+002	-5.556147e+001
2.163327e+002	-4.244530e+001
2.168979e+002	-2.276876e+001
2.169541e+002	-2.569114e+001
2.169447e+002	-3.152953e+001
2.167219e+002	-4.684520e+001
2.167289e+002	-5.195526e+001
2.169001e+002	-4.977394e+001
2.170549e+002	-4.832185e+001
2.174559e+002	-3.593580e+001
2.178076e+002	-2.573565e+001
2.176341e+002	-3.886453e+001
2.174441e+002	-5.272175e+001
2.176152e+002	-5.054132e+001
2.178357e+002	-4.617321e+001
2.177278e+002	-5.638608e+001
2.176199e+002	-6.659805e+001
2.175612e+002	-7.462413e+001
2.180935e+002	-5.640515e+001
2.186916e+002	-3.527015e+001
2.188299e+002	-3.454729e+001
2.186563e+002	-4.767528e+001
2.186797e+002	-5.205700e+001
2.189494e+002	-4.550121e+001
2.194489e+002	-2.874069e+001
2.196694e+002	-2.437258e+001
2.196435e+002	-3.094019e+001
2.198311e+002	-2.803142e+001
2.200680e+002	-2.293409e+001
2.202556e+002	-2.002443e+001
2.204596e+002	-1.638555e+001
2.206143e+002	-1.493345e+001
2.207691e+002	-1.348224e+001
2.208089e+002	-1.713385e+001
2.206354e+002	-3.026273e+001
2.205275e+002	-4.047471e+001
2.208628e+002	-3.100378e+001
2.213952e+002	-1.278481e+001
2.215991e+002	-9.146806e+000
2.216554e+002	-1.206918e+001
2.214983e+002	-2.446796e+001
2.212590e+002	-4.051286e+001
2.213481e+002	-4.197678e+001
2.216506e+002	-3.396431e+001
2.218546e+002	-3.032631e+001
2.218288e+002	-3.689304e+001
2.219179e+002	-3.835786e+001
2.218428e+002	-4.711227e+001
2.219484e+002	-4.784697e+001
2.223165e+002	-3.691848e+001
2.223564e+002	-4.057009e+001
2.222813e+002	-4.932450e+001
2.228465e+002	-2.964796e+001
2.233131e+002	-1.434500e+001
2.233366e+002	-1.872494e+001
2.231137e+002	-3.404062e+001
2.228252e+002	-5.227320e+001
2.227994e+002	-5.883993e+001
2.227900e+002	-6.467833e+001
2.230269e+002	-5.958188e+001
2.231488e+002	-5.958824e+001
2.233364e+002	-5.667858e+001
2.235568e+002	-5.231136e+001
2.235803e+002	-5.669129e+001
2.237514e+002	-5.451085e+001
2.241196e+002	-4.358148e+001
2.244057e+002	-3.629824e+001
2.245933e+002	-3.338858e+001
2.247480e+002	-3.193649e+001
2.248043e+002	-3.485887e+001
2.250247e+002	-3.049164e+001
2.249989e+002	-3.705838e+001
2.250223e+002	-4.143920e+001
2.252920e+002	-3.488430e+001
2.255781e+002	-2.760106e+001
2.256180e+002	-3.125177e+001
2.256906e+002	-3.344581e+001
2.258454e+002	-3.199372e+001
2.256882e+002	-4.439337e+001
2.255311e+002	-5.679303e+001
2.258008e+002	-5.023813e+001
2.261854e+002	-3.858042e+001
2.264715e+002	-3.129629e+001
2.268068e+002	-2.182537e+001
2.268631e+002	-2.474775e+001
2.268372e+002	-3.131536e+001
2.271398e+002	-2.330289e+001
2.271796e+002	-2.695361e+001
2.271209e+002	-3.497968e+001
2.271608e+002	-3.863129e+001
2.273812e+002	-3.426317e+001
2.273718e+002	-4.010156e+001
2.274117e+002	-4.375317e+001
2.276649e+002	-3.792750e+001
2.279510e+002	-3.064425e+001
2.279908e+002	-3.429497e+001
2.278829e+002	-4.450783e+001
2.276601e+002	-5.982351e+001
2.278641e+002	-5.618462e+001
2.284129e+002	-3.723642e+001
2.284035e+002	-4.307481e+001
2.284269e+002	-4.745565e+001
2.287130e+002	-4.017151e+001
2.290647e+002	-2.997225e+001
2.293016e+002	-2.487491e+001
2.293414e+002	-2.852740e+001
2.295290e+002	-2.561686e+001
2.295196e+002	-3.145526e+001
2.296416e+002	-3.146162e+001
2.292874e+002	-5.261022e+001
2.289168e+002	-7.448626e+001
2.291865e+002	-6.793136e+001
2.295711e+002	-5.627364e+001
2.298080e+002	-5.117719e+001
2.303567e+002	-3.222900e+001
2.308234e+002	-1.692604e+001
2.308468e+002	-2.130598e+001
2.306733e+002	-3.443486e+001
2.306474e+002	-4.100248e+001
2.308514e+002	-3.736360e+001
2.308256e+002	-4.393122e+001
2.308655e+002	-4.758283e+001
2.310202e+002	-4.613072e+001
2.311257e+002	-4.686631e+001
2.314447e+002	-3.812462e+001
2.316158e+002	-3.594419e+001
2.318198e+002	-3.230530e+001
2.318597e+002	-3.595690e+001
2.321293e+002	-2.940199e+001
2.324154e+002	-2.211786e+001
2.323239e+002	-3.160151e+001
2.325115e+002	-2.869274e+001
2.326499e+002	-2.796986e+001
2.326897e+002	-3.162058e+001
2.326475e+002	-3.891743e+001
2.327530e+002	-3.965302e+001
2.326123e+002	-5.132345e+001
2.325044e+002	-6.153543e+001
2.328561e+002	-5.133616e+001
2.331915e+002	-4.186524e+001
2.335596e+002	-3.093675e+001
2.339278e+002	-2.000738e+001
2.340662e+002	-1.928451e+001
2.339418e+002	-3.022660e+001
2.338668e+002	-3.898102e+001
2.337425e+002	-4.992222e+001
2.338480e+002	-5.065780e+001
2.340520e+002	-4.701892e+001
2.345679e+002	-2.952917e+001
2.347226e+002	-2.807797e+001
2.349103e+002	-2.516742e+001
2.350650e+002	-2.371622e+001
2.351049e+002	-2.736693e+001
2.350462e+002	-3.539300e+001
2.352010e+002	-3.394179e+001
2.354871e+002	-2.665767e+001
2.355761e+002	-2.812248e+001
2.357637e+002	-2.521193e+001
