    nm         	pN
8.596930e+001	-1.209623e+002
8.656823e+001	-9.978633e+001
8.711783e+001	-8.080060e+001
8.766743e+001	-6.181508e+001
8.751004e+001	-7.422540e+001
8.751707e+001	-7.933443e+001
8.778716e+001	-7.276113e+001
8.799148e+001	-6.910836e+001
8.801495e+001	-7.348726e+001
8.813706e+001	-7.348526e+001
8.848937e+001	-6.326119e+001
8.897320e+001	-4.719621e+001
8.911177e+001	-4.646396e+001
8.890504e+001	-6.106490e+001
8.876409e+001	-7.274509e+001
8.888620e+001	-7.274309e+001
8.915629e+001	-6.616980e+001
8.916332e+001	-7.127882e+001
8.897305e+001	-8.514941e+001
8.894718e+001	-9.171869e+001
8.923372e+001	-8.441527e+001
8.991486e+001	-5.958849e+001
9.053023e+001	-3.768234e+001
9.063590e+001	-3.841047e+001
9.042918e+001	-5.301130e+001
9.018958e+001	-6.907227e+001
8.999930e+001	-8.294297e+001
9.025295e+001	-7.709982e+001
9.072034e+001	-6.176495e+001
9.107265e+001	-5.154090e+001
9.093169e+001	-6.322110e+001
9.090584e+001	-6.979038e+001
9.096218e+001	-7.270901e+001
9.091988e+001	-8.000842e+001
9.125574e+001	-7.051461e+001
9.142718e+001	-6.832210e+001
9.156575e+001	-6.758995e+001
9.178651e+001	-6.320706e+001
9.176065e+001	-6.977634e+001
9.191565e+001	-6.831407e+001
9.236660e+001	-5.370934e+001
9.303130e+001	-2.961270e+001
9.341648e+001	-1.792849e+001
9.309467e+001	-3.764023e+001
9.272353e+001	-5.954236e+001
9.271412e+001	-6.538153e+001
9.288556e+001	-6.318901e+001
9.295835e+001	-6.537751e+001
9.288316e+001	-7.413718e+001
9.293951e+001	-7.705570e+001
9.316027e+001	-7.267291e+001
9.347970e+001	-6.390911e+001
9.361825e+001	-6.317698e+001
9.383902e+001	-5.879420e+001
9.417488e+001	-4.930038e+001
9.380374e+001	-7.120262e+001
9.379433e+001	-7.704167e+001
9.413019e+001	-6.754785e+001
9.412076e+001	-7.338700e+001
9.412779e+001	-7.849602e+001
9.459519e+001	-6.316095e+001
9.529276e+001	-3.760415e+001
9.567795e+001	-2.591994e+001
9.570142e+001	-3.029871e+001
9.549470e+001	-4.489954e+001
9.560037e+001	-4.562756e+001
9.600200e+001	-3.321323e+001
9.612412e+001	-3.321122e+001
9.614758e+001	-3.759011e+001
9.626969e+001	-3.758810e+001
9.632605e+001	-4.050663e+001
9.648105e+001	-3.904435e+001
9.660317e+001	-3.904235e+001
9.641288e+001	-5.291304e+001
9.620616e+001	-6.751376e+001
9.618030e+001	-7.408305e+001
9.635175e+001	-7.189054e+001
9.685203e+001	-5.509541e+001
9.700702e+001	-5.363316e+001
9.688252e+001	-6.458322e+001
9.705396e+001	-6.239081e+001
9.738982e+001	-5.289701e+001
9.765991e+001	-4.632360e+001
9.778203e+001	-4.632160e+001
9.793703e+001	-4.485945e+001
9.800981e+001	-4.704783e+001
9.809905e+001	-4.850608e+001
9.817184e+001	-5.069448e+001
9.808021e+001	-6.018428e+001
9.835031e+001	-5.361109e+001
9.848886e+001	-5.287897e+001
9.861098e+001	-5.287696e+001
9.884819e+001	-4.776393e+001
9.944711e+001	-2.658791e+001
9.950347e+001	-2.950643e+001
9.909945e+001	-5.286893e+001
9.872831e+001	-7.477108e+001
9.888331e+001	-7.330881e+001
9.935070e+001	-5.797383e+001
9.952214e+001	-5.578144e+001
9.944696e+001	-6.454112e+001
9.965128e+001	-6.088846e+001
9.995426e+001	-5.285490e+001
9.996128e+001	-5.796381e+001
1.000176e+002	-6.088243e+001
9.995889e+001	-6.891187e+001
9.978505e+001	-8.205243e+001
9.995649e+001	-7.986004e+001
1.004897e+002	-6.160455e+001
1.004638e+002	-6.817372e+001
1.004215e+002	-7.547313e+001
1.006751e+002	-6.962997e+001
1.006822e+002	-7.473899e+001
1.007056e+002	-7.911788e+001
1.008113e+002	-7.984601e+001
1.010978e+002	-7.254258e+001
1.015817e+002	-5.647749e+001
1.018682e+002	-4.917405e+001
1.022370e+002	-3.821998e+001
1.022275e+002	-4.405914e+001
1.020208e+002	-5.865986e+001
1.018963e+002	-6.960992e+001
1.019362e+002	-7.325868e+001
1.023050e+002	-6.230460e+001
1.026573e+002	-5.208055e+001
1.026150e+002	-5.937996e+001
1.025398e+002	-6.813964e+001
1.024153e+002	-7.908981e+001
1.021428e+002	-9.661116e+001
1.022156e+002	-9.879943e+001
1.023870e+002	-9.660715e+001
1.023283e+002	-1.046366e+002
1.028614e+002	-8.638108e+001
1.035590e+002	-6.082429e+001
1.036647e+002	-6.155242e+001
1.036717e+002	-6.666132e+001
1.034814e+002	-8.053191e+001
1.035378e+002	-8.345055e+001
1.036435e+002	-8.417867e+001
1.039629e+002	-7.541499e+001
1.043645e+002	-6.300054e+001
1.045853e+002	-5.861775e+001
1.046252e+002	-6.226651e+001
1.046486e+002	-6.664529e+001
1.049681e+002	-5.788160e+001
1.049751e+002	-6.299051e+001
1.049985e+002	-6.736939e+001
1.048576e+002	-7.904971e+001
1.045522e+002	-9.803121e+001
1.042633e+002	-1.162827e+002
1.043361e+002	-1.184712e+002
1.049515e+002	-9.656504e+001
1.054682e+002	-7.903968e+001
1.056396e+002	-7.684717e+001
1.055315e+002	-8.706711e+001
1.058016e+002	-8.049381e+001
1.058909e+002	-8.195219e+001
1.061445e+002	-7.610903e+001
1.063324e+002	-7.318650e+001
1.064874e+002	-7.172412e+001
1.066095e+002	-7.172211e+001
1.068467e+002	-6.660919e+001
1.069853e+002	-6.587706e+001
1.069759e+002	-7.171610e+001
1.072295e+002	-6.587305e+001
1.075654e+002	-5.637923e+001
1.077533e+002	-5.345671e+001
1.076288e+002	-6.440677e+001
1.073727e+002	-8.119788e+001
1.072975e+002	-8.995767e+001
1.076827e+002	-7.827346e+001
1.080186e+002	-6.877954e+001
1.082722e+002	-6.293638e+001
1.085752e+002	-5.490293e+001
1.084342e+002	-6.658313e+001
1.081124e+002	-8.629487e+001
1.083168e+002	-8.264221e+001
1.088006e+002	-6.657710e+001
1.091200e+002	-5.781343e+001
1.093572e+002	-5.270051e+001
1.092985e+002	-6.073005e+001
1.092891e+002	-6.656909e+001
1.093454e+002	-6.948761e+001
1.093524e+002	-7.459663e+001
1.094581e+002	-7.532475e+001
1.095802e+002	-7.532275e+001
1.095379e+002	-8.262217e+001
1.096600e+002	-8.262016e+001
1.099301e+002	-7.604686e+001
1.101509e+002	-7.166397e+001
1.101908e+002	-7.531273e+001
1.105595e+002	-6.435865e+001
1.106159e+002	-6.727716e+001
1.105900e+002	-7.384645e+001
1.108108e+002	-6.946355e+001
1.108836e+002	-7.165194e+001
1.111044e+002	-6.726915e+001
1.112265e+002	-6.726714e+001
1.112335e+002	-7.237617e+001
1.111583e+002	-8.113573e+001
1.111160e+002	-8.843525e+001
1.110737e+002	-9.573466e+001
1.113767e+002	-8.770110e+001
1.113344e+002	-9.500040e+001
1.112756e+002	-1.030299e+002
1.114800e+002	-9.937728e+001
1.121118e+002	-7.674091e+001
1.126778e+002	-5.702515e+001
1.127671e+002	-5.848341e+001
1.128070e+002	-6.213217e+001
1.124687e+002	-8.257404e+001
1.121798e+002	-1.008255e+002
1.125814e+002	-8.841119e+001
1.129173e+002	-7.891737e+001
1.129901e+002	-8.110565e+001
1.131451e+002	-7.964349e+001
1.133330e+002	-7.672085e+001
1.134715e+002	-7.598872e+001
1.134456e+002	-8.255800e+001
1.138144e+002	-7.160381e+001
1.141996e+002	-5.991961e+001
1.141737e+002	-6.648889e+001
1.142301e+002	-6.940740e+001
1.143193e+002	-7.086578e+001
1.143263e+002	-7.597468e+001
1.143827e+002	-7.889331e+001
1.144390e+002	-8.181183e+001
1.145447e+002	-8.253995e+001
1.148641e+002	-7.377627e+001
1.151178e+002	-6.793311e+001
1.152399e+002	-6.793111e+001
1.152798e+002	-7.157976e+001
1.155334e+002	-6.573671e+001
1.155734e+002	-6.938535e+001
1.156297e+002	-7.230398e+001
1.156367e+002	-7.741289e+001
1.155944e+002	-8.471230e+001
1.157494e+002	-8.325003e+001
1.157400e+002	-8.908907e+001
1.157799e+002	-9.273783e+001
1.159678e+002	-8.981531e+001
1.159419e+002	-9.638459e+001
1.159654e+002	-1.007634e+002
1.163670e+002	-8.834903e+001
1.167193e+002	-7.812508e+001
1.168579e+002	-7.739284e+001
1.171444e+002	-7.008952e+001
1.172501e+002	-7.081766e+001
1.173064e+002	-7.373616e+001
1.172970e+002	-7.957533e+001
1.170410e+002	-9.636655e+001
1.171631e+002	-9.636454e+001
1.174990e+002	-8.687061e+001
1.174567e+002	-9.417002e+001
1.174308e+002	-1.007393e+002
1.174543e+002	-1.051182e+002
1.178394e+002	-9.343388e+001
1.182246e+002	-8.174967e+001
1.182317e+002	-8.685858e+001
1.186004e+002	-7.590450e+001
1.186896e+002	-7.736276e+001
1.185158e+002	-9.050333e+001
1.186050e+002	-9.196158e+001
1.184970e+002	-1.021815e+002
1.185204e+002	-1.065603e+002
1.187741e+002	-1.007173e+002
1.190442e+002	-9.414396e+001
1.191334e+002	-9.560233e+001
1.192884e+002	-9.413995e+001
1.194927e+002	-9.048729e+001
1.197957e+002	-8.245373e+001
1.198520e+002	-8.537226e+001
1.199413e+002	-8.683052e+001
1.202114e+002	-8.025722e+001
1.201033e+002	-9.047726e+001
1.202090e+002	-9.120539e+001
1.201667e+002	-9.850469e+001
1.200257e+002	-1.101850e+002
1.202794e+002	-1.043418e+002
1.207139e+002	-9.046724e+001
1.210004e+002	-8.316382e+001
1.209910e+002	-8.900285e+001
1.208994e+002	-9.849267e+001
1.210379e+002	-9.776052e+001
1.214396e+002	-8.534618e+001
1.215288e+002	-8.680445e+001
1.212563e+002	-1.043258e+002
1.213784e+002	-1.043238e+002
1.214183e+002	-1.079726e+002
1.213925e+002	-1.145418e+002
1.213666e+002	-1.211110e+002
1.214230e+002	-1.240296e+002
1.217259e+002	-1.159960e+002
1.221440e+002	-1.028515e+002
1.223977e+002	-9.700844e+001
1.223554e+002	-1.043077e+002
1.224775e+002	-1.043057e+002
1.226982e+002	-9.992296e+001
1.228039e+002	-1.006511e+002
1.228767e+002	-1.028395e+002
1.232454e+002	-9.188539e+001
1.234991e+002	-8.604223e+001
1.234404e+002	-9.407177e+001
1.233158e+002	-1.050219e+002
1.231420e+002	-1.181624e+002
1.230175e+002	-1.291125e+002
1.233205e+002	-1.210789e+002
1.236728e+002	-1.108550e+002
1.239593e+002	-1.035515e+002
1.241308e+002	-1.013593e+002
1.239076e+002	-1.166901e+002
1.236680e+002	-1.327512e+002
1.239710e+002	-1.247177e+002
1.247672e+002	-9.477984e+001
1.248893e+002	-9.477784e+001
1.244360e+002	-1.203307e+002
1.244101e+002	-1.269000e+002
1.247295e+002	-1.181363e+002
1.247365e+002	-1.232454e+002
1.249902e+002	-1.174022e+002
1.255727e+002	-9.695632e+001
1.262209e+002	-7.358979e+001
1.268856e+002	-4.949315e+001
1.274517e+002	-2.977740e+001
1.276067e+002	-2.831502e+001
1.275315e+002	-3.707481e+001
1.275056e+002	-4.364408e+001
1.276113e+002	-4.437221e+001
1.275361e+002	-5.313189e+001
1.275103e+002	-5.970105e+001
1.278790e+002	-4.874698e+001
1.284944e+002	-2.684084e+001
1.287480e+002	-2.099768e+001
1.291168e+002	-1.004349e+001
1.291238e+002	-1.515250e+001
1.290322e+002	-2.464230e+001
1.292201e+002	-2.171978e+001
1.293915e+002	-1.952739e+001
1.294972e+002	-2.025551e+001
1.294877e+002	-2.609466e+001
1.295441e+002	-2.901318e+001
1.296169e+002	-3.120157e+001
1.296404e+002	-3.558045e+001
1.299104e+002	-2.900717e+001
1.303285e+002	-1.586258e+001
1.304342e+002	-1.659071e+001
1.302439e+002	-3.046141e+001
1.300701e+002	-4.360197e+001
1.306361e+002	-2.388612e+001
1.310871e+002	-9.281380e+000
1.310283e+002	-1.731093e+001
1.309531e+002	-2.607061e+001
1.309766e+002	-3.044938e+001
1.311481e+002	-2.825687e+001
1.314839e+002	-1.876305e+001
1.317540e+002	-1.218988e+001
1.316953e+002	-2.021942e+001
1.315872e+002	-3.043936e+001
1.318080e+002	-2.605656e+001
1.319794e+002	-2.386406e+001
1.320193e+002	-2.751271e+001
1.320263e+002	-3.262173e+001
1.323951e+002	-2.166765e+001
1.323857e+002	-2.750669e+001
1.323434e+002	-3.480621e+001
1.323997e+002	-3.772473e+001
1.325054e+002	-3.845286e+001
1.325124e+002	-4.356188e+001
1.323879e+002	-5.451195e+001
1.329211e+002	-3.625633e+001
1.336515e+002	-9.239273e+000
1.335763e+002	-1.799895e+001
1.333861e+002	-3.186954e+001
1.331793e+002	-4.647037e+001
1.333015e+002	-4.646836e+001
1.337689e+002	-3.113339e+001
1.344829e+002	-4.846355e+000
1.346872e+002	-1.193586e+000
1.345791e+002	-1.141363e+001
1.343231e+002	-2.820474e+001
1.342315e+002	-3.769466e+001
1.344358e+002	-3.404189e+001
1.345086e+002	-3.623027e+001
1.348444e+002	-2.673657e+001
1.350488e+002	-2.308379e+001
1.352860e+002	-1.797088e+001
1.353423e+002	-2.088939e+001
1.354315e+002	-2.234765e+001
1.354386e+002	-2.745656e+001
1.353305e+002	-3.767660e+001
1.351731e+002	-5.008693e+001
1.353774e+002	-4.643428e+001
1.360257e+002	-2.306776e+001
1.362465e+002	-1.868486e+001
1.361219e+002	-2.963504e+001
1.362605e+002	-2.890290e+001
1.363004e+002	-3.255154e+001
1.365212e+002	-2.816865e+001
1.364789e+002	-3.546817e+001
1.362393e+002	-5.152916e+001
1.363450e+002	-5.225739e+001
1.366644e+002	-4.349370e+001
1.366878e+002	-4.787248e+001
1.368757e+002	-4.494985e+001
1.371129e+002	-3.983693e+001
1.370542e+002	-4.786646e+001
1.373078e+002	-4.202330e+001
1.380712e+002	-1.354587e+001
1.385386e+002	1.789082e+000
1.384305e+002	-8.430946e+000
1.383224e+002	-1.865077e+001
1.383623e+002	-2.229953e+001
1.383036e+002	-3.032907e+001
1.388039e+002	-1.353384e+001
1.391562e+002	-3.309895e+000
1.389166e+002	-1.937099e+001
1.388907e+002	-2.594027e+001
1.392266e+002	-1.644634e+001
1.391843e+002	-2.374575e+001
1.390269e+002	-3.615608e+001
1.391161e+002	-3.761445e+001
1.392053e+002	-3.907271e+001
1.393932e+002	-3.615007e+001
1.391372e+002	-5.294140e+001
1.390456e+002	-6.243109e+001
1.395294e+002	-4.636611e+001
1.398159e+002	-3.906268e+001
1.399874e+002	-3.687028e+001
1.402903e+002	-2.883674e+001
1.402974e+002	-3.394564e+001
1.403702e+002	-3.613403e+001
1.405087e+002	-3.540200e+001
1.405486e+002	-3.905065e+001
1.405885e+002	-4.269941e+001
1.409573e+002	-3.174522e+001
1.413753e+002	-1.860065e+001
1.413824e+002	-2.370967e+001
1.418004e+002	-1.056508e+001
1.421527e+002	-3.411472e-001
1.421104e+002	-7.640671e+000
1.420681e+002	-1.493997e+001
1.422889e+002	-1.055707e+001
1.422137e+002	-1.931685e+001
1.423194e+002	-2.004497e+001
1.425237e+002	-1.639221e+001
1.427116e+002	-1.346969e+001
1.428502e+002	-1.273754e+001
1.429723e+002	-1.273554e+001
1.428313e+002	-2.441573e+001
1.426575e+002	-3.755631e+001
1.429276e+002	-3.098301e+001
1.433621e+002	-1.710841e+001
1.434349e+002	-1.929680e+001
1.436556e+002	-1.491390e+001
1.439422e+002	-7.610591e+000
1.439657e+002	-1.198937e+001
1.439891e+002	-1.636815e+001
1.436180e+002	-3.827040e+001
1.434277e+002	-5.214109e+001
1.438293e+002	-3.972664e+001
1.445762e+002	-1.197934e+001
1.447641e+002	-9.056811e+000
1.447547e+002	-1.489586e+001
1.447124e+002	-2.219527e+001
1.449332e+002	-1.781248e+001
1.450882e+002	-1.635010e+001
1.452103e+002	-1.634809e+001
1.452995e+002	-1.780646e+001
1.455696e+002	-1.123317e+001
1.454615e+002	-2.145311e+001
1.454357e+002	-2.802227e+001
1.457222e+002	-2.071896e+001
1.459101e+002	-1.779644e+001
1.456869e+002	-3.312729e+001
1.455624e+002	-4.407746e+001
1.457832e+002	-3.969457e+001
1.460533e+002	-3.312127e+001
1.464220e+002	-2.216720e+001
1.466263e+002	-1.851443e+001
1.465512e+002	-2.727410e+001
1.462129e+002	-4.771608e+001
1.461213e+002	-5.720589e+001
1.468189e+002	-3.164898e+001
1.474836e+002	-7.552447e+000
1.476057e+002	-7.550442e+000
1.475963e+002	-1.338948e+001
1.475868e+002	-1.922863e+001
1.475117e+002	-2.798819e+001
1.475680e+002	-3.090682e+001
1.477888e+002	-2.652403e+001
1.481246e+002	-1.703022e+001
1.479508e+002	-3.017067e+001
1.480071e+002	-3.308919e+001
1.483594e+002	-2.286525e+001
1.483336e+002	-2.943452e+001
1.484393e+002	-3.016266e+001
1.485778e+002	-2.943051e+001
1.489137e+002	-1.993671e+001
1.490194e+002	-2.066483e+001
1.491415e+002	-2.066282e+001
1.490992e+002	-2.796212e+001
1.490075e+002	-3.745203e+001
1.491790e+002	-3.525964e+001
1.493340e+002	-3.379726e+001
1.495548e+002	-2.941448e+001
1.498742e+002	-2.065079e+001
1.502922e+002	-7.506330e+000
1.505459e+002	-1.663161e+000
1.504707e+002	-1.042273e+001
1.507079e+002	-5.309804e+000
1.509287e+002	-9.269097e-001
1.507877e+002	-1.260721e+001
1.509098e+002	-1.260521e+001
1.508675e+002	-1.990462e+001
1.505951e+002	-3.742598e+001
1.506350e+002	-4.107462e+001
1.508064e+002	-3.888222e+001
1.510929e+002	-3.157880e+001
1.514124e+002	-2.281512e+001
1.516331e+002	-1.843222e+001
1.516073e+002	-2.500162e+001
1.519760e+002	-1.404743e+001
1.522132e+002	-8.934509e+000
1.519243e+002	-2.718588e+001
1.517669e+002	-3.959632e+001
1.521685e+002	-2.718187e+001
1.525044e+002	-1.768816e+001
1.526923e+002	-1.476553e+001
1.525184e+002	-2.790598e+001
1.523775e+002	-3.958629e+001
1.524996e+002	-3.958428e+001
1.526710e+002	-3.739188e+001
1.528918e+002	-3.300899e+001
1.529153e+002	-3.738788e+001
1.531854e+002	-3.081458e+001
1.533568e+002	-2.862219e+001
1.530185e+002	-4.906406e+001
1.531078e+002	-5.052232e+001
1.536409e+002	-3.226683e+001
1.539604e+002	-2.350314e+001
1.541811e+002	-1.912036e+001
1.544841e+002	-1.108680e+001
1.544582e+002	-1.765609e+001
1.542680e+002	-3.152667e+001
1.546367e+002	-2.057259e+001
1.549397e+002	-1.253905e+001
1.549631e+002	-1.691793e+001
1.547235e+002	-3.297891e+001
1.545168e+002	-4.757974e+001
1.550664e+002	-2.859411e+001
1.555338e+002	-1.325915e+001
1.554258e+002	-2.347908e+001
1.557616e+002	-1.398527e+001
1.561961e+002	-1.105529e-001
1.564169e+002	4.272219e+000
1.562759e+002	-7.408072e+000
1.560035e+002	-2.492943e+001
1.558461e+002	-3.733976e+001
1.559353e+002	-3.879801e+001
1.562218e+002	-3.149459e+001
1.569194e+002	-5.937674e+000
1.571073e+002	-3.015154e+000
1.568841e+002	-1.834600e+001
1.569405e+002	-2.126463e+001
1.571119e+002	-1.907223e+001
1.571189e+002	-2.418114e+001
1.572246e+002	-2.490938e+001
1.573796e+002	-2.344700e+001
1.573702e+002	-2.928615e+001
1.569004e+002	-5.556918e+001
1.570061e+002	-5.629731e+001
1.575228e+002	-3.877194e+001
1.576285e+002	-3.950007e+001
1.578657e+002	-3.438715e+001
1.582673e+002	-2.197271e+001
1.582414e+002	-2.854198e+001
1.583307e+002	-3.000024e+001
1.585021e+002	-2.780774e+001
1.582625e+002	-4.386894e+001
1.582531e+002	-4.970798e+001
1.586876e+002	-3.583326e+001
1.591057e+002	-2.268880e+001
1.591949e+002	-2.414705e+001
1.594157e+002	-1.976426e+001
1.595378e+002	-1.976226e+001
1.595284e+002	-2.560141e+001
1.596669e+002	-2.486928e+001
1.596904e+002	-2.924805e+001
1.595659e+002	-4.019812e+001
1.592605e+002	-5.917974e+001
1.594813e+002	-5.479694e+001
1.601624e+002	-2.997016e+001
1.606791e+002	-1.244481e+001
1.608341e+002	-1.098254e+001
1.609891e+002	-9.520160e+000
1.608482e+002	-2.120046e+001
1.608223e+002	-2.776964e+001
1.608294e+002	-3.287866e+001
1.608857e+002	-3.579717e+001
1.608599e+002	-4.236657e+001
1.609820e+002	-4.236456e+001
1.612192e+002	-3.725153e+001
1.615879e+002	-2.629746e+001
1.621046e+002	-8.772093e+000
1.620459e+002	-1.680163e+001
1.619871e+002	-2.483118e+001
1.620764e+002	-2.628944e+001
1.621492e+002	-2.847782e+001
1.620575e+002	-3.796763e+001
1.621632e+002	-3.869575e+001
1.627950e+002	-1.605937e+001
1.632953e+002	7.357501e-001
1.632695e+002	-5.833414e+000
1.629641e+002	-2.481513e+001
1.631849e+002	-2.043224e+001
1.638331e+002	2.934269e+000
1.640703e+002	8.047302e+000
1.635019e+002	-2.261661e+001
1.630156e+002	-4.962978e+001
1.630062e+002	-5.546892e+001
1.632928e+002	-4.816550e+001
1.632340e+002	-5.619504e+001
1.634219e+002	-5.327241e+001
1.636920e+002	-4.669923e+001
1.635675e+002	-5.764929e+001
1.635087e+002	-6.567884e+001
1.639926e+002	-4.961374e+001
1.646573e+002	-2.551719e+001
1.649602e+002	-1.748365e+001
1.651153e+002	-1.602127e+001
1.649579e+002	-2.843171e+001
1.649320e+002	-3.500098e+001
1.655474e+002	-1.309473e+001
1.658175e+002	-6.521444e+000
1.658902e+002	-8.709940e+000
1.660453e+002	-7.247672e+000
1.661016e+002	-1.016607e+001
1.662566e+002	-8.703926e+000
1.661156e+002	-2.038412e+001
1.658760e+002	-3.644521e+001
1.660146e+002	-3.571296e+001
1.662025e+002	-3.279044e+001
1.663904e+002	-2.986790e+001
1.663974e+002	-3.497693e+001
1.665195e+002	-3.497492e+001
1.669047e+002	-2.329060e+001
1.671583e+002	-1.744755e+001
1.672805e+002	-1.744555e+001
1.670737e+002	-3.204627e+001
1.670150e+002	-4.007580e+001
1.671536e+002	-3.934367e+001
1.674894e+002	-2.984986e+001
1.677431e+002	-2.400669e+001
1.679638e+002	-1.962391e+001
1.681517e+002	-1.670138e+001
1.682903e+002	-1.596914e+001
1.682809e+002	-2.180829e+001
1.684852e+002	-1.815552e+001
1.686895e+002	-1.450286e+001
1.689267e+002	-9.389828e+000
1.688351e+002	-1.887974e+001
1.687599e+002	-2.763931e+001
1.685532e+002	-4.224025e+001
1.683793e+002	-5.538070e+001
1.687810e+002	-4.296636e+001
1.693635e+002	-2.252037e+001
1.693540e+002	-2.835952e+001
1.691638e+002	-4.223022e+001
1.692530e+002	-4.368848e+001
1.695066e+002	-3.784531e+001
1.697110e+002	-3.419266e+001
1.700304e+002	-2.542897e+001
1.704320e+002	-1.301452e+001
1.706857e+002	-7.171475e+000
1.709558e+002	-5.980684e-001
1.710779e+002	-5.960638e-001
1.708712e+002	-1.519689e+001
1.709933e+002	-1.519489e+001
1.709510e+002	-2.249430e+001
1.707936e+002	-3.490474e+001
1.706855e+002	-4.512457e+001
1.707583e+002	-4.731306e+001
1.710777e+002	-3.854938e+001
1.712656e+002	-3.562674e+001
1.715521e+002	-2.832343e+001
1.715263e+002	-3.489271e+001
1.716320e+002	-3.562072e+001
1.715732e+002	-4.365039e+001
1.714980e+002	-5.241005e+001
1.718997e+002	-3.999561e+001
1.723177e+002	-2.685102e+001
1.722754e+002	-3.415055e+001
1.720523e+002	-4.948140e+001
1.722073e+002	-4.801913e+001
1.728555e+002	-2.465273e+001
1.734873e+002	-2.016336e+000
1.735930e+002	-2.744468e+000
1.734192e+002	-1.588492e+001
1.729987e+002	-3.997756e+001
1.730057e+002	-4.508647e+001
1.730292e+002	-4.946536e+001
1.730855e+002	-5.238399e+001
1.733556e+002	-4.581069e+001
1.736750e+002	-3.704701e+001
1.738958e+002	-3.266411e+001
1.739850e+002	-3.412248e+001
1.742551e+002	-2.754908e+001
1.745252e+002	-2.097589e+001
1.746309e+002	-2.170403e+001
1.746708e+002	-2.535279e+001
1.748423e+002	-2.316027e+001
1.747835e+002	-3.118982e+001
1.748399e+002	-3.410844e+001
1.747318e+002	-4.432827e+001
1.745580e+002	-5.746884e+001
1.748774e+002	-4.870515e+001
1.751310e+002	-4.286210e+001
1.753189e+002	-3.993946e+001
1.753424e+002	-4.431824e+001
1.755960e+002	-3.847519e+001
1.758497e+002	-3.263203e+001
1.762842e+002	-1.875743e+001
1.763405e+002	-2.167595e+001
1.760023e+002	-4.211793e+001
1.762559e+002	-3.627477e+001
1.766247e+002	-2.532070e+001
1.770263e+002	-1.290625e+001
1.769676e+002	-2.093579e+001
1.767937e+002	-3.407637e+001
1.768994e+002	-3.480449e+001
1.770708e+002	-3.261198e+001
1.771107e+002	-3.626074e+001
1.772329e+002	-3.625874e+001
1.774372e+002	-3.260597e+001
1.775100e+002	-3.479447e+001
1.776485e+002	-3.406232e+001
1.780008e+002	-2.383828e+001
1.782216e+002	-1.945548e+001
1.782944e+002	-2.164387e+001
1.783014e+002	-2.675278e+001
1.783249e+002	-3.113166e+001
1.784799e+002	-2.966941e+001
1.787500e+002	-2.309611e+001
1.790365e+002	-1.579269e+001
1.792244e+002	-1.287016e+001
1.790341e+002	-2.674075e+001
1.784657e+002	-5.740467e+001
1.786042e+002	-5.667253e+001
1.791045e+002	-3.987731e+001
1.793582e+002	-3.403426e+001
1.796611e+002	-2.600070e+001
1.796189e+002	-3.330000e+001
1.797081e+002	-3.475837e+001
1.796822e+002	-4.132755e+001
1.797057e+002	-4.570643e+001
1.800580e+002	-3.548237e+001
1.802294e+002	-3.328998e+001
1.802036e+002	-3.985927e+001
1.802106e+002	-4.496816e+001
1.800203e+002	-5.883887e+001
1.803891e+002	-4.788479e+001
1.808729e+002	-3.181969e+001
1.807813e+002	-4.130949e+001
1.806568e+002	-5.225967e+001
1.807953e+002	-5.152754e+001
1.810325e+002	-4.641451e+001
1.810231e+002	-5.225366e+001
1.810466e+002	-5.663243e+001
1.809714e+002	-6.539211e+001
1.810113e+002	-6.904086e+001
1.812649e+002	-6.319771e+001
1.819625e+002	-3.764080e+001
1.826108e+002	-1.427428e+001
1.826836e+002	-1.646278e+001
1.826906e+002	-2.157169e+001
1.827469e+002	-2.449031e+001
1.827046e+002	-3.178961e+001
1.827445e+002	-3.543826e+001
1.826694e+002	-4.419794e+001
1.829066e+002	-3.908502e+001
1.832260e+002	-3.032133e+001
1.832988e+002	-3.250972e+001
1.833880e+002	-3.396809e+001
1.834115e+002	-3.834687e+001
1.834514e+002	-4.199563e+001
1.835735e+002	-4.199363e+001
1.836299e+002	-4.491203e+001
1.839328e+002	-3.687859e+001
1.841043e+002	-3.468618e+001
1.842428e+002	-3.395405e+001
1.843156e+002	-3.614244e+001
1.847008e+002	-2.445824e+001
1.852340e+002	-6.202625e+000
1.850437e+002	-2.007333e+001
1.849521e+002	-2.956313e+001
1.853044e+002	-1.933919e+001
1.853114e+002	-2.444820e+001
1.852198e+002	-3.393802e+001
1.853583e+002	-3.320576e+001
1.857764e+002	-2.006130e+001
1.858163e+002	-2.370995e+001
1.858398e+002	-2.808884e+001
1.860112e+002	-2.589644e+001
1.862649e+002	-2.005328e+001
1.865185e+002	-1.421011e+001
1.866077e+002	-1.566837e+001
1.866312e+002	-2.004726e+001
1.869506e+002	-1.128358e+001
1.872865e+002	-1.789762e+000
1.873593e+002	-3.978146e+000
1.873334e+002	-1.054743e+001
1.873898e+002	-1.346595e+001
1.874297e+002	-1.711471e+001
1.875682e+002	-1.638257e+001
1.875095e+002	-2.441212e+001
1.878453e+002	-1.491819e+001
1.877866e+002	-2.294774e+001
1.875305e+002	-3.973896e+001
1.874718e+002	-4.776849e+001
1.877255e+002	-4.192545e+001
1.880284e+002	-3.389190e+001
1.884301e+002	-2.147745e+001
1.886508e+002	-1.709466e+001
