    nm         	pN
8.873354e+001	-1.688445e+001
8.872414e+001	-2.272297e+001
8.871473e+001	-2.856160e+001
8.883669e+001	-2.856636e+001
8.881086e+001	-3.513421e+001
8.886714e+001	-3.805596e+001
8.915332e+001	-3.076842e+001
8.937381e+001	-2.639774e+001
8.951219e+001	-2.567328e+001
8.969985e+001	-2.276106e+001
9.013381e+001	-8.910532e+000
9.051852e+001	2.752320e+000
9.022995e+001	-1.548315e+001
9.005633e+001	-2.861397e+001
9.022756e+001	-2.643107e+001
9.036594e+001	-2.570662e+001
9.043865e+001	-2.789903e+001
9.069198e+001	-2.207004e+001
9.074826e+001	-2.499168e+001
9.060748e+001	-3.666406e+001
9.058165e+001	-4.323191e+001
9.067077e+001	-4.469511e+001
9.100621e+001	-3.521991e+001
9.163724e+001	-1.261864e+001
9.189057e+001	-6.789523e+000
9.166769e+001	-2.210813e+001
9.193744e+001	-1.554980e+001
9.227289e+001	-6.074476e+000
9.236201e+001	-7.537791e+000
9.235260e+001	-1.337642e+001
9.222825e+001	-2.431959e+001
9.220242e+001	-3.088744e+001
9.216017e+001	-3.818450e+001
9.223287e+001	-4.037682e+001
9.266684e+001	-2.652629e+001
9.303512e+001	-1.559264e+001
9.294361e+001	-2.507737e+001
9.272073e+001	-4.039586e+001
9.266206e+001	-4.842226e+001
9.322740e+001	-2.873775e+001
9.398979e+001	-3.026146e-001
9.417744e+001	2.609493e+000
9.395455e+001	-1.270909e+001
9.422431e+001	-6.150651e+000
9.482250e+001	1.499217e+001
9.463245e+001	1.132012e+000
9.432746e+001	-1.783267e+001
9.438374e+001	-2.075442e+001
9.427580e+001	-3.096837e+001
9.420071e+001	-3.972388e+001
9.448689e+001	-3.243632e+001
9.485517e+001	-2.150269e+001
9.505925e+001	-1.786123e+001
9.495131e+001	-2.807518e+001
9.495832e+001	-3.318459e+001
9.498176e+001	-3.756467e+001
9.505446e+001	-3.975720e+001
9.548843e+001	-2.590656e+001
9.597166e+001	-9.868279e+000
9.601152e+001	-1.351924e+001
9.583790e+001	-2.665006e+001
9.550007e+001	-4.707320e+001
9.532645e+001	-6.020413e+001
9.553052e+001	-5.656281e+001
9.616154e+001	-3.396143e+001
9.661193e+001	-1.938157e+001
9.661895e+001	-2.449098e+001
9.670807e+001	-2.595417e+001
9.687930e+001	-2.377117e+001
9.682064e+001	-3.179745e+001
9.709039e+001	-2.523924e+001
9.734372e+001	-1.941013e+001
9.746569e+001	-1.941489e+001
9.752196e+001	-2.233664e+001
9.739761e+001	-3.327981e+001
9.740462e+001	-3.838922e+001
9.723100e+001	-5.152005e+001
9.718876e+001	-5.881699e+001
9.744209e+001	-5.298800e+001
9.785963e+001	-3.986670e+001
9.842498e+001	-2.018220e+001
9.866189e+001	-1.508242e+001
9.880028e+001	-1.435785e+001
9.880729e+001	-1.946726e+001
9.861725e+001	-3.332742e+001
9.852574e+001	-4.281214e+001
9.859843e+001	-4.500456e+001
9.890103e+001	-3.698779e+001
9.933500e+001	-2.313716e+001
9.940770e+001	-2.532970e+001
9.938188e+001	-3.189743e+001
9.947099e+001	-3.336074e+001
9.946159e+001	-3.919938e+001
9.940292e+001	-4.722555e+001
9.952488e+001	-4.723031e+001
1.000410e+002	-2.973358e+001
1.005570e+002	-1.223684e+001
1.008104e+002	-6.407739e+000
1.005382e+002	-2.391399e+001
1.004631e+002	-3.266960e+001
1.003880e+002	-4.142500e+001
1.007235e+002	-3.194980e+001
1.008290e+002	-3.268389e+001
1.006554e+002	-4.581471e+001
1.006296e+002	-5.238256e+001
1.009814e+002	-4.217814e+001
1.012840e+002	-3.416137e+001
1.016359e+002	-2.395684e+001
1.018400e+002	-2.031550e+001
1.018141e+002	-2.688335e+001
1.016734e+002	-3.855585e+001
1.019924e+002	-2.980975e+001
1.020322e+002	-3.346072e+001
1.019571e+002	-4.221622e+001
1.021448e+002	-3.930411e+001
1.024802e+002	-2.982879e+001
1.027336e+002	-2.399969e+001
1.028227e+002	-2.546299e+001
1.028461e+002	-2.984307e+001
1.028860e+002	-3.349404e+001
1.029423e+002	-3.641569e+001
1.028836e+002	-4.444209e+001
1.028249e+002	-5.246826e+001
1.030947e+002	-4.590993e+001
1.033973e+002	-3.789317e+001
1.036178e+002	-3.352261e+001
1.036741e+002	-3.644425e+001
1.037960e+002	-3.644901e+001
1.037045e+002	-4.593374e+001
1.039907e+002	-3.864630e+001
1.040470e+002	-4.156783e+001
1.041689e+002	-4.157260e+001
1.043073e+002	-4.084813e+001
1.046592e+002	-3.064381e+001
1.051260e+002	-1.533474e+001
1.050180e+002	-2.554869e+001
1.049922e+002	-3.211643e+001
1.053441e+002	-2.191211e+001
1.053347e+002	-2.775063e+001
1.053910e+002	-3.067238e+001
1.056279e+002	-2.557250e+001
1.059305e+002	-1.755572e+001
1.058225e+002	-2.776967e+001
1.057146e+002	-3.798362e+001
1.058201e+002	-3.871771e+001
1.058764e+002	-4.163924e+001
1.058834e+002	-4.674865e+001
1.061696e+002	-3.946122e+001
1.064886e+002	-3.071523e+001
1.065613e+002	-3.290765e+001
1.066012e+002	-3.655851e+001
1.068217e+002	-3.218785e+001
1.069272e+002	-3.292194e+001
1.069835e+002	-3.584357e+001
1.074010e+002	-2.272227e+001
1.076051e+002	-1.908082e+001
1.074972e+002	-2.929477e+001
1.077505e+002	-2.346566e+001
1.082502e+002	-6.698148e+000
1.084707e+002	-2.327592e+000
1.084613e+002	-8.166218e+000
1.085011e+002	-1.181708e+001
1.085574e+002	-1.473871e+001
1.084330e+002	-2.568199e+001
1.082923e+002	-3.735438e+001
1.085620e+002	-3.079616e+001
1.084869e+002	-3.955167e+001
1.083133e+002	-5.268249e+001
1.087801e+002	-3.737342e+001
1.090991e+002	-2.862743e+001
1.091883e+002	-3.009064e+001
1.091624e+002	-3.665849e+001
1.093337e+002	-3.447559e+001
1.096527e+002	-2.572960e+001
1.100374e+002	-1.406674e+001
1.098966e+002	-2.573912e+001
1.098379e+002	-3.376541e+001
1.100420e+002	-3.012397e+001
1.104924e+002	-1.554422e+001
1.106308e+002	-1.481965e+001
1.103422e+002	-3.305523e+001
1.102014e+002	-4.472774e+001
1.102741e+002	-4.692004e+001
1.108066e+002	-2.869409e+001
1.111585e+002	-1.848966e+001
1.110506e+002	-2.870361e+001
1.112546e+002	-2.506228e+001
1.114094e+002	-2.360848e+001
1.114165e+002	-2.871790e+001
1.116698e+002	-2.288889e+001
1.121530e+002	-6.850496e+000
1.124392e+002	4.369330e-001
1.123477e+002	-9.047779e+000
1.122726e+002	-1.780329e+001
1.122960e+002	-2.218348e+001
1.121060e+002	-3.604352e+001
1.119324e+002	-4.917447e+001
1.122021e+002	-4.261614e+001
1.125376e+002	-3.314093e+001
1.128237e+002	-2.585339e+001
1.130607e+002	-2.075350e+001
1.131334e+002	-2.294602e+001
1.131896e+002	-2.586766e+001
1.132788e+002	-2.733087e+001
1.134336e+002	-2.587719e+001
1.137362e+002	-1.786042e+001
1.139567e+002	-1.348986e+001
1.139308e+002	-2.005760e+001
1.138886e+002	-2.735467e+001
1.138956e+002	-3.246397e+001
1.140832e+002	-2.955185e+001
1.143366e+002	-2.372274e+001
1.143600e+002	-2.810293e+001
1.141371e+002	-4.342153e+001
1.139799e+002	-5.582313e+001
1.140855e+002	-5.655722e+001
1.141089e+002	-6.093730e+001
1.143294e+002	-5.656675e+001
1.148947e+002	-3.688224e+001
1.151973e+002	-2.886548e+001
1.150401e+002	-4.126709e+001
1.146695e+002	-6.314876e+001
1.148407e+002	-6.096587e+001
1.154225e+002	-4.055226e+001
1.159550e+002	-2.232631e+001
1.162576e+002	-1.430954e+001
1.164124e+002	-1.285575e+001
1.166000e+002	-9.943629e+000
1.166234e+002	-1.432382e+001
1.163677e+002	-3.110086e+001
1.163090e+002	-3.912715e+001
1.162504e+002	-4.715332e+001
1.164709e+002	-4.278277e+001
1.167571e+002	-3.549521e+001
1.169447e+002	-3.258298e+001
1.168203e+002	-4.352627e+001
1.169587e+002	-4.280181e+001
1.172613e+002	-3.478504e+001
1.175475e+002	-2.749749e+001
1.178829e+002	-1.802229e+001
1.181363e+002	-1.219318e+001
1.180776e+002	-2.021947e+001
1.181010e+002	-2.459955e+001
1.179931e+002	-3.481361e+001
1.177374e+002	-5.159064e+001
1.174324e+002	-7.055533e+001
1.172424e+002	-8.441549e+001
1.177584e+002	-6.691876e+001
1.183566e+002	-4.577581e+001
1.187085e+002	-3.557139e+001
1.189946e+002	-2.828385e+001
1.189196e+002	-3.703935e+001
1.186310e+002	-5.527483e+001
1.189828e+002	-4.507051e+001
1.195975e+002	-2.319834e+001
1.200478e+002	-8.618497e+000
1.199563e+002	-1.810322e+001
1.199633e+002	-2.321263e+001
1.202988e+002	-1.373742e+001
1.203715e+002	-1.592985e+001
1.203292e+002	-2.322691e+001
1.203527e+002	-2.760699e+001
1.202119e+002	-3.927949e+001
1.203831e+002	-3.709648e+001
1.207186e+002	-2.762128e+001
1.209226e+002	-2.397982e+001
1.208311e+002	-3.346467e+001
1.211337e+002	-2.544790e+001
1.215677e+002	-1.159727e+001
1.214597e+002	-2.181131e+001
1.214832e+002	-2.619140e+001
1.212110e+002	-4.369766e+001
1.211524e+002	-5.172394e+001
1.209131e+002	-6.777176e+001
1.207887e+002	-7.871492e+001
1.209271e+002	-7.799047e+001
1.214268e+002	-6.122296e+001
1.220414e+002	-3.935090e+001
1.224753e+002	-2.550027e+001
1.225644e+002	-2.696347e+001
1.225715e+002	-3.207287e+001
1.227755e+002	-2.843143e+001
1.231438e+002	-1.749778e+001
1.232001e+002	-2.041942e+001
1.230757e+002	-3.136270e+001
1.233127e+002	-2.626281e+001
1.236645e+002	-1.605839e+001
1.234745e+002	-2.991843e+001
1.229724e+002	-5.763398e+001
1.228809e+002	-6.711871e+001
1.230357e+002	-6.566492e+001
1.233876e+002	-5.546049e+001
1.234110e+002	-5.984057e+001
1.234673e+002	-6.276243e+001
1.238027e+002	-5.328712e+001
1.240725e+002	-4.672879e+001
1.240631e+002	-5.256742e+001
1.241850e+002	-5.257219e+001
1.241921e+002	-5.768159e+001
1.244126e+002	-5.331092e+001
1.247316e+002	-4.456494e+001
1.251327e+002	-3.217285e+001
1.252875e+002	-3.071906e+001
1.254587e+002	-2.853617e+001
1.254329e+002	-3.510402e+001
1.252429e+002	-4.896418e+001
1.250692e+002	-6.209500e+001
1.252733e+002	-5.845365e+001
1.256909e+002	-4.533236e+001
1.259771e+002	-3.804470e+001
1.260169e+002	-4.169556e+001
1.262210e+002	-3.805421e+001
1.264579e+002	-3.295433e+001
1.264649e+002	-3.806374e+001
1.264226e+002	-4.536092e+001
1.268074e+002	-3.369795e+001
1.271756e+002	-2.276430e+001
1.271662e+002	-2.860282e+001
1.276166e+002	-1.402307e+001
1.278535e+002	-8.923183e+000
1.277292e+002	-1.986636e+001
1.275391e+002	-3.372651e+001
1.276447e+002	-3.446049e+001
1.278488e+002	-3.081903e+001
1.279543e+002	-3.155313e+001
1.277971e+002	-4.395474e+001
1.279847e+002	-4.104262e+001
1.281888e+002	-3.740118e+001
1.280152e+002	-5.053200e+001
1.276610e+002	-7.168446e+001
1.277993e+002	-7.096000e+001
1.281676e+002	-6.002624e+001
1.284210e+002	-5.419725e+001
1.286579e+002	-4.909747e+001
1.286813e+002	-5.347755e+001
1.290003e+002	-4.473157e+001
1.295985e+002	-2.358874e+001
1.299668e+002	-1.265498e+001
1.301709e+002	-9.013646e+000
1.302928e+002	-9.018401e+000
1.302177e+002	-1.777391e+001
1.302904e+002	-1.996633e+001
1.302482e+002	-2.726340e+001
1.303045e+002	-3.018504e+001
1.305742e+002	-2.362682e+001
1.307947e+002	-1.925616e+001
1.309167e+002	-1.926091e+001
1.309894e+002	-2.145333e+001
1.309143e+002	-3.020884e+001
1.308392e+002	-3.896435e+001
1.310268e+002	-3.605223e+001
1.310503e+002	-4.043242e+001
1.310737e+002	-4.481250e+001
1.312614e+002	-4.190027e+001
1.318103e+002	-2.294521e+001
1.327040e+002	1.132379e+001
1.326618e+002	4.026824e+000
1.324061e+002	-1.275019e+001
1.325445e+002	-1.202574e+001
1.325679e+002	-1.640593e+001
1.325421e+002	-2.297378e+001
1.326804e+002	-2.224932e+001
1.329338e+002	-1.642020e+001
1.328915e+002	-2.371728e+001
1.328657e+002	-3.028501e+001
1.330205e+002	-2.883133e+001
1.331425e+002	-2.883610e+001
1.330838e+002	-3.686238e+001
1.331401e+002	-3.978414e+001
1.332785e+002	-3.905957e+001
1.334990e+002	-3.468901e+001
1.337359e+002	-2.958912e+001
1.339564e+002	-2.521846e+001
1.340619e+002	-2.595255e+001
1.342003e+002	-2.522798e+001
1.343551e+002	-2.377441e+001
1.342307e+002	-3.471757e+001
1.344677e+002	-2.961769e+001
1.348031e+002	-2.014247e+001
1.350072e+002	-1.650114e+001
1.350799e+002	-1.869356e+001
1.353661e+002	-1.140602e+001
1.355865e+002	-7.035341e+000
1.353308e+002	-2.381249e+001
1.355020e+002	-2.162949e+001
1.356733e+002	-1.944658e+001
1.357460e+002	-2.163901e+001
1.356873e+002	-2.966530e+001
1.357436e+002	-3.258705e+001
1.360133e+002	-2.602872e+001
1.360696e+002	-2.895036e+001
1.359288e+002	-4.062286e+001
1.364449e+002	-2.312612e+001
1.369117e+002	-7.816941e+000
1.370008e+002	-9.280244e+000
1.369422e+002	-1.730653e+001
1.366043e+002	-3.772967e+001
1.367099e+002	-3.846365e+001
1.373409e+002	-1.586227e+001
1.375450e+002	-1.222093e+001
1.373549e+002	-2.608109e+001
1.373948e+002	-2.973195e+001
1.372048e+002	-4.359210e+001
1.374581e+002	-3.776299e+001
1.380234e+002	-1.807860e+001
1.381947e+002	-1.589559e+001
1.383823e+002	-1.298347e+001
1.385207e+002	-1.225902e+001
1.386755e+002	-1.080533e+001
1.389617e+002	-3.517793e+000
1.391493e+002	-6.056747e-001
1.390578e+002	-1.009040e+001
1.390484e+002	-1.592892e+001
1.390883e+002	-1.957989e+001
1.390789e+002	-2.541840e+001
1.390859e+002	-3.052782e+001
1.392078e+002	-3.053258e+001
1.392970e+002	-3.199589e+001
1.395175e+002	-2.762522e+001
1.393767e+002	-3.929760e+001
1.392687e+002	-4.951166e+001
1.393414e+002	-5.170408e+001
1.395291e+002	-4.879186e+001
1.396675e+002	-4.806739e+001
1.397730e+002	-4.880138e+001
1.401413e+002	-3.786773e+001
1.404111e+002	-3.130940e+001
1.406644e+002	-2.548030e+001
1.408028e+002	-2.475584e+001
1.408426e+002	-2.840681e+001
1.407840e+002	-3.643309e+001
1.409224e+002	-3.570863e+001
1.413071e+002	-2.404577e+001
1.416261e+002	-1.529978e+001
1.416988e+002	-1.749220e+001
1.415580e+002	-2.916459e+001
1.416635e+002	-2.989858e+001
1.418840e+002	-2.552791e+001
1.421866e+002	-1.751124e+001
1.423743e+002	-1.459914e+001
1.423813e+002	-1.970843e+001
1.423390e+002	-2.700550e+001
1.423625e+002	-3.138558e+001
1.424023e+002	-3.503654e+001
1.424258e+002	-3.941663e+001
1.424164e+002	-4.525525e+001
1.422592e+002	-5.765698e+001
1.426439e+002	-4.599410e+001
1.428151e+002	-4.381110e+001
1.427728e+002	-5.110806e+001
1.427799e+002	-5.621746e+001
1.429018e+002	-5.622222e+001
1.430238e+002	-5.622698e+001
1.432935e+002	-4.966877e+001
1.439410e+002	-2.633817e+001
1.444406e+002	-9.570653e+000
1.443163e+002	-2.051383e+001
1.439785e+002	-4.093707e+001
1.443139e+002	-3.146175e+001
1.449121e+002	-1.031892e+001
1.451326e+002	-5.948365e+000
1.449261e+002	-2.053762e+001
1.448346e+002	-3.002236e+001
1.448088e+002	-3.659020e+001
1.452427e+002	-2.273967e+001
1.454632e+002	-1.836901e+001
1.452896e+002	-3.149984e+001
1.457072e+002	-1.837853e+001
1.466009e+002	1.589047e+001
1.468543e+002	2.171957e+001
1.465985e+002	4.942531e+000
1.463100e+002	-1.329293e+001
1.462185e+002	-2.277776e+001
1.461762e+002	-3.007472e+001
1.461832e+002	-3.518413e+001
1.464858e+002	-2.716737e+001
1.466406e+002	-2.571358e+001
1.467462e+002	-2.644767e+001
1.468681e+002	-2.645242e+001
1.471215e+002	-2.062332e+001
1.470135e+002	-3.083727e+001
1.468563e+002	-4.323887e+001
1.474545e+002	-2.209605e+001
1.476586e+002	-1.845470e+001
1.474850e+002	-3.158554e+001
1.472292e+002	-4.836256e+001
1.474169e+002	-4.545045e+001
1.477195e+002	-3.743368e+001
1.480057e+002	-3.014613e+001
1.482097e+002	-2.650480e+001
1.482332e+002	-3.088487e+001
1.482895e+002	-3.380652e+001
1.482144e+002	-4.256203e+001
1.479915e+002	-5.788073e+001
1.481463e+002	-5.642694e+001
1.483504e+002	-5.278561e+001
1.486365e+002	-4.549806e+001
1.491033e+002	-3.018898e+001
1.493895e+002	-2.290154e+001
1.494786e+002	-2.436475e+001
1.494528e+002	-3.093249e+001
1.496076e+002	-2.947880e+001
1.499759e+002	-1.854517e+001
1.504099e+002	-4.694530e+000
1.505483e+002	-3.970061e+000
1.508180e+002	2.588133e+000
1.508743e+002	-3.334852e-001
1.503394e+002	-2.950737e+001
1.503464e+002	-3.461678e+001
1.504027e+002	-3.753842e+001
1.504590e+002	-4.046017e+001
1.506138e+002	-3.900638e+001
1.507850e+002	-3.682349e+001
1.509727e+002	-3.391126e+001
1.510782e+002	-3.464535e+001
1.511837e+002	-3.537932e+001
1.513057e+002	-3.538408e+001
1.513127e+002	-4.049349e+001
1.514840e+002	-3.831049e+001
1.519015e+002	-2.518907e+001
1.520399e+002	-2.446472e+001
1.521618e+002	-2.446949e+001
1.521853e+002	-2.884956e+001
1.524058e+002	-2.447901e+001
1.524785e+002	-2.667142e+001
1.522556e+002	-4.199002e+001
1.520984e+002	-5.439163e+001
1.523025e+002	-5.075028e+001
1.524737e+002	-4.856728e+001
1.526285e+002	-4.711360e+001
1.528818e+002	-4.128460e+001
1.529217e+002	-4.493547e+001
1.530108e+002	-4.639877e+001
1.530014e+002	-5.223730e+001
1.532712e+002	-4.567897e+001
1.533274e+002	-4.860061e+001
1.538271e+002	-3.183309e+001
1.545402e+002	-5.585725e+000
1.545801e+002	-9.236578e+000
1.544557e+002	-2.017975e+001
1.542164e+002	-3.622757e+001
1.538129e+002	-5.956769e+001
1.542469e+002	-4.571706e+001
1.548122e+002	-2.603255e+001
1.549999e+002	-2.312054e+001
1.551711e+002	-2.093754e+001
1.552438e+002	-2.313007e+001
1.553493e+002	-2.386405e+001
1.554385e+002	-2.532714e+001
1.557246e+002	-1.803970e+001
1.557152e+002	-2.387832e+001
1.552460e+002	-5.013533e+001
1.550560e+002	-6.399549e+001
1.554900e+002	-5.014485e+001
1.560553e+002	-3.046035e+001
1.565714e+002	-1.296362e+001
1.568575e+002	-5.676176e+000
1.568646e+002	-1.078548e+001
1.567074e+002	-2.318720e+001
1.565994e+002	-3.340114e+001
1.567214e+002	-3.340590e+001
1.567120e+002	-3.924442e+001
1.564891e+002	-5.456302e+001
1.564304e+002	-6.258930e+001
1.566838e+002	-5.676020e+001
1.569864e+002	-4.874343e+001
1.573382e+002	-3.853900e+001
1.578871e+002	-1.958383e+001
1.581241e+002	-1.448394e+001
1.583117e+002	-1.157183e+001
1.587128e+002	8.203547e-001
1.590319e+002	9.566343e+000
1.585462e+002	-1.741998e+001
1.580278e+002	-4.586464e+001
1.579691e+002	-5.389093e+001
1.581732e+002	-5.024958e+001
1.583116e+002	-4.952501e+001
1.587127e+002	-3.713294e+001
1.588182e+002	-3.786692e+001
1.588909e+002	-4.005933e+001
1.588487e+002	-4.735641e+001
1.589870e+002	-4.663205e+001
1.591254e+002	-4.590748e+001
1.591817e+002	-4.882912e+001
1.592708e+002	-5.029244e+001
1.592779e+002	-5.540174e+001
1.596626e+002	-4.373876e+001
1.602936e+002	-2.113749e+001
1.606619e+002	-1.020385e+001
1.608495e+002	-7.291728e+000
1.606923e+002	-1.969333e+001
1.605844e+002	-2.990727e+001
1.607720e+002	-2.699516e+001
1.606969e+002	-3.575067e+001
1.604412e+002	-5.252771e+001
1.608259e+002	-4.086483e+001
1.612270e+002	-2.847265e+001
1.612176e+002	-3.431116e+001
1.610769e+002	-4.598365e+001
1.614944e+002	-3.286236e+001
1.619284e+002	-1.901172e+001
1.616070e+002	-3.870564e+001
1.613677e+002	-5.475344e+001
1.618837e+002	-3.725671e+001
1.623670e+002	-2.121843e+001
1.625382e+002	-1.903552e+001
1.623810e+002	-3.143713e+001
1.619611e+002	-5.550647e+001
1.618203e+002	-6.717886e+001
1.621557e+002	-5.770365e+001
1.625569e+002	-4.531157e+001
1.626624e+002	-4.604555e+001
1.628336e+002	-4.386254e+001
1.629227e+002	-4.532585e+001
1.629133e+002	-5.116448e+001
1.631338e+002	-4.679392e+001
1.634529e+002	-3.804782e+001
1.638868e+002	-2.419730e+001
1.640416e+002	-2.274352e+001
1.640486e+002	-2.785292e+001
1.641542e+002	-2.858691e+001
1.640955e+002	-3.661320e+001
1.642503e+002	-3.515951e+001
1.645365e+002	-2.787196e+001
1.644121e+002	-3.881513e+001
1.645998e+002	-3.590301e+001
1.646889e+002	-3.736622e+001
1.647288e+002	-4.101718e+001
1.650806e+002	-3.081264e+001
1.653504e+002	-2.425443e+001
1.656037e+002	-1.842532e+001
1.657749e+002	-1.624243e+001
1.655685e+002	-3.083169e+001
1.655755e+002	-3.594110e+001
1.656318e+002	-3.886274e+001
1.658851e+002	-3.303375e+001
1.658264e+002	-4.106003e+001
1.658663e+002	-4.471089e+001
1.660047e+002	-4.398632e+001
1.659789e+002	-5.055428e+001
1.661172e+002	-4.982971e+001
1.665512e+002	-3.597919e+001
1.668538e+002	-2.796242e+001
1.669265e+002	-3.015484e+001
1.669992e+002	-3.234726e+001
1.672526e+002	-2.651815e+001
1.674238e+002	-2.433537e+001
1.673651e+002	-3.236154e+001
1.672900e+002	-4.111717e+001
1.672642e+002	-4.768490e+001
1.677310e+002	-3.237582e+001
1.682635e+002	-1.414987e+001
1.682541e+002	-1.998850e+001
1.680640e+002	-3.384866e+001
1.683174e+002	-2.801955e+001
1.684558e+002	-2.729510e+001
1.686434e+002	-2.438298e+001
1.687818e+002	-2.365851e+001
1.687067e+002	-3.241391e+001
1.684346e+002	-4.992016e+001
1.688357e+002	-3.752807e+001
1.696309e+002	-7.634502e+000
1.700321e+002	4.757686e+000
1.701212e+002	3.294482e+000
1.699640e+002	-9.107115e+000
1.695769e+002	-3.171802e+001
1.693540e+002	-4.703672e+001
1.693446e+002	-5.287525e+001
1.698771e+002	-3.464918e+001
1.704096e+002	-1.642333e+001
1.703181e+002	-2.590796e+001
1.701280e+002	-3.976811e+001
1.701515e+002	-4.414819e+001
1.702899e+002	-4.342373e+001
1.702804e+002	-4.926236e+001
1.704517e+002	-4.707957e+001
1.707050e+002	-4.125046e+001
1.707777e+002	-4.344277e+001
1.707355e+002	-5.073995e+001
1.709395e+002	-4.709862e+001
1.711272e+002	-4.418628e+001
1.712163e+002	-4.564958e+001
1.713383e+002	-4.565434e+001
1.715588e+002	-4.128379e+001
1.718121e+002	-3.545468e+001
1.722461e+002	-2.160404e+001
1.721874e+002	-2.963034e+001
1.721123e+002	-3.838584e+001
1.722014e+002	-3.984904e+001
1.722413e+002	-4.349991e+001
1.724289e+002	-4.058779e+001
1.726002e+002	-3.840488e+001
1.728535e+002	-3.257578e+001
1.729754e+002	-3.258053e+001
1.732452e+002	-2.602222e+001
1.736792e+002	-1.217169e+001
1.740475e+002	-1.238044e+000
1.741694e+002	-1.242799e+000
1.743078e+002	-5.183415e-001
1.740849e+002	-1.583695e+001
1.737635e+002	-3.553085e+001
1.735899e+002	-4.866168e+001
1.735641e+002	-5.522953e+001
1.737025e+002	-5.450507e+001
1.743335e+002	-3.190368e+001
1.745704e+002	-2.680381e+001
1.750044e+002	-1.295328e+001
1.753891e+002	-1.290408e+000
1.753797e+002	-7.129045e+000
1.752553e+002	-1.807221e+001
1.749832e+002	-3.557846e+001
1.746946e+002	-5.381394e+001
1.747180e+002	-5.819402e+001
1.751027e+002	-4.653115e+001
1.754053e+002	-3.851439e+001
1.757079e+002	-3.049761e+001
1.754686e+002	-4.654543e+001
1.754264e+002	-5.384250e+001
1.757125e+002	-4.655495e+001
1.759166e+002	-4.291362e+001
1.759729e+002	-4.583526e+001
1.760784e+002	-4.656924e+001
1.763975e+002	-3.782325e+001
1.767165e+002	-2.907726e+001
1.769862e+002	-2.251893e+001
1.773053e+002	-1.377296e+001
1.773451e+002	-1.742381e+001
1.771879e+002	-2.982553e+001
1.772278e+002	-3.347650e+001
1.773005e+002	-3.566892e+001
1.772746e+002	-4.223676e+001
1.771667e+002	-5.245061e+001
1.771573e+002	-5.828923e+001
1.772464e+002	-5.975254e+001
1.774998e+002	-5.392343e+001
1.775560e+002	-5.684507e+001
1.778258e+002	-5.028675e+001
1.780134e+002	-4.737474e+001
1.779219e+002	-5.685936e+001
1.778961e+002	-6.342720e+001
1.781002e+002	-5.978587e+001
1.784192e+002	-5.103988e+001
1.786725e+002	-4.521078e+001
1.786139e+002	-5.323706e+001
1.784074e+002	-6.782633e+001
1.783487e+002	-7.585262e+001
1.783557e+002	-8.096202e+001
1.787569e+002	-6.856994e+001
1.793058e+002	-4.961465e+001
1.795263e+002	-4.524410e+001
1.801245e+002	-2.410127e+001
1.805420e+002	-1.097986e+001
1.803520e+002	-2.484001e+001
1.801948e+002	-3.724162e+001
1.798077e+002	-5.985252e+001
1.800446e+002	-5.475263e+001
1.806592e+002	-3.288048e+001
1.808468e+002	-2.996836e+001
1.807717e+002	-3.872386e+001
1.807459e+002	-4.529170e+001
1.810157e+002	-3.873338e+001
1.810720e+002	-4.165513e+001
1.812924e+002	-3.728446e+001
1.812666e+002	-4.385220e+001
1.812408e+002	-5.042005e+001
1.815762e+002	-4.094485e+001
1.821087e+002	-2.271889e+001
1.823785e+002	-1.616068e+001
1.821063e+002	-3.366693e+001
1.818013e+002	-5.263151e+001
1.823831e+002	-3.221791e+001
1.829320e+002	-1.326273e+001
1.828898e+002	-2.055980e+001
1.827490e+002	-3.223218e+001
1.824112e+002	-5.265532e+001
1.824346e+002	-5.703551e+001
1.829507e+002	-3.953878e+001
1.833190e+002	-2.860513e+001
1.835066e+002	-2.569301e+001
1.837107e+002	-2.205157e+001
1.836848e+002	-2.861941e+001
1.833306e+002	-4.977177e+001
1.831241e+002	-6.436113e+001
1.832461e+002	-6.436590e+001
1.835651e+002	-5.561991e+001
1.839334e+002	-4.468615e+001
1.840389e+002	-4.542024e+001
1.843908e+002	-3.521572e+001
1.848740e+002	-1.917753e+001
1.849467e+002	-2.136995e+001
1.848224e+002	-3.231312e+001
1.850757e+002	-2.648401e+001
1.851648e+002	-2.794732e+001
1.849584e+002	-4.253670e+001
1.850475e+002	-4.399978e+001
1.852187e+002	-4.181700e+001
1.855377e+002	-3.307090e+001
1.859225e+002	-2.140804e+001
1.856667e+002	-3.818507e+001
1.854931e+002	-5.131601e+001
1.857300e+002	-4.621612e+001
1.862461e+002	-2.871939e+001
1.867293e+002	-1.268109e+001
1.866542e+002	-2.143660e+001
1.864149e+002	-3.748442e+001
1.858800e+002	-6.665829e+001
1.863469e+002	-5.134933e+001
1.868301e+002	-3.531092e+001
1.870177e+002	-3.239881e+001
1.872711e+002	-2.656970e+001
1.875244e+002	-2.074071e+001
1.877449e+002	-1.637016e+001
1.876041e+002	-2.804254e+001
1.872663e+002	-4.846567e+001
1.873883e+002	-4.847044e+001
1.880029e+002	-2.659827e+001
1.880756e+002	-2.879080e+001
1.878527e+002	-4.410929e+001
1.878433e+002	-4.994791e+001
1.882115e+002	-3.901426e+001
1.887769e+002	-1.932987e+001
1.888003e+002	-2.370996e+001
1.886924e+002	-3.392402e+001
