    nm         	pN
1.924489e+002	-1.005157e+001
1.923965e+002	-2.131605e+001
1.927465e+002	-1.729457e+001
1.928423e+002	-2.292794e+001
1.933618e+002	-1.247079e+001
1.931823e+002	-2.856269e+001
1.935746e+002	-2.293207e+001
1.939670e+002	-1.730146e+001
1.941476e+002	-1.971654e+001
1.939257e+002	-3.741758e+001
1.941274e+002	-3.902809e+001
1.943715e+002	-3.902947e+001
1.952723e+002	-1.409006e+001
1.955587e+002	-1.248318e+001
1.957393e+002	-1.489738e+001
1.954962e+002	-3.340298e+001
1.946812e+002	-7.363109e+001
1.952642e+002	-6.076024e+001
1.965039e+002	-2.294858e+001
1.965573e+002	-3.019110e+001
1.966955e+002	-3.421443e+001
1.966008e+002	-4.708805e+001
1.975862e+002	-1.893124e+001
1.978091e+002	-1.973719e+001
1.982015e+002	-1.410657e+001
1.983609e+002	-1.732622e+001
1.984991e+002	-2.135045e+001
1.982348e+002	-4.066063e+001
1.991144e+002	-1.652579e+001
1.991255e+002	-2.537744e+001
1.989883e+002	-3.986019e+001
1.989782e+002	-4.951552e+001
1.990317e+002	-5.675803e+001
1.998477e+002	-3.503689e+001
2.002189e+002	-3.021174e+001
2.005477e+002	-2.699484e+001
2.005588e+002	-3.584559e+001
2.010359e+002	-2.699759e+001
2.009411e+002	-3.987119e+001
2.012911e+002	-3.584973e+001
2.017894e+002	-2.619714e+001
2.023089e+002	-1.573910e+001
2.025742e+002	-1.493592e+001
2.029030e+002	-1.171990e+001
2.027234e+002	-2.781178e+001
2.029252e+002	-2.942230e+001
2.033176e+002	-2.379170e+001
2.033075e+002	-3.344702e+001
2.037846e+002	-2.459902e+001
2.041982e+002	-1.816382e+001
2.047176e+002	-7.706673e+000
2.047075e+002	-1.736201e+001
2.041468e+002	-4.793528e+001
2.040943e+002	-5.920063e+001
2.046350e+002	-4.793803e+001
2.050909e+002	-3.989459e+001
2.056103e+002	-2.943745e+001
2.059391e+002	-2.622054e+001
2.063527e+002	-1.978536e+001
2.067874e+002	-1.254649e+001
2.073069e+002	-2.088451e+000
2.075086e+002	-3.698960e+000
2.073927e+002	-1.737715e+001
2.078909e+002	-7.724574e+000
2.080503e+002	-1.094423e+001
2.080191e+002	-2.140413e+001
2.079243e+002	-3.427774e+001
2.076388e+002	-5.439249e+001
2.082854e+002	-3.910791e+001
2.088684e+002	-2.623705e+001
2.092396e+002	-2.141100e+001
2.096108e+002	-1.658497e+001
2.097490e+002	-2.060919e+001
2.097812e+002	-2.865627e+001
2.098771e+002	-3.428875e+001
2.103118e+002	-2.704988e+001
2.108525e+002	-1.578727e+001
2.106941e+002	-3.107459e+001
2.108959e+002	-3.268512e+001
2.110553e+002	-3.590477e+001
2.121254e+002	-4.529685e+000
2.124543e+002	-1.312781e+000
2.122324e+002	-1.901381e+001
2.126671e+002	-1.177494e+001
2.125723e+002	-2.464856e+001
2.127740e+002	-2.625907e+001
2.133570e+002	-1.338821e+001
2.135376e+002	-1.580241e+001
2.138029e+002	-1.499921e+001
2.140470e+002	-1.500060e+001
2.140158e+002	-2.546138e+001
2.143870e+002	-2.063533e+001
2.148429e+002	-1.259190e+001
2.148752e+002	-2.063808e+001
2.153522e+002	-1.179008e+001
2.154693e+002	-1.661800e+001
2.153745e+002	-2.949248e+001
2.157880e+002	-2.305730e+001
2.162651e+002	-1.420841e+001
2.166999e+002	-6.969543e+000
2.166686e+002	-1.742944e+001
2.169339e+002	-1.662625e+001
2.170933e+002	-1.984590e+001
2.177187e+002	-5.365910e+000
2.175391e+002	-2.145780e+001
2.175502e+002	-3.030945e+001
2.175614e+002	-3.916020e+001
2.181444e+002	-2.628935e+001
2.187273e+002	-1.341849e+001
2.187385e+002	-2.226924e+001
2.186860e+002	-3.353372e+001
2.186760e+002	-4.318994e+001
2.189412e+002	-4.238674e+001
2.192913e+002	-3.836527e+001
2.197048e+002	-3.193008e+001
2.203725e+002	-1.584095e+001
2.206167e+002	-1.584232e+001
2.210302e+002	-9.408026e+000
2.212108e+002	-1.182311e+001
2.210524e+002	-2.711043e+001
2.212542e+002	-2.872095e+001
2.217313e+002	-1.987205e+001
2.217212e+002	-2.952828e+001
2.219653e+002	-2.952965e+001
2.226330e+002	-1.344050e+001
2.228348e+002	-1.505014e+001
2.232907e+002	-7.006696e+000
2.233653e+002	-1.344464e+001
2.229740e+002	-3.758135e+001
2.234299e+002	-2.953790e+001
2.239918e+002	-1.747073e+001
2.243206e+002	-1.425382e+001
2.243317e+002	-2.310547e+001
2.241522e+002	-3.919737e+001
2.247987e+002	-2.391279e+001
2.245768e+002	-4.161382e+001
2.248845e+002	-3.920149e+001
2.250227e+002	-4.322572e+001
2.253515e+002	-4.000882e+001
2.262734e+002	-1.426483e+001
2.260939e+002	-3.035761e+001
2.267616e+002	-1.426758e+001
2.266245e+002	-2.875123e+001
2.265932e+002	-3.921113e+001
2.269856e+002	-3.358051e+001
2.275474e+002	-2.151422e+001
2.278339e+002	-1.990645e+001
2.275061e+002	-4.163034e+001
2.277714e+002	-4.082715e+001
2.281637e+002	-3.519653e+001
2.286408e+002	-2.634853e+001
2.286308e+002	-3.600385e+001
2.291714e+002	-2.474214e+001
2.294155e+002	-2.474352e+001
2.296173e+002	-2.635403e+001
2.300096e+002	-2.072342e+001
2.302961e+002	-1.911564e+001
2.305614e+002	-1.831246e+001
2.309749e+002	-1.187816e+001
2.306683e+002	-3.279659e+001
2.309548e+002	-3.118882e+001
2.313472e+002	-2.555909e+001
2.314218e+002	-3.199614e+001
2.310305e+002	-5.613374e+001
2.314864e+002	-4.808941e+001
2.317729e+002	-4.648254e+001
2.321864e+002	-4.004734e+001
2.329177e+002	-2.154450e+001
2.329500e+002	-2.959158e+001
2.332365e+002	-2.798381e+001
2.331417e+002	-4.085743e+001
2.333434e+002	-4.246794e+001
2.338205e+002	-3.361905e+001
2.337681e+002	-4.488441e+001
2.338004e+002	-5.293060e+001
2.345952e+002	-3.201403e+001
2.348605e+002	-3.121084e+001
2.350410e+002	-3.362592e+001
2.357935e+002	-1.431851e+001
2.360799e+002	-1.271162e+001
2.363876e+002	-1.029929e+001
2.362928e+002	-2.317290e+001
2.367275e+002	-1.593314e+001
2.368869e+002	-1.915281e+001
2.367074e+002	-3.524470e+001
2.374599e+002	-1.593728e+001
2.373862e+002	-2.800721e+001
2.379057e+002	-1.754917e+001
2.384252e+002	-7.092027e+000
2.379067e+002	-3.605616e+001
2.380449e+002	-4.008038e+001
2.384585e+002	-3.364519e+001
2.389779e+002	-2.318804e+001
2.393068e+002	-1.997113e+001
2.390213e+002	-4.008589e+001
2.393502e+002	-3.686898e+001
2.395519e+002	-3.847950e+001
2.402620e+002	-2.078122e+001
2.403790e+002	-2.561001e+001
