    nm         	pN
1.906232e+002	-7.054629e+000
1.903329e+002	-2.735480e+001
1.906674e+002	-2.392427e+001
1.908295e+002	-2.704040e+001
1.904745e+002	-4.979466e+001
1.908736e+002	-4.391006e+001
1.909495e+002	-5.029860e+001
1.913486e+002	-4.441398e+001
1.916184e+002	-4.343846e+001
1.916513e+002	-5.146367e+001
1.920504e+002	-4.557816e+001
1.921479e+002	-5.114927e+001
1.925900e+002	-4.362799e+001
1.927952e+002	-4.510656e+001
1.931512e+002	-4.085861e+001
1.932918e+002	-4.479216e+001
1.937339e+002	-3.727090e+001
1.940037e+002	-3.629537e+001
1.942736e+002	-3.531984e+001
1.944572e+002	-3.761763e+001
1.947270e+002	-3.664210e+001
1.953200e+002	-2.339253e+001
1.955036e+002	-2.569031e+001
1.958812e+002	-2.062313e+001
1.960864e+002	-2.210260e+001
1.962269e+002	-2.603615e+001
1.962813e+002	-3.324394e+001
1.962926e+002	-4.208747e+001
1.962608e+002	-5.256857e+001
1.970693e+002	-3.113568e+001
1.970375e+002	-4.161587e+001
1.972642e+002	-4.227700e+001
1.979649e+002	-2.493577e+001
1.981055e+002	-2.887023e+001
1.978798e+002	-4.671540e+001
1.981496e+002	-4.573987e+001
1.979239e+002	-6.358505e+001
1.987969e+002	-3.969807e+001
1.991960e+002	-3.381255e+001
1.989273e+002	-5.329440e+001
1.998649e+002	-2.695152e+001
1.996393e+002	-4.479669e+001
1.998875e+002	-4.463950e+001
2.000496e+002	-4.775561e+001
2.000179e+002	-5.823582e+001
2.004169e+002	-5.235122e+001
2.012684e+002	-2.928166e+001
2.016891e+002	-2.257780e+001
2.016788e+002	-3.224058e+001
2.012592e+002	-5.744984e+001
2.016368e+002	-5.238356e+001
2.019497e+002	-4.977137e+001
2.020902e+002	-5.370582e+001
2.023600e+002	-5.273030e+001
2.030608e+002	-3.538905e+001
2.032229e+002	-3.850428e+001
2.027386e+002	-6.616943e+001
2.035040e+002	-4.637319e+001
2.040754e+002	-3.394194e+001
2.040652e+002	-4.360381e+001
2.044212e+002	-3.935494e+001
2.049710e+002	-2.774203e+001
2.050470e+002	-3.413148e+001
2.049290e+002	-4.788500e+001
2.053065e+002	-4.281782e+001
2.060503e+002	-2.383992e+001
2.056523e+002	-4.823174e+001
2.058575e+002	-4.971120e+001
2.058688e+002	-5.855474e+001
2.065049e+002	-4.366850e+001
2.066670e+002	-4.678461e+001
2.073030e+002	-3.189837e+001
2.075513e+002	-3.174118e+001
2.074980e+002	-4.303971e+001
2.071861e+002	-6.415821e+001
2.075636e+002	-5.909103e+001
2.085229e+002	-3.193071e+001
2.087065e+002	-3.422760e+001
2.088471e+002	-3.816207e+001
2.090523e+002	-3.964153e+001
2.094298e+002	-3.457435e+001
2.093549e+002	-4.669211e+001
2.096678e+002	-4.407992e+001
2.101962e+002	-3.328441e+001
2.098197e+002	-5.685792e+001
2.106281e+002	-3.542501e+001
2.113073e+002	-1.890211e+001
2.109308e+002	-4.247560e+001
2.107697e+002	-5.786578e+001
2.112119e+002	-5.034360e+001
2.118264e+002	-3.627567e+001
2.117946e+002	-4.675679e+001
2.120429e+002	-4.659959e+001
2.122481e+002	-4.807905e+001
2.129273e+002	-3.155524e+001
2.128739e+002	-4.285467e+001
2.130145e+002	-4.678912e+001
2.136936e+002	-3.026622e+001
2.135326e+002	-4.565640e+001
2.132423e+002	-6.595566e+001
2.133828e+002	-6.989013e+001
2.140835e+002	-5.254888e+001
2.145903e+002	-4.257261e+001
2.147309e+002	-4.650707e+001
2.154747e+002	-2.752916e+001
2.153783e+002	-4.046435e+001
2.156050e+002	-4.112548e+001
2.158317e+002	-4.178661e+001
2.158861e+002	-4.899349e+001
2.161344e+002	-4.883630e+001
2.160164e+002	-6.258982e+001
2.166741e+002	-4.688524e+001
2.165345e+002	-6.145799e+001
2.168475e+002	-5.884580e+001
2.170957e+002	-5.868860e+001
2.171717e+002	-6.507715e+001
2.176138e+002	-5.755588e+001
2.181422e+002	-4.676038e+001
2.184336e+002	-4.496652e+001
2.187680e+002	-4.153690e+001
2.183915e+002	-6.510949e+001
2.192430e+002	-4.204084e+001
2.197929e+002	-3.042700e+001
2.202997e+002	-2.045073e+001
2.199232e+002	-4.402332e+001
2.197191e+002	-6.105018e+001
2.197519e+002	-6.907629e+001
2.203664e+002	-5.500837e+001
2.208948e+002	-4.421287e+001
2.207553e+002	-5.878563e+001
2.213698e+002	-4.471680e+001
2.215535e+002	-4.701459e+001
2.216725e+002	-5.176738e+001
2.220069e+002	-4.833686e+001
2.221906e+002	-5.063467e+001
2.221588e+002	-6.111485e+001
2.228810e+002	-4.295527e+001
2.232586e+002	-3.788899e+001
2.235930e+002	-3.445848e+001
2.241429e+002	-2.284554e+001
2.245420e+002	-1.696003e+001
2.246179e+002	-2.334949e+001
2.250170e+002	-1.746397e+001
2.247698e+002	-3.612748e+001
2.247380e+002	-4.660768e+001
2.251371e+002	-4.072217e+001
2.254285e+002	-3.892920e+001
2.257629e+002	-3.549868e+001
2.260974e+002	-3.206817e+001
2.259148e+002	-4.827669e+001
2.263354e+002	-4.157284e+001
2.268207e+002	-3.241490e+001
2.271120e+002	-3.062104e+001
2.270156e+002	-4.355623e+001
2.275224e+002	-3.357995e+001
2.277061e+002	-3.587776e+001
2.277820e+002	-4.226631e+001
2.284181e+002	-2.738005e+001
2.281277e+002	-4.768021e+001
2.287638e+002	-3.279396e+001
2.293568e+002	-1.954438e+001
2.292173e+002	-3.411624e+001
2.292501e+002	-4.214144e+001
2.295630e+002	-3.952927e+001
2.293589e+002	-5.655610e+001
2.295426e+002	-5.885391e+001
2.299632e+002	-5.215095e+001
2.302114e+002	-5.199376e+001
2.303305e+002	-5.674564e+001
2.304279e+002	-6.231676e+001
2.308486e+002	-5.561290e+001
2.318724e+002	-2.599761e+001
2.319053e+002	-3.402372e+001
2.313134e+002	-6.577962e+001
2.320787e+002	-4.598338e+001
2.320254e+002	-5.728190e+001
2.322952e+002	-5.630639e+001
2.326081e+002	-5.369420e+001
2.330287e+002	-4.699126e+001
2.334278e+002	-4.110574e+001
2.335468e+002	-4.585853e+001
2.336873e+002	-4.979298e+001
2.338279e+002	-5.372653e+001
2.344425e+002	-3.965861e+001
2.349708e+002	-2.886402e+001
2.349390e+002	-3.934421e+001
2.348641e+002	-5.146108e+001
2.351770e+002	-4.884979e+001
2.355330e+002	-4.460093e+001
2.353505e+002	-6.080945e+001
2.358788e+002	-5.001394e+001
2.363856e+002	-4.003768e+001
2.359445e+002	-6.606618e+001
2.361927e+002	-6.590897e+001
2.366134e+002	-5.920514e+001
2.368401e+002	-5.986627e+001
2.371746e+002	-5.643574e+001
2.374444e+002	-5.546021e+001
2.379943e+002	-4.384729e+001
2.381348e+002	-4.778174e+001
