    nm         	pN
1.859634e+002	-4.456631e+000
1.861228e+002	-7.675757e+000
1.859644e+002	-2.296449e+001
1.866110e+002	-7.676911e+000
1.867704e+002	-1.089604e+001
1.870993e+002	-7.678054e+000
1.877035e+002	5.999341e+000
1.876934e+002	-3.656000e+000
1.875774e+002	-1.733546e+001
1.875250e+002	-2.859920e+001
1.881716e+002	-1.331340e+001
1.882251e+002	-2.055574e+001
1.883844e+002	-2.377486e+001
1.885862e+002	-2.538294e+001
1.888092e+002	-2.618816e+001
1.890745e+002	-2.538409e+001
1.892551e+002	-2.779859e+001
1.904948e+002	1.001624e+001
1.908448e+002	1.403886e+001
1.903052e+002	-1.573249e+001
1.902951e+002	-2.538695e+001
1.903486e+002	-3.262929e+001
1.908257e+002	-2.378061e+001
1.913876e+002	-1.171159e+001
1.918224e+002	-4.470395e+000
1.923842e+002	7.597731e+000
1.923106e+002	-4.471549e+000
1.921099e+002	-2.136955e+001
1.922269e+002	-2.619619e+001
1.923016e+002	-3.263388e+001
1.928846e+002	-1.976199e+001
1.926839e+002	-3.665823e+001
1.929916e+002	-3.424488e+001
1.932569e+002	-3.344081e+001
1.934163e+002	-3.665995e+001
1.937875e+002	-3.183269e+001
1.942646e+002	-2.298399e+001
1.944452e+002	-2.539672e+001
1.952613e+002	-3.673790e+000
1.958867e+002	1.080825e+001
1.956648e+002	-6.893493e+000
1.959936e+002	-3.675509e+000
1.959412e+002	-1.494104e+001
1.958040e+002	-2.942335e+001
1.961541e+002	-2.540073e+001
1.966736e+002	-1.494276e+001
1.970448e+002	-1.011549e+001
1.974372e+002	-4.483593e+000
1.975330e+002	-1.011665e+001
1.976924e+002	-1.333577e+001
1.980001e+002	-1.092243e+001
1.980324e+002	-1.896940e+001
1.981283e+002	-2.460068e+001
1.983724e+002	-2.460125e+001
1.982987e+002	-3.667143e+001
1.991360e+002	-1.414386e+001
1.996131e+002	-5.293396e+000
1.997725e+002	-8.512522e+000
1.997412e+002	-1.897342e+001
2.001337e+002	-1.334152e+001
2.001659e+002	-2.138849e+001
1.998169e+002	-4.391720e+001
2.004848e+002	-2.782497e+001
2.007501e+002	-2.702091e+001
2.010577e+002	-2.460756e+001
2.016832e+002	-1.012640e+001
2.016730e+002	-1.978264e+001
2.019807e+002	-1.736931e+001
2.020131e+002	-2.541449e+001
2.026173e+002	-1.173797e+001
2.033910e+002	8.376544e+000
2.033597e+002	-2.083442e+000
2.032225e+002	-1.656753e+001
2.039327e+002	1.133069e+000
2.043887e+002	9.178895e+000
2.039549e+002	-1.656925e+001
2.039025e+002	-2.783300e+001
2.043372e+002	-2.059360e+001
2.047932e+002	-1.254778e+001
2.051221e+002	-9.329791e+000
2.051544e+002	-1.737676e+001
2.055256e+002	-1.254949e+001
2.054308e+002	-2.542252e+001
2.058020e+002	-2.059704e+001
2.060885e+002	-1.898834e+001
2.066080e+002	-8.528594e+000
2.069581e+002	-4.505964e+000
2.071810e+002	-5.311175e+000
2.067473e+002	-3.105845e+001
2.075845e+002	-8.530890e+000
2.080617e+002	3.195700e-001
2.077338e+002	-2.140627e+001
2.079779e+002	-2.140684e+001
2.082644e+002	-1.979814e+001
2.085509e+002	-1.818943e+001
2.084350e+002	-3.186711e+001
2.090392e+002	-1.819058e+001
2.096222e+002	-5.316921e+000
2.095062e+002	-1.899637e+001
2.098987e+002	-1.336447e+001
2.105665e+002	2.726855e+000
2.106411e+002	-3.709936e+000
2.106946e+002	-1.095226e+001
2.109599e+002	-1.014820e+001
2.106109e+002	-3.267691e+001
2.115329e+002	-6.930781e+000
2.116923e+002	-1.014992e+001
2.119788e+002	-8.541216e+000
2.121170e+002	-1.256499e+001
2.122764e+002	-1.578412e+001
2.127323e+002	-7.738288e+000
2.129341e+002	-9.348146e+000
2.127546e+002	-2.543974e+001
2.130834e+002	-2.222353e+001
2.130522e+002	-3.268265e+001
2.136564e+002	-1.900611e+001
2.143666e+002	-1.304616e+000
2.138693e+002	-2.946580e+001
2.142193e+002	-2.544319e+001
2.139127e+002	-4.636439e+001
2.151100e+002	-1.015795e+001
2.158202e+002	7.542652e+000
2.162126e+002	1.317455e+001
2.159060e+002	-7.745754e+000
2.162348e+002	-4.527769e+000
2.168391e+002	9.149637e+000
2.170832e+002	9.149060e+000
2.166071e+002	-1.820837e+001
2.165547e+002	-2.947212e+001
2.169470e+002	-2.384199e+001
2.175725e+002	-9.359049e+000
2.176683e+002	-1.499210e+001
2.182937e+002	-5.091535e-001
2.187709e+002	8.340411e+000
2.188244e+002	1.098077e+000
2.188990e+002	-5.338714e+000
2.192279e+002	-2.120730e+000
2.196627e+002	5.119553e+000
2.198220e+002	1.900415e+000
2.195790e+002	-1.660596e+001
2.196960e+002	-2.143438e+001
2.199825e+002	-1.982568e+001
2.206926e+002	-2.124168e+000
2.208520e+002	-5.343307e+000
2.210538e+002	-6.953164e+000
2.212344e+002	-9.367656e+000
2.211183e+002	-2.304710e+001
2.214472e+002	-1.982912e+001
2.222845e+002	2.699328e+000
2.225498e+002	3.503385e+000
2.222008e+002	-1.902620e+001
2.227203e+002	-8.566460e+000
2.228161e+002	-1.419951e+001
2.228272e+002	-2.305111e+001
2.234527e+002	-8.568178e+000
2.238875e+002	-1.326986e+000
2.234114e+002	-2.868354e+001
2.239520e+002	-1.742093e+001
2.241114e+002	-2.064007e+001
2.244191e+002	-1.822672e+001
2.248751e+002	-1.018090e+001
2.253522e+002	-1.330437e+000
2.253421e+002	-1.098669e+001
2.259675e+002	3.495355e+000
2.259575e+002	-6.159997e+000
2.262228e+002	-5.355928e+000
2.266999e+002	3.493636e+000
2.264992e+002	-1.340347e+001
2.265527e+002	-2.064581e+001
2.270722e+002	-1.018607e+001
2.273375e+002	-9.381997e+000
2.276240e+002	-7.773293e+000
2.280800e+002	2.725209e-001
2.284300e+002	4.294255e+000
2.286529e+002	3.489044e+000
2.285157e+002	-1.099414e+001
2.285904e+002	-1.743184e+001
2.291947e+002	-3.753535e+000
2.295659e+002	1.072833e+000
2.293440e+002	-1.662891e+001
2.294398e+002	-2.226196e+001
2.297687e+002	-1.904398e+001
2.299069e+002	-2.306775e+001
2.305323e+002	-8.584815e+000
2.312637e+002	9.920433e+000
2.313171e+002	2.678099e+000
2.311376e+002	-1.341438e+001
2.312970e+002	-1.663350e+001
2.316047e+002	-1.422016e+001
2.319759e+002	-9.392900e+000
2.318810e+002	-2.226771e+001
2.320828e+002	-2.387755e+001
2.320940e+002	-3.272739e+001
2.324228e+002	-2.950941e+001
2.327093e+002	-2.790070e+001
2.330382e+002	-2.468272e+001
2.326044e+002	-5.043176e+001
