    nm         	pN
1.907644e+002	-2.290719e+001
1.911273e+002	-1.753808e+001
1.919581e+002	8.985819e+000
1.925884e+002	2.644338e+001
1.932353e+002	4.465693e+001
1.929799e+002	2.207099e+001
1.930587e+002	1.459609e+001
1.930039e+002	1.076946e+000
1.934002e+002	7.957114e+000
1.944649e+002	4.505888e+001
1.944100e+002	3.153931e+001
1.941379e+002	8.198288e+000
1.945342e+002	1.507843e+001
1.948136e+002	1.666989e+001
1.949425e+002	1.146157e+001
1.948542e+002	-3.568619e+000
1.950667e+002	-4.999279e+000
1.953795e+002	-1.896776e+000
1.964442e+002	3.520499e+001
1.967570e+002	3.830750e+001
1.967857e+002	2.856556e+001
1.967976e+002	1.806854e+001
1.964921e+002	-6.783525e+000
1.972560e+002	1.671826e+001
1.970174e+002	-5.111682e+000
1.970627e+002	-1.409764e+001
1.978601e+002	1.091521e+001
1.980893e+002	1.024007e+001
1.977671e+002	-1.536753e+001
1.980966e+002	-1.150948e+001
1.988271e+002	1.048123e+001
1.996746e+002	3.776113e+001
1.993690e+002	1.290861e+001
1.996150e+002	1.298900e+001
2.002452e+002	3.044658e+001
2.001736e+002	1.617191e+001
2.003694e+002	1.398570e+001
2.007657e+002	2.086586e+001
2.011453e+002	2.699049e+001
2.012910e+002	2.253770e+001
2.017708e+002	3.319551e+001
2.021839e+002	4.083164e+001
2.019619e+002	1.975677e+001
2.018903e+002	5.482094e+000
2.018020e+002	-9.548086e+000
2.021816e+002	-3.423460e+000
2.029121e+002	1.856726e+001
2.031413e+002	1.789213e+001
2.034040e+002	1.872805e+001
2.039005e+002	3.014138e+001
2.041966e+002	3.248836e+001
2.044592e+002	3.332427e+001
2.040868e+002	5.450081e+000
2.042325e+002	9.972988e-001
2.047124e+002	1.165510e+001
2.046408e+002	-2.619550e+000
2.051206e+002	8.038238e+000
2.058679e+002	3.078451e+001
2.060303e+002	2.708726e+001
2.062427e+002	2.565658e+001
2.064552e+002	2.422591e+001
2.064672e+002	1.372890e+001
2.067632e+002	1.607588e+001
2.072932e+002	2.900026e+001
2.079904e+002	4.948040e+001
2.076013e+002	2.085023e+001
2.079140e+002	2.395274e+001
2.078759e+002	1.118913e+001
2.081552e+002	1.278058e+001
2.085682e+002	2.041626e+001
2.087306e+002	1.671901e+001
2.090433e+002	1.982151e+001
2.097237e+002	3.954612e+001
2.097524e+002	2.980418e+001
2.095639e+002	1.024081e+001
2.097262e+002	6.543554e+000
2.102896e+002	2.097900e+001
2.106692e+002	2.710363e+001
2.109987e+002	3.096167e+001
2.110107e+002	2.046465e+001
2.108723e+002	3.167866e+000
2.109177e+002	-5.818078e+000
2.119824e+002	3.128323e+001
2.122116e+002	3.060809e+001
2.122737e+002	2.237767e+001
2.123358e+002	1.414724e+001
2.127488e+002	2.178292e+001
2.130449e+002	2.412990e+001
2.137754e+002	4.612109e+001
2.132694e+002	1.220221e+001
2.136657e+002	1.908237e+001
2.138615e+002	1.689617e+001
2.143747e+002	2.906503e+001
2.145538e+002	2.612331e+001
2.146159e+002	1.789287e+001
2.151459e+002	3.081728e+001
2.151579e+002	2.032025e+001
2.156043e+002	2.946699e+001
2.153824e+002	8.392557e+000
2.154946e+002	2.428725e+000
2.160413e+002	1.610864e+001
2.164376e+002	2.298879e+001
2.170010e+002	3.742425e+001
2.170966e+002	3.070487e+001
2.171754e+002	2.322997e+001
2.177221e+002	3.690989e+001
2.177006e+002	2.490181e+001
2.182640e+002	3.933726e+001
2.186436e+002	4.546234e+001
2.184885e+002	2.740957e+001
2.183000e+002	7.846211e+000
2.184623e+002	4.148947e+000
2.190258e+002	1.858440e+001
2.194388e+002	2.622009e+001
2.199688e+002	3.914447e+001
2.200476e+002	3.166958e+001
2.206444e+002	4.761653e+001
2.205227e+002	3.107483e+001
2.205347e+002	2.057781e+001
2.207973e+002	2.141373e+001
2.205753e+002	3.393039e-001
2.212056e+002	1.779687e+001
2.217857e+002	3.298786e+001
2.216807e+002	1.720212e+001
2.214922e+002	-2.361244e+000
2.218049e+002	7.412587e-001
2.224018e+002	1.668776e+001
2.229318e+002	2.961216e+001
2.232780e+002	3.422573e+001
2.233066e+002	2.448423e+001
2.236027e+002	2.683122e+001
2.239489e+002	3.144478e+001
2.241614e+002	3.001412e+001
2.238893e+002	6.673102e+000
2.243357e+002	1.581984e+001
2.248323e+002	2.723317e+001
2.250782e+002	2.731356e+001
2.247727e+002	2.461493e+000
2.254531e+002	2.218565e+001
2.259663e+002	3.435450e+001
2.260452e+002	2.687961e+001
2.262075e+002	2.318235e+001
2.263699e+002	1.948509e+001
2.265490e+002	1.654337e+001
2.263437e+002	-3.775514e+000
2.271745e+002	2.274839e+001
2.273201e+002	1.829560e+001
2.276162e+002	2.064258e+001
2.275112e+002	4.856855e+000
2.280579e+002	1.853678e+001
2.287383e+002	3.826094e+001
2.290845e+002	4.287450e+001
2.289126e+002	2.406665e+001
2.285904e+002	-1.540934e+000
2.292541e+002	1.742768e+001
2.296337e+002	2.355231e+001
2.303141e+002	4.327647e+001
2.304764e+002	3.957921e+001
2.308728e+002	4.645982e+001
2.308680e+002	3.520681e+001
2.312142e+002	3.982038e+001
2.310590e+002	2.176806e+001
2.314888e+002	3.015928e+001
2.314172e+002	1.588461e+001
2.321979e+002	4.014195e+001
2.328281e+002	5.759996e+001
2.324892e+002	3.123637e+001
2.327518e+002	3.207230e+001
2.331983e+002	4.121905e+001
2.338452e+002	5.943259e+001
2.333893e+002	2.778030e+001
2.336018e+002	2.634964e+001
2.345830e+002	5.967376e+001
2.343443e+002	3.784336e+001
2.343897e+002	2.885739e+001
2.348361e+002	3.800413e+001
2.350152e+002	3.506241e+001
2.353614e+002	3.967598e+001
2.356073e+002	3.975638e+001
2.351681e+002	8.860059e+000
2.351801e+002	-1.636947e+000
2.362114e+002	3.395331e+001
2.368416e+002	5.141132e+001
2.370040e+002	4.771407e+001
2.369993e+002	3.646108e+001
2.371784e+002	3.351935e+001
2.371736e+002	2.226681e+001
2.376033e+002	3.065801e+001
2.378827e+002	3.224947e+001
2.383960e+002	4.441833e+001
2.382742e+002	2.787707e+001
2.383363e+002	1.964664e+001
2.392173e+002	4.843759e+001
2.392626e+002	3.945119e+001
2.392914e+002	2.970970e+001
2.396208e+002	3.356774e+001
2.398333e+002	3.213706e+001
2.403466e+002	4.430594e+001
