    nm         	pN
1.871740e+002	-1.804401e+001
1.869205e+002	-4.054681e+001
1.873139e+002	-3.379530e+001
1.873258e+002	-4.429620e+001
1.876363e+002	-4.129521e+001
1.885441e+002	-1.129020e+001
1.892860e+002	1.121351e+001
1.890158e+002	-1.203918e+001
1.886959e+002	-3.754241e+001
1.894709e+002	-1.353824e+001
1.898810e+002	-6.036624e+000
1.898763e+002	-1.728763e+001
1.902366e+002	-1.203633e+001
1.902816e+002	-2.103701e+001
1.906419e+002	-1.578571e+001
1.911349e+002	-4.533563e+000
1.912132e+002	-1.203404e+001
1.911919e+002	-2.403537e+001
1.910047e+002	-4.353756e+001
1.915143e+002	-3.153529e+001
1.916257e+002	-3.753556e+001
1.921353e+002	-2.553331e+001
1.926449e+002	-1.353084e+001
1.929222e+002	-1.203005e+001
1.929507e+002	-2.178086e+001
1.931119e+002	-2.553103e+001
1.935551e+002	-1.652897e+001
1.934343e+002	-3.303095e+001
1.941098e+002	-1.352742e+001
1.942710e+002	-1.727737e+001
1.944986e+002	-1.802691e+001
1.947925e+002	-1.577602e+001
1.946551e+002	-3.302809e+001
1.949158e+002	-3.227742e+001
1.958070e+002	-3.022524e+000
1.961341e+002	7.285660e-001
1.963119e+002	-2.271274e+000
1.960915e+002	-2.327388e+001
1.961698e+002	-3.077437e+001
1.967457e+002	-1.577146e+001
1.968405e+002	-2.252206e+001
1.971677e+002	-1.877074e+001
1.975777e+002	-1.126912e+001
1.978716e+002	-9.018231e+000
1.978835e+002	-1.951914e+001
1.979452e+002	-2.776995e+001
1.986373e+002	-7.516315e+000
1.982344e+002	-3.677008e+001
1.992749e+002	-7.642292e-001
1.985402e+002	-4.502010e+001
1.989668e+002	-3.676837e+001
1.994598e+002	-2.551622e+001
1.995381e+002	-3.301670e+001
1.995500e+002	-4.351761e+001
2.001094e+002	-2.926503e+001
2.001876e+002	-3.676552e+001
2.009792e+002	-1.201125e+001
2.009414e+002	-2.476269e+001
2.005385e+002	-5.401624e+001
2.009154e+002	-4.801482e+001
2.021218e+002	-4.507914e+000
2.021668e+002	-1.350861e+001
2.022617e+002	-2.025899e+001
2.030201e+002	2.994838e+000
2.031647e+002	-1.505213e+000
2.029775e+002	-2.100738e+001
2.028567e+002	-3.750935e+001
2.028354e+002	-4.951048e+001
2.033782e+002	-3.600801e+001
2.032241e+002	-5.400996e+001
2.036674e+002	-4.500813e+001
2.041604e+002	-3.375597e+001
2.045207e+002	-2.850467e+001
2.049971e+002	-1.800240e+001
2.052247e+002	-1.875194e+001
2.055020e+002	-1.725116e+001
2.058457e+002	-1.274996e+001
2.056917e+002	-3.075214e+001
2.057533e+002	-3.900273e+001
2.060970e+002	-3.450153e+001
2.062250e+002	-3.975169e+001
2.074314e+002	3.755199e+000
2.073106e+002	-1.274653e+001
2.073059e+002	-2.399777e+001
2.072846e+002	-3.599889e+001
2.075288e+002	-3.599832e+001
2.076734e+002	-4.049838e+001
2.086641e+002	-6.742849e+000
2.087423e+002	-1.424333e+001
2.088040e+002	-2.249414e+001
2.087163e+002	-3.749568e+001
2.091430e+002	-2.924395e+001
2.094867e+002	-2.474274e+001
2.096645e+002	-2.774260e+001
2.095105e+002	-4.574456e+001
2.103353e+002	-1.949008e+001
2.104633e+002	-2.474047e+001
2.106909e+002	-2.549000e+001
2.112336e+002	-1.198732e+001
2.114778e+002	-1.198675e+001
2.111745e+002	-3.673987e+001
2.111034e+002	-5.099131e+001
2.115300e+002	-4.273957e+001
2.119069e+002	-3.673816e+001
2.124165e+002	-2.473591e+001
2.128100e+002	-1.798417e+001
2.128716e+002	-2.623498e+001
2.134476e+002	-1.123208e+001
2.136918e+002	-1.123151e+001
2.136705e+002	-2.323285e+001
2.139810e+002	-2.023164e+001
2.137772e+002	-4.048413e+001
2.142204e+002	-3.148230e+001
2.144480e+002	-3.223183e+001
2.143437e+002	-4.798348e+001
2.149197e+002	-3.298081e+001
2.149814e+002	-4.123140e+001
2.154578e+002	-3.072934e+001
2.159674e+002	-1.872687e+001
2.160622e+002	-2.547747e+001
2.156096e+002	-5.698154e+001
2.159865e+002	-5.097991e+001
2.167947e+002	-2.547576e+001
2.169227e+002	-3.072593e+001
2.174489e+002	-1.797334e+001
2.173115e+002	-3.522542e+001
2.173565e+002	-4.422611e+001
2.170532e+002	-6.897925e+001
2.172642e+002	-7.047889e+001
2.176742e+002	-6.297726e+001
2.182668e+002	-4.722425e+001
2.187764e+002	-3.522200e+001
2.188546e+002	-4.272249e+001
2.192647e+002	-3.522085e+001
2.190941e+002	-5.397293e+001
2.198857e+002	-2.921887e+001
2.200137e+002	-3.446904e+001
2.199593e+002	-4.797038e+001
2.205850e+002	-3.071738e+001
2.205969e+002	-4.121828e+001
2.211563e+002	-2.696571e+001
2.214834e+002	-2.321462e+001
2.214455e+002	-3.596583e+001
2.217394e+002	-3.371495e+001
2.223154e+002	-1.871205e+001
2.225761e+002	-1.796138e+001
2.228203e+002	-1.796081e+001
2.225667e+002	-4.046362e+001
2.225122e+002	-5.396495e+001
2.228393e+002	-5.021385e+001
2.233655e+002	-3.746149e+001
2.236926e+002	-3.371039e+001
2.240529e+002	-2.845909e+001
2.243303e+002	-2.695830e+001
2.242426e+002	-4.195985e+001
2.242379e+002	-5.321085e+001
2.249964e+002	-2.995702e+001
2.247096e+002	-5.395982e+001
2.254017e+002	-3.370641e+001
2.256956e+002	-3.145552e+001
2.257241e+002	-4.120632e+001
2.257028e+002	-5.320743e+001
2.259968e+002	-5.095655e+001
2.263073e+002	-4.795556e+001
2.265182e+002	-4.945519e+001
2.262647e+002	-7.195802e+001
2.268240e+002	-5.770544e+001
2.270018e+002	-6.070529e+001
2.277935e+002	-3.595102e+001
2.273574e+002	-6.670500e+001
2.282320e+002	-3.820020e+001
2.291398e+002	-8.195197e+000
2.294005e+002	-7.444519e+000
2.293627e+002	-2.019573e+001
2.291257e+002	-4.194845e+001
2.293864e+002	-4.119777e+001
2.300453e+002	-2.244456e+001
2.301402e+002	-2.919495e+001
2.308820e+002	-6.690991e+000
2.307778e+002	-2.244286e+001
2.301758e+002	-6.069788e+001
2.306356e+002	-5.094572e+001
2.310457e+002	-4.344409e+001
2.317544e+002	-2.244058e+001
2.315838e+002	-4.119264e+001
2.314629e+002	-5.769462e+001
2.318067e+002	-5.319319e+001
2.316692e+002	-7.044526e+001
2.324940e+002	-4.419079e+001
2.331364e+002	-2.618769e+001
2.331483e+002	-3.668859e+001
2.337574e+002	-2.018548e+001
2.341177e+002	-1.493418e+001
2.344448e+002	-1.118308e+001
2.344401e+002	-2.243431e+001
2.344188e+002	-3.443543e+001
2.349947e+002	-1.943252e+001
2.347744e+002	-4.043513e+001
2.348526e+002	-4.793562e+001
2.349972e+002	-5.243568e+001
2.352580e+002	-5.168500e+001
2.353528e+002	-5.843560e+001
