    nm         	pN
1.894552e+002	7.374198e+000
1.895946e+002	3.394381e+000
1.896698e+002	-3.019573e+000
1.894034e+002	-2.241375e+001
1.899486e+002	-1.097834e+001
1.905151e+002	1.268458e+000
1.911885e+002	1.757214e+001
1.907939e+002	-6.690281e+000
1.908692e+002	-1.310424e+001
1.913076e+002	-5.724794e+000
1.914256e+002	-1.051600e+001
1.919922e+002	1.730783e+000
1.919820e+002	-7.927774e+000
1.930826e+002	2.460252e+001
1.930083e+002	1.250984e+001
1.931477e+002	8.530007e+000
1.932016e+002	1.304678e+000
1.932128e+002	-7.542493e+000
1.933949e+002	-9.899572e+000
1.933207e+002	-2.199227e+001
1.940154e+002	-4.877199e+000
1.942616e+002	-4.800155e+000
1.945505e+002	-3.100349e+000
1.946044e+002	-1.032568e+001
1.944874e+002	-2.404112e+001
1.951822e+002	-6.926054e+000
1.954070e+002	-7.660385e+000
1.952900e+002	-2.137583e+001
1.961556e+002	2.229353e+000
1.963804e+002	1.495010e+000
1.964344e+002	-5.729410e+000
1.964242e+002	-1.538886e+001
1.963927e+002	-2.585881e+001
1.968952e+002	-1.604614e+001
1.975045e+002	-2.175686e+000
1.974730e+002	-1.264653e+001
1.974628e+002	-2.230508e+001
1.979867e+002	-1.168105e+001
1.985532e+002	5.657547e-001
1.985858e+002	-7.470040e+000
1.986611e+002	-1.388401e+001
1.990141e+002	-9.750064e+000
1.995165e+002	6.259289e-002
1.992928e+002	-1.770883e+001
1.990263e+002	-3.710391e+001
1.995929e+002	-2.485710e+001
2.002876e+002	-7.742034e+000
2.007687e+002	1.259249e+000
2.004382e+002	-2.056904e+001
2.002144e+002	-3.834136e+001
2.011014e+002	-1.392484e+001
2.019670e+002	9.681234e+000
2.019782e+002	8.331313e-001
2.025021e+002	1.145810e+001
2.023210e+002	-4.691471e+000
2.023750e+002	-1.191680e+001
2.025998e+002	-1.265112e+001
2.031877e+002	4.070380e-001
2.032630e+002	-6.005995e+000
2.033810e+002	-1.079721e+001
2.034777e+002	-1.639888e+001
2.039161e+002	-9.020338e+000
2.040982e+002	-1.137742e+001
2.041521e+002	-1.860185e+001
2.043342e+002	-2.095892e+001
2.048794e+002	-9.523500e+000
2.050615e+002	-1.188057e+001
2.056921e+002	2.800338e+000
2.061946e+002	1.261393e+001
2.062272e+002	4.577213e+000
2.058325e+002	-1.968521e+001
2.060574e+002	-2.041955e+001
2.064317e+002	-1.547422e+001
2.069342e+002	-5.661550e+000
2.072444e+002	-3.150370e+000
2.074692e+002	-3.884688e+000
2.077368e+002	-2.996257e+000
2.075557e+002	-1.914584e+001
2.081437e+002	-6.087656e+000
2.083471e+002	-7.633337e+000
2.081661e+002	-2.378292e+001
2.084763e+002	-2.127174e+001
2.085730e+002	-2.687433e+001
2.087978e+002	-2.760863e+001
2.091507e+002	-2.347470e+001
2.092047e+002	-3.070003e+001
2.096004e+002	-2.494334e+001
2.103165e+002	-7.016899e+000
2.107549e+002	3.625305e-001
2.106379e+002	-1.335381e+001
2.106064e+002	-2.382375e+001
2.111516e+002	-1.238832e+001
2.117609e+002	1.482118e+000
2.117508e+002	-8.177336e+000
2.118261e+002	-1.459038e+001
2.119013e+002	-2.100435e+001
2.125106e+002	-7.134779e+000
2.123510e+002	-2.247298e+001
2.124903e+002	-2.645280e+001
2.124588e+002	-3.692275e+001
2.131749e+002	-1.899632e+001
2.130152e+002	-3.433451e+001
2.135604e+002	-2.289908e+001
2.147892e+002	1.449948e+001
2.149286e+002	1.051966e+001
2.145553e+002	-1.293141e+001
2.145451e+002	-2.259088e+001
2.145136e+002	-3.306082e+001
2.149093e+002	-2.730501e+001
2.154118e+002	-1.749144e+001
2.157221e+002	-1.498025e+001
2.156692e+002	-2.626246e+001
2.163425e+002	-9.958789e+000
2.165033e+002	-1.312632e+001
2.168562e+002	-8.993302e+000
2.173374e+002	8.889222e-003
2.169000e+002	-2.587720e+001
2.170821e+002	-2.823427e+001
2.174778e+002	-2.247756e+001
2.174249e+002	-3.375888e+001
2.179488e+002	-2.313485e+001
2.184299e+002	-1.413265e+001
2.186974e+002	-1.324422e+001
2.189436e+002	-1.316716e+001
2.185703e+002	-3.661912e+001
2.184320e+002	-5.114594e+001
2.191267e+002	-3.403090e+001
2.198856e+002	-1.448168e+001
2.203026e+002	-7.914514e+000
2.204420e+002	-1.189345e+001
2.210086e+002	3.533466e-001
2.211907e+002	-2.003721e+000
2.214155e+002	-2.738040e+000
2.212344e+002	-1.888762e+001
2.214378e+002	-2.043333e+001
2.216627e+002	-2.116763e+001
2.219302e+002	-2.027922e+001
2.225608e+002	-5.598282e+000
2.225507e+002	-1.525684e+001
2.226687e+002	-2.004804e+001
2.228721e+002	-2.159374e+001
2.228193e+002	-3.287506e+001
2.231723e+002	-2.874111e+001
2.230553e+002	-4.245748e+001
2.237073e+002	-2.696425e+001
2.237399e+002	-3.500095e+001
2.235588e+002	-5.115054e+001
2.239545e+002	-4.539386e+001
2.246066e+002	-2.990156e+001
2.253440e+002	-1.116373e+001
2.259747e+002	3.517185e+000
2.257723e+002	-1.344375e+001
2.260825e+002	-1.093256e+001
2.262646e+002	-1.328964e+001
2.258699e+002	-3.755297e+001
2.262016e+002	-3.423043e+001
2.267040e+002	-2.441775e+001
2.274202e+002	-6.491305e+000
2.273459e+002	-1.858399e+001
2.278057e+002	-1.039317e+001
2.278810e+002	-1.680714e+001
2.281272e+002	-1.673008e+001
2.284374e+002	-1.421890e+001
2.282777e+002	-2.955708e+001
2.285239e+002	-2.948004e+001
2.288555e+002	-2.615748e+001
2.286531e+002	-4.311845e+001
2.295614e+002	-1.789051e+001
2.293804e+002	-3.404010e+001
2.296266e+002	-3.396300e+001
2.301931e+002	-2.171622e+001
2.304393e+002	-2.163915e+001
2.306641e+002	-2.237348e+001
