    nm         	pN
1.856928e+002	-6.432285e-001
1.857677e+002	-7.072481e+000
1.863735e+002	6.666020e+000
1.863209e+002	-4.603905e+000
1.861834e+002	-1.910099e+001
1.865344e+002	-1.504385e+001
1.866942e+002	-1.824598e+001
1.870239e+002	-1.499563e+001
1.871200e+002	-2.061810e+001
1.870249e+002	-3.350250e+001
1.877795e+002	-1.411650e+001
1.881729e+002	-8.444920e+000
1.889062e+002	1.013428e+001
1.889598e+002	2.897346e+000
1.893108e+002	6.955374e+000
1.895768e+002	7.786271e+000
1.893331e+002	-1.074470e+001
1.895566e+002	-1.152737e+001
1.898863e+002	-8.276136e+000
1.901524e+002	-7.445239e+000
1.906095e+002	6.457946e-001
1.907269e+002	-4.169880e+000
1.908442e+002	-8.986463e+000
1.907279e+002	-2.267676e+001
1.914187e+002	-5.711116e+000
1.916635e+002	-5.687003e+000
1.917383e+002	-1.211715e+001
1.919406e+002	-1.370659e+001
1.919518e+002	-2.255619e+001
1.922603e+002	-2.011174e+001
1.924201e+002	-2.331476e+001
1.926861e+002	-2.248386e+001
1.931857e+002	-1.277925e+001
1.935367e+002	-8.721236e+000
1.935266e+002	-1.837761e+001
1.938351e+002	-1.593404e+001
1.939737e+002	-1.994296e+001
1.942609e+002	-1.830528e+001
1.950367e+002	1.886590e+000
1.954301e+002	7.558183e+000
1.952714e+002	-7.745668e+000
1.957073e+002	-4.605084e-001
1.963344e+002	1.408478e+001
1.961969e+002	-4.122806e-001
1.962929e+002	-6.035646e+000
1.964315e+002	-1.004545e+001
1.975046e+002	2.144137e+001
1.974520e+002	1.017143e+001
1.976756e+002	9.388761e+000
1.975593e+002	-4.301524e+000
1.977191e+002	-7.504541e+000
1.982187e+002	2.200058e+000
1.987821e+002	1.432590e+001
1.981136e+002	-2.033983e+001
1.985283e+002	-1.386235e+001
1.989430e+002	-7.383972e+000
1.992515e+002	-4.939522e+000
1.990714e+002	-2.105016e+001
1.996773e+002	-7.311643e+000
2.001557e+002	1.586174e+000
2.006129e+002	9.678104e+000
2.007727e+002	6.475086e+000
2.005927e+002	-9.635536e+000
2.009224e+002	-6.384303e+000
2.012096e+002	-4.746624e+000
2.012633e+002	-1.198354e+001
2.013594e+002	-1.760601e+001
2.023263e+002	9.846888e+000
2.029109e+002	2.277863e+001
2.026034e+002	1.827300e+000
2.028482e+002	1.851414e+000
2.030293e+002	-5.439246e-001
2.034439e+002	5.933543e+000
2.033489e+002	-6.949960e+000
2.035724e+002	-7.732629e+000
2.039871e+002	-1.254252e+000
2.045505e+002	1.087068e+001
2.045404e+002	1.213416e+000
2.049551e+002	7.691780e+000
2.053061e+002	1.174981e+001
2.053384e+002	3.706094e+000
2.052434e+002	-9.177398e+000
2.054881e+002	-9.153283e+000
2.057966e+002	-6.708833e+000
2.059777e+002	-9.105068e+000
2.064774e+002	6.004154e-001
2.068071e+002	3.850764e+000
2.069881e+002	1.454542e+000
2.070205e+002	-6.588264e+000
2.072441e+002	-7.370933e+000
2.076800e+002	-8.578590e-002
2.079035e+002	-8.684549e-001
2.080209e+002	-5.685038e+000
2.082656e+002	-5.660924e+000
2.082980e+002	-1.370464e+001
2.091375e+002	8.908474e+000
2.090637e+002	-3.168234e+000
2.090536e+002	-1.282551e+001
2.093408e+002	-1.118783e+001
2.104139e+002	2.029898e+001
2.108286e+002	2.677736e+001
2.104150e+002	1.792111e+000
2.104261e+002	-7.057477e+000
2.106497e+002	-7.840146e+000
2.112130e+002	4.284789e+000
2.115003e+002	5.922469e+000
2.121486e+002	2.127456e+001
2.119261e+002	3.550348e+000
2.122983e+002	8.415158e+000
2.124581e+002	5.212141e+000
2.128728e+002	1.169051e+001
2.128627e+002	2.033238e+000
2.131712e+002	4.477700e+000
2.137346e+002	1.660354e+001
2.138732e+002	1.259374e+001
2.138418e+002	2.129681e+000
2.137255e+002	-1.156059e+001
2.144588e+002	7.018605e+000
2.147461e+002	8.656285e+000
2.149059e+002	5.453268e+000
2.153843e+002	1.435198e+001
2.154592e+002	7.921832e+000
2.157040e+002	7.945945e+000
2.158638e+002	4.742928e+000
2.158324e+002	-5.720214e+000
2.163958e+002	6.404721e+000
2.161733e+002	-1.131947e+001
2.159508e+002	-2.904367e+001
2.169390e+002	-7.830741e-001
2.170988e+002	-3.986091e+000
2.167913e+002	-2.493742e+001
2.175671e+002	-4.744647e+000
2.178331e+002	-3.913750e+000
2.182053e+002	9.510362e-001
2.186837e+002	9.848865e+000
2.191409e+002	1.794079e+001
2.194706e+002	2.119114e+001
2.194606e+002	1.153476e+001
2.195354e+002	5.104623e+000
2.193554e+002	-1.100601e+001
2.199825e+002	3.539285e+000
2.200361e+002	-3.696738e+000
2.201534e+002	-8.513321e+000
2.208018e+002	6.838746e+000
2.209403e+002	2.828946e+000
2.212701e+002	6.080191e+000
2.213662e+002	4.577213e-001
2.218871e+002	1.096910e+001
2.221531e+002	1.180000e+001
2.223129e+002	8.596983e+000
2.229825e+002	2.475584e+001
2.228449e+002	1.025878e+001
2.228773e+002	2.215958e+000
2.229097e+002	-5.827732e+000
2.231545e+002	-5.803631e+000
2.239727e+002	1.600270e+001
2.241963e+002	1.522003e+001
2.243561e+002	1.201701e+001
2.245159e+002	8.813995e+000
2.249094e+002	1.448559e+001
2.250479e+002	1.047579e+001
2.246555e+002	-1.370266e+001
2.250277e+002	-8.837851e+000
2.260159e+002	1.942273e+001
2.256235e+002	-4.755721e+000
2.261231e+002	4.948878e+000
2.263466e+002	4.166209e+000
2.264852e+002	1.572926e-001
2.271336e+002	1.550938e+001
2.271447e+002	6.658887e+000
2.277293e+002	1.959151e+001
2.275918e+002	5.093549e+000
2.279215e+002	8.344794e+000
2.282300e+002	1.078926e+001
2.286872e+002	1.888119e+001
2.287195e+002	1.083747e+001
2.287944e+002	4.407335e+000
2.289117e+002	-4.083517e-001
2.294114e+002	9.296248e+000
2.296562e+002	9.320361e+000
2.302195e+002	2.144531e+001
2.304006e+002	1.904997e+001
2.306454e+002	1.907408e+001
2.304016e+002	5.431020e-001
2.306464e+002	5.672159e-001
2.309974e+002	4.624347e+000
2.315183e+002	1.513663e+001
2.320604e+002	2.645479e+001
2.322202e+002	2.325177e+001
2.318278e+002	-9.257805e-001
2.323275e+002	8.778819e+000
2.322324e+002	-4.104684e+000
2.318400e+002	-2.828315e+001
2.325308e+002	-1.131750e+001
2.337738e+002	2.662357e+001
2.333814e+002	2.446009e+000
2.336050e+002	1.663340e+000
2.342958e+002	1.862899e+001
2.340945e+002	1.711568e+000
