    nm         	pN
1.839828e+002	-2.380435e+001
1.838032e+002	-3.989898e+001
1.838356e+002	-4.794394e+001
1.844611e+002	-3.345841e+001
1.853197e+002	-1.011840e+001
1.855003e+002	-1.253163e+001
1.854267e+002	-2.460232e+001
1.851200e+002	-4.552390e+001
1.855972e+002	-3.667187e+001
1.858625e+002	-3.586595e+001
1.862338e+002	-3.103608e+001
1.865204e+002	-2.942536e+001
1.865103e+002	-3.908169e+001
1.865426e+002	-4.712665e+001
1.869351e+002	-4.149378e+001
1.876666e+002	-2.298251e+001
1.876565e+002	-3.263883e+001
1.877735e+002	-3.746643e+001
1.882931e+002	-2.700304e+001
1.886644e+002	-2.217318e+001
1.889510e+002	-2.056246e+001
1.889409e+002	-3.021879e+001
1.891003e+002	-3.343679e+001
1.895352e+002	-2.619257e+001
1.899488e+002	-1.975313e+001
1.906167e+002	-3.658001e+000
1.905431e+002	-1.572691e+001
1.906601e+002	-2.055451e+001
1.909255e+002	-1.974858e+001
1.908095e+002	-3.342884e+001
1.904180e+002	-5.756957e+001
1.907258e+002	-5.515407e+001
1.910759e+002	-5.112900e+001
1.915319e+002	-4.307998e+001
1.921786e+002	-2.778965e+001
1.922957e+002	-3.261723e+001
1.923068e+002	-4.146877e+001
1.930171e+002	-2.376229e+001
1.930494e+002	-3.180904e+001
1.934207e+002	-2.697917e+001
1.937284e+002	-2.456367e+001
1.943539e+002	-1.007634e+001
1.943015e+002	-2.134225e+001
1.945457e+002	-2.134111e+001
1.943237e+002	-3.904531e+001
1.949069e+002	-2.616756e+001
1.952358e+002	-2.294727e+001
1.953740e+002	-2.697007e+001
1.959572e+002	-1.409233e+001
1.960530e+002	-1.972470e+001
1.966362e+002	-6.848740e+000
1.966897e+002	-1.408891e+001
1.967008e+002	-2.294045e+001
1.971569e+002	-1.489144e+001
1.970620e+002	-2.776691e+001
1.973909e+002	-2.454662e+001
1.973173e+002	-3.661731e+001
1.982395e+002	-1.086295e+001
1.982294e+002	-2.051927e+001
1.981981e+002	-3.098037e+001
1.985058e+002	-2.856488e+001
1.990043e+002	-1.890628e+001
1.989306e+002	-3.097696e+001
1.990476e+002	-3.580456e+001
1.995249e+002	-2.695075e+001
2.000445e+002	-1.648737e+001
2.004158e+002	-1.165750e+001
2.010413e+002	2.828037e+000
2.004804e+002	-2.775100e+001
2.003644e+002	-4.143125e+001
2.009687e+002	-2.774871e+001
2.011705e+002	-2.935716e+001
2.015842e+002	-2.291771e+001
2.015741e+002	-3.257404e+001
2.021996e+002	-1.808672e+001
2.021048e+002	-3.096219e+001
2.020735e+002	-4.142330e+001
2.026355e+002	-2.935033e+001
2.035788e+002	-2.792971e+000
2.034629e+002	-1.647146e+001
2.034104e+002	-2.773736e+001
2.038241e+002	-2.129791e+001
2.041530e+002	-1.807762e+001
2.044607e+002	-1.566212e+001
2.044930e+002	-2.370887e+001
2.046524e+002	-2.692688e+001
2.051509e+002	-1.726828e+001
2.050348e+002	-3.094855e+001
2.052578e+002	-3.175220e+001
2.057351e+002	-2.289839e+001
2.063395e+002	-9.215852e+000
2.062870e+002	-2.048175e+001
2.062133e+002	-3.255244e+001
2.067753e+002	-2.047948e+001
2.066169e+002	-3.576932e+001
2.071153e+002	-2.611073e+001
2.072112e+002	-3.174310e+001
2.079427e+002	-1.323184e+001
2.082292e+002	-1.162112e+001
2.077106e+002	-4.059236e+001
2.078701e+002	-4.380860e+001
2.080931e+002	-4.461225e+001
2.089940e+002	-1.966446e+001
2.094925e+002	-1.000586e+001
2.098637e+002	-5.177775e+000
2.095994e+002	-2.448978e+001
2.099072e+002	-2.207427e+001
2.098335e+002	-3.414496e+001
2.105015e+002	-1.804807e+001
2.105973e+002	-2.368044e+001
2.105660e+002	-3.414155e+001
2.114035e+002	-1.160634e+001
2.115417e+002	-1.562916e+001
2.115316e+002	-2.528548e+001
2.117546e+002	-2.608913e+001
2.121683e+002	-1.964969e+001
2.124760e+002	-1.723418e+001
2.126778e+002	-1.884262e+001
2.122440e+002	-4.459293e+001
2.124881e+002	-4.459179e+001
2.127535e+002	-4.378586e+001
2.132943e+002	-3.251947e+001
2.136020e+002	-3.010397e+001
2.139521e+002	-2.607889e+001
2.144082e+002	-1.802987e+001
2.142710e+002	-3.251492e+001
2.141973e+002	-4.458383e+001
2.148017e+002	-3.090307e+001
2.153637e+002	-1.883011e+001
2.156502e+002	-1.721940e+001
2.152164e+002	-4.296971e+001
2.155877e+002	-3.814163e+001
2.164675e+002	-1.399684e+001
2.167540e+002	-1.238612e+001
2.165956e+002	-2.767597e+001
2.170305e+002	-2.043173e+001
2.173594e+002	-1.721145e+001
2.169679e+002	-4.135395e+001
2.174240e+002	-3.330493e+001
2.182191e+002	-1.237931e+001
2.179123e+002	-3.330266e+001
2.181353e+002	-3.410631e+001
2.186761e+002	-2.283814e+001
2.191110e+002	-1.559390e+001
2.195670e+002	-7.546667e+000
2.195146e+002	-1.881078e+001
2.197799e+002	-1.800486e+001
2.197275e+002	-2.927076e+001
2.196750e+002	-4.053666e+001
2.203853e+002	-2.283019e+001
2.208625e+002	-1.397637e+001
2.207465e+002	-2.765664e+001
2.215204e+002	-7.537569e+000
2.214256e+002	-2.041127e+001
2.218180e+002	-1.477661e+001
2.215961e+002	-3.248082e+001
2.216496e+002	-3.972278e+001
2.218937e+002	-3.972165e+001
2.220955e+002	-4.133008e+001
2.230177e+002	-1.557572e+001
2.234314e+002	-9.136279e+000
2.236544e+002	-9.939930e+000
2.239409e+002	-8.330994e+000
2.240368e+002	-1.396160e+001
2.240902e+002	-2.120356e+001
2.243556e+002	-2.039763e+001
2.244091e+002	-2.763959e+001
2.247168e+002	-2.522409e+001
2.251093e+002	-1.958943e+001
2.250568e+002	-3.085533e+001
2.250467e+002	-4.051165e+001
2.256087e+002	-2.843870e+001
2.260012e+002	-2.280403e+001
2.263937e+002	-1.716938e+001
2.264684e+002	-2.360656e+001
2.266490e+002	-2.601978e+001
2.269356e+002	-2.440907e+001
2.270314e+002	-3.004145e+001
2.270849e+002	-3.728341e+001
2.274138e+002	-3.406312e+001
2.280605e+002	-1.877100e+001
2.285166e+002	-1.072199e+001
2.287608e+002	-1.072084e+001
2.285812e+002	-2.681548e+001
2.287830e+002	-2.842391e+001
2.288153e+002	-3.647066e+001
2.292289e+002	-3.003122e+001
2.291765e+002	-4.129712e+001
2.290181e+002	-5.658518e+001
2.293470e+002	-5.336489e+001
2.302692e+002	-2.761230e+001
2.306405e+002	-2.278244e+001
2.309270e+002	-2.117172e+001
2.311076e+002	-2.358495e+001
2.312247e+002	-2.841254e+001
2.312569e+002	-3.645929e+001
2.314164e+002	-3.967731e+001
2.315547e+002	-4.369833e+001
2.320318e+002	-3.484630e+001
2.325303e+002	-2.518771e+001
2.324778e+002	-3.645361e+001
