    nm         	pN
1.850325e+002	-1.476706e+001
1.847683e+002	-3.407498e+001
1.852665e+002	-2.442408e+001
1.857223e+002	-1.638389e+001
1.859876e+002	-1.558207e+001
1.855963e+002	-3.971675e+001
1.861581e+002	-2.765248e+001
1.867198e+002	-1.558998e+001
1.869639e+002	-1.559262e+001
1.866785e+002	-3.570499e+001
1.870073e+002	-3.248979e+001
1.878020e+002	-1.157822e+001
1.881519e+002	-7.558552e+000
1.879725e+002	-2.364863e+001
1.883647e+002	-1.802182e+001
1.887994e+002	-1.078431e+001
1.888741e+002	-1.722262e+001
1.884828e+002	-4.135731e+001
1.889810e+002	-3.170642e+001
1.892463e+002	-3.090459e+001
1.894056e+002	-3.412507e+001
1.898191e+002	-2.769203e+001
1.904867e+002	-1.160722e+001
1.906037e+002	-1.643663e+001
1.911655e+002	-4.372343e+000
1.911342e+002	-1.483297e+001
1.910183e+002	-2.850966e+001
1.913259e+002	-2.609891e+001
1.920994e+002	-5.991814e+000
1.927035e+002	7.680484e+000
1.925664e+002	-6.801544e+000
1.927469e+002	-9.217570e+000
1.932240e+002	-3.711373e-001
1.933410e+002	-5.200539e+000
1.933732e+002	-1.324778e+001
1.935749e+002	-1.485934e+001
1.934378e+002	-2.934050e+001
1.941054e+002	-1.325568e+001
1.940318e+002	-2.532347e+001
1.944877e+002	-1.728326e+001
1.946047e+002	-2.211266e+001
1.950605e+002	-1.407069e+001
1.953893e+002	-1.085548e+001
1.956546e+002	-1.005366e+001
1.957927e+002	-1.407860e+001
1.959944e+002	-1.569016e+001
1.963232e+002	-1.247496e+001
1.961861e+002	-2.695611e+001
1.963031e+002	-3.178551e+001
1.969284e+002	-1.730964e+001
1.971512e+002	-1.811673e+001
1.974589e+002	-1.570598e+001
1.976182e+002	-1.892647e+001
1.979470e+002	-1.571126e+001
1.983605e+002	-9.278211e+000
1.984563e+002	-1.491206e+001
1.985521e+002	-2.054593e+001
1.986903e+002	-2.456910e+001
1.989767e+002	-2.296458e+001
1.996656e+002	-6.073548e+000
2.002061e+002	5.185375e+000
2.001113e+002	-7.687740e+000
2.001860e+002	-1.412607e+001
2.004089e+002	-1.493316e+001
2.007800e+002	-1.010903e+001
2.008123e+002	-1.815627e+001
2.010775e+002	-1.735445e+001
2.009616e+002	-3.103114e+001
2.010574e+002	-3.666501e+001
2.012803e+002	-3.747211e+001
2.019903e+002	-1.977838e+001
2.020438e+002	-2.701939e+001
2.023514e+002	-2.460864e+001
2.028072e+002	-1.656844e+001
2.032631e+002	-8.526470e+000
2.033589e+002	-1.416033e+001
2.033488e+002	-2.381473e+001
2.034870e+002	-2.783967e+001
2.040699e+002	-1.497270e+001
2.041234e+002	-2.221549e+001
2.044522e+002	-1.900028e+001
2.046539e+002	-2.061185e+001
2.052156e+002	-8.547564e+000
2.054174e+002	-1.015913e+001
2.062756e+002	1.316671e+001
2.061385e+002	-1.315335e+000
2.061284e+002	-1.097150e+001
2.063725e+002	-1.097414e+001
2.061506e+002	-2.867313e+001
2.068606e+002	-1.097940e+001
2.068082e+002	-2.224449e+001
2.069676e+002	-2.546320e+001
2.075293e+002	-1.340070e+001
2.080487e+002	-2.945341e+000
2.080174e+002	-1.340597e+001
2.077744e+002	-3.190943e+001
2.083997e+002	-1.743354e+001
2.089402e+002	-6.173736e+000
2.081889e+002	-4.398425e+001
2.089201e+002	-2.548429e+001
2.096513e+002	-6.986106e+000
2.100648e+002	-5.530471e-001
2.101606e+002	-6.186911e+000
2.102776e+002	-1.101631e+001
2.102887e+002	-1.986802e+001
2.108505e+002	-7.803742e+000
2.109886e+002	-1.182868e+001
2.115080e+002	-1.373336e+000
2.113285e+002	-1.746518e+001
2.109372e+002	-4.159986e+001
2.112660e+002	-3.838467e+001
2.114042e+002	-4.240961e+001
2.120507e+002	-2.712749e+001
2.122100e+002	-3.034796e+001
2.120729e+002	-4.483090e+001
2.124017e+002	-4.161569e+001
2.128575e+002	-3.357372e+001
2.132075e+002	-2.955405e+001
2.133457e+002	-3.357899e+001
2.138862e+002	-2.232095e+001
2.141091e+002	-2.312805e+001
2.141415e+002	-3.117352e+001
2.147031e+002	-1.911102e+001
2.148837e+002	-2.152703e+001
2.149372e+002	-2.876804e+001
2.155836e+002	-1.348770e+001
2.160819e+002	-3.836804e+000
2.165377e+002	4.204258e+000
2.167182e+002	1.788244e+000
2.167505e+002	-6.258098e+000
2.167193e+002	-1.671872e+001
2.167092e+002	-2.637312e+001
2.172074e+002	-1.672400e+001
2.175786e+002	-1.189987e+001
2.178015e+002	-1.270697e+001
2.174102e+002	-3.684165e+001
2.177813e+002	-3.201753e+001
2.175383e+002	-5.052276e+001
2.181000e+002	-3.845848e+001
2.187465e+002	-2.317814e+001
2.186094e+002	-3.765930e+001
2.185993e+002	-4.731546e+001
2.190128e+002	-4.088242e+001
2.194686e+002	-3.284045e+001
2.197551e+002	-3.123416e+001
2.201050e+002	-2.721449e+001
2.209209e+002	-5.498462e+000
2.209744e+002	-1.274124e+001
2.214302e+002	-4.699267e+000
2.217167e+002	-3.092983e+000
2.213889e+002	-2.481429e+001
2.209976e+002	-4.895075e+001
2.216865e+002	-3.205972e+001
2.218035e+002	-3.688912e+001
2.220264e+002	-3.769621e+001
2.224399e+002	-3.126316e+001
2.225357e+002	-3.689702e+001
2.234575e+002	-1.115869e+001
2.237015e+002	-1.116133e+001
2.242633e+002	9.029436e-001
2.244438e+002	-1.513071e+000
2.243702e+002	-1.358262e+001
2.245084e+002	-1.760756e+001
2.244983e+002	-2.726194e+001
2.243823e+002	-4.094042e+001
2.249018e+002	-3.048506e+001
2.255694e+002	-1.440026e+001
2.261100e+002	-3.140449e+000
2.266505e+002	8.118475e+000
2.262592e+002	-1.601709e+001
2.258256e+002	-4.176069e+001
2.264509e+002	-2.728304e+001
2.268644e+002	-2.085177e+001
2.269178e+002	-2.809278e+001
2.268230e+002	-4.096678e+001
2.274272e+002	-2.729358e+001
2.280736e+002	-1.201324e+001
2.282330e+002	-1.523372e+001
2.283076e+002	-2.167205e+001
2.282129e+002	-3.454428e+001
2.289228e+002	-1.685055e+001
2.292516e+002	-1.363534e+001
2.299193e+002	2.450331e+000
2.294645e+002	-2.409684e+001
2.298144e+002	-2.007895e+001
2.300797e+002	-1.927711e+001
2.305991e+002	-8.821767e+000
2.305254e+002	-2.089132e+001
2.306425e+002	-2.571894e+001
2.308865e+002	-2.572158e+001
2.310459e+002	-2.894205e+001
2.313959e+002	-2.492238e+001
2.315976e+002	-2.653395e+001
2.319899e+002	-2.090713e+001
2.321069e+002	-2.573475e+001
2.320968e+002	-3.539093e+001
2.326585e+002	-2.332842e+001
