    nm         	pN
1.854131e+002	-1.362798e+001
1.854242e+002	-2.247839e+001
1.856261e+002	-2.408250e+001
1.857432e+002	-2.890759e+001
1.857332e+002	-3.856324e+001
1.863591e+002	-2.406339e+001
1.866670e+002	-2.164130e+001
1.866781e+002	-3.049260e+001
1.870920e+002	-2.404429e+001
1.875907e+002	-1.437590e+001
1.883650e+002	5.760633e+000
1.883549e+002	-3.895014e+000
1.882600e+002	-1.677163e+001
1.881227e+002	-3.125962e+001
1.885578e+002	-2.400607e+001
1.891201e+002	-1.192196e+001
1.887920e+002	-3.365536e+001
1.891423e+002	-2.962366e+001
1.898318e+002	-1.270809e+001
1.896733e+002	-2.800044e+001
1.899177e+002	-2.799408e+001
1.899712e+002	-3.523399e+001
1.902367e+002	-3.442238e+001
1.911170e+002	-1.026052e+001
1.914885e+002	-5.422695e+000
1.914996e+002	-1.427400e+001
1.915743e+002	-2.070868e+001
1.917338e+002	-2.392328e+001
1.917661e+002	-3.196844e+001
1.914805e+002	-5.209224e+001
1.923607e+002	-2.793039e+001
1.927110e+002	-2.389780e+001
1.925950e+002	-3.757967e+001
1.930724e+002	-2.871652e+001
1.937619e+002	-1.180095e+001
1.938791e+002	-1.662515e+001
1.937418e+002	-3.111314e+001
1.942405e+002	-2.144386e+001
1.951843e+002	5.133710e+000
1.951107e+002	-6.937657e+000
1.954398e+002	-3.710317e+000
1.958749e+002	3.542330e+000
1.960132e+002	-4.766047e-001
1.957275e+002	-2.060040e+001
1.962050e+002	-1.173726e+001
1.965553e+002	-7.704684e+000
1.964392e+002	-2.138655e+001
1.962171e+002	-3.909461e+001
1.967794e+002	-2.701050e+001
1.969813e+002	-2.861461e+001
1.971409e+002	-3.182832e+001
1.971944e+002	-3.906915e+001
1.974811e+002	-3.745229e+001
1.982978e+002	-1.570527e+001
1.984997e+002	-1.730938e+001
1.990620e+002	-5.225266e+000
1.992003e+002	-9.245110e+000
1.987450e+002	-3.580996e+001
1.989681e+002	-3.660884e+001
1.997212e+002	-1.727754e+001
2.002411e+002	-6.803913e+000
2.006126e+002	-1.966090e+000
2.004117e+002	-1.886892e+001
2.003380e+002	-3.094118e+001
2.010063e+002	-1.482997e+001
2.011235e+002	-1.965505e+001
2.013254e+002	-2.125916e+001
2.015697e+002	-2.125280e+001
2.016232e+002	-2.849362e+001
2.022067e+002	-1.560337e+001
2.024934e+002	-1.398740e+001
2.023137e+002	-3.008499e+001
2.028548e+002	-1.880524e+001
2.033959e+002	-7.526359e+000
2.033858e+002	-1.718201e+001
2.032485e+002	-3.166912e+001
2.035776e+002	-2.844266e+001
2.042247e+002	-1.313758e+001
2.041510e+002	-2.520895e+001
2.044378e+002	-2.359211e+001
2.047457e+002	-2.117000e+001
2.052020e+002	-1.311211e+001
2.058914e+002	3.803458e+000
2.056270e+002	-1.551420e+001
2.054685e+002	-3.080744e+001
2.059884e+002	-2.033292e+001
2.055755e+002	-4.528818e+001
2.057986e+002	-4.608704e+001
2.068061e+002	-1.709284e+001
2.071352e+002	-1.386639e+001
2.066164e+002	-4.284697e+001
2.070939e+002	-3.398294e+001
2.080589e+002	-6.600112e+000
2.085153e+002	1.458667e+000
2.086960e+002	-9.506679e-001
2.080711e+002	-3.395747e+001
2.086546e+002	-2.106811e+001
2.089413e+002	-1.945125e+001
2.092280e+002	-1.783439e+001
2.095783e+002	-1.380270e+001
2.098014e+002	-1.460069e+001
2.101941e+002	-8.958519e+000
2.104596e+002	-8.146898e+000
2.106191e+002	-1.136151e+001
2.109694e+002	-7.328918e+000
2.112774e+002	-4.906826e+000
2.114793e+002	-6.510938e+000
2.113844e+002	-1.938756e+001
2.117983e+002	-1.294014e+001
2.114914e+002	-3.386830e+001
2.121385e+002	-1.856321e+001
2.121708e+002	-2.660927e+001
2.123515e+002	-2.901863e+001
2.127654e+002	-2.257032e+001
2.130733e+002	-2.014822e+001
2.135720e+002	-1.047984e+001
2.138375e+002	-9.668219e+000
2.142515e+002	-3.219912e+000
2.146230e+002	1.617900e+000
2.146765e+002	-5.622899e+000
2.148996e+002	-6.421775e+000
2.152287e+002	-3.194435e+000
2.152822e+002	-1.043526e+001
2.154629e+002	-1.284461e+001
2.148169e+002	-4.665664e+001
2.152308e+002	-4.020833e+001
2.158354e+002	-2.651374e+001
2.162494e+002	-2.006543e+001
2.166845e+002	-1.281277e+001
2.166108e+002	-2.488415e+001
2.167279e+002	-2.970923e+001
2.169086e+002	-3.211770e+001
2.173861e+002	-2.325455e+001
2.176304e+002	-2.324819e+001
2.180867e+002	-1.518940e+001
2.178434e+002	-3.370271e+001
2.185541e+002	-1.598190e+001
2.187349e+002	-1.839126e+001
2.182796e+002	-4.495699e+001
2.189266e+002	-2.965192e+001
2.192558e+002	-2.642457e+001
2.194365e+002	-2.883394e+001
2.199564e+002	-1.835941e+001
2.203915e+002	-1.110675e+001
2.205298e+002	-1.512570e+001
2.206893e+002	-1.834031e+001
2.209336e+002	-1.833393e+001
2.209447e+002	-2.718523e+001
2.207862e+002	-4.247758e+001
2.214757e+002	-2.556201e+001
2.218896e+002	-1.911371e+001
2.224307e+002	-7.834830e+000
2.232898e+002	1.552267e+001
2.233645e+002	9.087093e+000
2.233969e+002	1.041930e+000
2.233020e+002	-1.183557e+001
2.231011e+002	-2.873840e+001
2.230062e+002	-4.161501e+001
2.238441e+002	-1.906275e+001
2.240672e+002	-1.986163e+001
2.236755e+002	-4.401164e+001
2.240471e+002	-3.917382e+001
2.249909e+002	-1.259622e+001
2.251505e+002	-1.580993e+001
2.250132e+002	-3.029793e+001
2.253847e+002	-2.546011e+001
2.258834e+002	-1.579083e+001
2.260005e+002	-2.061592e+001
2.261176e+002	-2.544100e+001
2.269979e+002	-1.278255e+000
2.268606e+002	-1.576535e+001
2.267869e+002	-2.783762e+001
2.272220e+002	-2.058407e+001
2.276571e+002	-1.333141e+001
2.279226e+002	-1.251981e+001
2.278489e+002	-2.459117e+001
2.279873e+002	-2.861102e+001
2.284012e+002	-2.216271e+001
2.282851e+002	-3.584457e+001
2.285506e+002	-3.503296e+001
2.287949e+002	-3.502659e+001
2.293996e+002	-2.133200e+001
2.293683e+002	-3.179289e+001
2.295914e+002	-3.259177e+001
2.298570e+002	-3.178015e+001
2.302285e+002	-2.694322e+001
2.301336e+002	-3.981983e+001
2.308019e+002	-2.370951e+001
2.312370e+002	-1.645596e+001
2.318205e+002	-3.566604e+000
2.324675e+002	1.173848e+001
2.324998e+002	3.692416e+000
2.320446e+002	-2.287242e+001
2.323949e+002	-1.883985e+001
2.329572e+002	-6.755723e+000
2.330955e+002	-1.077557e+001
2.336154e+002	-3.010549e-001
2.335205e+002	-1.317855e+001
