    nm         	pN
1.844524e+002	-4.571548e+001
1.851207e+002	-2.960302e+001
1.855771e+002	-2.154278e+001
1.858850e+002	-1.911971e+001
1.858961e+002	-2.797097e+001
1.859496e+002	-3.521161e+001
1.863848e+002	-2.795668e+001
1.867987e+002	-2.150705e+001
1.870430e+002	-2.149991e+001
1.873721e+002	-1.827241e+001
1.876801e+002	-1.584934e+001
1.874792e+002	-3.275280e+001
1.873207e+002	-4.804565e+001
1.877346e+002	-4.159603e+001
1.879154e+002	-4.400482e+001
1.883505e+002	-3.674988e+001
1.887856e+002	-2.949584e+001
1.887756e+002	-3.915152e+001
1.890411e+002	-3.833907e+001
1.894126e+002	-3.350095e+001
1.898478e+002	-2.624602e+001
1.899225e+002	-3.268135e+001
1.902940e+002	-2.784234e+001
1.907291e+002	-2.058740e+001
1.906342e+002	-3.346522e+001
1.907090e+002	-3.989967e+001
1.915469e+002	-1.734562e+001
1.919396e+002	-1.170130e+001
1.921628e+002	-1.249946e+001
1.919619e+002	-2.940294e+001
1.922062e+002	-2.939580e+001
1.917297e+002	-5.676741e+001
1.926737e+002	-3.018681e+001
1.937236e+002	4.203227e-001
1.933107e+002	-2.453534e+001
1.933430e+002	-3.258131e+001
1.940538e+002	-1.485822e+001
1.940013e+002	-2.612453e+001
1.945424e+002	-1.484393e+001
1.944052e+002	-2.933147e+001
1.946071e+002	-3.093495e+001
1.949998e+002	-2.529063e+001
1.952653e+002	-2.447818e+001
1.953825e+002	-2.930289e+001
1.957752e+002	-2.365858e+001
1.961467e+002	-1.881958e+001
1.965183e+002	-1.398146e+001
1.968262e+002	-1.155838e+001
1.969009e+002	-1.799371e+001
1.971241e+002	-1.879099e+001
1.975168e+002	-1.314756e+001
1.972523e+002	-3.246696e+001
1.974966e+002	-3.245982e+001
1.973593e+002	-4.694736e+001
1.980064e+002	-3.164021e+001
1.985688e+002	-1.955343e+001
1.987495e+002	-2.196221e+001
1.989303e+002	-2.437099e+001
1.988990e+002	-3.483287e+001
1.995249e+002	-2.033015e+001
1.998752e+002	-1.629735e+001
2.005012e+002	-1.795512e+000
2.003851e+002	-1.547774e+001
2.005234e+002	-1.949626e+001
2.007041e+002	-2.190504e+001
2.005881e+002	-3.558728e+001
2.010444e+002	-2.752792e+001
2.013311e+002	-2.591015e+001
2.015331e+002	-2.751363e+001
2.019894e+002	-1.945337e+001
2.021701e+002	-2.186217e+001
2.022660e+002	-2.749219e+001
2.026588e+002	-2.184788e+001
2.031151e+002	-1.378852e+001
2.033806e+002	-1.297607e+001
2.038370e+002	-4.915813e+000
2.040389e+002	-6.519286e+000
2.032868e+002	-4.435993e+001
2.040611e+002	-2.422092e+001
2.042842e+002	-2.501908e+001
2.044014e+002	-2.984381e+001
2.044125e+002	-3.869417e+001
2.047204e+002	-3.627109e+001
2.053888e+002	-2.015864e+001
2.058663e+002	-1.129398e+001
2.059834e+002	-1.611869e+001
2.061006e+002	-2.094252e+001
2.061329e+002	-2.898846e+001
2.064620e+002	-2.576008e+001
2.069395e+002	-1.689542e+001
2.070567e+002	-2.171924e+001
2.072798e+002	-2.251741e+001
2.078634e+002	-9.626192e+000
2.080229e+002	-1.284028e+001
2.077160e+002	-3.377030e+001
2.079179e+002	-3.537289e+001
2.083318e+002	-2.892415e+001
2.091486e+002	-7.174535e+000
2.094141e+002	-6.362080e+000
2.092556e+002	-2.165493e+001
2.094576e+002	-2.325840e+001
2.102319e+002	-3.119405e+000
2.100522e+002	-1.921757e+001
2.103813e+002	-1.599007e+001
2.103289e+002	-2.725637e+001
2.106580e+002	-2.402798e+001
2.107963e+002	-2.804739e+001
2.107863e+002	-3.770307e+001
2.110094e+002	-3.850123e+001
2.111689e+002	-4.171533e+001
2.114768e+002	-3.929225e+001
2.119756e+002	-2.962228e+001
2.124319e+002	-2.156202e+001
2.127611e+002	-1.833364e+001
2.126449e+002	-3.201677e+001
2.131649e+002	-2.154059e+001
2.138332e+002	-5.428135e+000
2.140140e+002	-7.836917e+000
2.135375e+002	-3.520853e+001
2.140362e+002	-2.553855e+001
2.141321e+002	-3.116858e+001
2.144400e+002	-2.874550e+001
2.146420e+002	-3.034898e+001
2.153739e+002	-1.182059e+001
2.151942e+002	-2.791875e+001
2.150782e+002	-4.160098e+001
2.154921e+002	-3.515136e+001
2.157152e+002	-3.594952e+001
2.155991e+002	-4.963265e+001
2.159495e+002	-4.559894e+001
2.162786e+002	-4.237056e+001
2.165865e+002	-3.994749e+001
2.172337e+002	-2.464035e+001
2.174780e+002	-2.463320e+001
2.178071e+002	-2.140482e+001
2.181787e+002	-1.656670e+001
2.183806e+002	-1.816929e+001
2.187521e+002	-1.333117e+001
2.187421e+002	-2.298685e+001
2.186472e+002	-3.586377e+001
2.187007e+002	-4.310441e+001
2.188390e+002	-4.712382e+001
2.193802e+002	-3.584234e+001
2.201333e+002	-1.650953e+001
2.207804e+002	-1.202390e+000
2.207492e+002	-1.166338e+001
2.205271e+002	-2.937216e+001
2.202838e+002	-4.788625e+001
2.208249e+002	-3.660477e+001
2.216417e+002	-1.485604e+001
2.220132e+002	-1.001704e+001
2.222363e+002	-1.081520e+001
2.215478e+002	-4.623990e+001
2.212833e+002	-6.555930e+001
2.223969e+002	-3.253623e+001
2.226200e+002	-3.333440e+001
2.222919e+002	-5.506884e+001
2.228543e+002	-4.298294e+001
2.235014e+002	-2.767578e+001
2.240426e+002	-1.639520e+001
2.244989e+002	-8.334947e+000
2.247856e+002	-6.717182e+000
2.248391e+002	-1.395782e+001
2.245746e+002	-3.327723e+001
2.250522e+002	-2.441167e+001
2.251481e+002	-3.004169e+001
2.252653e+002	-3.486552e+001
2.253400e+002	-4.130085e+001
2.261567e+002	-1.955123e+001
2.261466e+002	-2.920780e+001
2.259033e+002	-4.772189e+001
2.263809e+002	-3.885633e+001
2.269856e+002	-2.515981e+001
2.272512e+002	-2.434736e+001
2.271351e+002	-3.802959e+001
2.275490e+002	-3.158085e+001
2.282385e+002	-1.466309e+001
2.283133e+002	-2.109754e+001
2.287908e+002	-1.223287e+001
2.294167e+002	2.268949e+000
2.299155e+002	1.193981e+001
2.297570e+002	-3.353029e+000
2.300226e+002	-2.540574e+000
2.300973e+002	-8.975904e+000
2.301296e+002	-1.702185e+001
2.298439e+002	-3.714568e+001
2.309151e+002	-5.733229e+000
2.311594e+002	-5.726083e+000
2.312129e+002	-1.296672e+001
2.313936e+002	-1.537550e+001
2.314896e+002	-2.100464e+001
2.315643e+002	-2.743997e+001
2.318510e+002	-2.582221e+001
2.321165e+002	-2.500975e+001
2.322336e+002	-2.983446e+001
2.328808e+002	-1.452732e+001
2.332523e+002	-9.688307e+000
2.329666e+002	-2.981303e+001
2.331262e+002	-3.302712e+001
2.335401e+002	-2.657750e+001
