    nm         	pN
1.883447e+002	3.381937e-001
1.885059e+002	-3.411122e+000
1.884681e+002	-1.616249e+001
1.878992e+002	-5.291979e+001
1.882595e+002	-4.766704e+001
1.890512e+002	-2.290941e+001
1.895277e+002	-1.240548e+001
1.894234e+002	-2.815753e+001
1.897174e+002	-2.590548e+001
1.903598e+002	-7.899831e+000
1.906537e+002	-5.647774e+000
1.907983e+002	-1.014726e+001
1.908600e+002	-1.839762e+001
1.913365e+002	-7.893674e+000
1.914645e+002	-1.314334e+001
1.915759e+002	-1.914317e+001
1.916542e+002	-2.664334e+001
1.916163e+002	-3.939515e+001
1.924910e+002	-1.088667e+001
1.933822e+002	1.837154e+001
1.931784e+002	-1.881531e+000
1.926262e+002	-3.788821e+001
1.928537e+002	-3.863729e+001
1.930647e+002	-4.013609e+001
1.941385e+002	-2.625548e+000
1.940011e+002	-1.987795e+001
1.944775e+002	-9.374016e+000
1.948876e+002	-1.870761e+000
1.950654e+002	-4.869902e+000
1.954755e+002	2.633330e+000
1.955869e+002	-3.366486e+000
1.962791e+002	1.688967e+001
1.959426e+002	-9.364780e+000
1.959379e+002	-2.061581e+001
1.962816e+002	-1.611324e+001
1.962935e+002	-2.661410e+001
1.971184e+002	-3.565632e-001
1.970971e+002	-1.235776e+001
1.976565e+002	1.897016e+000
1.977016e+002	-7.103487e+000
1.972986e+002	-3.635863e+001
1.975096e+002	-3.785744e+001
1.982018e+002	-1.760127e+001
1.980643e+002	-3.485367e+001
1.984246e+002	-2.960094e+001
1.986356e+002	-3.109974e+001
1.990955e+002	-2.134598e+001
1.996881e+002	-5.590834e+000
1.994677e+002	-2.659409e+001
1.994962e+002	-3.634478e+001
2.008520e+002	1.391822e+001
2.009967e+002	9.418733e+000
2.013404e+002	1.392130e+001
2.020657e+002	3.567825e+001
2.014969e+002	-1.079029e+000
2.015420e+002	-1.007955e+001
2.021180e+002	4.925400e+000
2.021962e+002	-2.574765e+000
2.023242e+002	-7.824419e+000
2.022366e+002	-2.282631e+001
2.023646e+002	-2.807597e+001
2.025756e+002	-2.957477e+001
2.027202e+002	-3.407425e+001
2.030142e+002	-3.182221e+001
2.033247e+002	-2.881998e+001
2.039007e+002	-1.381502e+001
2.038794e+002	-2.581622e+001
2.041402e+002	-2.506450e+001
2.046498e+002	-1.306022e+001
2.052092e+002	1.194557e+000
2.052543e+002	-7.805946e+000
2.052662e+002	-1.830681e+001
2.054606e+002	-2.055579e+001
2.054725e+002	-3.105664e+001
2.051359e+002	-5.731154e+001
2.063590e+002	-1.304945e+001
2.070014e+002	4.956187e+000
2.066151e+002	-2.354877e+001
2.061126e+002	-5.730539e+001
2.068214e+002	-3.629861e+001
2.075633e+002	-1.379194e+001
2.077577e+002	-1.604090e+001
2.085660e+002	9.466448e+000
2.088600e+002	1.171849e+001
2.090544e+002	9.469527e+000
2.086183e+002	-2.128595e+001
2.085804e+002	-3.403732e+001
2.088577e+002	-3.253544e+001
2.092512e+002	-2.578236e+001
2.094954e+002	-2.578082e+001
2.095239e+002	-3.553151e+001
2.096021e+002	-4.303212e+001
2.109082e+002	4.980806e+000
2.111524e+002	4.982351e+000
2.106831e+002	-2.727347e+001
2.111928e+002	-1.526919e+001
2.111217e+002	-2.952090e+001
2.115815e+002	-1.976713e+001
2.120414e+002	-1.001337e+001
2.119703e+002	-2.426509e+001
2.123141e+002	-1.976252e+001
2.125914e+002	-1.826064e+001
2.128688e+002	-1.675876e+001
2.134448e+002	-1.753791e+000
2.139379e+002	9.500302e+000
2.130040e+002	-4.376075e+001
2.136298e+002	-2.650483e+001
2.144049e+002	-2.497808e+000
2.143670e+002	-1.524918e+001
2.141798e+002	-3.475209e+001
2.147226e+002	-2.124748e+001
2.151659e+002	-1.224388e+001
2.153935e+002	-1.299251e+001
2.157538e+002	-7.739771e+000
2.160478e+002	-5.487724e+000
2.161260e+002	-1.298789e+001
2.164200e+002	-1.073584e+001
2.164816e+002	-1.898618e+001
2.163608e+002	-3.548842e+001
2.164722e+002	-4.148869e+001
2.169819e+002	-2.948397e+001
2.175745e+002	-1.372883e+001
2.178021e+002	-1.447746e+001
2.177973e+002	-2.572850e+001
2.177926e+002	-3.697952e+001
2.175722e+002	-5.798323e+001
2.176505e+002	-6.548340e+001
2.182431e+002	-4.972826e+001
2.185205e+002	-4.822638e+001
2.194283e+002	-1.821755e+001
2.198882e+002	-8.463781e+000
2.197673e+002	-2.496601e+001
2.197958e+002	-3.471669e+001
2.202889e+002	-2.346259e+001
2.205165e+002	-2.421122e+001
2.205615e+002	-3.321173e+001
2.214860e+002	-2.453172e+000
2.221781e+002	1.780298e+001
2.215263e+002	-2.270472e+001
2.217042e+002	-2.570387e+001
2.222968e+002	-9.948736e+000
2.228562e+002	4.306044e+000
2.226358e+002	-1.669719e+001
2.228634e+002	-1.744583e+001
2.230578e+002	-1.969480e+001
2.229203e+002	-3.694720e+001
2.238282e+002	-6.938814e+000
2.239894e+002	-1.068813e+001
2.238851e+002	-2.644019e+001
2.241459e+002	-2.568848e+001
2.241910e+002	-3.468900e+001
2.243854e+002	-3.693796e+001
2.249448e+002	-2.268317e+001
2.255208e+002	-7.678207e+000
2.255659e+002	-1.667873e+001
2.258266e+002	-1.592701e+001
2.260542e+002	-1.667565e+001
2.259666e+002	-3.167754e+001
2.268412e+002	-3.169492e+000
2.268531e+002	-1.367034e+001
2.272134e+002	-8.417611e+000
2.274078e+002	-1.066659e+001
2.275525e+002	-1.516607e+001
2.278464e+002	-1.291402e+001
2.277090e+002	-3.016642e+001
2.282186e+002	-1.816214e+001
2.291265e+002	1.184623e+001
2.284747e+002	-2.866146e+001
2.289843e+002	-1.665718e+001
2.292949e+002	-1.365496e+001
2.293565e+002	-2.190530e+001
2.293186e+002	-3.465668e+001
2.295130e+002	-3.690566e+001
2.298568e+002	-3.240308e+001
2.303664e+002	-2.039881e+001
2.305442e+002	-2.339795e+001
2.307884e+002	-2.339641e+001
2.310492e+002	-2.264471e+001
2.312104e+002	-2.639402e+001
2.311559e+002	-3.989601e+001
2.315992e+002	-3.089197e+001
2.319761e+002	-2.488906e+001
2.323364e+002	-1.963632e+001
2.324312e+002	-2.638632e+001
2.324099e+002	-3.838797e+001
2.327869e+002	-3.238461e+001
2.331140e+002	-2.863222e+001
2.341546e+002	7.377530e+000
2.342162e+002	-8.728096e-001
2.349084e+002	1.938334e+001
2.345387e+002	-8.371442e+000
2.344510e+002	-2.337333e+001
2.343302e+002	-3.987600e+001
2.347901e+002	-3.012179e+001
2.350508e+002	-2.937008e+001
2.359753e+002	1.388472e+000
2.362692e+002	3.640529e+000
2.359492e+002	-2.186374e+001
2.365584e+002	-5.358440e+000
2.363049e+002	-2.786204e+001
2.366652e+002	-2.260931e+001
2.373407e+002	-3.103315e+000
2.374854e+002	-7.602794e+000
2.377959e+002	-4.600574e+000
