    nm         	pN
1.912753e+002	-1.117006e+001
1.914199e+002	-1.567018e+001
1.912493e+002	-3.442219e+001
1.917589e+002	-2.242011e+001
1.917044e+002	-3.592142e+001
1.918657e+002	-3.967143e+001
1.921928e+002	-3.592045e+001
1.929678e+002	-1.191678e+001
1.930129e+002	-2.091749e+001
1.931741e+002	-2.466750e+001
1.930200e+002	-4.266941e+001
1.938283e+002	-1.716554e+001
1.936742e+002	-3.516745e+001
1.942668e+002	-1.941487e+001
1.945441e+002	-1.791419e+001
1.947551e+002	-1.941390e+001
1.948002e+002	-2.841462e+001
1.949448e+002	-3.291473e+001
1.953548e+002	-2.541325e+001
1.958810e+002	-1.266107e+001
1.962745e+002	-5.909697e+000
1.958882e+002	-3.441300e+001
1.962153e+002	-3.066202e+001
1.967746e+002	-1.640964e+001
1.968363e+002	-2.466025e+001
1.975450e+002	-3.656976e+000
1.968269e+002	-4.716227e+001
1.972204e+002	-4.041089e+001
1.979622e+002	-1.790742e+001
1.981566e+002	-2.015723e+001
1.984339e+002	-1.865655e+001
1.983629e+002	-3.290797e+001
1.988891e+002	-2.015579e+001
1.998134e+002	1.059877e+001
1.991617e+002	-2.990611e+001
1.995385e+002	-2.390483e+001
1.998988e+002	-1.865366e+001
2.003255e+002	-1.040208e+001
2.004369e+002	-1.640239e+001
2.003990e+002	-2.915359e+001
2.002948e+002	-4.490521e+001
2.012855e+002	-1.115024e+001
2.017619e+002	-6.483696e-001
2.016245e+002	-1.790017e+001
2.017857e+002	-2.165019e+001
2.020298e+002	-2.164971e+001
2.022242e+002	-2.389952e+001
2.024352e+002	-2.539923e+001
2.030443e+002	-8.896558e+000
2.028737e+002	-2.764856e+001
2.032837e+002	-2.014708e+001
2.038763e+002	-4.394515e+000
2.037886e+002	-1.939601e+001
2.034355e+002	-4.639912e+001
2.041110e+002	-2.689605e+001
2.045045e+002	-2.014467e+001
2.050639e+002	-5.892289e+000
2.052914e+002	-6.641914e+000
2.052535e+002	-1.939312e+001
2.058295e+002	-4.390647e+000
2.060404e+002	-5.890355e+000
2.060026e+002	-1.864157e+001
2.065785e+002	-3.639099e+000
2.071213e+002	9.863172e+000
2.073986e+002	1.136430e+001
2.072612e+002	-5.887940e+000
2.068583e+002	-3.514134e+001
2.071854e+002	-3.139036e+001
2.077282e+002	-1.788809e+001
2.082046e+002	-7.386205e+000
2.081833e+002	-1.938731e+001
2.087427e+002	-5.134938e+000
2.086219e+002	-2.163665e+001
2.091314e+002	-9.634566e+000
2.090106e+002	-2.613628e+001
2.093543e+002	-2.163520e+001
2.100464e+002	-1.382029e+000
2.099919e+002	-1.488334e+001
2.104352e+002	-5.881656e+000
2.101318e+002	-3.063446e+001
2.102598e+002	-3.588468e+001
2.113169e+002	8.706808e-001
2.113952e+002	-6.629816e+000
2.107766e+002	-4.563452e+001
2.118337e+002	-8.879150e+000
2.123433e+002	3.122909e+000
2.127036e+002	8.374097e+000
2.125330e+002	-1.037791e+001
2.124121e+002	-2.687961e+001
2.126231e+002	-2.837932e+001
2.131659e+002	-1.487705e+001
2.133603e+002	-1.712687e+001
2.136708e+002	-1.412599e+001
2.141638e+002	-2.874011e+000
2.140430e+002	-1.937571e+001
2.145360e+002	-8.123733e+000
2.144483e+002	-2.312524e+001
2.149579e+002	-1.112317e+001
2.148702e+002	-2.612467e+001
2.156453e+002	-2.121010e+000
2.155742e+002	-1.637241e+001
2.151714e+002	-4.562581e+001
2.158966e+002	-2.387244e+001
2.170201e+002	1.588375e+001
2.167831e+002	-5.869090e+000
2.173424e+002	8.383276e+000
2.169893e+002	-1.861981e+001
2.168519e+002	-3.587162e+001
2.175274e+002	-1.636855e+001
2.176555e+002	-2.161876e+001
2.177337e+002	-2.911927e+001
2.180940e+002	-2.386809e+001
2.180063e+002	-3.886960e+001
2.191629e+002	2.386344e+000
2.191582e+002	-8.864649e+000
2.183904e+002	-5.462025e+001
2.192318e+002	-2.761617e+001
2.196916e+002	-1.786440e+001
2.199358e+002	-1.786392e+001
2.204951e+002	-3.611539e+000
2.202250e+002	-2.686414e+001
2.204194e+002	-2.911396e+001
2.209456e+002	-1.636178e+001
2.213888e+002	-7.360100e+000
2.214339e+002	-1.636081e+001
2.214126e+002	-2.836192e+001
2.221212e+002	-7.358646e+000
2.222659e+002	-1.185877e+001
2.223109e+002	-2.085947e+001
2.226048e+002	-1.860869e+001
2.229319e+002	-1.485771e+001
2.235577e+002	2.395053e+000
2.237852e+002	1.645440e+000
2.237971e+002	-8.855469e+000
2.237261e+002	-2.310687e+001
2.242688e+002	-9.604591e+000
2.245130e+002	-9.604110e+000
2.247405e+002	-1.035372e+001
2.243211e+002	-4.035722e+001
2.248141e+002	-2.910525e+001
2.250748e+002	-2.835467e+001
2.256674e+002	-1.260210e+001
2.258784e+002	-1.410182e+001
2.258736e+002	-2.535282e+001
2.262173e+002	-2.085174e+001
2.263288e+002	-2.685205e+001
2.271038e+002	-2.848385e+000
2.270161e+002	-1.784990e+001
2.269783e+002	-3.060110e+001
2.272888e+002	-2.760022e+001
2.274832e+002	-2.985003e+001
2.276941e+002	-3.134975e+001
2.284028e+002	-1.034648e+001
2.289954e+002	5.406086e+000
2.292395e+002	5.406567e+000
2.292514e+002	-5.094331e+000
2.291140e+002	-2.234614e+001
2.295074e+002	-1.559476e+001
2.293036e+002	-3.584696e+001
2.297469e+002	-2.684528e+001
2.304390e+002	-6.592116e+000
2.305836e+002	-1.109222e+001
2.310932e+002	9.098348e-001
2.316028e+002	1.291236e+001
2.309511e+002	-2.759296e+001
2.307473e+002	-4.784517e+001
2.314394e+002	-2.759200e+001
2.320319e+002	-1.183942e+001
2.323756e+002	-7.338342e+000
2.321386e+002	-2.909075e+001
2.324989e+002	-2.383957e+001
2.329753e+002	-1.333769e+001
2.333190e+002	-8.836608e+000
2.335632e+002	-8.836127e+000
2.332764e+002	-3.283883e+001
2.338026e+002	-2.008665e+001
2.339140e+002	-2.608697e+001
2.340587e+002	-3.058708e+001
2.343526e+002	-2.833629e+001
2.344474e+002	-3.508670e+001
2.345589e+002	-4.108703e+001
2.353339e+002	-1.708335e+001
2.357771e+002	-8.081672e+000
2.360047e+002	-8.831286e+000
2.358009e+002	-2.908349e+001
2.358792e+002	-3.658401e+001
2.364883e+002	-2.008133e+001
2.369481e+002	-1.032955e+001
2.370263e+002	-1.783007e+001
2.369221e+002	-3.358168e+001
2.373156e+002	-2.683030e+001
2.373109e+002	-3.808130e+001
2.380527e+002	-1.557783e+001
2.387946e+002	6.925628e+000
2.389558e+002	3.175603e+000
2.387520e+002	-1.707658e+001
