    nm         	pN
1.848032e+002	-4.567093e+001
1.854071e+002	-3.200944e+001
1.854817e+002	-3.844899e+001
1.859585e+002	-2.961039e+001
1.861601e+002	-3.122527e+001
1.858114e+002	-5.374530e+001
1.863305e+002	-4.329848e+001
1.866168e+002	-4.169691e+001
1.870301e+002	-3.527242e+001
1.877610e+002	-1.678448e+001
1.874757e+002	-3.689394e+001
1.876985e+002	-3.770470e+001
1.882388e+002	-2.645377e+001
1.884616e+002	-2.726453e+001
1.890020e+002	-1.601360e+001
1.890978e+002	-2.164905e+001
1.891512e+002	-2.889271e+001
1.894587e+002	-2.648702e+001
1.893639e+002	-3.935947e+001
1.889940e+002	-6.268362e+001
1.893861e+002	-5.706147e+001
1.901381e+002	-3.777119e+001
1.905091e+002	-3.295315e+001
1.900757e+002	-5.868964e+001
1.908277e+002	-3.939937e+001
1.912622e+002	-3.216899e+001
1.914003e+002	-3.619620e+001
1.914326e+002	-4.424221e+001
1.919306e+002	-3.460127e+001
1.918782e+002	-4.586373e+001
1.920375e+002	-4.908682e+001
1.923026e+002	-4.828936e+001
1.928429e+002	-3.704021e+001
1.930445e+002	-3.865508e+001
1.928228e+002	-5.635043e+001
1.932573e+002	-4.912007e+001
1.941152e+002	-2.580922e+001
1.944015e+002	-2.420765e+001
1.944761e+002	-3.064719e+001
1.945083e+002	-3.869497e+001
1.950698e+002	-2.663993e+001
1.953985e+002	-2.343012e+001
1.958753e+002	-1.459242e+001
1.959499e+002	-2.103108e+001
1.953259e+002	-5.400458e+001
1.953582e+002	-6.205236e+001
1.961314e+002	-4.195618e+001
1.965447e+002	-3.553171e+001
1.970427e+002	-2.588900e+001
1.973714e+002	-2.267919e+001
1.976788e+002	-2.027350e+001
1.973936e+002	-4.038297e+001
1.974258e+002	-4.842897e+001
1.977757e+002	-4.441506e+001
1.981254e+002	-4.040291e+001
1.987081e+002	-2.754376e+001
1.986769e+002	-3.800388e+001
1.989208e+002	-3.801052e+001
1.995035e+002	-2.515137e+001
1.994511e+002	-3.641559e+001
1.995258e+002	-4.285337e+001
1.997486e+002	-4.366413e+001
2.000349e+002	-4.206256e+001
2.001095e+002	-4.850210e+001
2.009673e+002	-2.519126e+001
2.012113e+002	-2.519790e+001
2.005450e+002	-5.977963e+001
2.009583e+002	-5.335337e+001
2.017526e+002	-3.245487e+001
2.017003e+002	-4.371731e+001
2.020077e+002	-4.131163e+001
2.022093e+002	-4.292650e+001
2.022416e+002	-5.097427e+001
2.027608e+002	-4.052923e+001
2.024543e+002	-6.144104e+001
2.028465e+002	-5.581890e+001
2.036832e+002	-3.331216e+001
2.038636e+002	-3.573115e+001
2.043828e+002	-2.528434e+001
2.048173e+002	-1.805396e+001
2.049978e+002	-2.047295e+001
2.050935e+002	-2.610839e+001
2.053587e+002	-2.531092e+001
2.051581e+002	-4.220216e+001
2.052962e+002	-4.622938e+001
2.060482e+002	-2.693909e+001
2.062075e+002	-3.016220e+001
2.063880e+002	-3.258118e+001
2.066954e+002	-3.017548e+001
2.071935e+002	-2.053279e+001
2.072257e+002	-2.858055e+001
2.072792e+002	-3.582423e+001
2.075443e+002	-3.502676e+001
2.080635e+002	-2.457994e+001
2.079899e+002	-3.664829e+001
2.087843e+002	-1.574889e+001
2.090917e+002	-1.334319e+001
2.088912e+002	-3.023532e+001
2.086482e+002	-4.873479e+001
2.090404e+002	-4.311265e+001
2.095172e+002	-3.427583e+001
2.096129e+002	-3.991127e+001
2.099416e+002	-3.670146e+001
2.104820e+002	-2.545053e+001
2.108318e+002	-2.143662e+001
2.108217e+002	-3.109262e+001
2.106423e+002	-4.717975e+001
2.109710e+002	-4.396995e+001
2.113842e+002	-3.754547e+001
2.109508e+002	-6.328196e+001
2.113218e+002	-5.846392e+001
2.118833e+002	-4.640887e+001
2.120638e+002	-4.882787e+001
2.124983e+002	-4.159749e+001
2.122553e+002	-6.009874e+001
2.131555e+002	-3.517967e+001
2.130819e+002	-4.724623e+001
2.131566e+002	-5.368578e+001
2.136969e+002	-4.243485e+001
2.138774e+002	-4.485384e+001
2.146082e+002	-2.636767e+001
2.149580e+002	-2.235375e+001
2.152020e+002	-2.236039e+001
2.150861e+002	-3.603697e+001
2.149702e+002	-4.971176e+001
2.148754e+002	-6.258421e+001
2.156698e+002	-4.168392e+001
2.162948e+002	-2.721832e+001
2.157555e+002	-5.697536e+001
2.155549e+002	-7.386838e+001
2.163705e+002	-5.216398e+001
2.173765e+002	-2.322434e+001
2.169219e+002	-4.976495e+001
2.172082e+002	-4.816336e+001
2.177485e+002	-3.691421e+001
2.179078e+002	-4.013730e+001
2.178978e+002	-4.979154e+001
2.179512e+002	-5.703520e+001
2.184280e+002	-4.819660e+001
2.189048e+002	-3.935979e+001
2.192335e+002	-3.614999e+001
2.194139e+002	-3.856897e+001
2.197214e+002	-3.616328e+001
2.202829e+002	-2.410823e+001
2.206963e+002	-1.768199e+001
2.204533e+002	-3.618322e+001
2.206761e+002	-3.699398e+001
2.212376e+002	-2.493895e+001
2.211429e+002	-3.781140e+001
2.213657e+002	-3.862216e+001
2.221389e+002	-1.852599e+001
2.221711e+002	-2.657376e+001
2.227326e+002	-1.451961e+001
2.227226e+002	-2.417472e+001
2.226913e+002	-3.463484e+001
2.228083e+002	-3.946616e+001
2.227136e+002	-5.233684e+001
2.229152e+002	-5.395171e+001
2.234978e+002	-4.109433e+001
2.235725e+002	-4.753211e+001
2.236259e+002	-5.477577e+001
2.237852e+002	-5.799887e+001
2.242197e+002	-5.076849e+001
2.245272e+002	-4.836281e+001
2.246864e+002	-5.158591e+001
2.251633e+002	-4.274732e+001
2.258941e+002	-2.426114e+001
2.260111e+002	-2.909247e+001
2.256623e+002	-5.161251e+001
2.259486e+002	-5.001092e+001
2.268277e+002	-2.589596e+001
2.271987e+002	-2.107794e+001
2.271886e+002	-3.073394e+001
2.271785e+002	-4.038993e+001
2.277824e+002	-2.672667e+001
2.279205e+002	-3.075388e+001
2.283126e+002	-2.513175e+001
2.286201e+002	-2.272606e+001
2.284830e+002	-3.720673e+001
2.283671e+002	-5.088152e+001
2.289498e+002	-3.802414e+001
2.291090e+002	-4.124724e+001
2.292049e+002	-4.688089e+001
2.294065e+002	-4.849578e+001
2.300315e+002	-3.403016e+001
2.300214e+002	-4.368440e+001
2.302019e+002	-4.610338e+001
2.301495e+002	-5.736761e+001
2.308168e+002	-4.129377e+001
2.313572e+002	-3.004284e+001
2.311566e+002	-4.693409e+001
2.318027e+002	-3.166437e+001
2.321314e+002	-2.845456e+001
2.321425e+002	-3.730646e+001
2.318361e+002	-5.821825e+001
2.322706e+002	-5.098789e+001
2.326627e+002	-4.536575e+001
2.329702e+002	-4.296006e+001
2.329178e+002	-5.422429e+001
