    nm         	pN
1.849616e+002	-2.746687e+001
1.852058e+002	-2.746351e+001
1.855984e+002	-2.182527e+001
1.859274e+002	-1.860199e+001
1.859385e+002	-2.745342e+001
1.864158e+002	-1.859526e+001
1.865541e+002	-2.261680e+001
1.869679e+002	-1.617358e+001
1.873604e+002	-1.053623e+001
1.873927e+002	-1.858179e+001
1.875946e+002	-2.018839e+001
1.876481e+002	-2.742986e+001
1.884221e+002	-7.302840e+000
1.887087e+002	-5.689507e+000
1.889529e+002	-5.686143e+000
1.891548e+002	-7.292747e+000
1.893778e+002	-8.094361e+000
1.891346e+002	-2.660469e+001
1.895908e+002	-1.855151e+001
1.898562e+002	-1.774316e+001
1.902488e+002	-1.210581e+001
1.907049e+002	-4.052626e+000
1.912034e+002	5.609615e+000
1.908331e+002	-1.772970e+001
1.908442e+002	-2.658113e+001
1.907918e+002	-3.784662e+001
1.910996e+002	-3.542831e+001
1.916405e+002	-2.415609e+001
1.921602e+002	-1.368885e+001
1.921925e+002	-2.173442e+001
1.922460e+002	-2.897588e+001
1.929565e+002	-1.126381e+001
1.938153e+002	1.208312e+001
1.934237e+002	-1.206206e+001
1.939011e+002	-3.203902e+000
1.942724e+002	1.628459e+000
1.939657e+002	-1.929591e+001
1.942311e+002	-1.848757e+001
1.942846e+002	-2.572904e+001
1.946136e+002	-2.250574e+001
1.947095e+002	-2.813725e+001
1.946782e+002	-3.859776e+001
1.952827e+002	-2.491060e+001
1.958872e+002	-1.122343e+001
1.960890e+002	-1.283003e+001
1.962273e+002	-1.685069e+001
1.961112e+002	-3.053201e+001
1.963555e+002	-3.052865e+001
1.970448e+002	-1.362155e+001
1.969923e+002	-2.488703e+001
1.968551e+002	-3.937245e+001
1.969721e+002	-4.419898e+001
1.971952e+002	-4.500059e+001
1.983083e+002	-1.199475e+001
1.991247e+002	9.742206e+000
1.991570e+002	1.695754e+000
1.989138e+002	-1.681367e+001
1.991581e+002	-1.681030e+001
1.994658e+002	-1.439288e+001
2.000068e+002	-3.119773e+000
2.002722e+002	-2.311419e+000
1.997535e+002	-3.128651e+001
2.001884e+002	-2.403831e+001
2.003691e+002	-2.644989e+001
2.008041e+002	-1.920169e+001
2.014721e+002	-3.099576e+000
2.016740e+002	-4.706180e+000
2.015155e+002	-1.999657e+001
2.016538e+002	-2.401811e+001
2.020888e+002	-1.676992e+001
2.024178e+002	-1.354752e+001
2.024925e+002	-1.998312e+001
2.028638e+002	-1.515075e+001
2.026630e+002	-3.205111e+001
2.031192e+002	-2.399793e+001
2.031091e+002	-3.365345e+001
2.034805e+002	-2.882109e+001
2.037247e+002	-2.881772e+001
2.034815e+002	-4.732805e+001
2.035350e+002	-5.456862e+001
2.044150e+002	-3.041759e+001
2.046380e+002	-3.121920e+001
2.047763e+002	-3.523986e+001
2.052325e+002	-2.718756e+001
2.056250e+002	-2.154933e+001
2.055514e+002	-3.361980e+001
2.064950e+002	-7.053818e+000
2.062730e+002	-2.475916e+001
2.063688e+002	-3.039067e+001
2.070581e+002	-1.348357e+001
2.074931e+002	-6.235372e+000
2.074406e+002	-1.750086e+001
2.076001e+002	-2.071742e+001
2.077383e+002	-2.473897e+001
2.082792e+002	-1.346675e+001
2.089897e+002	4.245315e+000
2.092975e+002	6.663626e+000
2.093934e+002	1.032120e+000
2.087687e+002	-3.196698e+001
2.091613e+002	-2.632874e+001
2.091513e+002	-3.598427e+001
2.095438e+002	-3.034692e+001
2.101060e+002	-1.826882e+001
2.107528e+002	-2.971701e+000
2.105096e+002	-2.148202e+001
2.108598e+002	-1.745375e+001
2.114431e+002	-4.571565e+000
2.115602e+002	-9.398093e+000
2.116349e+002	-1.583369e+001
2.121334e+002	-6.171441e+000
2.123141e+002	-8.583010e+000
2.128126e+002	1.079230e+000
2.125482e+002	-1.823517e+001
2.128137e+002	-1.742683e+001
2.131003e+002	-1.581350e+001
2.134716e+002	-1.098114e+001
2.136099e+002	-1.500267e+001
2.137482e+002	-1.902333e+001
2.139712e+002	-1.982495e+001
2.141095e+002	-2.384649e+001
2.144809e+002	-1.901324e+001
2.145980e+002	-2.383976e+001
2.149270e+002	-2.061646e+001
2.152560e+002	-1.739317e+001
2.151611e+002	-3.026952e+001
2.157020e+002	-1.899641e+001
2.158191e+002	-2.382293e+001
2.159786e+002	-2.703949e+001
2.162016e+002	-2.784112e+001
2.163187e+002	-3.266675e+001
2.171987e+002	-8.515715e+000
2.174641e+002	-7.707361e+000
2.173692e+002	-2.058282e+001
2.175711e+002	-2.218941e+001
2.181120e+002	-1.091719e+001
2.188225e+002	6.794865e+000
2.181554e+002	-2.781419e+001
2.188659e+002	-1.010212e+001
2.192161e+002	-6.073843e+000
2.195239e+002	-3.655533e+000
2.191959e+002	-2.538579e+001
2.194825e+002	-2.377246e+001
2.203837e+002	1.183556e+000
2.205644e+002	-1.227130e+000
2.203212e+002	-1.973745e+001
2.207349e+002	-1.329512e+001
2.212547e+002	-2.826994e+000
2.208843e+002	-2.616721e+001
2.212557e+002	-2.133395e+001
2.213728e+002	-2.616048e+001
2.219561e+002	-1.327830e+001
2.222215e+002	-1.246995e+001
2.223174e+002	-1.810057e+001
2.225193e+002	-1.970716e+001
2.227211e+002	-2.131376e+001
2.229653e+002	-2.131040e+001
2.231460e+002	-2.372198e+001
2.240048e+002	-3.750294e-001
2.241430e+002	-4.396579e+000
2.240694e+002	-1.646705e+001
2.239533e+002	-3.014837e+001
2.242612e+002	-2.773006e+001
2.245902e+002	-2.450676e+001
2.244741e+002	-3.818720e+001
2.250998e+002	-2.369506e+001
2.254712e+002	-1.886180e+001
2.253552e+002	-3.254224e+001
2.259809e+002	-1.805009e+001
2.259496e+002	-2.851148e+001
2.257912e+002	-4.380189e+001
2.262261e+002	-3.655368e+001
2.261101e+002	-5.023412e+001
2.265662e+002	-4.218182e+001
2.270012e+002	-3.493362e+001
2.272454e+002	-3.493026e+001
2.274261e+002	-3.734184e+001
2.280517e+002	-2.284970e+001
2.287622e+002	-5.137614e+000
2.287098e+002	-1.640311e+001
2.285937e+002	-3.008443e+001
2.295797e+002	-1.907598e+000
2.292305e+002	-2.444283e+001
2.291781e+002	-3.570832e+001
2.296554e+002	-2.685105e+001
2.304506e+002	-5.919043e+000
2.303134e+002	-2.040446e+001
2.308543e+002	-9.132239e+000
2.308443e+002	-1.878776e+001
2.304527e+002	-4.293297e+001
2.308453e+002	-3.729473e+001
2.311107e+002	-3.648638e+001
2.314821e+002	-3.165402e+001
2.320018e+002	-2.118589e+001
2.324579e+002	-1.313359e+001
2.327234e+002	-1.232525e+001
2.328405e+002	-1.715088e+001
2.331906e+002	-1.312350e+001
