    nm         	pN
1.811748e+002	-1.562168e+001
1.815279e+002	-1.349683e+001
1.818445e+002	-1.208225e+001
1.818517e+002	-1.670473e+001
1.820228e+002	-1.813118e+001
1.824122e+002	-1.529606e+001
1.829837e+002	-8.909751e+000
1.832457e+002	-8.560494e+000
1.827615e+002	-2.277144e+001
1.834786e+002	-1.354410e+001
1.839590e+002	-8.933384e+000
1.834748e+002	-2.314427e+001
1.837368e+002	-2.279507e+001
1.841263e+002	-1.995995e+001
1.843701e+002	-1.996586e+001
1.850690e+002	-1.109368e+001
1.858225e+002	-1.156072e+000
1.865214e+002	7.716101e+000
1.856003e+002	-1.501776e+001
1.854437e+002	-2.283643e+001
1.862882e+002	-1.112323e+001
1.861498e+002	-1.858673e+001
1.864482e+002	-1.752726e+001
1.868013e+002	-1.540241e+001
1.868813e+002	-1.860446e+001
1.875256e+002	-1.079760e+001
1.872416e+002	-2.110214e+001
1.877948e+002	-1.507094e+001
1.882753e+002	-1.046022e+001
1.884463e+002	-1.188661e+001
1.883989e+002	-1.757453e+001
1.889158e+002	-1.225360e+001
1.894872e+002	-5.867231e+000
1.896765e+002	-6.938518e+000
1.898475e+002	-8.364910e+000
1.905646e+002	8.624217e-001
1.900986e+002	-1.299335e+001
1.900876e+002	-1.797100e+001
1.910049e+002	-4.837302e+000
1.908483e+002	-1.265597e+001
1.917656e+002	4.777155e-001
1.910265e+002	-1.870490e+001
1.913068e+002	-1.800054e+001
1.916052e+002	-1.694107e+001
1.918490e+002	-1.694698e+001
1.929483e+002	-2.620355e-001
1.929010e+002	-5.949948e+000
1.932540e+002	-3.825099e+000
1.933886e+002	-5.961765e+000
1.936689e+002	-5.257399e+000
1.938763e+002	-5.973582e+000
1.944660e+002	7.678877e-001
1.941274e+002	-1.060202e+001
1.942438e+002	-1.309380e+001
1.943238e+002	-1.629584e+001
1.945130e+002	-1.736713e+001
1.943564e+002	-2.518574e+001
1.946731e+002	-2.377117e+001
1.957178e+002	-8.151607e+000
1.956158e+002	-1.490490e+001
1.962237e+002	-7.808314e+000
1.968133e+002	-1.066838e+000
1.966385e+002	-9.240620e+000
1.966275e+002	-1.421826e+001
1.971990e+002	-7.831947e+000
1.969332e+002	-1.778132e+001
1.973044e+002	-1.530136e+001
1.976393e+002	-1.353162e+001
1.984110e+002	-3.238955e+000
1.982544e+002	-1.105757e+001
1.981524e+002	-1.781086e+001
1.989787e+002	-6.452762e+000
1.990405e+002	-1.000992e+001
1.995937e+002	-3.978717e+000
2.000924e+002	9.871051e-001
1.996628e+002	-1.215840e+001
1.995062e+002	-1.997707e+001
2.005327e+002	-4.712619e+000
2.010313e+002	2.531974e-001
2.012934e+002	6.024533e-001
2.012460e+002	-5.085454e+000
2.011076e+002	-1.254901e+001
2.015335e+002	-9.003623e+000
2.020321e+002	-4.037800e+000
2.021849e+002	-5.819357e+000
2.019191e+002	-1.576873e+001
2.025270e+002	-8.672152e+000
2.025706e+002	-1.258447e+001
2.024868e+002	-1.898259e+001
2.029855e+002	-1.401677e+001
2.032111e+002	-1.437778e+001
2.037644e+002	-8.346583e+000
2.040264e+002	-7.997381e+000
2.039244e+002	-1.475062e+001
2.041683e+002	-1.475653e+001
2.046305e+002	-1.050097e+001
2.050746e+002	-6.600477e+000
2.051364e+002	-1.015763e+001
2.057807e+002	-2.350832e+000
2.057879e+002	-6.973361e+000
2.059225e+002	-9.109973e+000
2.058023e+002	-1.621843e+001
2.062646e+002	-1.196282e+001
2.072547e+002	2.591410e+000
2.070981e+002	-5.227255e+000
2.066867e+002	-1.801766e+001
2.072945e+002	-1.092108e+001
2.078842e+002	-4.179602e+000
2.081827e+002	-3.120131e+000
2.081899e+002	-7.742665e+000
2.079787e+002	-1.662671e+001
2.083863e+002	-1.343648e+001
2.087212e+002	-1.166680e+001
2.093290e+002	-4.570216e+000
2.092088e+002	-1.167861e+001
2.095619e+002	-9.553763e+000
2.100423e+002	-4.943046e+000
2.105774e+002	7.330397e-001
2.103844e+002	-7.795840e+000
2.107375e+002	-5.670991e+000
2.107811e+002	-9.583305e+000
2.110249e+002	-9.589213e+000
2.109775e+002	-1.527713e+001
2.115854e+002	-8.180547e+000
2.119203e+002	-6.410802e+000
2.119093e+002	-1.138845e+001
2.123897e+002	-6.777728e+000
2.121967e+002	-1.530667e+001
2.120947e+002	-2.205991e+001
2.129756e+002	-9.636480e+000
2.134743e+002	-4.670658e+000
2.135543e+002	-7.872649e+000
2.135069e+002	-1.356056e+001
2.138782e+002	-1.108060e+001
2.139764e+002	-1.392748e+001
2.142566e+002	-1.322318e+001
2.144095e+002	-1.500468e+001
2.149263e+002	-9.683747e+000
2.152248e+002	-8.624277e+000
2.154868e+002	-8.275080e+000
2.159673e+002	-3.664363e+000
2.163203e+002	-1.539514e+000
2.161455e+002	-9.713289e+000
2.158615e+002	-2.001783e+001
2.164694e+002	-1.292125e+001
2.169680e+002	-7.955366e+000
2.173575e+002	-5.120302e+000
2.175467e+002	-6.191589e+000
2.175539e+002	-1.081412e+001
2.173609e+002	-1.934301e+001
2.176594e+002	-1.828354e+001
2.179214e+002	-1.793434e+001
2.183655e+002	-1.403383e+001
2.189187e+002	-8.002633e+000
2.188350e+002	-1.440081e+001
2.191334e+002	-1.334134e+001
2.197049e+002	-6.954980e+000
2.198941e+002	-8.026267e+000
2.196829e+002	-1.691032e+001
2.194353e+002	-2.650458e+001
2.200250e+002	-1.976311e+001
2.207784e+002	-9.825554e+000
2.209131e+002	-1.196222e+001
2.216665e+002	-2.024608e+000
2.215645e+002	-8.777894e+000
2.217174e+002	-1.055940e+001
2.220158e+002	-9.499931e+000
2.226601e+002	-1.693131e+000
2.223397e+002	-1.270788e+001
2.223469e+002	-1.733042e+001
2.231914e+002	-5.617208e+000
2.233442e+002	-7.398769e+000
2.236245e+002	-6.694409e+000
2.237591e+002	-8.831075e+000
2.239483e+002	-9.902362e+000
2.240648e+002	-1.239413e+001
2.238171e+002	-2.198840e+001
2.242430e+002	-1.844306e+001
2.251239e+002	-6.019585e+000
2.249309e+002	-1.454852e+001
2.251929e+002	-1.419927e+001
2.259282e+002	-4.616821e+000
2.263359e+002	-1.426652e+000
2.259608e+002	-1.350678e+001
2.260591e+002	-1.635366e+001
2.267033e+002	-8.546865e+000
2.266196e+002	-1.494499e+001
2.265358e+002	-2.134318e+001
2.267614e+002	-2.170419e+001
2.278243e+002	-5.729472e+000
2.273037e+002	-2.065063e+001
2.279480e+002	-1.284378e+001
2.283374e+002	-1.000871e+001
2.285812e+002	-1.001462e+001
2.289707e+002	-7.179498e+000
2.292327e+002	-6.830302e+000
2.291853e+002	-1.251821e+001
2.295020e+002	-1.110363e+001
2.296548e+002	-1.288514e+001
2.297530e+002	-1.573208e+001
