    nm         	pN
1.711704e+002	-1.740678e+000
1.711274e+002	-6.211372e+000
1.711802e+002	-9.190804e+000
1.709460e+002	-1.664048e+001
1.721782e+002	-1.254299e+000
1.728048e+002	4.701405e+000
1.726981e+002	-7.616834e-001
1.725914e+002	-6.224779e+000
1.724848e+002	-1.168610e+001
1.730476e+002	-6.724565e+000
1.733553e+002	-5.734400e+000
1.740775e+002	1.709020e+000
1.735245e+002	-1.070264e+001
1.740873e+002	-5.741099e+000
1.742357e+002	-7.232824e+000
1.743202e+002	-9.716943e+000
1.743092e+002	-1.369055e+001
1.750633e+002	-5.750042e+000
1.754029e+002	-4.262789e+000
1.752643e+002	-1.022297e+001
1.755722e+002	-9.231026e+000
1.762943e+002	-1.787606e+000
1.763152e+002	-5.264126e+000
1.764316e+002	-7.252930e+000
1.760699e+002	-1.668740e+001
1.763458e+002	-1.619255e+001
1.770998e+002	-8.252040e+000
1.772801e+002	-9.246669e+000
1.773647e+002	-1.173080e+001
1.776725e+002	-1.074063e+001
1.777571e+002	-1.322475e+001
1.782242e+002	-9.752700e+000
1.789464e+002	-2.309272e+000
1.788396e+002	-7.772369e+000
1.792749e+002	-4.795627e+000
1.792958e+002	-8.272146e+000
1.793167e+002	-1.174867e+001
1.799113e+002	-6.291823e+000
1.804103e+002	-2.322679e+000
1.797298e+002	-1.672093e+001
1.795594e+002	-2.317642e+001
1.806322e+002	-1.027213e+001
1.809719e+002	-8.784876e+000
1.818853e+002	1.637513e+000
1.818425e+002	-2.831400e+000
1.817995e+002	-7.302096e+000
1.822029e+002	-4.822441e+000
1.820962e+002	-1.028554e+001
1.822446e+002	-1.177549e+001
1.822017e+002	-1.624618e+001
1.828920e+002	-9.298069e+000
1.834548e+002	-4.336532e+000
1.839219e+002	-8.644765e-001
1.838471e+002	-5.830485e+000
1.837723e+002	-1.079649e+001
1.835700e+002	-1.774908e+001
1.840371e+002	-1.427702e+001
1.847274e+002	-7.328909e+000
1.848121e+002	-9.813036e+000
1.846097e+002	-1.676562e+001
1.853957e+002	-8.328018e+000
1.857672e+002	-6.345451e+000
1.859474e+002	-7.340089e+000
1.859046e+002	-1.180901e+001
1.864035e+002	-7.841640e+000
1.862331e+002	-1.429714e+001
1.870510e+002	-5.362448e+000
1.870399e+002	-9.336055e+000
1.870607e+002	-1.281436e+001
1.871772e+002	-1.480139e+001
1.876125e+002	-1.182465e+001
1.885898e+002	-4.098463e-001
1.886105e+002	-3.888147e+000
1.890458e+002	-9.114053e-001
1.894174e+002	1.072928e+000
1.889281e+002	-1.034811e+001
1.892359e+002	-9.356169e+000
1.895436e+002	-8.366004e+000
1.900108e+002	-4.893955e+000
1.900316e+002	-8.370475e+000
1.907538e+002	-9.270482e-001
1.907109e+002	-5.395969e+000
1.912099e+002	-1.428607e+000
1.913901e+002	-2.423237e+000
1.907415e+002	-1.632440e+001
1.916869e+002	-5.404905e+000
1.918671e+002	-6.401316e+000
1.923024e+002	-3.424581e+000
1.926420e+002	-1.937328e+000
1.928860e+002	-1.939557e+000
1.926519e+002	-9.387455e+000
1.927046e+002	-1.236866e+001
1.921516e+002	-2.478033e+001
1.929694e+002	-1.584742e+001
1.934365e+002	-1.237537e+001
1.938080e+002	-1.039280e+001
1.940839e+002	-9.897950e+000
1.944554e+002	-7.915383e+000
1.949864e+002	-3.449160e+000
1.951029e+002	-5.436191e+000
1.949962e+002	-1.089929e+001
1.948895e+002	-1.636238e+001
1.952929e+002	-1.388274e+001
1.959194e+002	-7.928797e+000
1.957171e+002	-1.487960e+001
1.960886e+002	-1.289703e+001
1.962051e+002	-1.488407e+001
1.966722e+002	-1.141202e+001
1.969162e+002	-1.141425e+001
1.975429e+002	-5.458541e+000
1.973724e+002	-1.191404e+001
1.977439e+002	-9.931471e+000
1.981473e+002	-7.451817e+000
1.989970e+002	1.978179e+000
1.990178e+002	-1.500114e+000
1.991981e+002	-2.494752e+000
1.989958e+002	-9.445555e+000
1.994629e+002	-5.973507e+000
2.000894e+002	-1.956882e-002
1.996959e+002	-9.949350e+000
2.004180e+002	-2.505923e+000
2.003113e+002	-7.969019e+000
2.002047e+002	-1.343034e+001
2.006399e+002	-1.045537e+001
2.009796e+002	-8.968121e+000
2.012236e+002	-8.970356e+000
2.019139e+002	-2.022243e+000
2.016798e+002	-9.470142e+000
2.018599e+002	-1.046654e+001
2.023590e+002	-6.497409e+000
2.025392e+002	-7.492046e+000
2.025919e+002	-1.047325e+001
2.034736e+002	-5.461610e-001
2.034944e+002	-4.024462e+000
2.033239e+002	-1.047995e+001
2.039823e+002	-4.028926e+000
2.044176e+002	-1.052192e+000
2.045023e+002	-3.536310e+000
2.043637e+002	-9.494720e+000
2.048628e+002	-5.525577e+000
2.047561e+002	-1.098867e+001
2.050638e+002	-9.998507e+000
2.054991e+002	-7.021773e+000
2.055837e+002	-9.505892e+000
2.057001e+002	-1.149470e+001
2.057528e+002	-1.447591e+001
2.067620e+002	-2.564023e+000
2.069422e+002	-3.558660e+000
2.074093e+002	-8.660453e-002
2.073983e+002	-4.060212e+000
2.072279e+002	-1.051571e+001
2.073444e+002	-1.250275e+001
2.078115e+002	-9.030692e+000
2.080555e+002	-9.032928e+000
2.081720e+002	-1.101996e+001
2.087985e+002	-5.066021e+000
2.087875e+002	-9.039628e+000
2.089040e+002	-1.102667e+001
2.092437e+002	-9.539414e+000
2.093920e+002	-1.103114e+001
2.104330e+002	1.376055e+000
2.095612e+002	-1.599937e+001
2.096139e+002	-1.898059e+001
2.102724e+002	-1.252956e+001
2.108351e+002	-7.568017e+000
2.114298e+002	-2.109393e+000
2.113551e+002	-7.075401e+000
2.112803e+002	-1.204141e+001
2.118111e+002	-7.576961e+000
2.119914e+002	-8.571590e+000
2.121397e+002	-1.006331e+001
2.127981e+002	-3.612289e+000
2.131059e+002	-2.622123e+000
2.127760e+002	-1.155951e+001
2.127969e+002	-1.503603e+001
2.133597e+002	-1.007449e+001
2.136674e+002	-9.084328e+000
2.138477e+002	-1.007896e+001
2.138686e+002	-1.355548e+001
2.139532e+002	-1.603960e+001
2.148667e+002	-5.617199e+000
2.151107e+002	-5.619435e+000
2.152908e+002	-6.615845e+000
2.153754e+002	-9.099964e+000
2.159382e+002	-4.138427e+000
2.165329e+002	1.320190e+000
2.165218e+002	-2.653409e+000
2.163514e+002	-9.108906e+000
2.168504e+002	-5.139763e+000
2.166800e+002	-1.159526e+001
2.167646e+002	-1.407939e+001
2.170405e+002	-1.358453e+001
2.172526e+002	-1.408385e+001
