    nm         	pN
1.804888e+002	-8.414934e+000
1.808110e+002	-6.890807e+000
1.809959e+002	-8.047995e+000
1.810040e+002	-1.265214e+001
1.813459e+002	-1.074541e+001
1.815307e+002	-1.190216e+001
1.815978e+002	-1.535761e+001
1.820575e+002	-1.115218e+001
1.819282e+002	-1.843763e+001
1.825645e+002	-1.078568e+001
1.829849e+002	-7.346338e+000
1.837195e+002	2.220824e+000
1.834724e+002	-7.362448e+000
1.838339e+002	-5.072680e+000
1.839598e+002	-7.378553e+000
1.845765e+002	-1.096543e-001
1.850755e+002	4.861415e+000
1.850444e+002	-5.088088e-001
1.850525e+002	-5.112951e+000
1.849822e+002	-1.124883e+001
1.854026e+002	-7.809923e+000
1.857444e+002	-5.903199e+000
1.851244e+002	-2.276343e+001
1.856822e+002	-1.664322e+001
1.865149e+002	-5.161277e+000
1.871905e+002	3.257198e+000
1.871790e+002	-1.729982e+000
1.867553e+002	-1.476066e+001
1.870579e+002	-1.361958e+001
1.876942e+002	-5.967635e+000
1.882717e+002	5.356150e-001
1.881032e+002	-7.515476e+000
1.881702e+002	-1.097093e+001
1.882962e+002	-1.327681e+001
1.888736e+002	-6.773549e+000
1.892744e+002	-3.717693e+000
1.888114e+002	-1.751401e+001
1.891729e+002	-1.522424e+001
1.901037e+002	-1.826634e+000
1.899352e+002	-9.878176e+000
1.900219e+002	-1.295014e+001
1.899515e+002	-1.908646e+001
1.904112e+002	-1.488147e+001
1.906156e+002	-1.565561e+001
1.915072e+002	-3.024091e+000
1.916724e+002	-4.564322e+000
1.917787e+002	-7.253239e+000
1.919636e+002	-8.410431e+000
1.919913e+002	-1.263153e+001
1.920191e+002	-1.685262e+001
1.921647e+002	-1.877590e+001
1.929581e+002	-8.059603e+000
1.933196e+002	-5.769829e+000
1.934848e+002	-7.309620e+000
1.938659e+002	-4.636808e+000
1.941293e+002	-4.261820e+000
1.940589e+002	-1.039814e+001
1.944597e+002	-7.341835e+000
1.945464e+002	-1.041425e+001
1.951042e+002	-4.294035e+000
1.950534e+002	-1.004731e+001
1.953168e+002	-9.672320e+000
1.956587e+002	-7.765151e+000
1.960398e+002	-5.092338e+000
1.962836e+002	-5.100394e+000
1.965273e+002	-5.108449e+000
1.967710e+002	-5.116498e+000
1.967203e+002	-1.086978e+001
1.971211e+002	-7.813476e+000
1.973844e+002	-7.438482e+000
1.976478e+002	-7.063494e+000
1.979504e+002	-5.922857e+000
1.978408e+002	-1.282482e+001
1.984182e+002	-6.322011e+000
1.986030e+002	-7.478753e+000
1.987093e+002	-1.016812e+001
1.982267e+002	-2.434749e+001
1.987060e+002	-1.975945e+001
1.995191e+002	-8.660106e+000
1.996254e+002	-1.134947e+001
1.997317e+002	-1.403839e+001
2.000147e+002	-1.328035e+001
1.999836e+002	-1.865059e+001
2.004629e+002	-1.406255e+001
2.009225e+002	-9.857564e+000
2.011074e+002	-1.101475e+001
2.014885e+002	-8.341492e+000
2.018893e+002	-5.285637e+000
2.023490e+002	-1.080649e+000
2.019841e+002	-1.296175e+001
2.022082e+002	-1.335284e+001
2.023734e+002	-1.489307e+001
2.029509e+002	-8.389819e+000
2.033517e+002	-5.333963e+000
2.035954e+002	-5.342018e+000
2.037606e+002	-6.882249e+000
2.034743e+002	-1.723116e+001
2.044640e+002	-2.684866e+000
2.047077e+002	-2.692921e+000
2.041662e+002	-1.802142e+001
2.044492e+002	-1.726339e+001
2.050855e+002	-9.611437e+000
2.055648e+002	-5.023405e+000
2.054748e+002	-1.154277e+001
2.057186e+002	-1.155082e+001
2.063549e+002	-3.898434e+000
2.064808e+002	-6.204752e+000
2.064301e+002	-1.195759e+001
2.065561e+002	-1.426390e+001
2.065053e+002	-2.001718e+001
2.068276e+002	-1.849306e+001
2.069339e+002	-2.118242e+001
2.072758e+002	-1.927526e+001
2.072250e+002	-2.502853e+001
2.074099e+002	-2.618572e+001
2.079088e+002	-2.121464e+001
2.086433e+002	-1.164747e+001
2.092011e+002	-5.527261e+000
2.090522e+002	-1.319531e+001
2.090800e+002	-1.741641e+001
2.089900e+002	-2.393577e+001
2.092337e+002	-2.394383e+001
2.098505e+002	-1.667493e+001
2.102316e+002	-1.400167e+001
2.105735e+002	-1.209450e+001
2.110135e+002	-8.272560e+000
2.111787e+002	-9.812790e+000
2.111869e+002	-1.441693e+001
2.114895e+002	-1.327586e+001
2.119099e+002	-9.836951e+000
2.120751e+002	-1.137719e+001
2.123385e+002	-1.100219e+001
2.116203e+002	-2.977764e+001
2.120407e+002	-2.633874e+001
2.127948e+002	-1.638853e+001
2.131367e+002	-1.448137e+001
2.129682e+002	-2.253247e+001
2.135064e+002	-1.679574e+001
2.135931e+002	-1.986770e+001
2.143668e+002	-9.534449e+000
2.143357e+002	-1.490468e+001
2.143046e+002	-2.027491e+001
2.145484e+002	-2.028297e+001
2.148706e+002	-1.875884e+001
2.152125e+002	-1.685212e+001
2.158685e+002	-8.816687e+000
2.162103e+002	-6.909962e+000
2.162381e+002	-1.113106e+001
2.161678e+002	-1.726694e+001
2.166667e+002	-1.229586e+001
2.165374e+002	-1.958131e+001
2.168597e+002	-1.805719e+001
2.171034e+002	-1.806524e+001
2.176612e+002	-1.194547e+001
2.179835e+002	-1.042135e+001
2.181683e+002	-1.157854e+001
2.183924e+002	-1.196963e+001
2.186361e+002	-1.197769e+001
2.186836e+002	-1.581574e+001
2.192807e+002	-8.929444e+000
2.192888e+002	-1.353359e+001
2.196110e+002	-1.200991e+001
2.195603e+002	-1.776274e+001
2.196863e+002	-2.006906e+001
2.202245e+002	-1.433189e+001
2.204093e+002	-1.548908e+001
2.209475e+002	-9.751913e+000
2.208771e+002	-1.588823e+001
2.208067e+002	-2.202455e+001
2.216983e+002	-9.393030e+000
2.220991e+002	-6.337173e+000
2.226373e+002	-6.000050e-001
2.224491e+002	-9.034146e+000
2.223002e+002	-1.670264e+001
2.225439e+002	-1.671070e+001
2.228073e+002	-1.633571e+001
2.230118e+002	-1.710985e+001
2.237659e+002	-7.159643e+000
2.238918e+002	-9.465516e+000
2.235663e+002	-2.058097e+001
2.239082e+002	-1.867380e+001
2.240537e+002	-2.059708e+001
2.246312e+002	-1.409382e+001
2.247375e+002	-1.678319e+001
2.250990e+002	-1.449297e+001
2.252839e+002	-1.565016e+001
2.256650e+002	-1.297691e+001
2.257517e+002	-1.604931e+001
2.258776e+002	-1.835519e+001
2.264158e+002	-1.261802e+001
2.269147e+002	-7.647388e+000
2.271192e+002	-8.421086e+000
2.275003e+002	-5.748274e+000
2.276263e+002	-8.054153e+000
2.280467e+002	-4.615253e+000
2.277604e+002	-1.496461e+001
