    nm         	pN
1.847335e+002	-1.095344e+001
1.854224e+002	-2.276794e+000
1.852761e+002	-9.893671e+000
1.856495e+002	-7.372341e+000
1.857445e+002	-1.028218e+001
1.866375e+002	2.377322e+000
1.860643e+002	-1.356732e+001
1.859923e+002	-1.973589e+001
1.864214e+002	-1.612832e+001
1.869061e+002	-1.143453e+001
1.873908e+002	-6.740741e+000
1.880797e+002	1.935903e+000
1.875808e+002	-1.256044e+001
1.880470e+002	-8.228715e+000
1.880120e+002	-1.367310e+001
1.882555e+002	-1.368632e+001
1.881649e+002	-2.021695e+001
1.883713e+002	-2.095432e+001
1.891715e+002	-1.010522e+001
1.891551e+002	-1.518751e+001
1.895842e+002	-1.157997e+001
1.901617e+002	-5.075785e+000
1.900711e+002	-1.160641e+001
1.901661e+002	-1.451625e+001
1.907250e+002	-8.374152e+000
1.906530e+002	-1.454269e+001
1.910635e+002	-1.129721e+001
1.915296e+002	-6.965509e+000
1.919772e+002	-2.995875e+000
1.918124e+002	-1.097481e+001
1.921487e+002	-9.177638e+000
1.925592e+002	-5.932153e+000
1.926727e+002	-8.479926e+000
1.932317e+002	-2.337831e+000
1.930297e+002	-1.104092e+001
1.928835e+002	-1.865777e+001
1.935167e+002	-1.106737e+001
1.939643e+002	-7.097733e+000
1.946531e+002	1.578911e+000
1.944141e+002	-7.848326e+000
1.944163e+002	-1.256856e+001
1.943257e+002	-1.909919e+001
1.953115e+002	-4.629290e+000
1.949239e+002	-1.695318e+001
1.951489e+002	-1.732846e+001
1.958748e+002	-7.927663e+000
1.958956e+002	-1.228580e+001
1.965288e+002	-4.695397e+000
1.961598e+002	-1.665719e+001
1.964775e+002	-1.522211e+001
1.970365e+002	-9.080013e+000
1.969644e+002	-1.524855e+001
1.974492e+002	-1.055476e+001
1.978968e+002	-6.585127e+000
1.978804e+002	-1.166742e+001
1.986435e+002	-1.542467e+000
1.985715e+002	-7.711012e+000
1.985180e+002	-1.351749e+001
1.988728e+002	-1.135825e+001
1.988936e+002	-1.571639e+001
1.990071e+002	-1.826416e+001
1.991764e+002	-1.972569e+001
1.998652e+002	-1.104905e+001
1.998674e+002	-1.576928e+001
2.003336e+002	-1.143758e+001
2.006513e+002	-1.000249e+001
2.008762e+002	-1.037778e+001
2.012495e+002	-7.856448e+000
2.016786e+002	-4.248908e+000
2.015509e+002	-1.150369e+001
2.016830e+002	-1.368937e+001
2.021306e+002	-9.719735e+000
2.016317e+002	-2.421608e+001
2.023948e+002	-1.409113e+001
2.027311e+002	-1.229395e+001
2.029374e+002	-1.303133e+001
2.035706e+002	-5.440899e+000
2.038883e+002	-4.005813e+000
2.039647e+002	-7.277736e+000
2.044866e+002	-1.859796e+000
2.047300e+002	-1.873021e+000
2.053632e+002	5.717407e+000
2.055881e+002	5.342094e+000
2.055532e+002	-1.022841e-001
2.055740e+002	-4.460457e+000
2.051679e+002	-1.714640e+001
2.055227e+002	-1.498717e+001
2.056548e+002	-1.717285e+001
2.060096e+002	-1.501361e+001
2.066057e+002	-8.147334e+000
2.067007e+002	-1.105720e+001
2.068514e+002	-1.288079e+001
2.069649e+002	-1.542856e+001
2.069671e+002	-2.014879e+001
2.078787e+002	-7.127229e+000
2.079366e+002	-1.076122e+001
2.076604e+002	-2.091264e+001
2.082008e+002	-1.513261e+001
2.089453e+002	-5.369717e+000
2.093929e+002	-1.400083e+000
2.099333e+002	4.379946e+000
2.095644e+002	-7.581846e+000
2.098450e+002	-6.870915e+000
2.090121e+002	-2.788467e+001
2.098308e+002	-1.667347e+001
2.104083e+002	-1.016928e+001
2.105033e+002	-1.307912e+001
2.102828e+002	-2.214430e+001
2.105820e+002	-2.107131e+001
2.112337e+002	-1.311878e+001
2.109947e+002	-2.254606e+001
2.118877e+002	-9.886552e+000
2.117228e+002	-1.786549e+001
2.123560e+002	-1.027506e+001
2.123582e+002	-1.499529e+001
2.130842e+002	-5.594491e+000
2.131421e+002	-9.228481e+000
2.134783e+002	-7.431334e+000
2.132207e+002	-1.722067e+001
2.129817e+002	-2.664791e+001
2.135963e+002	-1.941958e+001
2.141738e+002	-1.291539e+001
2.145286e+002	-1.075615e+001
2.145123e+002	-1.583845e+001
2.148485e+002	-1.404130e+001
2.148693e+002	-1.839944e+001
2.153540e+002	-1.370565e+001
2.155789e+002	-1.408096e+001
2.157853e+002	-1.481834e+001
2.167340e+002	-1.072593e+000
2.166619e+002	-7.241126e+000
2.169054e+002	-7.254350e+000
2.170004e+002	-1.016421e+001
2.174294e+002	-6.556639e+000
2.176358e+002	-7.294019e+000
2.173039e+002	-1.853166e+001
2.179742e+002	-1.021711e+001
2.176981e+002	-2.036850e+001
2.177745e+002	-2.364043e+001
2.182778e+002	-1.858455e+001
2.188553e+002	-1.208036e+001
2.197483e+002	5.791392e-001
2.198062e+002	-3.054873e+000
2.201795e+002	-5.335429e-001
2.195879e+002	-1.684026e+001
2.196829e+002	-1.975012e+001
2.201676e+002	-1.505633e+001
2.205224e+002	-1.289707e+001
2.205989e+002	-1.616899e+001
2.201928e+002	-2.885497e+001
2.209930e+002	-1.800583e+001
2.215334e+002	-1.222580e+001
2.213129e+002	-2.129098e+001
2.217048e+002	-1.840759e+001
2.220040e+002	-1.733457e+001
2.222846e+002	-1.662364e+001
2.228250e+002	-1.084361e+001
2.231798e+002	-8.684367e+000
2.227923e+002	-2.100822e+001
2.230171e+002	-2.138354e+001
2.232977e+002	-2.067261e+001
2.240794e+002	-1.018556e+001
2.243228e+002	-1.019878e+001
2.239353e+002	-2.252267e+001
2.243458e+002	-1.927718e+001
2.248491e+002	-1.422131e+001
2.252225e+002	-1.169998e+001
2.257072e+002	-7.006192e+000
2.254124e+002	-1.751968e+001
2.256930e+002	-1.680875e+001
2.258623e+002	-1.827028e+001
2.259944e+002	-2.045596e+001
2.269802e+002	-5.986054e+000
2.271494e+002	-7.447611e+000
2.278382e+002	1.229055e+000
2.280260e+002	1.295920e-001
2.270632e+002	-2.341871e+001
2.274923e+002	-1.981114e+001
2.279955e+002	-1.475528e+001
2.278122e+002	-2.309629e+001
2.277401e+002	-2.926485e+001
2.280393e+002	-2.819183e+001
2.287838e+002	-1.842894e+001
2.291943e+002	-1.518346e+001
2.295862e+002	-1.230006e+001
2.296441e+002	-1.593405e+001
2.298505e+002	-1.667143e+001
2.300754e+002	-1.704674e+001
2.305415e+002	-1.271502e+001
2.310819e+002	-6.934983e+000
2.311583e+002	-1.020691e+001
2.311234e+002	-1.565132e+001
2.314411e+002	-1.421621e+001
2.311464e+002	-2.472970e+001
2.319466e+002	-1.388059e+001
2.326355e+002	-5.203948e+000
2.330460e+002	-1.958462e+000
2.330853e+002	-5.954541e+000
