    nm         	pN
1.785406e+002	-3.014653e+000
1.786846e+002	-4.968695e+000
1.790283e+002	-3.025352e+000
1.794520e+002	4.767734e-001
1.792564e+002	-8.102291e+000
1.794603e+002	-8.887030e+000
1.799039e+002	-4.995432e+000
1.801278e+002	-5.390252e+000
1.806913e+002	8.399511e-001
1.805956e+002	-5.790858e+000
1.804200e+002	-1.398001e+001
1.812032e+002	-3.462940e+000
1.811075e+002	-1.009376e+001
1.811516e+002	-1.399605e+001
1.817150e+002	-7.766284e+000
1.815194e+002	-1.634535e+001
1.814837e+002	-2.180687e+001
1.821270e+002	-1.401744e+001
1.827903e+002	-5.838979e+000
1.832140e+002	-2.336854e+000
1.828786e+002	-1.364401e+001
1.835619e+002	-5.075629e+000
1.836659e+002	-7.809059e+000
1.839498e+002	-7.034570e+000
1.840338e+002	-1.015792e+001
1.843176e+002	-9.383878e+000
1.842818e+002	-1.484539e+001
1.846655e+002	-1.212265e+001
1.851691e+002	-7.061307e+000
1.848736e+002	-1.758907e+001
1.852973e+002	-1.408694e+001
1.853014e+002	-1.876907e+001
1.861246e+002	-7.472611e+000
1.864683e+002	-5.529262e+000
1.867122e+002	-5.534608e+000
1.868362e+002	-7.878564e+000
1.872399e+002	-4.765912e+000
1.874238e+002	-5.940567e+000
1.877875e+002	-3.607303e+000
1.882711e+002	1.063678e+000
1.879956e+002	-9.074162e+000
1.881995e+002	-9.858896e+000
1.888229e+002	-2.459826e+000
1.884875e+002	-1.376698e+001
1.891308e+002	-5.977989e+000
1.893548e+002	-6.372809e+000
1.893190e+002	-1.183432e+001
1.894030e+002	-1.495767e+001
1.899465e+002	-9.116930e+000
1.904700e+002	-3.666116e+000
1.899948e+002	-1.770135e+001
1.901587e+002	-1.926592e+001
1.907622e+002	-1.225632e+001
1.910660e+002	-1.109236e+001
1.913897e+002	-9.538927e+000
1.915137e+002	-1.188244e+001
1.915778e+002	-1.539526e+001
1.917618e+002	-1.656991e+001
1.919057e+002	-1.852395e+001
1.920498e+002	-2.047755e+001
1.923535e+002	-1.931404e+001
1.929769e+002	-1.191452e+001
1.928013e+002	-2.010412e+001
1.935446e+002	-1.036644e+001
1.938883e+002	-8.423092e+000
1.940123e+002	-1.076660e+001
1.941563e+002	-1.272064e+001
1.944201e+002	-1.233652e+001
1.944243e+002	-1.701820e+001
1.942287e+002	-2.559771e+001
1.948521e+002	-1.819819e+001
1.957951e+002	-4.563570e+000
1.961788e+002	-1.840833e+000
1.963228e+002	-3.794434e+000
1.960873e+002	-1.315333e+001
1.956520e+002	-2.640918e+001
1.962154e+002	-2.017897e+001
1.968988e+002	-1.161060e+001
1.971626e+002	-1.122603e+001
1.977860e+002	-3.826511e+000
1.981098e+002	-2.273081e+000
1.974747e+002	-1.942632e+001
1.977785e+002	-1.826236e+001
1.982221e+002	-1.437031e+001
1.983461e+002	-1.671427e+001
1.988097e+002	-1.243276e+001
1.993333e+002	-6.981937e+000
1.994173e+002	-1.010484e+001
1.995214e+002	-1.283827e+001
1.998451e+002	-1.128484e+001
2.004286e+002	-4.665158e+000
2.006125e+002	-5.839365e+000
2.007365e+002	-8.183327e+000
2.011602e+002	-4.681196e+000
2.014440e+002	-3.906714e+000
2.013283e+002	-1.092700e+001
2.012725e+002	-1.677844e+001
2.016163e+002	-1.483509e+001
2.024794e+002	-2.759237e+000
2.033824e+002	1.009643e+001
2.029871e+002	-2.380015e+000
2.030512e+002	-5.892833e+000
2.033150e+002	-5.508711e+000
2.038585e+002	3.320239e-001
2.035830e+002	-9.806263e+000
2.038668e+002	-9.032220e+000
2.036313e+002	-1.839068e+001
2.041748e+002	-1.255038e+001
2.044986e+002	-1.099651e+001
2.049222e+002	-7.494383e+000
2.049863e+002	-1.100721e+001
2.045310e+002	-2.465296e+001
2.049747e+002	-2.076092e+001
2.053184e+002	-1.881802e+001
2.055223e+002	-1.960276e+001
2.058861e+002	-1.726949e+001
2.062098e+002	-1.571606e+001
2.069331e+002	-6.368296e+000
2.073168e+002	-3.645559e+000
2.074008e+002	-6.768462e+000
2.072452e+002	-1.456814e+001
2.075690e+002	-1.301471e+001
2.078927e+002	-1.146128e+001
2.082564e+002	-9.128462e+000
2.086202e+002	-6.795199e+000
2.087442e+002	-9.139155e+000
2.086485e+002	-1.576953e+001
2.092718e+002	-8.370459e+000
2.094958e+002	-8.765278e+000
2.095598e+002	-1.227810e+001
2.101633e+002	-5.268500e+000
2.105869e+002	-1.766374e+000
2.106710e+002	-4.889718e+000
2.104554e+002	-1.385826e+001
2.106993e+002	-1.386361e+001
2.110830e+002	-1.114087e+001
2.113668e+002	-1.036683e+001
2.113510e+002	-1.543887e+001
2.115349e+002	-1.661308e+001
2.115990e+002	-2.012589e+001
2.122424e+002	-1.233691e+001
2.123464e+002	-1.507034e+001
2.131096e+002	-4.943185e+000
2.128142e+002	-1.547095e+001
2.128783e+002	-1.898377e+001
2.130822e+002	-1.976850e+001
2.139253e+002	-8.082127e+000
2.139494e+002	-1.237434e+001
2.142333e+002	-1.160030e+001
2.142974e+002	-1.511311e+001
2.149208e+002	-7.713597e+000
2.147052e+002	-1.668259e+001
2.155683e+002	-4.606738e+000
2.154526e+002	-1.162703e+001
2.155966e+002	-1.358107e+001
2.156607e+002	-1.709389e+001
2.159645e+002	-1.592993e+001
2.158088e+002	-2.372961e+001
2.165920e+002	-1.321254e+001
2.168559e+002	-1.282841e+001
2.169999e+002	-1.478201e+001
2.176632e+002	-6.603548e+000
2.179470e+002	-5.829507e+000
2.181310e+002	-7.003714e+000
2.185546e+002	-3.501589e+000
2.187785e+002	-3.896855e+000
2.187827e+002	-8.578980e+000
2.190066e+002	-8.973800e+000
2.188909e+002	-1.599409e+001
2.195942e+002	-7.035797e+000
2.198380e+002	-7.041143e+000
2.201618e+002	-5.487714e+000
2.204456e+002	-4.713672e+000
2.201302e+002	-1.563135e+001
2.207736e+002	-7.841922e+000
2.212771e+002	-2.781015e+000
2.213811e+002	-5.514444e+000
2.215251e+002	-7.468486e+000
2.216691e+002	-9.422528e+000
2.219330e+002	-9.037960e+000
2.218772e+002	-1.488895e+001
2.224606e+002	-8.269264e+000
2.230840e+002	-8.697476e-001
2.225888e+002	-1.529490e+001
2.230524e+002	-1.101339e+001
2.233362e+002	-1.023934e+001
2.233204e+002	-1.531094e+001
2.238839e+002	-9.080728e+000
2.243275e+002	-5.189136e+000
2.239921e+002	-1.649628e+001
2.243958e+002	-1.338363e+001
2.248993e+002	-8.322731e+000
2.249035e+002	-1.300485e+001
2.249875e+002	-1.612775e+001
