    nm         	pN
1.661784e+002	-1.125318e+001
1.666463e+002	-7.769034e+000
1.662521e+002	-1.770909e+001
1.670073e+002	-9.750289e+000
1.668366e+002	-1.620989e+001
1.669852e+002	-1.769772e+001
1.679640e+002	-6.258566e+000
1.674101e+002	-1.868445e+001
1.674310e+002	-2.216101e+001
1.680585e+002	-1.619093e+001
1.692608e+002	-1.271541e+000
1.685473e+002	-1.618335e+001
1.681850e+002	-2.562620e+001
1.685890e+002	-2.313648e+001
1.689931e+002	-2.064675e+001
1.693652e+002	-1.865413e+001
1.695138e+002	-2.014196e+001
1.703329e+002	-1.118874e+001
1.705134e+002	-1.217937e+001
1.705662e+002	-1.515872e+001
1.702678e+002	-2.360704e+001
1.708953e+002	-1.763708e+001
1.709162e+002	-2.111353e+001
1.718311e+002	-1.066879e+001
1.722990e+002	-7.184758e+000
1.725115e+002	-7.678064e+000
1.728197e+002	-6.679970e+000
1.730960e+002	-6.178972e+000
1.725741e+002	-1.810764e+001
1.728184e+002	-1.810385e+001
1.726797e+002	-2.406634e+001
1.731156e+002	-2.107942e+001
1.739986e+002	-1.113188e+001
1.733490e+002	-2.504939e+001
1.750940e+002	-1.677780e+000
1.752107e+002	-3.662712e+000
1.744333e+002	-1.956894e+001
1.758911e+002	-6.719866e-001
1.753372e+002	-1.309787e+001
1.749430e+002	-2.303793e+001
1.753789e+002	-2.005099e+001
1.753998e+002	-2.352744e+001
1.749417e+002	-3.446180e+001
1.765591e+002	-1.307891e+001
1.762926e+002	-2.103014e+001
1.770798e+002	-1.257413e+001
1.765898e+002	-2.400570e+001
1.772812e+002	-1.704132e+001
1.782280e+002	-6.099371e+000
1.789194e+002	8.651131e-001
1.782698e+002	-1.305238e+001
1.773647e+002	-3.094745e+001
1.780880e+002	-2.348575e+001
1.794180e+002	-6.577624e+000
1.784810e+002	-2.496979e+001
1.784061e+002	-2.993787e+001
1.813964e+002	1.282411e+001
1.807148e+002	-1.590599e+000
1.798736e+002	-1.849114e+001
1.800541e+002	-1.948177e+001
1.805220e+002	-1.599762e+001
1.805110e+002	-1.997139e+001
1.816813e+002	-5.549094e+000
1.817022e+002	-9.025660e+000
1.811803e+002	-2.095433e+001
1.807860e+002	-3.089438e+001
1.814774e+002	-2.392989e+001
1.815941e+002	-2.591494e+001
1.814873e+002	-3.138011e+001
1.832004e+002	-8.505707e+000
1.834129e+002	-8.999126e+000
1.821246e+002	-3.286037e+001
1.829437e+002	-2.390715e+001
1.846569e+002	-1.032744e+000
1.834644e+002	-2.340236e+001
1.844751e+002	-1.146611e+001
1.854220e+002	-5.241594e-001
1.859218e+002	3.457178e+000
1.853999e+002	-8.471594e+000
1.862509e+002	9.788275e-001
1.868785e+002	6.948795e+000
1.869632e+002	4.466648e+000
1.869521e+002	4.929872e-001
1.859832e+002	-1.839638e+001
1.858125e+002	-2.485608e+001
1.860569e+002	-2.485230e+001
1.863970e+002	-2.335687e+001
1.872162e+002	-1.440377e+001
1.881311e+002	-3.959033e+000
1.890460e+002	6.485813e+000
1.890669e+002	3.009248e+000
1.889281e+002	-2.953240e+000
1.885339e+002	-1.289318e+001
1.886505e+002	-1.487823e+001
1.888949e+002	-1.487444e+001
1.890754e+002	-1.586496e+001
1.891602e+002	-1.834710e+001
1.888617e+002	-2.679553e+001
1.898724e+002	-1.485928e+001
1.897656e+002	-2.032457e+001
1.901377e+002	-1.833194e+001
1.899351e+002	-2.528886e+001
1.911374e+002	-1.036935e+001
1.910944e+002	-1.484033e+001
1.911152e+002	-1.831678e+001
1.915512e+002	-1.532984e+001
1.916040e+002	-1.830920e+001
1.911459e+002	-2.924356e+001
1.914542e+002	-2.824546e+001
1.924010e+002	-1.730352e+001
1.931563e+002	-9.344718e+000
1.931772e+002	-1.282117e+001
1.930065e+002	-1.928087e+001
1.931551e+002	-2.076860e+001
1.933994e+002	-2.076481e+001
1.934842e+002	-2.324695e+001
1.940479e+002	-1.827129e+001
1.941326e+002	-2.075344e+001
1.950475e+002	-1.030870e+001
1.961859e+002	3.616381e+000
1.948977e+002	-2.024497e+001
1.946631e+002	-2.769898e+001
1.961847e+002	-7.807603e+000
1.964291e+002	-7.803813e+000
1.969289e+002	-3.822574e+000
1.972371e+002	-2.824367e+000
1.977370e+002	1.156978e+000
1.972470e+002	-1.027459e+001
1.972359e+002	-1.424836e+001
1.976080e+002	-1.225573e+001
1.969583e+002	-2.617324e+001
1.979052e+002	-1.523130e+001
1.982773e+002	-1.323878e+001
1.989368e+002	-6.771600e+000
1.982871e+002	-2.068900e+001
1.980845e+002	-2.764592e+001
1.993826e+002	-1.123489e+001
1.997866e+002	-8.745170e+000
2.001268e+002	-7.249748e+000
1.995409e+002	-2.017295e+001
2.009029e+002	-2.767510e+000
2.003171e+002	-1.569060e+001
2.015513e+002	-2.739938e-001
2.014764e+002	-5.242072e+000
2.012099e+002	-1.319330e+001
2.020929e+002	-3.245764e+000
2.018264e+002	-1.119699e+001
2.011448e+002	-2.561171e+001
2.026025e+002	-6.714750e+000
2.026553e+002	-9.693985e+000
2.026443e+002	-1.366776e+001
2.022501e+002	-2.360770e+001
2.023348e+002	-2.608985e+001
2.032816e+002	-1.514790e+001
2.034622e+002	-1.613853e+001
2.047283e+002	-2.247155e-001
2.040786e+002	-1.414222e+001
2.036525e+002	-2.457939e+001
2.035776e+002	-2.954746e+001
2.043009e+002	-2.208587e+001
2.044815e+002	-2.307638e+001
2.051090e+002	-1.710642e+001
2.055450e+002	-1.411949e+001
2.050230e+002	-2.604815e+001
2.051716e+002	-2.753599e+001
2.065016e+002	-1.062776e+001
2.062032e+002	-1.907619e+001
2.058409e+002	-2.851893e+001
2.073625e+002	-8.627667e+000
2.070002e+002	-1.807040e+001
2.072127e+002	-1.856382e+001
2.079999e+002	-1.010781e+001
2.074141e+002	-2.303089e+001
2.073072e+002	-2.849619e+001
2.077751e+002	-2.501215e+001
2.079876e+002	-2.550557e+001
2.080723e+002	-2.798772e+001
2.096897e+002	-6.604825e+000
2.098063e+002	-8.589757e+000
2.097953e+002	-1.256342e+001
2.108060e+002	-6.271648e-001
2.099967e+002	-1.703061e+001
2.106561e+002	-1.056332e+001
2.101023e+002	-2.298920e+001
2.110491e+002	-1.204726e+001
2.102079e+002	-2.894791e+001
2.109951e+002	-2.049190e+001
2.116226e+002	-1.452193e+001
2.106217e+002	-3.390841e+001
2.108023e+002	-3.489904e+001
2.121961e+002	-1.699650e+001
2.131111e+002	-6.551757e+000
2.134832e+002	-4.559133e+000
2.127696e+002	-1.947106e+001
2.133653e+002	-1.399819e+001
2.130988e+002	-2.194941e+001
2.131196e+002	-2.542598e+001
2.143219e+002	-1.050646e+001
2.142789e+002	-1.497733e+001
2.140763e+002	-2.193425e+001
2.136182e+002	-3.286861e+001
2.141500e+002	-2.839005e+001
2.157035e+002	-8.001579e+000
2.154370e+002	-1.595280e+001
2.156814e+002	-1.594901e+001
