    nm         	pN
1.652049e+002	-4.683686e+000
1.647793e+002	-1.511068e+001
1.648959e+002	-1.709768e+001
1.652355e+002	-1.561121e+001
1.656389e+002	-1.313144e+001
1.654366e+002	-2.008320e+001
1.659037e+002	-1.661012e+001
1.665303e+002	-1.065510e+001
1.667743e+002	-1.065726e+001
1.682935e+002	9.196944e+000
1.674536e+002	-7.683437e+000
1.681120e+002	-1.232207e+000
1.677503e+002	-1.066590e+001
1.677074e+002	-1.513661e+001
1.684296e+002	-7.692077e+000
1.687692e+002	-6.204718e+000
1.690132e+002	-6.206878e+000
1.694166e+002	-3.727102e+000
1.695968e+002	-4.722573e+000
1.699365e+002	-3.235214e+000
1.700211e+002	-5.719310e+000
1.710302e+002	6.191985e+000
1.710829e+002	3.211681e+000
1.702430e+002	-1.366870e+001
1.702001e+002	-1.813852e+001
1.710179e+002	-9.205356e+000
1.717402e+002	-1.760822e+000
1.720798e+002	-2.743576e-001
1.715587e+002	-1.218998e+001
1.718664e+002	-1.119972e+001
1.728756e+002	7.124657e-001
1.729602e+002	-1.771622e+000
1.731404e+002	-2.767093e+000
1.732250e+002	-5.251189e+000
1.734690e+002	-5.253349e+000
1.733623e+002	-1.071559e+001
1.741164e+002	-2.775733e+000
1.742647e+002	-4.267412e+000
1.740305e+002	-1.171538e+001
1.749440e+002	-1.292702e+000
1.749967e+002	-4.273892e+000
1.747625e+002	-1.172186e+001
1.754210e+002	-5.270629e+000
1.756012e+002	-6.265213e+000
1.757815e+002	-7.260676e+000
1.760573e+002	-6.766628e+000
1.762695e+002	-7.264996e+000
1.762265e+002	-1.173482e+001
1.774270e+002	3.155514e+000
1.770971e+002	-5.781965e+000
1.775642e+002	-2.309773e+000
1.774895e+002	-7.275804e+000
1.775741e+002	-9.759899e+000
1.781687e+002	-4.301980e+000
1.788910e+002	3.142546e+000
1.788162e+002	-1.823478e+000
1.788370e+002	-5.300876e+000
1.792404e+002	-2.821101e+000
1.792612e+002	-6.297620e+000
1.797922e+002	-1.832118e+000
1.797493e+002	-6.301941e+000
1.799613e+002	-6.801195e+000
1.797590e+002	-1.375295e+001
1.800030e+002	-1.375511e+001
1.805977e+002	-8.296308e+000
1.804910e+002	-1.375943e+001
1.812451e+002	-5.818692e+000
1.813297e+002	-8.302788e+000
1.814143e+002	-1.078688e+001
1.814352e+002	-1.426429e+001
1.820936e+002	-7.813060e+000
1.829433e+002	1.616307e+000
1.827091e+002	-5.831652e+000
1.824111e+002	-1.427293e+001
1.831971e+002	-5.835972e+000
1.833136e+002	-7.823860e+000
1.836533e+002	-6.336508e+000
1.840247e+002	-4.353828e+000
1.843325e+002	-3.362684e+000
1.844171e+002	-5.846780e+000
1.845017e+002	-8.330876e+000
1.845225e+002	-1.180827e+001
1.844796e+002	-1.627810e+001
1.850744e+002	-1.081929e+001
1.853184e+002	-1.082145e+001
1.856580e+002	-9.334979e+000
1.862527e+002	-3.876172e+000
1.866879e+002	-9.001885e-001
1.861349e+002	-1.331291e+001
1.863789e+002	-1.331507e+001
1.867824e+002	-1.083441e+001
1.873133e+002	-6.368916e+000
1.872385e+002	-1.133583e+001
1.878332e+002	-5.877020e+000
1.878221e+002	-9.850635e+000
1.879067e+002	-1.233473e+001
1.878638e+002	-1.680455e+001
1.880121e+002	-1.829623e+001
1.886068e+002	-1.283743e+001
1.884364e+002	-1.929297e+001
1.894137e+002	-7.877875e+000
1.901358e+002	-4.342277e-001
1.901886e+002	-3.414532e+000
1.897631e+002	-1.384153e+001
1.903578e+002	-8.382723e+000
1.900917e+002	-1.632778e+001
1.906226e+002	-1.186229e+001
1.908985e+002	-1.136824e+001
1.913019e+002	-8.888465e+000
1.920560e+002	-9.477160e-001
1.923000e+002	-9.498759e-001
1.920020e+002	-9.391154e+000
1.925967e+002	-3.932348e+000
1.928088e+002	-4.431603e+000
1.928934e+002	-6.915698e+000
1.932649e+002	-4.932131e+000
1.931264e+002	-1.089059e+001
1.938486e+002	-3.446939e+000
1.939013e+002	-6.427243e+000
1.941453e+002	-6.429403e+000
1.941980e+002	-9.410594e+000
1.944739e+002	-8.916545e+000
1.946223e+002	-1.040734e+001
1.948025e+002	-1.140281e+001
1.950784e+002	-1.090787e+001
1.956731e+002	-5.449946e+000
1.958852e+002	-5.948315e+000
1.964799e+002	-4.903952e-001
1.962776e+002	-7.442154e+000
1.968403e+002	-2.480443e+000
1.965743e+002	-1.042462e+001
1.963082e+002	-1.836969e+001
1.970304e+002	-1.092515e+001
1.974657e+002	-7.949170e+000
1.974228e+002	-1.241899e+001
1.975393e+002	-1.440687e+001
1.973370e+002	-2.135863e+001
1.981229e+002	-1.292168e+001
1.983350e+002	-1.342094e+001
1.985153e+002	-1.441552e+001
1.986955e+002	-1.541098e+001
1.988120e+002	-1.739798e+001
1.995661e+002	-9.458129e+000
1.996825e+002	-1.144602e+001
2.000859e+002	-8.966241e+000
2.008719e+002	-5.292828e-001
2.010203e+002	-2.020075e+000
2.006267e+002	-1.195086e+001
2.007432e+002	-1.393875e+001
2.010190e+002	-1.344470e+001
2.011355e+002	-1.543259e+001
2.023041e+002	-1.038459e+000
2.024205e+002	-3.026346e+000
2.020270e+002	-1.295625e+001
2.016971e+002	-2.189373e+001
2.026106e+002	-1.147194e+001
2.026633e+002	-1.445225e+001
2.029711e+002	-1.346198e+001
2.039164e+002	-2.543098e+000
2.040967e+002	-3.537674e+000
2.037987e+002	-1.197895e+001
2.042978e+002	-8.009657e+000
2.043505e+002	-1.098996e+001
2.042757e+002	-1.595689e+001
2.047428e+002	-1.248380e+001
2.049868e+002	-1.248596e+001
2.054221e+002	-9.509976e+000
2.060487e+002	-3.554962e+000
2.060058e+002	-8.024785e+000
2.063135e+002	-7.034521e+000
2.069082e+002	-1.575714e+000
2.072160e+002	-5.854578e-001
2.073006e+002	-3.069554e+000
2.074808e+002	-4.064130e+000
2.082987e+002	4.869021e+000
2.080964e+002	-2.082730e+000
2.084679e+002	-1.000496e-001
2.079149e+002	-1.251189e+001
2.083501e+002	-9.535904e+000
2.090404e+002	-2.588465e+000
2.088700e+002	-9.044016e+000
2.089227e+002	-1.202432e+001
2.098681e+002	-1.105434e+000
2.096977e+002	-7.560977e+000
2.101329e+002	-4.584993e+000
2.102813e+002	-6.075785e+000
2.104297e+002	-7.567464e+000
2.103230e+002	-1.302970e+001
2.110133e+002	-6.082265e+000
2.112255e+002	-6.580633e+000
2.114695e+002	-6.582793e+000
2.118729e+002	-4.103018e+000
2.111605e+002	-1.899769e+001
2.117551e+002	-1.353976e+001
2.128280e+002	-6.351454e-001
2.130083e+002	-1.629730e+000
2.126784e+002	-1.056721e+001
2.129543e+002	-1.007316e+001
2.130389e+002	-1.255726e+001
2.138886e+002	-3.127881e+000
2.139095e+002	-6.604401e+000
