    nm         	pN
1.632368e+002	-1.823159e+000
1.635446e+002	-8.314247e-001
1.637249e+002	-1.825145e+000
1.635544e+002	-8.281507e+000
1.637666e+002	-8.778867e+000
1.637874e+002	-1.225617e+001
1.643504e+002	-7.291765e+000
1.646902e+002	-5.802784e+000
1.646153e+002	-1.076917e+001
1.648276e+002	-1.126653e+001
1.653267e+002	-7.295737e+000
1.652519e+002	-1.226213e+001
1.654641e+002	-1.275948e+001
1.664097e+002	-1.836074e+000
1.664625e+002	-4.816128e+000
1.666109e+002	-6.307094e+000
1.666955e+002	-8.790788e+000
1.666845e+002	-1.276446e+001
1.669604e+002	-1.226908e+001
1.669813e+002	-1.574550e+001
1.670340e+002	-1.872644e+001
1.675013e+002	-1.525113e+001
1.683194e+002	-6.314052e+000
1.691056e+002	2.126650e+000
1.688076e+002	-6.316038e+000
1.690516e+002	-6.317030e+000
1.699335e+002	3.612759e+000
1.693803e+002	-8.801717e+000
1.693055e+002	-1.376810e+001
1.692625e+002	-1.823902e+001
1.700169e+002	-1.029467e+001
1.705798e+002	-5.330267e+000
1.699310e+002	-1.923472e+001
1.705578e+002	-1.327672e+001
1.710570e+002	-9.305034e+000
1.710459e+002	-1.327870e+001
1.716089e+002	-8.314301e+000
1.715978e+002	-1.228796e+001
1.718419e+002	-1.228895e+001
1.725963e+002	-4.344604e+000
1.723301e+002	-1.229095e+001
1.729250e+002	-6.829291e+000
1.729139e+002	-1.080296e+001
1.734769e+002	-5.838557e+000
1.744225e+002	5.084847e+000
1.746028e+002	4.091126e+000
1.741134e+002	-7.331509e+000
1.746445e+002	-2.862580e+000
1.746972e+002	-5.843521e+000
1.747500e+002	-8.823575e+000
1.753448e+002	-3.362813e+000
1.754295e+002	-5.846507e+000
1.757373e+002	-4.853886e+000
1.755987e+002	-1.081389e+001
1.752369e+002	-2.024931e+001
1.756085e+002	-1.826485e+001
1.769687e+002	-8.860765e-001
1.770215e+002	-3.866131e+000
1.766278e+002	-1.379791e+001
1.767124e+002	-1.628249e+001
1.770202e+002	-1.528988e+001
1.774875e+002	-1.181545e+001
1.778592e+002	-9.830103e+000
1.781989e+002	-8.341130e+000
1.781241e+002	-1.330752e+001
1.785595e+002	-1.032945e+001
1.787398e+002	-1.132317e+001
1.789520e+002	-1.182141e+001
1.788134e+002	-1.778052e+001
1.798547e+002	-5.368026e+000
1.799074e+002	-8.348080e+000
1.799602e+002	-1.132813e+001
1.801723e+002	-1.182638e+001
1.805121e+002	-1.033740e+001
1.808200e+002	-9.344778e+000
1.815105e+002	-2.394043e+000
1.819140e+002	8.765800e-002
1.813927e+002	-1.183134e+001
1.816687e+002	-1.133509e+001
1.819447e+002	-1.083972e+001
1.825076e+002	-5.875322e+000
1.824966e+002	-9.848983e+000
1.831872e+002	-2.897360e+000
1.834950e+002	-1.905626e+000
1.828462e+002	-1.581008e+001
1.833773e+002	-1.134205e+001
1.836214e+002	-1.134304e+001
1.835146e+002	-1.680668e+001
1.839500e+002	-1.382773e+001
1.850232e+002	-9.188706e-001
1.849484e+002	-5.885258e+000
1.847142e+002	-1.333435e+001
1.847031e+002	-1.730801e+001
1.854255e+002	-9.860912e+000
1.859247e+002	-5.889230e+000
1.861369e+002	-6.386590e+000
1.865086e+002	-4.401241e+000
1.868164e+002	-3.409514e+000
1.864865e+002	-1.234858e+001
1.864754e+002	-1.632224e+001
1.877400e+002	-4.325452e-001
1.880797e+002	1.055542e+000
1.884195e+002	2.544515e+000
1.882171e+002	-4.408199e+000
1.883974e+002	-5.402806e+000
1.885458e+002	-6.892886e+000
1.880564e+002	-1.831553e+001
1.884599e+002	-1.583294e+001
1.893737e+002	-5.406777e+000
1.892351e+002	-1.136589e+001
1.891603e+002	-1.633317e+001
1.896595e+002	-1.236149e+001
1.900949e+002	-9.382536e+000
1.898925e+002	-1.633615e+001
1.904555e+002	-1.137086e+001
1.905082e+002	-1.435180e+001
1.911987e+002	-7.401061e+000
1.915385e+002	-5.912088e+000
1.919739e+002	-2.933133e+000
1.917396e+002	-1.038311e+001
1.920156e+002	-9.887734e+000
1.920365e+002	-1.336415e+001
1.919935e+002	-1.783418e+001
1.920462e+002	-2.081512e+001
1.928325e+002	-1.237441e+001
1.927258e+002	-1.783716e+001
1.929379e+002	-1.833540e+001
1.932777e+002	-1.684643e+001
1.934580e+002	-1.784014e+001
1.936701e+002	-1.833839e+001
1.940418e+002	-1.635305e+001
1.948918e+002	-6.918722e+000
1.953591e+002	-3.444294e+000
1.951567e+002	-1.039702e+001
1.951776e+002	-1.387343e+001
1.954535e+002	-1.337806e+001
1.956657e+002	-1.387542e+001
1.962925e+002	-7.918294e+000
1.963771e+002	-1.040199e+001
1.965255e+002	-1.189295e+001
1.969291e+002	-9.410359e+000
1.970136e+002	-1.189494e+001
1.975447e+002	-7.426898e+000
1.976294e+002	-9.910591e+000
1.980648e+002	-6.931637e+000
1.980219e+002	-1.140166e+001
1.979151e+002	-1.686531e+001
1.981592e+002	-1.686630e+001
1.988817e+002	-9.418309e+000
1.987112e+002	-1.587467e+001
1.990509e+002	-1.438658e+001
1.992631e+002	-1.488394e+001
2.000812e+002	-5.946860e+000
2.001339e+002	-8.926914e+000
2.005056e+002	-6.941573e+000
2.007815e+002	-6.446206e+000
2.014083e+002	-4.881898e-001
2.016524e+002	-4.891826e-001
2.016095e+002	-4.959210e+000
2.014070e+002	-1.191283e+001
2.013322e+002	-1.687921e+001
2.020547e+002	-9.431224e+000
2.024263e+002	-7.446770e+000
2.026385e+002	-7.944130e+000
2.028825e+002	-7.945123e+000
2.033180e+002	-4.966168e+000
2.033069e+002	-8.939836e+000
2.034872e+002	-9.934435e+000
2.030616e+002	-2.036258e+001
2.035608e+002	-1.639180e+001
2.040281e+002	-1.291648e+001
2.039533e+002	-1.788287e+001
2.039423e+002	-2.185653e+001
2.043458e+002	-1.937483e+001
2.047812e+002	-1.639676e+001
2.051209e+002	-1.490778e+001
2.057796e+002	-8.453405e+000
2.056729e+002	-1.391616e+001
2.055024e+002	-2.037252e+001
2.061291e+002	-1.441539e+001
2.065326e+002	-1.193369e+001
2.074145e+002	-2.003007e+000
2.074673e+002	-4.983061e+000
2.073606e+002	-1.044670e+001
2.076684e+002	-9.454082e+000
2.079125e+002	-9.455075e+000
2.082522e+002	-7.966980e+000
2.084644e+002	-8.464333e+000
2.082939e+002	-1.492070e+001
2.086018e+002	-1.392808e+001
2.090372e+002	-1.095001e+001
2.093770e+002	-9.461032e+000
2.091427e+002	-1.691101e+001
2.099289e+002	-8.470297e+000
2.099497e+002	-1.194760e+001
2.102257e+002	-1.145134e+001
2.108524e+002	-5.494223e+000
2.108414e+002	-9.466997e+000
2.110536e+002	-9.965243e+000
2.114571e+002	-7.483535e+000
2.111591e+002	-1.592535e+001
2.117858e+002	-9.968222e+000
2.123488e+002	-5.002933e+000
