    nm         	pN
1.831143e+002	-1.450138e+001
1.832891e+002	-1.585472e+001
1.833036e+002	-2.033556e+001
1.837531e+002	-1.632746e+001
1.840882e+002	-1.455315e+001
1.848813e+002	-3.843234e+000
1.848500e+002	-9.217598e+000
1.848873e+002	-1.325169e+001
1.843980e+002	-2.756189e+001
1.848018e+002	-2.444730e+001
1.851140e+002	-2.311985e+001
1.860902e+002	-8.835545e+000
1.858299e+002	-1.867782e+001
1.861879e+002	-1.645686e+001
1.868207e+002	-8.874360e+000
1.871099e+002	-7.993673e+000
1.876282e+002	-2.645191e+000
1.875282e+002	-9.359945e+000
1.879320e+002	-6.245357e+000
1.881983e+002	-5.811535e+000
1.884876e+002	-4.930848e+000
1.879754e+002	-1.968780e+001
1.886769e+002	-1.076503e+001
1.901340e+002	1.290186e+001
1.891867e+002	-1.034415e+001
1.892699e+002	-1.348462e+001
1.896050e+002	-1.171030e+001
1.898255e+002	-1.217012e+001
1.895881e+002	-2.156564e+001
1.906102e+002	-6.387697e+000
1.907621e+002	-8.187783e+000
1.909368e+002	-9.541107e+000
1.910887e+002	-1.134119e+001
1.907597e+002	-2.252385e+001
1.909116e+002	-2.432394e+001
1.914070e+002	-1.942220e+001
1.910779e+002	-3.060487e+001
1.921229e+002	-1.498017e+001
1.922061e+002	-1.812064e+001
1.928618e+002	-1.009139e+001
1.928533e+002	-1.501899e+001
1.931426e+002	-1.413842e+001
1.934090e+002	-1.370460e+001
1.941105e+002	-4.781720e+000
1.934150e+002	-2.311295e+001
1.936356e+002	-2.357277e+001
1.943371e+002	-1.464988e+001
1.942600e+002	-2.091788e+001
1.948927e+002	-1.333537e+001
1.955255e+002	-5.752875e+000
1.959064e+002	-3.085159e+000
1.959438e+002	-7.119139e+000
1.961872e+002	-7.132080e+000
1.965910e+002	-4.017499e+000
1.961933e+002	-1.654055e+001
1.963910e+002	-1.744711e+001
1.967260e+002	-1.567291e+001
1.971527e+002	-1.211146e+001
1.973275e+002	-1.346478e+001
1.972275e+002	-2.017953e+001
1.983411e+002	-3.214558e+000
1.984014e+002	-6.801790e+000
1.980724e+002	-1.798445e+001
1.984991e+002	-1.442310e+001
1.986968e+002	-1.532956e+001
1.983677e+002	-2.651223e+001
1.994356e+002	-1.044077e+001
1.995646e+002	-1.268772e+001
1.994875e+002	-1.895572e+001
1.998454e+002	-1.673465e+001
2.002263e+002	-1.406693e+001
1.999889e+002	-2.346234e+001
2.001179e+002	-2.570929e+001
2.010483e+002	-1.231850e+001
2.009254e+002	-1.948012e+001
2.007567e+002	-2.753526e+001
2.011147e+002	-2.531429e+001
2.019993e+002	-1.281713e+001
2.022886e+002	-1.193644e+001
2.017993e+002	-2.624664e+001
2.024321e+002	-1.866413e+001
2.032710e+002	-7.060596e+000
2.037663e+002	-2.158862e+000
2.038953e+002	-4.405704e+000
2.039098e+002	-8.886556e+000
2.038327e+002	-1.515455e+001
2.044196e+002	-8.465681e+000
2.041135e+002	-1.920158e+001
2.050211e+002	-6.257552e+000
2.054249e+002	-3.142964e+000
2.047066e+002	-2.192106e+001
2.050187e+002	-2.059362e+001
2.052851e+002	-2.015981e+001
2.053454e+002	-2.374703e+001
2.061385e+002	-1.303711e+001
2.070231e+002	-5.399445e-001
2.069460e+002	-6.807942e+000
2.068689e+002	-1.307593e+001
2.069063e+002	-1.710992e+001
2.068291e+002	-2.337791e+001
2.074390e+002	-1.624228e+001
2.084611e+002	-1.064344e+000
2.081550e+002	-1.180025e+001
2.087649e+002	-4.664509e+000
2.091686e+002	-1.549928e+000
2.087480e+002	-1.451984e+001
2.083503e+002	-2.704278e+001
2.089602e+002	-1.990715e+001
2.098906e+002	-6.516358e+000
2.099280e+002	-1.055045e+001
2.102631e+002	-8.776250e+000
2.100257e+002	-1.817177e+001
2.096738e+002	-2.980119e+001
2.106500e+002	-1.551688e+001
2.104584e+002	-2.401878e+001
2.108622e+002	-2.090419e+001
2.112660e+002	-1.778971e+001
2.121277e+002	-5.739305e+000
2.120048e+002	-1.290081e+001
2.119506e+002	-1.872205e+001
2.120796e+002	-2.096889e+001
2.125292e+002	-1.696079e+001
2.131161e+002	-1.027192e+001
2.136802e+002	-4.029804e+000
2.150458e+002	1.784994e+001
2.149458e+002	1.113519e+001
2.139526e+002	-1.300434e+001
2.145167e+002	-6.762223e+000
2.148747e+002	-4.541262e+000
2.148434e+002	-9.915633e+000
2.153616e+002	-4.567144e+000
2.158112e+002	-5.589282e-001
2.150242e+002	-2.067742e+001
2.152677e+002	-2.069036e+001
2.161753e+002	-7.746435e+000
2.165561e+002	-5.078602e+000
2.168912e+002	-3.304397e+000
2.168141e+002	-9.572395e+000
2.164393e+002	-2.164869e+001
2.166827e+002	-2.166163e+001
2.173155e+002	-1.407913e+001
2.179483e+002	-6.496629e+000
2.183521e+002	-3.382041e+000
2.187788e+002	1.792956e-001
2.180833e+002	-1.815204e+001
2.181207e+002	-2.218603e+001
2.185932e+002	-1.773106e+001
2.189970e+002	-1.461647e+001
2.191946e+002	-1.552304e+001
2.194839e+002	-1.464235e+001
2.195900e+002	-1.733606e+001
2.202228e+002	-9.753557e+000
2.203059e+002	-1.289403e+001
2.206639e+002	-1.067307e+001
2.204494e+002	-1.962172e+001
2.213570e+002	-6.677798e+000
2.218066e+002	-2.669692e+000
2.217981e+002	-7.597300e+000
2.217210e+002	-1.386530e+001
2.220103e+002	-1.298461e+001
2.218645e+002	-2.059299e+001
2.217873e+002	-2.686098e+001
2.226491e+002	-1.481057e+001
2.230987e+002	-1.080247e+001
2.234109e+002	-9.475029e+000
2.223033e+002	-3.584857e+001
2.227070e+002	-3.273398e+001
2.239123e+002	-1.398176e+001
2.245680e+002	-5.952501e+000
2.244680e+002	-1.266725e+001
2.247115e+002	-1.268019e+001
2.247488e+002	-1.671418e+001
2.251297e+002	-1.404646e+001
2.258999e+002	-3.783193e+000
2.257769e+002	-1.094481e+001
2.253563e+002	-2.391462e+001
2.257601e+002	-2.080004e+001
2.263700e+002	-1.366429e+001
2.262471e+002	-2.082592e+001
2.254829e+002	-4.049753e+001
2.252455e+002	-4.989306e+001
2.256264e+002	-4.722533e+001
2.269233e+002	-2.668597e+001
2.278767e+002	-1.284842e+001
2.283491e+002	-8.393452e+000
2.283407e+002	-1.332106e+001
2.285613e+002	-1.378076e+001
2.283926e+002	-2.183589e+001
2.289108e+002	-1.648741e+001
2.299558e+002	-8.627149e-001
2.298558e+002	-7.577461e+000
2.296413e+002	-1.652622e+001
2.288084e+002	-3.753823e+001
2.296702e+002	-2.548793e+001
2.306923e+002	-1.031000e+001
2.315541e+002	1.740408e+000
2.310877e+002	-1.212302e+001
2.313769e+002	-1.124245e+001
