    nm         	pN
1.882461e+002	-7.289062e+001
1.882354e+002	-7.818375e+001
1.884741e+002	-7.353265e+001
1.888126e+002	-6.490344e+001
1.888518e+002	-6.820787e+001
1.888578e+002	-7.283787e+001
1.889302e+002	-7.481626e+001
1.888863e+002	-8.143542e+001
1.889754e+002	-8.275068e+001
1.894302e+002	-6.948093e+001
1.893863e+002	-7.610008e+001
1.891928e+002	-8.868561e+001
1.894980e+002	-8.138266e+001
1.899695e+002	-6.744978e+001
1.902082e+002	-6.279868e+001
1.902640e+002	-6.543997e+001
1.904362e+002	-6.344049e+001
1.905752e+002	-6.276703e+001
1.904648e+002	-7.203781e+001
1.905705e+002	-7.269016e+001
1.908591e+002	-6.605012e+001
1.908318e+002	-7.200616e+001
1.908378e+002	-7.663638e+001
1.910266e+002	-7.397399e+001
1.910492e+002	-7.794108e+001
1.911881e+002	-7.726764e+001
1.912440e+002	-7.990893e+001
1.915325e+002	-7.326888e+001
1.921702e+002	-5.270651e+001
1.926084e+002	-4.009967e+001
1.928970e+002	-3.345963e+001
1.927201e+002	-4.538225e+001
1.927260e+002	-5.001247e+001
1.928983e+002	-4.801299e+001
1.924388e+002	-7.120610e+001
1.922120e+002	-8.511766e+001
1.924341e+002	-8.112945e+001
1.927227e+002	-7.448919e+001
1.927785e+002	-7.713048e+001
1.928177e+002	-8.043467e+001
1.926408e+002	-9.235752e+001
1.926302e+002	-9.765065e+001
1.928024e+002	-9.565116e+001
1.933403e+002	-7.906666e+001
1.939447e+002	-5.983033e+001
1.941336e+002	-5.716793e+001
1.940730e+002	-6.444978e+001
1.940956e+002	-6.841710e+001
1.944673e+002	-5.846210e+001
1.944567e+002	-6.375522e+001
1.944460e+002	-6.904835e+001
1.948177e+002	-5.909335e+001
1.951894e+002	-4.913855e+001
1.950790e+002	-5.840934e+001
1.949021e+002	-7.033218e+001
1.951242e+002	-6.634376e+001
1.955956e+002	-5.241110e+001
1.959839e+002	-4.179318e+001
1.960730e+002	-4.310844e+001
1.957964e+002	-5.900894e+001
1.956527e+002	-6.960575e+001
1.957917e+002	-6.893229e+001
1.961966e+002	-5.765148e+001
1.964354e+002	-5.300015e+001
1.963416e+002	-6.160803e+001
1.964140e+002	-6.358641e+001
1.970185e+002	-4.435008e+001
1.972073e+002	-4.168768e+001
1.973463e+002	-4.101422e+001
1.975850e+002	-3.636291e+001
1.974413e+002	-4.695971e+001
1.972977e+002	-5.755652e+001
1.973868e+002	-5.887178e+001
1.973429e+002	-6.549095e+001
1.974153e+002	-6.746932e+001
1.974878e+002	-6.944750e+001
1.974938e+002	-7.407772e+001
1.975995e+002	-7.473006e+001
1.978215e+002	-7.074187e+001
1.979938e+002	-6.874238e+001
1.982989e+002	-6.143921e+001
1.988036e+002	-4.618075e+001
1.990091e+002	-4.285523e+001
1.989652e+002	-4.947440e+001
1.989712e+002	-5.410463e+001
1.989273e+002	-6.072357e+001
1.990163e+002	-6.203903e+001
1.990555e+002	-6.534324e+001
1.990449e+002	-7.063636e+001
1.991672e+002	-7.062582e+001
1.994059e+002	-6.597449e+001
1.998109e+002	-5.469368e+001
2.000330e+002	-5.070525e+001
1.998893e+002	-6.130205e+001
1.999784e+002	-6.261754e+001
2.002670e+002	-5.597728e+001
2.006054e+002	-4.734831e+001
2.006114e+002	-5.197853e+001
2.004345e+002	-6.390114e+001
2.004571e+002	-6.786847e+001
2.007955e+002	-5.923949e+001
2.010841e+002	-5.259923e+001
2.009903e+002	-6.120710e+001
2.007303e+002	-7.644469e+001
2.008028e+002	-7.842308e+001
2.010249e+002	-7.443465e+001
2.014464e+002	-6.249094e+001
2.018015e+002	-5.319883e+001
2.019571e+002	-5.186248e+001
2.021293e+002	-4.986299e+001
2.018194e+002	-6.708951e+001
2.015428e+002	-8.299000e+001
2.018147e+002	-7.701264e+001
2.019869e+002	-7.501338e+001
2.021758e+002	-7.235099e+001
2.024976e+002	-6.438491e+001
2.025036e+002	-6.901492e+001
2.028254e+002	-6.104885e+001
2.031638e+002	-5.241987e+001
2.036851e+002	-3.649828e+001
2.037410e+002	-3.913957e+001
2.032648e+002	-6.299558e+001
2.027555e+002	-8.817762e+001
2.026118e+002	-9.877443e+001
2.026511e+002	-1.020786e+002
2.030228e+002	-9.212362e+001
2.035108e+002	-7.752806e+001
2.037994e+002	-7.088780e+001
2.041544e+002	-6.159592e+001
2.043267e+002	-5.959643e+001
2.041830e+002	-7.019325e+001
2.039562e+002	-8.410479e+001
2.042947e+002	-7.547582e+001
2.044669e+002	-7.347634e+001
2.046557e+002	-7.081394e+001
2.050274e+002	-6.085894e+001
2.051331e+002	-6.151151e+001
2.053552e+002	-5.752309e+001
2.054775e+002	-5.751254e+001
2.053671e+002	-6.678354e+001
2.052568e+002	-7.605432e+001
2.054622e+002	-7.272902e+001
2.059669e+002	-5.747034e+001
2.061890e+002	-5.348213e+001
2.063279e+002	-5.280846e+001
2.065168e+002	-5.014607e+001
2.066723e+002	-4.880971e+001
2.066783e+002	-5.343994e+001
2.067009e+002	-5.740704e+001
2.066570e+002	-6.402620e+001
2.066463e+002	-6.931933e+001
2.065526e+002	-7.792720e+001
2.067082e+002	-7.659062e+001
2.069469e+002	-7.193952e+001
2.069362e+002	-7.723264e+001
2.071250e+002	-7.457025e+001
2.073804e+002	-6.925602e+001
2.077521e+002	-5.930102e+001
2.079243e+002	-5.730152e+001
2.081463e+002	-5.331333e+001
2.080858e+002	-6.059517e+001
2.080087e+002	-6.854015e+001
2.084136e+002	-5.725932e+001
2.085027e+002	-5.857480e+001
2.087580e+002	-5.326058e+001
2.090798e+002	-4.529450e+001
2.094515e+002	-3.533950e+001
2.093411e+002	-4.461027e+001
2.091808e+002	-5.587021e+001
2.093531e+002	-5.387072e+001
2.093923e+002	-5.717492e+001
2.093151e+002	-6.511990e+001
2.092878e+002	-7.107592e+001
2.089447e+002	-8.962826e+001
2.088842e+002	-9.691033e+001
2.095052e+002	-7.701109e+001
2.098437e+002	-6.838189e+001
2.100325e+002	-6.571949e+001
2.101881e+002	-6.438314e+001
2.103769e+002	-6.172075e+001
2.107154e+002	-5.309176e+001
2.107047e+002	-5.838489e+001
2.106608e+002	-6.500384e+001
2.109327e+002	-5.902671e+001
2.115039e+002	-4.111617e+001
2.116595e+002	-3.977982e+001
2.116987e+002	-4.308401e+001
2.116382e+002	-5.036608e+001
2.116275e+002	-5.565921e+001
2.117997e+002	-5.365972e+001
2.117724e+002	-5.961576e+001
2.117285e+002	-6.623492e+001
2.119340e+002	-6.290940e+001
2.121395e+002	-5.958410e+001
2.121454e+002	-6.421434e+001
2.119685e+002	-7.613695e+001
2.121574e+002	-7.347456e+001
2.126122e+002	-6.020481e+001
2.127179e+002	-6.085738e+001
2.129067e+002	-5.819499e+001
2.132285e+002	-5.022892e+001
2.133342e+002	-5.088128e+001
2.136394e+002	-4.357811e+001
2.138948e+002	-3.826387e+001
2.139173e+002	-4.223120e+001
2.137737e+002	-5.282801e+001
2.133807e+002	-7.336906e+001
2.133202e+002	-8.065112e+001
2.132430e+002	-8.859609e+001
2.131991e+002	-9.521525e+001
2.137869e+002	-7.664182e+001
2.145576e+002	-5.077578e+001
2.148462e+002	-4.413551e+001
2.149020e+002	-4.677680e+001
2.148913e+002	-5.206993e+001
2.151799e+002	-4.542990e+001
2.152690e+002	-4.674515e+001
2.149425e+002	-6.463457e+001
2.148820e+002	-7.191664e+001
2.149711e+002	-7.323190e+001
2.153594e+002	-6.261398e+001
2.156313e+002	-5.663685e+001
2.156871e+002	-5.927814e+001
2.161918e+002	-4.401946e+001
2.161978e+002	-4.864968e+001
2.158879e+002	-6.587621e+001
2.157609e+002	-7.580989e+001
2.160162e+002	-7.049566e+001
2.163214e+002	-6.319271e+001
2.165934e+002	-5.721535e+001
2.165993e+002	-6.184558e+001
2.163393e+002	-7.708317e+001
2.162455e+002	-8.569104e+001
2.165507e+002	-7.838787e+001
2.165401e+002	-8.368100e+001
2.167788e+002	-7.902989e+001
2.170009e+002	-7.504148e+001
2.169071e+002	-8.364936e+001
2.171956e+002	-7.700931e+001
2.174510e+002	-7.169509e+001
2.173239e+002	-8.162900e+001
2.174629e+002	-8.095531e+001
2.180840e+002	-6.105608e+001
2.182562e+002	-5.905659e+001
2.184616e+002	-5.573129e+001
2.183678e+002	-6.433917e+001
2.186398e+002	-5.836203e+001
2.191611e+002	-4.244044e+001
2.196491e+002	-2.784465e+001
2.196884e+002	-3.114907e+001
2.193619e+002	-4.903827e+001
2.193013e+002	-5.632034e+001
2.192408e+002	-6.360241e+001
2.194296e+002	-6.094001e+001
2.195187e+002	-6.225527e+001
2.195081e+002	-6.754840e+001
2.192148e+002	-8.411202e+001
2.192706e+002	-8.675331e+001
2.197753e+002	-7.149463e+001
2.201138e+002	-6.286565e+001
2.204522e+002	-5.423646e+001
2.205247e+002	-5.621483e+001
2.201649e+002	-7.543007e+001
2.203704e+002	-7.210477e+001
2.205592e+002	-6.944239e+001
2.203823e+002	-8.136523e+001
2.202387e+002	-9.196204e+001
2.204940e+002	-8.664781e+001
2.206496e+002	-8.531123e+001
2.206722e+002	-8.927855e+001
2.202459e+002	-1.111456e+002
2.204015e+002	-1.098090e+002
2.209893e+002	-9.123561e+001
2.215771e+002	-7.266218e+001
2.216329e+002	-7.530347e+001
2.215724e+002	-8.258553e+001
2.217779e+002	-7.926023e+001
2.217838e+002	-8.389046e+001
2.220391e+002	-7.857623e+001
2.222945e+002	-7.326200e+001
2.223669e+002	-7.524016e+001
2.225724e+002	-7.191488e+001
2.227612e+002	-6.925248e+001
2.230332e+002	-6.327534e+001
2.229394e+002	-7.188322e+001
2.230285e+002	-7.319870e+001
2.230178e+002	-7.849183e+001
2.231568e+002	-7.781815e+001
2.235118e+002	-6.852627e+001
2.237339e+002	-6.453785e+001
2.241388e+002	-5.325703e+001
2.243111e+002	-5.125755e+001
2.245165e+002	-4.793225e+001
2.243562e+002	-5.919197e+001
2.245949e+002	-5.454086e+001
2.245510e+002	-6.115980e+001
2.244074e+002	-7.175661e+001
2.245962e+002	-6.909422e+001
2.245025e+002	-7.770210e+001
2.244253e+002	-8.564707e+001
2.247305e+002	-7.834412e+001
2.253516e+002	-5.844466e+001
2.257565e+002	-4.716384e+001
2.259287e+002	-4.516436e+001
2.259513e+002	-4.913168e+001
2.262398e+002	-4.249141e+001
2.267612e+002	-2.656982e+001
2.269832e+002	-2.258162e+001
2.269227e+002	-2.986346e+001
2.262637e+002	-6.101209e+001
2.262365e+002	-6.696813e+001
2.265749e+002	-5.833916e+001
2.265809e+002	-6.296938e+001
2.267032e+002	-6.295883e+001
2.270416e+002	-5.432986e+001
2.270476e+002	-5.895985e+001
2.270203e+002	-6.491611e+001
2.270595e+002	-6.822030e+001
2.273647e+002	-6.091714e+001
2.276533e+002	-5.427710e+001
2.275928e+002	-6.155894e+001
2.272663e+002	-7.944836e+001
2.272058e+002	-8.673044e+001
2.274777e+002	-8.075330e+001
2.278494e+002	-7.079830e+001
2.283707e+002	-5.487670e+001
2.289253e+002	-3.762908e+001
2.288481e+002	-4.557405e+001
2.288042e+002	-5.219321e+001
2.288434e+002	-5.549741e+001
2.288161e+002	-6.145344e+001
2.287723e+002	-6.807260e+001
2.287117e+002	-7.535467e+001
2.289338e+002	-7.136624e+001
2.293055e+002	-6.141124e+001
2.296439e+002	-5.278226e+001
2.300156e+002	-4.282726e+001
2.298554e+002	-5.408719e+001
2.297450e+002	-6.335797e+001
2.301998e+002	-5.008822e+001
2.305050e+002	-4.278505e+001
2.302616e+002	-5.735974e+001
2.296026e+002	-8.850836e+001
2.295919e+002	-9.380149e+001
2.300301e+002	-8.119465e+001
2.303852e+002	-7.190254e+001
2.302249e+002	-8.316248e+001
2.301478e+002	-9.110745e+001
2.302369e+002	-9.242271e+001
2.304922e+002	-8.710848e+001
2.309969e+002	-7.184979e+001
2.312854e+002	-6.520975e+001
2.317070e+002	-5.326581e+001
2.318293e+002	-5.325526e+001
2.321179e+002	-4.661521e+001
2.320740e+002	-5.323415e+001
2.320966e+002	-5.720147e+001
2.323519e+002	-5.188725e+001
2.324909e+002	-5.121379e+001
2.328626e+002	-4.125878e+001
2.332010e+002	-3.262981e+001
2.331903e+002	-3.792294e+001
2.331132e+002	-4.586791e+001
2.330527e+002	-5.314976e+001
2.326929e+002	-7.236521e+001
2.325659e+002	-8.229889e+001
2.327547e+002	-7.963650e+001
2.330433e+002	-7.299646e+001
2.333153e+002	-6.701933e+001
2.335540e+002	-6.236800e+001
2.338425e+002	-5.572773e+001
2.339482e+002	-5.638032e+001
2.341371e+002	-5.371792e+001
2.342594e+002	-5.370737e+001
2.342654e+002	-5.833737e+001
2.340719e+002	-7.092312e+001
2.339615e+002	-8.019413e+001
2.342833e+002	-7.222805e+001
2.345718e+002	-6.558780e+001
2.349602e+002	-5.496988e+001
2.352653e+002	-4.766671e+001
2.351550e+002	-5.693771e+001
2.350612e+002	-6.554559e+001
2.353331e+002	-5.956845e+001
2.356383e+002	-5.226529e+001
2.353617e+002	-6.816578e+001
2.350518e+002	-8.539230e+001
2.350412e+002	-9.068543e+001
2.352134e+002	-8.868595e+001
2.353191e+002	-8.933829e+001
2.357240e+002	-7.805748e+001
2.361788e+002	-6.478773e+001
2.362180e+002	-6.809193e+001
2.361741e+002	-7.471109e+001
2.362965e+002	-7.470054e+001
2.364687e+002	-7.270105e+001
2.365578e+002	-7.401631e+001
2.368463e+002	-6.737626e+001
2.372347e+002	-5.675835e+001
2.372573e+002	-6.072545e+001
2.374128e+002	-5.938910e+001
2.379341e+002	-4.346750e+001
2.383723e+002	-3.086066e+001
2.384448e+002	-3.283904e+001
2.383843e+002	-4.012111e+001
2.384235e+002	-4.342530e+001
2.386123e+002	-4.076291e+001
2.383689e+002	-5.533738e+001
