    nm         	pN
7.504318e+001	-3.840314e+002
7.503255e+001	-3.893235e+002
7.492241e+001	-3.985839e+002
7.481229e+001	-4.078441e+002
7.486800e+001	-4.104908e+002
7.474128e+001	-4.204125e+002
7.471407e+001	-4.263659e+002
7.485269e+001	-4.257058e+002
7.495815e+001	-4.263683e+002
7.479827e+001	-4.376128e+002
7.503640e+001	-4.329844e+002
7.525794e+001	-4.290173e+002
7.524731e+001	-4.343094e+002
7.551861e+001	-4.283584e+002
7.547481e+001	-4.349734e+002
7.556368e+001	-4.362972e+002
7.563597e+001	-4.382825e+002
7.569168e+001	-4.409292e+002
7.581372e+001	-4.409304e+002
7.608502e+001	-4.349793e+002
7.617389e+001	-4.363032e+002
7.589793e+001	-4.521771e+002
7.598680e+001	-4.535012e+002
7.630784e+001	-4.455660e+002
7.639672e+001	-4.468897e+002
7.636951e+001	-4.528432e+002
7.630913e+001	-4.601194e+002
7.644775e+001	-4.594593e+002
7.647029e+001	-4.634286e+002
7.639333e+001	-4.713662e+002
7.631638e+001	-4.793038e+002
7.650475e+001	-4.766594e+002
7.675946e+001	-4.713698e+002
7.643374e+001	-4.892279e+002
7.629045e+001	-4.998108e+002
7.636274e+001	-5.017962e+002
7.640186e+001	-5.051042e+002
7.662340e+001	-5.011372e+002
7.694445e+001	-4.932021e+002
7.713282e+001	-4.905579e+002
7.738753e+001	-4.852682e+002
7.759249e+001	-4.819624e+002
7.741603e+001	-4.938682e+002
7.742198e+001	-4.984990e+002
7.731185e+001	-5.077592e+002
7.701931e+001	-5.242944e+002
7.715793e+001	-5.236344e+002
7.732972e+001	-5.216514e+002
7.750151e+001	-5.196686e+002
7.755722e+001	-5.223153e+002
7.784509e+001	-5.157028e+002
7.803347e+001	-5.130585e+002
7.815552e+001	-5.130597e+002
7.836047e+001	-5.097541e+002
7.843276e+001	-5.117394e+002
7.855481e+001	-5.117406e+002
7.856076e+001	-5.163713e+002
7.863305e+001	-5.183566e+002
7.875509e+001	-5.183578e+002
7.914247e+001	-5.077772e+002
8.093946e+001	-4.409807e+002
8.265352e+001	-3.774910e+002
8.327307e+001	-3.576512e+002
8.321269e+001	-3.649275e+002
8.321864e+001	-3.695583e+002
8.332410e+001	-3.702208e+002
8.371148e+001	-3.596402e+002
8.416519e+001	-3.464141e+002
8.466866e+001	-3.312039e+002
8.497312e+001	-3.239302e+002
8.522782e+001	-3.186405e+002
8.548254e+001	-3.133508e+002
8.538900e+001	-3.219497e+002
8.537837e+001	-3.272418e+002
8.604766e+001	-3.054181e+002
8.679989e+001	-2.802873e+002
8.697168e+001	-2.783044e+002
8.677863e+001	-2.908715e+002
8.675142e+001	-2.968250e+002
8.670762e+001	-3.034399e+002
8.648141e+001	-3.173297e+002
8.642103e+001	-3.246059e+002
8.657624e+001	-3.232843e+002
8.678120e+001	-3.199787e+002
8.673740e+001	-3.265937e+002
8.677652e+001	-3.299017e+002
8.666640e+001	-3.391618e+002
8.665577e+001	-3.444539e+002
8.709290e+001	-3.318894e+002
8.736419e+001	-3.259381e+002
8.733698e+001	-3.318918e+002
8.759169e+001	-3.266021e+002
8.754790e+001	-3.332168e+002
8.735485e+001	-3.457839e+002
8.772565e+001	-3.358646e+002
8.793060e+001	-3.325591e+002
8.782047e+001	-3.418193e+002
8.787618e+001	-3.444659e+002
8.821381e+001	-3.358694e+002
8.821976e+001	-3.405002e+002
8.802672e+001	-3.530674e+002
8.833118e+001	-3.457936e+002
8.840347e+001	-3.477789e+002
8.840943e+001	-3.524095e+002
8.849830e+001	-3.537335e+002
8.838818e+001	-3.629937e+002
8.842729e+001	-3.663019e+002
8.863226e+001	-3.629961e+002
8.883721e+001	-3.596905e+002
8.907534e+001	-3.550621e+002
8.923055e+001	-3.537407e+002
8.943550e+001	-3.504351e+002
8.942488e+001	-3.557273e+002
8.928158e+001	-3.663103e+002
8.932071e+001	-3.696182e+002
8.922716e+001	-3.782171e+002
8.929945e+001	-3.802025e+002
8.935515e+001	-3.828491e+002
8.939428e+001	-3.861571e+002
8.989775e+001	-3.709468e+002
9.028513e+001	-3.603662e+002
9.170068e+001	-3.087812e+002
9.359717e+001	-2.380164e+002
9.446547e+001	-2.082563e+002
9.493576e+001	-1.943690e+002
9.527340e+001	-1.857723e+002
9.589294e+001	-1.659327e+002
9.611449e+001	-1.619656e+002
9.608728e+001	-1.679192e+002
9.614298e+001	-1.705659e+002
9.611577e+001	-1.765193e+002
9.610515e+001	-1.818114e+002
9.629352e+001	-1.791671e+002
9.641556e+001	-1.791683e+002
9.663711e+001	-1.752012e+002
9.669282e+001	-1.778479e+002
9.681485e+001	-1.778491e+002
9.693689e+001	-1.778503e+002
9.692627e+001	-1.831424e+002
9.708148e+001	-1.818210e+002
9.740252e+001	-1.738858e+002
9.764064e+001	-1.692574e+002
9.764660e+001	-1.738882e+002
9.778523e+001	-1.732281e+002
9.777460e+001	-1.785202e+002
9.753180e+001	-1.930713e+002
9.738851e+001	-2.036543e+002
9.731154e+001	-2.115919e+002
9.746675e+001	-2.102705e+002
9.773805e+001	-2.043192e+002
9.805909e+001	-1.963841e+002
9.829721e+001	-1.917559e+002
9.873434e+001	-1.791911e+002
9.880663e+001	-1.811765e+002
9.854725e+001	-1.963889e+002
9.838737e+001	-2.076334e+002
9.831041e+001	-2.155710e+002
9.854854e+001	-2.109426e+002
9.870374e+001	-2.096209e+002
9.885895e+001	-2.082995e+002
9.906391e+001	-2.049939e+002
9.916937e+001	-2.056565e+002
9.915874e+001	-2.109486e+002
9.908178e+001	-2.188861e+002
9.933649e+001	-2.135964e+002
9.947512e+001	-2.129363e+002
9.923232e+001	-2.274874e+002
9.912219e+001	-2.367478e+002
9.926082e+001	-2.360875e+002
9.959845e+001	-2.274910e+002
9.996924e+001	-2.175717e+002
1.002903e+002	-2.096365e+002
1.001470e+002	-2.202195e+002
1.001695e+002	-2.241890e+002
1.003745e+002	-2.208834e+002
1.003804e+002	-2.255140e+002
1.001708e+002	-2.387425e+002
1.003923e+002	-2.347756e+002
1.009787e+002	-2.162586e+002
1.012169e+002	-2.116303e+002
1.007585e+002	-2.347792e+002
1.003001e+002	-2.579282e+002
1.007704e+002	-2.440406e+002
1.025342e+002	-1.785670e+002
1.045965e+002	-1.011885e+002
1.057468e+002	-6.018527e+001
1.064824e+002	-3.571608e+001
1.070688e+002	-1.719909e+001
1.074064e+002	-8.602407e+000
1.076445e+002	-3.974226e+000
1.078329e+002	-1.329967e+000
1.080047e+002	6.529666e-001
1.082594e+002	5.942675e+000
1.084312e+002	7.925618e+000
1.084703e+002	4.617663e+000
1.086255e+002	5.939081e+000
1.087807e+002	7.260721e+000
1.090023e+002	1.122759e+001
1.095721e+002	2.908326e+001
1.100589e+002	4.363195e+001
1.102971e+002	4.826035e+001
1.100377e+002	3.304773e+001
1.099276e+002	2.378756e+001
1.099833e+002	2.114090e+001
1.098234e+002	9.896581e+000
1.098294e+002	5.265775e+000
1.100011e+002	7.248729e+000
1.106373e+002	2.774963e+001
1.109915e+002	3.700763e+001
1.108316e+002	2.576330e+001
1.106883e+002	1.518029e+001
1.107274e+002	1.187211e+001
1.106671e+002	4.596072e+000
1.104906e+002	-7.309768e+000
1.111931e+002	1.583680e+001
1.117463e+002	3.303094e+001
1.119015e+002	3.435258e+001
1.117748e+002	2.443087e+001
1.113661e+002	3.266044e+000
1.115048e+002	3.926158e+000
1.119419e+002	1.649092e+001
1.122298e+002	2.310346e+001
1.123021e+002	2.111811e+001
1.123246e+002	1.714863e+001
1.126954e+002	2.706793e+001
1.131989e+002	4.227815e+001
1.130887e+002	3.301776e+001
1.125308e+002	5.900704e+000
1.121885e+002	-1.261866e+001
1.122442e+002	-1.526532e+001
1.123331e+002	-1.658913e+001
1.127371e+002	-5.347204e+000
1.132240e+002	9.201471e+000
1.135616e+002	1.779817e+001
1.139821e+002	2.970140e+001
1.141705e+002	3.234565e+001
1.142428e+002	3.036030e+001
1.146136e+002	4.027962e+001
1.146693e+002	3.763297e+001
1.143104e+002	1.845227e+001
1.142666e+002	1.183733e+001
1.146706e+002	2.307948e+001
1.148921e+002	2.704635e+001
1.150805e+002	2.969060e+001
1.150533e+002	2.373719e+001
1.152251e+002	2.572014e+001
1.153305e+002	2.505741e+001
1.151707e+002	1.381309e+001
1.154088e+002	1.844148e+001
1.158791e+002	3.232886e+001
1.158519e+002	2.637545e+001
1.156091e+002	1.182414e+001
1.158140e+002	1.512992e+001
1.160024e+002	1.777418e+001
1.161742e+002	1.975690e+001
1.164123e+002	2.438531e+001
1.165012e+002	2.306149e+001
1.163247e+002	1.115564e+001
1.161814e+002	5.726277e-001
1.163864e+002	3.878191e+000
1.165914e+002	7.183975e+000
1.165310e+002	-9.227010e-002
1.166199e+002	-1.416302e+000
1.169077e+002	5.196227e+000
1.168639e+002	-1.418704e+000
1.169860e+002	-1.419906e+000
1.169588e+002	-7.373321e+000
1.175120e+002	9.821036e+000
1.177501e+002	1.444921e+001
1.178721e+002	1.444802e+001
1.182264e+002	2.370601e+001
1.181660e+002	1.642976e+001
1.182217e+002	1.378311e+001
1.184598e+002	1.841150e+001
1.183994e+002	1.113526e+001
1.184883e+002	9.811437e+000
1.188757e+002	2.039205e+001
1.187987e+002	1.245449e+001
1.188710e+002	1.046915e+001
1.190926e+002	1.443603e+001
1.189327e+002	3.191701e+000
1.193366e+002	1.443362e+001
1.199396e+002	3.361213e+001
1.200617e+002	3.361093e+001
1.198520e+002	2.038246e+001
1.198746e+002	1.641297e+001
1.202454e+002	2.633228e+001
1.207157e+002	4.021966e+001
1.207714e+002	3.757301e+001
1.209432e+002	3.955595e+001
1.212144e+002	4.550697e+001
1.213365e+002	4.550577e+001
1.215414e+002	4.881133e+001
1.213484e+002	3.624439e+001
1.209398e+002	1.507956e+001
1.210121e+002	1.309422e+001
1.210843e+002	1.110887e+001
1.209908e+002	2.510007e+000
1.212621e+002	8.461019e+000
1.214836e+002	1.242812e+001
1.219373e+002	2.565419e+001
1.225071e+002	4.350963e+001
1.225629e+002	4.086298e+001
1.222371e+002	2.300513e+001
1.219446e+002	6.469677e+000
1.218013e+002	-4.113322e+000
1.220726e+002	1.837902e+000
1.221449e+002	-1.474343e-001
1.222503e+002	-8.099398e-001
1.225050e+002	4.479758e+000
1.227432e+002	9.107939e+000
1.227325e+002	3.815829e+000
1.230204e+002	1.042838e+001
1.233580e+002	1.902485e+001
1.232977e+002	1.174859e+001
1.233202e+002	7.779325e+000
1.232267e+002	-8.195292e-001
1.231165e+002	-1.007993e+001
1.233713e+002	-4.790222e+000
1.238747e+002	1.041999e+001
1.243782e+002	2.563020e+001
1.247987e+002	3.753344e+001
1.248378e+002	3.422547e+001
1.246946e+002	2.364246e+001
1.245347e+002	1.239814e+001
1.246733e+002	1.305824e+001
1.249612e+002	1.967057e+001
1.251661e+002	2.297635e+001
1.252716e+002	2.231363e+001
1.252775e+002	1.768305e+001
1.255323e+002	2.297276e+001
1.257538e+002	2.693963e+001
1.258758e+002	2.693843e+001
1.261969e+002	3.487359e+001
1.261531e+002	2.825886e+001
1.256284e+002	2.464442e+000
1.253358e+002	-1.407078e+001
1.252754e+002	-2.134704e+001
1.259613e+002	1.138008e+000
1.265975e+002	2.163913e+001
1.269848e+002	3.221975e+001
1.268747e+002	2.295957e+001
1.266817e+002	1.039240e+001
1.268700e+002	1.303666e+001
1.270584e+002	1.568092e+001
1.267824e+002	-1.929990e-001
1.269542e+002	1.789935e+000
1.273914e+002	1.435448e+001
1.272647e+002	4.432992e+000
1.272374e+002	-1.520635e+000
1.273595e+002	-1.521826e+000
1.275810e+002	2.445253e+000
1.275870e+002	-2.185532e+000
1.278251e+002	2.442851e+000
1.280964e+002	8.393873e+000
1.282516e+002	9.715513e+000
1.280088e+002	-4.835787e+000
1.279318e+002	-1.277335e+001
1.283524e+002	-8.698886e-001
1.286403e+002	5.742418e+000
1.290608e+002	1.764588e+001
1.290834e+002	1.367638e+001
1.292220e+002	1.433650e+001
1.294269e+002	1.764228e+001
1.297148e+002	2.425460e+001
1.294554e+002	9.041985e+000
1.293619e+002	4.431206e-001
1.293015e+002	-6.833125e+000
1.295562e+002	-1.543417e+000
1.295788e+002	-5.512687e+000
1.296842e+002	-6.175192e+000
1.298394e+002	-4.853775e+000
1.300941e+002	4.359235e-001
1.303489e+002	5.725631e+000
1.306036e+002	1.101534e+001
1.307090e+002	1.035283e+001
1.308808e+002	1.233578e+001
1.311024e+002	1.630266e+001
1.310088e+002	7.703780e+000
1.305504e+002	-1.544518e+001
1.308051e+002	-1.015547e+001
1.316734e+002	1.960461e+001
1.323759e+002	4.275119e+001
1.323653e+002	3.745908e+001
1.324541e+002	3.613528e+001
1.321284e+002	1.827720e+001
1.319022e+002	4.387427e+000
1.320574e+002	5.708845e+000
1.323619e+002	1.298270e+001
1.324010e+002	9.674743e+000
1.322909e+002	4.143423e-001
1.322139e+002	-7.523208e+000
1.323028e+002	-8.847027e+000
1.323419e+002	-1.215520e+001
1.329615e+002	7.684602e+000
1.332659e+002	1.495845e+001
1.332055e+002	7.682199e+000
1.336427e+002	2.024696e+001
1.335989e+002	1.363202e+001
1.334556e+002	3.049001e+000
1.336274e+002	5.031945e+000
1.337660e+002	5.692058e+000
1.339378e+002	7.675002e+000
1.338940e+002	1.060061e+000
1.342316e+002	9.656755e+000
1.346688e+002	2.222130e+001
1.350561e+002	3.280191e+001
1.347138e+002	1.428253e+001
1.343218e+002	-6.220757e+000
1.345931e+002	-2.697444e-001
1.347483e+002	1.051663e+000
1.348372e+002	-2.721367e-001
1.350421e+002	3.033416e+000
1.355456e+002	1.824363e+001
1.356345e+002	1.691960e+001
1.354912e+002	6.336576e+000
1.356132e+002	6.335375e+000
1.358347e+002	1.030247e+001
1.360231e+002	1.294672e+001
1.362281e+002	1.625229e+001
1.361014e+002	6.330581e+000
1.360741e+002	3.771657e-001
1.361796e+002	-2.853297e-001
1.360695e+002	-9.545731e+000
1.360754e+002	-1.417630e+001
1.364296e+002	-4.918528e+000
1.368668e+002	7.646224e+000
1.373205e+002	2.087229e+001
1.375586e+002	2.550070e+001
1.373656e+002	1.293354e+001
1.371725e+002	3.663752e-001
1.373609e+002	3.010634e+000
1.374498e+002	1.686814e+000
1.377377e+002	8.299140e+000
1.379426e+002	1.160470e+001
1.381310e+002	1.424895e+001
1.382862e+002	1.557059e+001
1.381429e+002	4.987582e+000
1.384474e+002	1.226143e+001
1.388679e+002	2.416467e+001
1.390729e+002	2.747023e+001
1.391286e+002	2.482357e+001
1.393335e+002	2.812936e+001
1.393229e+002	2.283726e+001
1.393786e+002	2.019061e+001
1.392519e+002	1.026889e+001
1.390920e+002	-9.754124e-001
1.394296e+002	7.621039e+000
1.397839e+002	1.687883e+001
1.399225e+002	1.753915e+001
1.402435e+002	2.547432e+001
1.403324e+002	2.415028e+001
1.399901e+002	5.630899e+000
1.399795e+002	3.387981e-001
1.403503e+002	1.025810e+001
1.403728e+002	6.288609e+000
1.404617e+002	4.964799e+000
1.406832e+002	8.931666e+000
1.407555e+002	6.946542e+000
1.409936e+002	1.157472e+001
1.412815e+002	1.818727e+001
1.413041e+002	1.421778e+001
1.414593e+002	1.553942e+001
1.416642e+002	1.884498e+001
1.415541e+002	9.584804e+000
1.414605e+002	9.857183e-001
1.413836e+002	-6.951841e+000
1.412237e+002	-1.819615e+001
1.418433e+002	1.643641e+000
1.425126e+002	2.346738e+001
1.427838e+002	2.941840e+001
1.427898e+002	2.478761e+001
1.426133e+002	1.288197e+001
1.429841e+002	2.280128e+001
1.432389e+002	2.809099e+001
1.431951e+002	2.147605e+001
1.430849e+002	1.221587e+001
1.431738e+002	1.089183e+001
1.435446e+002	2.081114e+001
1.439154e+002	3.073044e+001
1.439213e+002	2.609965e+001
1.439605e+002	2.279169e+001
1.440162e+002	2.014503e+001
1.444367e+002	3.204827e+001
1.446583e+002	3.601536e+001
1.450622e+002	4.725729e+001
1.451511e+002	4.593325e+001
1.449083e+002	3.138216e+001
1.448977e+002	2.609006e+001
1.449202e+002	2.212057e+001
1.451086e+002	2.476482e+001
1.453301e+002	2.873191e+001
1.453527e+002	2.476242e+001
1.453255e+002	1.880901e+001
1.453148e+002	1.351690e+001
1.456856e+002	2.343621e+001
1.460398e+002	3.269399e+001
1.459960e+002	2.607927e+001
1.460517e+002	2.343261e+001
1.462401e+002	2.607686e+001
1.465280e+002	3.268919e+001
1.466998e+002	3.467214e+001
1.467389e+002	3.136417e+001
1.465459e+002	1.879702e+001
1.467508e+002	2.210258e+001
1.470885e+002	3.069927e+001
1.472603e+002	3.268200e+001
1.471335e+002	2.276051e+001
1.473882e+002	2.805022e+001
1.475600e+002	3.003294e+001
1.477318e+002	3.201589e+001
1.480529e+002	3.995105e+001
1.481252e+002	3.796571e+001
1.479653e+002	2.672138e+001
1.479712e+002	2.209059e+001
1.483918e+002	3.399404e+001
1.486465e+002	3.928375e+001
1.482213e+002	1.745761e+001
1.480282e+002	4.890457e+000
1.482332e+002	8.196009e+000
1.484050e+002	1.017896e+001
1.487592e+002	1.943674e+001
1.491134e+002	2.869474e+001
1.493350e+002	3.266162e+001
1.494238e+002	3.133779e+001
1.498610e+002	4.390256e+001
1.503478e+002	5.845124e+001
1.500387e+002	4.125470e+001
1.496632e+002	2.141249e+001
1.498350e+002	2.339544e+001
1.499239e+002	2.207140e+001
1.499630e+002	1.876344e+001
1.501182e+002	2.008508e+001
1.500579e+002	1.280883e+001
1.500804e+002	8.839336e+000
1.500864e+002	4.208762e+000
1.502416e+002	5.530180e+000
1.501646e+002	-2.407380e+000
1.500710e+002	-1.100624e+001
1.504916e+002	8.969812e-001
1.509121e+002	1.280043e+001
1.507191e+002	2.332745e-001
1.505592e+002	-1.101104e+001
1.508139e+002	-5.721331e+000
1.513340e+002	1.015018e+001
1.517214e+002	2.073080e+001
1.517771e+002	1.808414e+001
1.515011e+002	2.210223e+000
1.514075e+002	-6.388631e+000
1.516623e+002	-1.098924e+000
1.519667e+002	6.174697e+000
1.521883e+002	1.014179e+001
1.522937e+002	9.479281e+000
1.522831e+002	4.187171e+000
1.523720e+002	2.863139e+000
1.525106e+002	3.523242e+000
1.528150e+002	1.079709e+001
1.531029e+002	1.740964e+001
1.534240e+002	2.534481e+001
1.535958e+002	2.732753e+001
1.538836e+002	3.394008e+001
1.538730e+002	2.864797e+001
1.536965e+002	1.674212e+001
1.538518e+002	1.806376e+001
1.540567e+002	2.136932e+001
1.539632e+002	1.277045e+001
1.536043e+002	-6.410223e+000
1.539917e+002	4.170384e+000
1.541966e+002	7.475947e+000
1.544348e+002	1.210435e+001
1.545734e+002	1.276445e+001
1.544964e+002	4.826894e+000
1.547014e+002	8.132457e+000
1.549229e+002	1.209956e+001
1.549620e+002	8.791369e+000
1.552665e+002	1.606522e+001
1.555212e+002	2.135493e+001
1.557759e+002	2.664464e+001
1.557819e+002	2.201384e+001
1.556883e+002	1.341498e+001
1.557938e+002	1.275246e+001
1.561314e+002	2.134893e+001
1.562037e+002	1.936359e+001
1.564916e+002	2.597614e+001
1.566965e+002	2.928170e+001
1.566362e+002	2.200544e+001
1.567250e+002	2.068163e+001
1.567807e+002	1.803498e+001
1.569857e+002	2.134055e+001
1.569087e+002	1.340299e+001
1.565830e+002	-4.455078e+000
1.566387e+002	-7.101729e+000
1.566944e+002	-9.748379e+000
1.567667e+002	-1.173350e+001
1.572702e+002	3.476476e+000
1.579561e+002	2.596175e+001
1.582937e+002	3.455822e+001
1.582167e+002	2.662065e+001
1.580071e+002	1.339220e+001
1.580794e+002	1.140685e+001
1.583175e+002	1.603524e+001
1.586054e+002	2.264779e+001
1.586114e+002	1.801700e+001
1.583520e+002	2.804381e+000
1.583414e+002	-2.487719e+000
1.586127e+002	3.463293e+000
1.587181e+002	2.800777e+000
1.591552e+002	1.536554e+001
1.593768e+002	1.933242e+001
1.596978e+002	2.726758e+001
1.597204e+002	2.329830e+001
1.593615e+002	4.117622e+000
1.594669e+002	3.454895e+000
1.599041e+002	1.601966e+001
1.600759e+002	1.800260e+001
1.601979e+002	1.800141e+001
1.602536e+002	1.535475e+001
1.601435e+002	6.094349e+000
1.602987e+002	7.415988e+000
1.605202e+002	1.138287e+001
1.603769e+002	7.998458e-001
1.608141e+002	1.336461e+001
1.609858e+002	1.534756e+001
1.610581e+002	1.336222e+001
1.613129e+002	1.865192e+001
1.613022e+002	1.335981e+001
1.613579e+002	1.071316e+001
1.611981e+002	-5.311511e-001
1.612869e+002	-1.855193e+000
1.615085e+002	2.111896e+000
1.616305e+002	2.110695e+000
1.620511e+002	1.401393e+001
1.625214e+002	2.790152e+001
1.627097e+002	3.054578e+001
1.625664e+002	1.996276e+001
1.625226e+002	1.334782e+001
1.625783e+002	1.070117e+001
1.626838e+002	1.003867e+001
1.628224e+002	1.069877e+001
1.629776e+002	1.202041e+001
1.636469e+002	3.384415e+001
1.640177e+002	4.376346e+001
1.636091e+002	2.259863e+001
1.634326e+002	1.069277e+001
1.634054e+002	4.739358e+000
1.636933e+002	1.135168e+001
1.639314e+002	1.598009e+001
1.639042e+002	1.002667e+001
1.640594e+002	1.134809e+001
1.638664e+002	-1.218841e+000
1.640050e+002	-5.587282e-001
1.645582e+002	1.663540e+001
1.649788e+002	2.853886e+001
1.650179e+002	2.523089e+001
1.646590e+002	6.049985e+000
1.645820e+002	-1.887565e+000
1.647372e+002	-5.659253e-001
1.647100e+002	-6.519340e+000
1.648487e+002	-5.859237e+000
1.652858e+002	6.705515e+000
1.653083e+002	2.736034e+000
1.649660e+002	-1.578333e+001
1.651378e+002	-1.380039e+001
1.654423e+002	-6.526537e+000
1.655975e+002	-5.205119e+000
1.661341e+002	1.132770e+001
1.666542e+002	2.719923e+001
1.667762e+002	2.719803e+001
1.668817e+002	2.653552e+001
1.669706e+002	2.521170e+001
1.669599e+002	1.991960e+001
1.665513e+002	-1.245217e+000
1.665241e+002	-7.198854e+000
1.667622e+002	-2.570461e+000
1.673320e+002	1.528520e+001
1.675370e+002	1.859076e+001
1.674268e+002	9.330585e+000
1.677147e+002	1.594291e+001
1.678367e+002	1.594171e+001
1.677929e+002	9.326991e+000
1.677823e+002	4.034881e+000
1.680702e+002	1.064721e+001
1.681093e+002	7.339252e+000
1.681816e+002	5.353907e+000
1.684695e+002	1.196645e+001
1.687242e+002	1.725615e+001
1.688960e+002	1.923888e+001
1.688522e+002	1.262416e+001
1.688084e+002	6.009215e+000
1.690134e+002	9.314999e+000
1.694007e+002	1.989562e+001
1.696886e+002	2.650794e+001
1.696448e+002	1.989321e+001
1.694518e+002	7.326060e+000
1.696070e+002	8.647478e+000
1.701104e+002	2.385769e+001
1.703817e+002	2.980871e+001
1.702219e+002	1.856439e+001
1.700951e+002	8.642673e+000
1.703664e+002	1.459392e+001
1.706875e+002	2.252907e+001
1.708427e+002	2.385049e+001
1.709979e+002	2.517213e+001
1.709873e+002	1.988003e+001
1.712088e+002	2.384690e+001
1.716294e+002	3.575036e+001
1.718177e+002	3.839460e+001
1.717905e+002	3.244097e+001
1.718462e+002	2.979432e+001
1.718190e+002	2.384090e+001
1.717421e+002	1.590334e+001
1.718641e+002	1.590214e+001
1.718203e+002	9.287422e+000
1.720916e+002	1.523844e+001
1.722136e+002	1.523723e+001
1.719377e+002	-6.366747e-001
1.720431e+002	-1.299180e+000
1.725632e+002	1.457234e+001
1.727516e+002	1.721658e+001
1.727409e+002	1.192448e+001
1.727800e+002	8.616297e+000
1.731011e+002	1.655145e+001
1.730075e+002	7.952590e+000
1.731130e+002	7.290084e+000
1.731521e+002	3.982119e+000
1.731581e+002	-6.486666e-001
1.736118e+002	1.257739e+001
1.739494e+002	2.117386e+001
1.740881e+002	2.183398e+001
1.740940e+002	1.720339e+001
1.742326e+002	1.786350e+001
1.746200e+002	2.844412e+001
1.746260e+002	2.381333e+001
1.743003e+002	5.955252e+000
1.742233e+002	-1.982298e+000
1.745609e+002	6.614386e+000
1.749815e+002	1.851762e+001
1.751864e+002	2.182318e+001
1.753582e+002	2.380613e+001
1.753310e+002	1.785271e+001
1.754199e+002	1.652867e+001
1.756248e+002	1.983446e+001
1.759459e+002	2.776963e+001
1.763498e+002	3.901155e+001
1.764885e+002	3.967166e+001
1.766105e+002	3.967046e+001
1.766994e+002	3.834664e+001
1.766888e+002	3.305454e+001
1.765952e+002	2.445544e+001
1.765182e+002	1.651788e+001
1.766403e+002	1.651668e+001
1.769282e+002	2.312923e+001
1.774316e+002	3.833945e+001
1.777693e+002	4.693591e+001
1.777255e+002	4.032097e+001
1.773003e+002	1.849484e+001
1.767589e+002	-7.960898e+000
1.770468e+002	-1.348349e+000
1.776332e+002	1.716862e+001
1.780703e+002	2.973316e+001
1.781758e+002	2.907065e+001
1.780822e+002	2.047179e+001
1.778892e+002	7.904623e+000
1.778122e+002	-3.292693e-002
1.782991e+002	1.451597e+001
1.785207e+002	1.848285e+001
1.783276e+002	5.915683e+000
1.786155e+002	1.252823e+001
1.790195e+002	2.377015e+001
1.786440e+002	3.928166e+000
1.785836e+002	-3.348079e+000
1.789047e+002	4.587068e+000
1.792257e+002	1.252224e+001
1.793975e+002	1.450518e+001
1.795195e+002	1.450398e+001
1.796913e+002	1.648671e+001
1.796641e+002	1.053330e+001
1.797032e+002	7.225331e+000
1.798916e+002	9.869590e+000
1.800136e+002	9.868388e+000
1.800859e+002	7.883041e+000
1.803738e+002	1.449559e+001
1.805954e+002	1.846246e+001
1.805184e+002	1.052490e+001
1.806404e+002	1.052370e+001
1.808122e+002	1.250664e+001
1.807519e+002	5.230395e+000
1.810066e+002	1.052010e+001
1.813276e+002	1.845526e+001
1.817150e+002	2.903588e+001
1.819034e+002	3.168014e+001
1.819093e+002	2.704934e+001
1.818821e+002	2.109593e+001
1.818881e+002	1.646512e+001
1.819604e+002	1.448000e+001
1.817341e+002	5.899997e-001
1.817069e+002	-5.363405e+000
1.817792e+002	-7.348751e+000
1.817520e+002	-1.330217e+001
1.817082e+002	-1.991689e+001
1.820956e+002	-9.336268e+000
1.824830e+002	1.244339e+000
1.827211e+002	5.872510e+000
1.829261e+002	9.178295e+000
1.830149e+002	7.854263e+000
1.830209e+002	3.223467e+000
1.830268e+002	-1.407106e+000
1.833479e+002	6.528051e+000
1.835528e+002	9.833614e+000
1.830945e+002	-1.331536e+001
1.829512e+002	-2.389837e+001
1.831893e+002	-1.926996e+001
1.837757e+002	-7.529890e-001
1.844781e+002	2.239358e+001
1.846997e+002	2.636045e+001
1.844900e+002	1.313198e+001
1.846618e+002	1.511492e+001
1.850326e+002	2.503424e+001
1.852044e+002	2.701696e+001
1.851109e+002	1.841809e+001
1.849510e+002	7.173770e+000
1.848077e+002	-3.409239e+000
1.849795e+002	-1.426285e+000
1.853337e+002	7.831481e+000
1.854060e+002	5.846135e+000
1.856939e+002	1.245868e+001
1.855837e+002	3.198283e+000
1.856560e+002	1.213158e+000
1.859605e+002	8.486789e+000
1.860660e+002	7.824284e+000
1.858563e+002	-5.404175e+000
1.858623e+002	-1.003497e+001
1.861833e+002	-2.099813e+000
1.865375e+002	7.158175e+000
1.869415e+002	1.840011e+001
1.869143e+002	1.244669e+001
1.868042e+002	3.186291e+000
1.872081e+002	1.442843e+001
1.875955e+002	2.500905e+001
1.876844e+002	2.368502e+001
1.877733e+002	2.236120e+001
1.877792e+002	1.773040e+001
1.879510e+002	1.971335e+001
1.878906e+002	1.243709e+001
1.879961e+002	1.177459e+001
1.882508e+002	1.706429e+001
1.886548e+002	2.830622e+001
1.889260e+002	3.425724e+001
1.885340e+002	1.375372e+001
1.887555e+002	1.772080e+001
1.891429e+002	2.830142e+001
1.894142e+002	3.425244e+001
1.894367e+002	3.028318e+001
1.896915e+002	3.557288e+001
1.899462e+002	4.086259e+001
1.896205e+002	2.300452e+001
