    nm         	pN
8.259232e+001	-8.838503e+001
8.258169e+001	-9.367722e+001
8.267058e+001	-9.500033e+001
8.310780e+001	-8.243212e+001
8.347866e+001	-7.251010e+001
8.370025e+001	-6.854127e+001
8.365645e+001	-7.515655e+001
8.349654e+001	-8.640214e+001
8.351908e+001	-9.037122e+001
8.364115e+001	-9.037147e+001
8.358076e+001	-9.764820e+001
8.357013e+001	-1.029404e+002
8.385806e+001	-9.632579e+001
8.396354e+001	-9.698746e+001
8.390315e+001	-1.042642e+002
8.429060e+001	-9.368051e+001
8.451219e+001	-8.971168e+001
8.451815e+001	-9.434243e+001
8.497195e+001	-8.111277e+001
8.497791e+001	-8.574353e+001
8.465213e+001	-1.036039e+002
8.479078e+001	-1.029427e+002
8.466404e+001	-1.128654e+002
8.467000e+001	-1.174962e+002
8.495793e+001	-1.108814e+002
8.546150e+001	-9.566719e+001
8.558357e+001	-9.566743e+001
8.545683e+001	-1.055901e+002
8.537985e+001	-1.135283e+002
8.555168e+001	-1.115440e+002
8.569032e+001	-1.108828e+002
8.582898e+001	-1.102216e+002
8.580176e+001	-1.161752e+002
8.599017e+001	-1.135295e+002
8.646056e+001	-9.963839e+001
8.659921e+001	-9.897719e+001
8.650565e+001	-1.075768e+002
8.690969e+001	-9.633169e+001
8.708152e+001	-9.434738e+001
8.738604e+001	-8.707112e+001
8.772373e+001	-7.847199e+001
8.754724e+001	-9.037901e+001
8.722146e+001	-1.082396e+002
8.699520e+001	-1.221312e+002
8.711726e+001	-1.221314e+002
8.727250e+001	-1.208088e+002
8.742774e+001	-1.194859e+002
8.746687e+001	-1.227938e+002
8.763870e+001	-1.208095e+002
8.781053e+001	-1.188252e+002
8.829750e+001	-1.042727e+002
8.861861e+001	-9.633499e+001
8.869092e+001	-9.831953e+001
8.838172e+001	-1.155187e+002
8.830474e+001	-1.234569e+002
8.872537e+001	-1.115501e+002
8.901331e+001	-1.049355e+002
8.896951e+001	-1.115506e+002
8.902522e+001	-1.141968e+002
8.926339e+001	-1.095668e+002
8.953474e+001	-1.036134e+002
8.977291e+001	-9.898331e+001
8.959642e+001	-1.108903e+002
8.951944e+001	-1.188285e+002
8.965809e+001	-1.181673e+002
8.971381e+001	-1.208135e+002
8.958707e+001	-1.307362e+002
8.951010e+001	-1.386744e+002
8.986438e+001	-1.294136e+002
9.025183e+001	-1.188299e+002
9.057294e+001	-1.108922e+002
9.039644e+001	-1.227995e+002
9.041899e+001	-1.267686e+002
9.065716e+001	-1.221383e+002
9.069629e+001	-1.254462e+002
9.040368e+001	-1.419837e+002
9.049258e+001	-1.433068e+002
9.076392e+001	-1.373537e+002
9.080306e+001	-1.406613e+002
9.065973e+001	-1.512454e+002
9.048323e+001	-1.631527e+002
9.062188e+001	-1.624915e+002
9.115862e+001	-1.459542e+002
9.164560e+001	-1.314017e+002
9.170131e+001	-1.340479e+002
9.170727e+001	-1.386786e+002
9.153077e+001	-1.505857e+002
9.176895e+001	-1.459554e+002
9.204030e+001	-1.400022e+002
9.216236e+001	-1.400025e+002
9.213515e+001	-1.459561e+002
9.185912e+001	-1.618322e+002
9.188167e+001	-1.658015e+002
9.198715e+001	-1.664632e+002
9.215897e+001	-1.644789e+002
9.252984e+001	-1.545569e+002
9.255238e+001	-1.585259e+002
9.237588e+001	-1.704332e+002
9.233208e+001	-1.770483e+002
9.237122e+001	-1.803559e+002
9.241034e+001	-1.836638e+002
9.259875e+001	-1.810180e+002
9.260472e+001	-1.856486e+002
9.256091e+001	-1.922639e+002
9.298154e+001	-1.803571e+002
9.335240e+001	-1.704351e+002
9.329202e+001	-1.777116e+002
9.381217e+001	-1.618360e+002
9.414986e+001	-1.532368e+002
9.435486e+001	-1.499296e+002
9.446034e+001	-1.505913e+002
9.438337e+001	-1.585295e+002
9.422345e+001	-1.697751e+002
9.419623e+001	-1.757289e+002
9.448417e+001	-1.691141e+002
9.482186e+001	-1.605150e+002
9.472830e+001	-1.691146e+002
9.463474e+001	-1.777142e+002
9.474021e+001	-1.783761e+002
9.486228e+001	-1.783763e+002
9.483506e+001	-1.843300e+002
9.477467e+001	-1.916067e+002
9.474746e+001	-1.975603e+002
9.486952e+001	-1.975605e+002
9.505793e+001	-1.949148e+002
9.516341e+001	-1.955765e+002
9.521913e+001	-1.982227e+002
9.554024e+001	-1.902850e+002
9.566230e+001	-1.902852e+002
9.555215e+001	-1.995465e+002
9.534248e+001	-2.127766e+002
9.539820e+001	-2.154228e+002
9.575248e+001	-2.061620e+002
9.587455e+001	-2.061623e+002
9.589709e+001	-2.101316e+002
9.596940e+001	-2.121161e+002
9.660565e+001	-1.916102e+002
9.715897e+001	-1.744115e+002
9.736397e+001	-1.711043e+002
9.703820e+001	-1.889649e+002
9.697781e+001	-1.962414e+002
9.691742e+001	-2.035182e+002
9.690679e+001	-2.088104e+002
9.716155e+001	-2.035187e+002
9.739972e+001	-1.988884e+002
9.733933e+001	-2.061651e+002
9.751115e+001	-2.041808e+002
9.769957e+001	-2.015351e+002
9.778846e+001	-2.028584e+002
9.809298e+001	-1.955821e+002
9.829798e+001	-1.922749e+002
9.851957e+001	-1.883061e+002
9.840942e+001	-1.975674e+002
9.843196e+001	-2.015365e+002
9.848768e+001	-2.041827e+002
9.892489e+001	-1.916147e+002
9.944504e+001	-1.757391e+002
1.001477e+002	-1.525869e+002
1.010659e+002	-1.208354e+002
1.017685e+002	-9.768331e+001
1.022057e+002	-8.511511e+001
1.020790e+002	-9.503781e+001
1.020352e+002	-1.016531e+002
1.022899e+002	-9.636138e+001
1.025779e+002	-8.974656e+001
1.030151e+002	-7.717835e+001
1.033528e+002	-6.857922e+001
1.032924e+002	-7.585594e+001
1.035471e+002	-7.056422e+001
1.033872e+002	-8.180981e+001
1.028458e+002	-1.082698e+002
1.028850e+002	-1.115775e+002
1.030402e+002	-1.102548e+002
1.027310e+002	-1.274538e+002
1.029526e+002	-1.234852e+002
1.034230e+002	-1.095941e+002
1.034123e+002	-1.148863e+002
1.034349e+002	-1.188554e+002
1.035570e+002	-1.188556e+002
1.037122e+002	-1.175330e+002
1.041826e+002	-1.036417e+002
1.045535e+002	-9.371965e+001
1.047584e+002	-9.041225e+001
1.049800e+002	-8.644362e+001
1.050358e+002	-8.908984e+001
1.047597e+002	-1.049659e+002
1.046828e+002	-1.129041e+002
1.051697e+002	-9.835136e+001
1.055904e+002	-8.644480e+001
1.059281e+002	-7.784567e+001
1.059174e+002	-8.313786e+001
1.057243e+002	-9.570632e+001
1.057635e+002	-9.901420e+001
1.060348e+002	-9.306082e+001
1.061403e+002	-9.372272e+001
1.060467e+002	-1.023223e+002
1.061522e+002	-1.029840e+002
1.064733e+002	-9.504630e+001
1.066451e+002	-9.306200e+001
1.065848e+002	-1.003387e+002
1.063585e+002	-1.142303e+002
1.063313e+002	-1.201841e+002
1.067021e+002	-1.102619e+002
1.069403e+002	-1.056316e+002
1.068965e+002	-1.122469e+002
1.066039e+002	-1.287845e+002
1.066099e+002	-1.334152e+002
1.069973e+002	-1.228315e+002
1.070696e+002	-1.248161e+002
1.070424e+002	-1.307699e+002
1.071147e+002	-1.327545e+002
1.074856e+002	-1.228325e+002
1.078067e+002	-1.148948e+002
1.078292e+002	-1.188639e+002
1.078850e+002	-1.215101e+002
1.080236e+002	-1.208489e+002
1.082120e+002	-1.182031e+002
1.083507e+002	-1.175419e+002
1.084727e+002	-1.175422e+002
1.085948e+002	-1.175424e+002
1.086505e+002	-1.201886e+002
1.084740e+002	-1.320956e+002
1.087288e+002	-1.268039e+002
1.088177e+002	-1.281273e+002
1.087905e+002	-1.340809e+002
1.087467e+002	-1.406960e+002
1.090678e+002	-1.327582e+002
1.095547e+002	-1.182057e+002
1.096270e+002	-1.201905e+002
1.097325e+002	-1.208522e+002
1.097882e+002	-1.234984e+002
1.098605e+002	-1.254832e+002
1.100490e+002	-1.228374e+002
1.101710e+002	-1.228377e+002
1.103760e+002	-1.195303e+002
1.107137e+002	-1.109311e+002
1.109353e+002	-1.069625e+002
1.107920e+002	-1.175467e+002
1.108311e+002	-1.208543e+002
1.111688e+002	-1.122552e+002
1.112245e+002	-1.149014e+002
1.111807e+002	-1.215164e+002
1.110208e+002	-1.327620e+002
1.113419e+002	-1.248243e+002
1.112318e+002	-1.340856e+002
1.112377e+002	-1.387164e+002
1.114427e+002	-1.354089e+002
1.115980e+002	-1.340863e+002
1.116703e+002	-1.360711e+002
1.119084e+002	-1.314408e+002
1.122461e+002	-1.228417e+002
1.121360e+002	-1.321027e+002
1.121419e+002	-1.367335e+002
1.121977e+002	-1.393797e+002
1.122865e+002	-1.407028e+002
1.124086e+002	-1.407030e+002
1.127463e+002	-1.321039e+002
1.130508e+002	-1.248276e+002
1.130236e+002	-1.307815e+002
1.134940e+002	-1.168902e+002
1.137819e+002	-1.102756e+002
1.136054e+002	-1.221826e+002
1.135616e+002	-1.287979e+002
1.136008e+002	-1.321055e+002
1.135238e+002	-1.400437e+002
1.136956e+002	-1.380594e+002
1.137513e+002	-1.407056e+002
1.138236e+002	-1.426904e+002
1.140784e+002	-1.373987e+002
1.142668e+002	-1.347529e+002
1.146709e+002	-1.235078e+002
1.145607e+002	-1.327689e+002
1.145832e+002	-1.367382e+002
1.149375e+002	-1.274774e+002
1.150928e+002	-1.261547e+002
1.148831e+002	-1.393849e+002
1.147729e+002	-1.486459e+002
1.151770e+002	-1.374008e+002
1.153322e+002	-1.360781e+002
1.151723e+002	-1.473237e+002
1.151285e+002	-1.539388e+002
1.151179e+002	-1.592310e+002
1.152731e+002	-1.579084e+002
1.153288e+002	-1.605546e+002
1.155670e+002	-1.559243e+002
1.157388e+002	-1.539400e+002
1.158277e+002	-1.552633e+002
1.163147e+002	-1.407106e+002
1.167188e+002	-1.294655e+002
1.168906e+002	-1.274812e+002
1.167638e+002	-1.374039e+002
1.167532e+002	-1.426960e+002
1.168919e+002	-1.420348e+002
1.172959e+002	-1.307897e+002
1.175838e+002	-1.241749e+002
1.177225e+002	-1.235137e+002
1.176953e+002	-1.294674e+002
1.173861e+002	-1.466665e+002
1.172593e+002	-1.565890e+002
1.176468e+002	-1.460054e+002
1.185484e+002	-1.149155e+002
1.191184e+002	-9.705535e+001
1.198873e+002	-7.125726e+001
1.206397e+002	-4.612082e+001
1.210603e+002	-3.421403e+001
1.214809e+002	-2.230749e+001
1.215864e+002	-2.296917e+001
1.214431e+002	-3.355331e+001
1.213495e+002	-4.215292e+001
1.217702e+002	-3.024636e+001
1.222240e+002	-1.701671e+001
1.222133e+002	-2.230890e+001
1.221363e+002	-3.024707e+001
1.223745e+002	-2.561679e+001
1.221980e+002	-3.752382e+001
1.222703e+002	-3.950859e+001
1.228402e+002	-2.164843e+001
1.232609e+002	-9.741869e+000
1.232171e+002	-1.635694e+001
1.232728e+002	-1.900315e+001
1.231129e+002	-3.024896e+001
1.227207e+002	-5.075535e+001
1.225608e+002	-6.200115e+001
1.229649e+002	-5.075582e+001
1.231533e+002	-4.811008e+001
1.233915e+002	-4.348002e+001
1.241438e+002	-1.834336e+001
1.245313e+002	-7.759692e+000
1.243548e+002	-1.966693e+001
1.240954e+002	-3.488138e+001
1.238359e+002	-5.009603e+001
1.242068e+002	-4.017380e+001
1.247767e+002	-2.231385e+001
1.251310e+002	-1.305305e+001
1.247388e+002	-3.355968e+001
1.243135e+002	-5.538917e+001
1.243527e+002	-5.869683e+001
1.249060e+002	-4.149832e+001
1.253930e+002	-2.694556e+001
1.252165e+002	-3.885281e+001
1.252059e+002	-4.414500e+001
1.256431e+002	-3.157678e+001
1.257651e+002	-3.157703e+001
1.258208e+002	-3.422323e+001
1.260424e+002	-3.025462e+001
1.259323e+002	-3.951567e+001
1.262202e+002	-3.290107e+001
1.264418e+002	-2.893222e+001
1.263980e+002	-3.554752e+001
1.264703e+002	-3.753206e+001
1.268412e+002	-2.761005e+001
1.271125e+002	-2.165667e+001
1.270687e+002	-2.827197e+001
1.272406e+002	-2.628766e+001
1.272465e+002	-3.091842e+001
1.273022e+002	-3.356462e+001
1.273911e+002	-3.488774e+001
1.276127e+002	-3.091912e+001
1.280333e+002	-1.901234e+001
1.284042e+002	-9.090335e+000
1.283272e+002	-1.702850e+001
1.283829e+002	-1.967471e+001
1.284221e+002	-2.298236e+001
1.284612e+002	-2.629001e+001
1.286994e+002	-2.165973e+001
1.290371e+002	-1.306060e+001
1.293250e+002	-6.446006e+000
1.293641e+002	-9.753659e+000
1.292374e+002	-1.967636e+001
1.295585e+002	-1.173866e+001
1.297137e+002	-1.041580e+001
1.299353e+002	-6.447177e+000
1.298749e+002	-1.372369e+001
1.299307e+002	-1.636990e+001
1.298869e+002	-2.298520e+001
1.297767e+002	-3.224624e+001
1.297495e+002	-3.820009e+001
1.296227e+002	-4.812258e+001
1.295790e+002	-5.473787e+001
1.299664e+002	-4.415419e+001
1.301382e+002	-4.216989e+001
1.304096e+002	-3.621673e+001
1.306477e+002	-3.158645e+001
1.307698e+002	-3.158668e+001
1.311241e+002	-2.232611e+001
1.311301e+002	-2.695665e+001
1.312189e+002	-2.827998e+001
1.314737e+002	-2.298826e+001
1.316953e+002	-1.901942e+001
1.316681e+002	-2.497327e+001
1.315745e+002	-3.357288e+001
1.316966e+002	-3.357311e+001
1.320674e+002	-2.365087e+001
1.322724e+002	-2.034369e+001
1.322784e+002	-2.497445e+001
1.321019e+002	-3.688147e+001
1.320249e+002	-4.481964e+001
1.319314e+002	-5.341925e+001
1.321198e+002	-5.077350e+001
1.325902e+002	-3.688241e+001
1.328781e+002	-3.026781e+001
1.327016e+002	-4.217484e+001
1.328734e+002	-4.019053e+001
1.328960e+002	-4.415985e+001
1.328024e+002	-5.275946e+001
1.330406e+002	-4.812917e+001
1.334944e+002	-3.489952e+001
1.334340e+002	-4.217626e+001
1.336390e+002	-3.886908e+001
1.338937e+002	-3.357735e+001
1.343144e+002	-2.167058e+001
1.346853e+002	-1.174856e+001
1.352220e+002	4.788718e+000
1.352611e+002	1.480844e+000
1.352339e+002	-4.472783e+000
1.354721e+002	1.574880e-001
1.354117e+002	-7.119232e+000
1.351688e+002	-2.167223e+001
1.347269e+002	-4.416339e+001
1.344178e+002	-6.136237e+001
1.345398e+002	-6.136260e+001
1.349936e+002	-4.813295e+001
1.351820e+002	-4.548721e+001
1.351051e+002	-5.342538e+001
1.352603e+002	-5.210274e+001
1.356312e+002	-4.218050e+001
1.361347e+002	-2.696631e+001
1.364558e+002	-1.902861e+001
1.365779e+002	-1.902885e+001
1.367331e+002	-1.770621e+001
1.365567e+002	-2.961323e+001
1.361479e+002	-5.078129e+001
1.359880e+002	-6.202708e+001
1.363091e+002	-5.408939e+001
1.368459e+002	-3.755210e+001
1.372001e+002	-2.829153e+001
1.372393e+002	-3.159918e+001
1.371789e+002	-3.887591e+001
1.371848e+002	-4.350666e+001
1.373732e+002	-4.086092e+001
1.373295e+002	-4.747599e+001
1.371032e+002	-6.136755e+001
1.372087e+002	-6.202944e+001
1.375132e+002	-5.475319e+001
1.377514e+002	-5.012291e+001
1.379564e+002	-4.681573e+001
1.382941e+002	-3.821660e+001
1.385156e+002	-3.424775e+001
1.387041e+002	-3.160201e+001
1.391744e+002	-1.771092e+001
1.392633e+002	-1.903403e+001
1.389541e+002	-3.623323e+001
1.390762e+002	-3.623347e+001
1.394305e+002	-2.697268e+001
1.396687e+002	-2.234262e+001
1.395585e+002	-3.160366e+001
1.394484e+002	-4.086492e+001
1.395207e+002	-4.284948e+001
1.399745e+002	-2.961983e+001
1.405444e+002	-1.175988e+001
1.406499e+002	-1.242156e+001
1.402909e+002	-3.160508e+001
1.403300e+002	-3.491273e+001
1.405516e+002	-3.094410e+001
1.405908e+002	-3.425176e+001
1.406133e+002	-3.822107e+001
1.406856e+002	-4.020563e+001
1.408574e+002	-3.822154e+001
1.407307e+002	-4.814402e+001
1.406040e+002	-5.806674e+001
1.410743e+002	-4.417564e+001
1.415945e+002	-2.830002e+001
1.419985e+002	-1.705490e+001
1.419216e+002	-2.499307e+001
1.416290e+002	-4.153061e+001
1.415520e+002	-4.946877e+001
1.415911e+002	-5.277643e+001
1.419122e+002	-4.483873e+001
1.422997e+002	-3.425506e+001
1.425378e+002	-2.962478e+001
1.426267e+002	-3.094811e+001
1.431137e+002	-1.639536e+001
1.433353e+002	-1.242675e+001
1.430261e+002	-2.962573e+001
1.426671e+002	-4.880946e+001
1.424575e+002	-6.203958e+001
1.426957e+002	-5.740930e+001
1.430168e+002	-4.947161e+001
1.437194e+002	-2.631949e+001
1.443059e+002	-7.797878e+000
1.442952e+002	-1.309007e+001
1.445002e+002	-9.782892e+000
1.444398e+002	-1.705962e+001
1.443960e+002	-2.367468e+001
1.445015e+002	-2.433636e+001
1.444079e+002	-3.293619e+001
1.442646e+002	-4.352033e+001
1.446521e+002	-3.293666e+001
1.447078e+002	-3.558288e+001
1.449128e+002	-3.227547e+001
1.450846e+002	-3.029139e+001
1.451403e+002	-3.293761e+001
1.451629e+002	-3.690670e+001
1.454011e+002	-3.227641e+001
1.457222e+002	-2.433871e+001
1.455125e+002	-3.756884e+001
1.453194e+002	-5.013753e+001
1.451263e+002	-6.270621e+001
1.454972e+002	-5.278398e+001
1.458847e+002	-4.220030e+001
1.462058e+002	-3.426260e+001
1.463610e+002	-3.293996e+001
1.462343e+002	-4.286244e+001
1.465056e+002	-3.690929e+001
1.469097e+002	-2.566418e+001
1.469654e+002	-2.831039e+001
1.467059e+002	-4.352505e+001
1.467616e+002	-4.617126e+001
1.473481e+002	-2.764966e+001
1.478020e+002	-1.442001e+001
1.476918e+002	-2.368105e+001
1.474655e+002	-3.757261e+001
1.473720e+002	-4.617244e+001
1.473779e+002	-5.080297e+001
1.478649e+002	-3.625044e+001
1.483685e+002	-2.103625e+001
1.487393e+002	-1.111402e+001
1.487619e+002	-1.508333e+001
1.484195e+002	-3.360540e+001
1.483923e+002	-3.955904e+001
1.484978e+002	-4.022071e+001
1.486530e+002	-3.889807e+001
1.489907e+002	-3.029893e+001
1.492289e+002	-2.566865e+001
1.493178e+002	-2.699176e+001
1.491579e+002	-3.823757e+001
1.490809e+002	-4.617574e+001
1.490039e+002	-5.411391e+001
1.489767e+002	-6.006754e+001
1.492481e+002	-5.411438e+001
1.497516e+002	-3.890019e+001
1.501059e+002	-2.963940e+001
1.503441e+002	-2.500933e+001
1.504164e+002	-2.699388e+001
1.505550e+002	-2.633268e+001
1.505942e+002	-2.964033e+001
1.505503e+002	-3.625563e+001
1.506227e+002	-3.824040e+001
1.508442e+002	-3.427156e+001
1.508336e+002	-3.956375e+001
1.509225e+002	-4.088709e+001
1.510114e+002	-4.221020e+001
1.512496e+002	-3.757992e+001
1.513053e+002	-4.022614e+001
1.512449e+002	-4.750286e+001
1.514001e+002	-4.618022e+001
1.515388e+002	-4.551879e+001
1.514121e+002	-5.544150e+001
1.514844e+002	-5.742628e+001
1.516893e+002	-5.411909e+001
1.515129e+002	-6.602612e+001
1.517344e+002	-6.205750e+001
1.521717e+002	-4.948928e+001
1.522108e+002	-5.279694e+001
1.521504e+002	-6.007367e+001
1.526208e+002	-4.618258e+001
1.528755e+002	-4.089085e+001
1.528815e+002	-4.552139e+001
1.529870e+002	-4.618329e+001
1.532915e+002	-3.890703e+001
1.537453e+002	-2.567737e+001
1.536683e+002	-3.361555e+001
1.533260e+002	-5.213762e+001
1.530665e+002	-6.735228e+001
1.535203e+002	-5.412263e+001
1.540405e+002	-3.824700e+001
1.541957e+002	-3.692414e+001
1.541519e+002	-4.353943e+001
1.543237e+002	-4.155513e+001
1.549434e+002	-2.171042e+001
1.553309e+002	-1.112675e+001
1.555359e+002	-7.819560e+000
1.552764e+002	-2.303422e+001
1.550502e+002	-3.692578e+001
1.552718e+002	-3.295717e+001
1.555597e+002	-2.634235e+001
1.557315e+002	-2.435804e+001
1.558370e+002	-2.501994e+001
1.553454e+002	-4.949541e+001
1.549201e+002	-7.132491e+001
1.552909e+002	-6.140267e+001
1.557447e+002	-4.817302e+001
1.559332e+002	-4.552728e+001
1.560220e+002	-4.685062e+001
1.561441e+002	-4.685085e+001
1.562496e+002	-4.751253e+001
1.566370e+002	-3.692885e+001
1.568089e+002	-3.494454e+001
1.571631e+002	-2.568397e+001
1.575506e+002	-1.510030e+001
1.574902e+002	-2.237703e+001
1.573635e+002	-3.229952e+001
1.573694e+002	-3.693026e+001
1.575081e+002	-3.626906e+001
1.576301e+002	-3.626930e+001
1.581669e+002	-1.973223e+001
1.583055e+002	-1.907081e+001
1.581788e+002	-2.899351e+001
1.583672e+002	-2.634777e+001
1.583898e+002	-3.031708e+001
1.585948e+002	-2.700968e+001
1.586007e+002	-3.164044e+001
1.584076e+002	-4.420912e+001
1.585131e+002	-4.487079e+001
1.586683e+002	-4.354815e+001
1.589563e+002	-3.693333e+001
1.592774e+002	-2.899563e+001
1.596980e+002	-1.708909e+001
1.596210e+002	-2.502725e+001
1.593616e+002	-4.024169e+001
1.594007e+002	-4.354957e+001
1.594896e+002	-4.487268e+001
1.596946e+002	-4.156550e+001
1.600157e+002	-3.362780e+001
1.602207e+002	-3.032062e+001
1.603926e+002	-2.833632e+001
1.603322e+002	-3.561305e+001
1.604874e+002	-3.429019e+001
1.606592e+002	-3.230588e+001
1.604993e+002	-4.355169e+001
1.604389e+002	-5.082820e+001
1.605444e+002	-5.149009e+001
1.604840e+002	-5.876660e+001
1.608383e+002	-4.950602e+001
1.610433e+002	-4.619884e+001
1.612483e+002	-4.289144e+001
1.615031e+002	-3.759973e+001
1.619900e+002	-2.304719e+001
1.625268e+002	-6.510124e+000
1.626157e+002	-7.833238e+000
1.626216e+002	-1.246399e+001
1.624783e+002	-2.304813e+001
1.623350e+002	-3.363228e+001
1.624902e+002	-3.230941e+001
1.625459e+002	-3.495563e+001
1.623694e+002	-4.686287e+001
1.625744e+002	-4.355569e+001
1.631941e+002	-2.371099e+001
1.633328e+002	-2.304979e+001
1.632392e+002	-3.164939e+001
1.630627e+002	-4.355663e+001
1.630852e+002	-4.752573e+001
1.633732e+002	-4.091113e+001
1.635450e+002	-3.892683e+001
1.635841e+002	-4.223448e+001
1.636233e+002	-4.554213e+001
1.636292e+002	-5.017289e+001
1.640167e+002	-3.958921e+001
1.643709e+002	-3.032864e+001
1.643106e+002	-3.760514e+001
1.643497e+002	-4.091302e+001
1.644718e+002	-4.091325e+001
1.646768e+002	-3.760585e+001
1.647822e+002	-3.826774e+001
1.651199e+002	-2.966839e+001
1.651093e+002	-3.496059e+001
1.650489e+002	-4.223730e+001
1.656520e+002	-2.305426e+001
1.658902e+002	-1.842398e+001
1.658132e+002	-2.636215e+001
1.657528e+002	-3.363888e+001
1.658085e+002	-3.628509e+001
1.659804e+002	-3.430079e+001
1.658536e+002	-4.422350e+001
1.663240e+002	-3.033240e+001
1.667114e+002	-1.974874e+001
1.668833e+002	-1.776443e+001
1.666736e+002	-3.099455e+001
1.664308e+002	-4.554755e+001
1.663870e+002	-5.216285e+001
1.667412e+002	-4.290205e+001
1.669131e+002	-4.091797e+001
1.669522e+002	-4.422562e+001
1.668089e+002	-5.480977e+001
1.669475e+002	-5.414856e+001
1.671691e+002	-5.017972e+001
1.674073e+002	-4.554944e+001
1.676455e+002	-4.091938e+001
1.676348e+002	-4.621157e+001
1.681052e+002	-3.232026e+001
1.683434e+002	-2.769020e+001
1.682996e+002	-3.430527e+001
1.686207e+002	-2.636757e+001
1.684940e+002	-3.629028e+001
1.682511e+002	-5.084328e+001
1.683898e+002	-5.018208e+001
1.685616e+002	-4.819778e+001
1.688827e+002	-4.026007e+001
1.692204e+002	-3.166095e+001
1.694254e+002	-2.835376e+001
1.694148e+002	-3.364595e+001
1.694705e+002	-3.629217e+001
1.694101e+002	-4.356890e+001
1.693165e+002	-5.216850e+001
1.692561e+002	-5.944523e+001
1.694777e+002	-5.547639e+001
1.698818e+002	-4.423128e+001
1.704517e+002	-2.637111e+001
1.705903e+002	-2.570990e+001
1.704968e+002	-3.430952e+001
1.703368e+002	-4.555510e+001
1.702599e+002	-5.349327e+001
1.705312e+002	-4.754010e+001
1.706367e+002	-4.820178e+001
1.708749e+002	-4.357172e+001
1.713453e+002	-2.968041e+001
1.716166e+002	-2.372725e+001
1.717884e+002	-2.174295e+001
1.718441e+002	-2.438916e+001
1.717672e+002	-3.232733e+001
1.714580e+002	-4.952653e+001
1.715303e+002	-5.151131e+001
1.719841e+002	-3.828165e+001
1.720232e+002	-4.158930e+001
1.720955e+002	-4.357409e+001
1.720351e+002	-5.085059e+001
1.719250e+002	-6.011186e+001
1.722461e+002	-5.217416e+001
1.725340e+002	-4.555934e+001
1.726727e+002	-4.489814e+001
1.728445e+002	-4.291383e+001
1.729666e+002	-4.291407e+001
1.732711e+002	-3.563804e+001
1.728956e+002	-5.548299e+001
1.729181e+002	-5.945230e+001
1.733387e+002	-4.754554e+001
1.737262e+002	-3.696186e+001
1.739809e+002	-3.167013e+001
1.739206e+002	-3.894686e+001
1.737109e+002	-5.217699e+001
1.740154e+002	-4.490073e+001
1.741706e+002	-4.357809e+001
1.743922e+002	-3.960925e+001
1.743650e+002	-4.556287e+001
1.745534e+002	-4.291713e+001
1.749077e+002	-3.365656e+001
1.751791e+002	-2.770341e+001
1.751021e+002	-3.564157e+001
1.751578e+002	-3.828779e+001
1.752135e+002	-4.093400e+001
1.753356e+002	-4.093424e+001
1.756069e+002	-3.498086e+001
1.759280e+002	-2.704315e+001
1.758345e+002	-3.564299e+001
1.757575e+002	-4.358115e+001
1.758795e+002	-4.358139e+001
1.759353e+002	-4.622760e+001
1.760407e+002	-4.688928e+001
1.760467e+002	-5.152003e+001
1.759863e+002	-5.879654e+001
1.762245e+002	-5.416648e+001
1.766949e+002	-4.027517e+001
1.770657e+002	-3.035316e+001
1.768063e+002	-4.556759e+001
1.765801e+002	-5.945938e+001
1.770836e+002	-4.424518e+001
1.777199e+002	-2.373904e+001
1.781239e+002	-1.249393e+001
1.783289e+002	-9.186744e+000
1.782354e+002	-1.778636e+001
1.781584e+002	-2.572452e+001
1.778492e+002	-4.292350e+001
1.778054e+002	-4.953880e+001
1.783753e+002	-3.167862e+001
1.785305e+002	-3.035598e+001
1.781218e+002	-5.152404e+001
1.780946e+002	-5.747767e+001
1.787143e+002	-3.763296e+001
1.794003e+002	-1.514250e+001
1.794062e+002	-1.977325e+001
1.793459e+002	-2.704975e+001
1.795343e+002	-2.440401e+001
1.796729e+002	-2.374281e+001
1.798447e+002	-2.175851e+001
1.800000e+002	-2.043586e+001
1.801718e+002	-1.845157e+001
1.801943e+002	-2.242088e+001
1.802003e+002	-2.705141e+001
1.801399e+002	-3.432814e+001
1.802620e+002	-3.432837e+001
1.802514e+002	-3.962056e+001
1.802076e+002	-4.623586e+001
1.803960e+002	-4.359011e+001
1.808332e+002	-3.102190e+001
1.813699e+002	-1.448483e+001
1.817242e+002	-5.224036e+000
1.812823e+002	-2.771519e+001
1.808072e+002	-5.152922e+001
1.810288e+002	-4.756038e+001
1.812338e+002	-4.425321e+001
1.812232e+002	-4.954539e+001
1.817102e+002	-3.499264e+001
1.819649e+002	-2.970092e+001
1.822363e+002	-2.374776e+001
1.825906e+002	-1.448719e+001
1.827458e+002	-1.316432e+001
1.826357e+002	-2.242559e+001
1.825753e+002	-2.970210e+001
1.825646e+002	-3.499429e+001
1.825540e+002	-4.028648e+001
1.828751e+002	-3.234879e+001
1.832626e+002	-2.176511e+001
1.835505e+002	-1.515052e+001
1.836726e+002	-1.515075e+001
1.838444e+002	-1.316645e+001
1.837840e+002	-2.044317e+001
1.838397e+002	-2.308939e+001
1.840281e+002	-2.044365e+001
1.844156e+002	-9.859970e+000
1.847367e+002	-1.922279e+000
1.847758e+002	-5.229931e+000
1.843671e+002	-2.639799e+001
1.841243e+002	-4.095121e+001
