    nm         	pN
8.548694e+001	-1.481009e+001
8.550538e+001	-1.879760e+001
8.552383e+001	-2.278511e+001
8.611250e+001	-4.830469e+000
8.635558e+001	-1.740977e-001
8.642586e+001	-2.166795e+000
8.656527e+001	-1.499926e+000
8.661827e+001	-4.157485e+000
8.660216e+001	-9.474834e+000
8.630958e+001	-2.543064e+001
8.601699e+001	-4.138657e+001
8.612184e+001	-4.204944e+001
8.617484e+001	-4.470711e+001
8.629696e+001	-4.470510e+001
8.647093e+001	-4.270840e+001
8.669672e+001	-3.871689e+001
8.723355e+001	-2.275706e+001
8.735568e+001	-2.275505e+001
8.733956e+001	-2.807229e+001
8.723705e+001	-3.671417e+001
8.741102e+001	-3.471735e+001
8.755042e+001	-3.405050e+001
8.743064e+001	-4.335723e+001
8.751820e+001	-4.468507e+001
8.805502e+001	-2.872513e+001
8.843634e+001	-1.874952e+001
8.859303e+001	-1.741767e+001
8.874971e+001	-1.608583e+001
8.857808e+001	-2.738739e+001
8.892484e+001	-1.874150e+001
8.890872e+001	-2.405873e+001
8.851246e+001	-4.400418e+001
8.815076e+001	-6.261967e+001
8.822104e+001	-6.461236e+001
8.884427e+001	-4.532789e+001
8.927743e+001	-3.335758e+001
8.960691e+001	-2.537655e+001
8.998822e+001	-1.540094e+001
8.995482e+001	-2.138314e+001
8.971408e+001	-3.534427e+001
8.985349e+001	-3.467729e+001
8.987193e+001	-3.866479e+001
9.025324e+001	-2.868907e+001
9.025441e+001	-3.334155e+001
9.008279e+001	-4.464299e+001
9.025675e+001	-4.264629e+001
9.051710e+001	-3.732493e+001
9.070835e+001	-3.466326e+001
9.093414e+001	-3.067186e+001
9.129818e+001	-2.136110e+001
9.154126e+001	-1.670473e+001
9.155971e+001	-2.069213e+001
9.090426e+001	-5.061118e+001
9.080174e+001	-5.925305e+001
9.088931e+001	-6.058078e+001
9.125335e+001	-5.127003e+001
9.168650e+001	-3.929960e+001
9.222333e+001	-2.333978e+001
9.236273e+001	-2.267292e+001
9.284773e+001	-8.707676e+000
9.271066e+001	-1.867940e+001
9.262543e+001	-2.665630e+001
9.295491e+001	-1.867538e+001
9.316342e+001	-1.534885e+001
9.313003e+001	-2.133105e+001
9.325215e+001	-2.132905e+001
9.335700e+001	-2.199191e+001
9.363464e+001	-1.600570e+001
9.379132e+001	-1.467385e+001
9.393072e+001	-1.400699e+001
9.348263e+001	-3.594702e+001
9.327643e+001	-4.857841e+001
9.364047e+001	-3.926754e+001
9.424642e+001	-2.064805e+001
9.450678e+001	-1.532681e+001
9.414508e+001	-3.394230e+001
9.426720e+001	-3.394030e+001
9.478676e+001	-1.864533e+001
9.508167e+001	-1.199426e+001
9.484093e+001	-2.595538e+001
9.492849e+001	-2.728321e+001
9.486054e+001	-3.459514e+001
9.498266e+001	-3.459314e+001
9.560589e+001	-1.530878e+001
9.562434e+001	-1.929617e+001
9.548727e+001	-2.926789e+001
9.569579e+001	-2.594135e+001
9.590431e+001	-2.261481e+001
9.578452e+001	-3.192156e+001
9.569929e+001	-3.989846e+001
9.609789e+001	-2.925787e+001
9.649648e+001	-1.861728e+001
9.635941e+001	-2.858889e+001
9.637786e+001	-3.257640e+001
9.684558e+001	-1.927614e+001
9.734784e+001	-4.646149e+000
9.727989e+001	-1.195819e+001
9.709099e+001	-2.392450e+001
9.681568e+001	-3.921546e+001
9.669589e+001	-4.852231e+001
9.725000e+001	-3.189751e+001
9.775227e+001	-1.726741e+001
9.787440e+001	-1.726541e+001
9.784100e+001	-2.324762e+001
9.763482e+001	-3.587890e+001
9.801613e+001	-2.590328e+001
9.850113e+001	-1.193816e+001
9.864053e+001	-1.127118e+001
9.836522e+001	-2.656214e+001
9.786528e+001	-5.049697e+001
9.812565e+001	-4.517562e+001
9.883527e+001	-2.256673e+001
9.918202e+001	-1.392084e+001
9.880304e+001	-3.320130e+001
9.870053e+001	-4.184307e+001
9.908185e+001	-3.186746e+001
9.958412e+001	-1.723736e+001
1.001555e+002	5.228916e-002
1.001567e+002	-4.600066e+000
9.982953e+001	-2.188572e+001
1.000208e+002	-1.922404e+001
1.000392e+002	-2.321156e+001
9.991943e+001	-3.251830e+001
9.981692e+001	-4.116018e+001
1.003019e+002	-2.719506e+001
1.006314e+002	-1.921403e+001
1.006498e+002	-2.320154e+001
1.008584e+002	-1.987500e+001
1.010842e+002	-1.588348e+001
1.011544e+002	-1.787618e+001
1.011556e+002	-2.252866e+001
1.012605e+002	-2.319152e+001
1.016072e+002	-1.454563e+001
1.017466e+002	-1.387877e+001
1.018169e+002	-1.587146e+001
1.021637e+002	-7.225569e+000
1.019575e+002	-1.985697e+001
1.018031e+002	-3.049355e+001
1.018734e+002	-3.248624e+001
1.020474e+002	-3.048954e+001
1.019103e+002	-4.046115e+001
1.020670e+002	-3.912931e+001
1.022409e+002	-3.713260e+001
1.022248e+002	-4.244994e+001
1.023988e+002	-4.045313e+001
1.025900e+002	-3.779156e+001
1.028504e+002	-3.247022e+001
1.028343e+002	-3.778756e+001
1.029046e+002	-3.978026e+001
1.032686e+002	-3.046951e+001
1.035808e+002	-2.315345e+001
1.038930e+002	-1.583740e+001
1.040324e+002	-1.517054e+001
1.037917e+002	-2.913165e+001
1.037237e+002	-3.644370e+001
1.035866e+002	-4.641531e+001
1.037088e+002	-4.641330e+001
1.037790e+002	-4.840611e+001
1.040567e+002	-4.241989e+001
1.043343e+002	-3.643368e+001
1.043355e+002	-4.108605e+001
1.041984e+002	-5.105765e+001
1.040441e+002	-6.169424e+001
1.048574e+002	-3.509583e+001
1.055670e+002	-1.248682e+001
1.053954e+002	-2.378826e+001
1.051201e+002	-3.907922e+001
1.050694e+002	-4.572640e+001
1.052434e+002	-4.372970e+001
1.054000e+002	-4.239786e+001
1.055913e+002	-3.973618e+001
1.059208e+002	-3.175527e+001
1.061466e+002	-2.776375e+001
1.065106e+002	-1.845300e+001
1.064599e+002	-2.510006e+001
1.060464e+002	-4.571037e+001
1.057884e+002	-6.033635e+001
1.060142e+002	-5.634494e+001
1.064819e+002	-4.304469e+001
1.068977e+002	-3.173923e+001
1.071581e+002	-2.641788e+001
1.068482e+002	-4.303867e+001
1.066939e+002	-5.367526e+001
1.069024e+002	-5.034872e+001
1.070245e+002	-5.034671e+001
1.070430e+002	-5.433422e+001
1.073725e+002	-4.635319e+001
1.078229e+002	-3.371791e+001
1.078932e+002	-3.571060e+001
1.078252e+002	-4.302265e+001
1.082238e+002	-3.238206e+001
1.085015e+002	-2.639584e+001
1.087100e+002	-2.306931e+001
1.088321e+002	-2.306730e+001
1.092307e+002	-1.242672e+001
1.090591e+002	-2.372815e+001
1.086628e+002	-4.367360e+001
1.083702e+002	-5.962941e+001
1.082850e+002	-6.760632e+001
1.087181e+002	-5.563590e+001
1.090649e+002	-4.699012e+001
1.093944e+002	-3.900909e+001
1.096893e+002	-3.235801e+001
1.101743e+002	-1.839289e+001
1.106593e+002	-4.427764e+000
1.107641e+002	-5.090627e+000
1.109381e+002	-3.093924e+000
1.112676e+002	4.886978e+000
1.108367e+002	-1.638818e+001
1.107342e+002	-2.502995e+001
1.112019e+002	-1.172980e+001
1.114105e+002	-8.403139e+000
1.116190e+002	-5.076602e+000
1.113955e+002	-1.837285e+001
1.113794e+002	-2.369009e+001
1.116916e+002	-1.637415e+001
1.115373e+002	-2.701073e+001
1.116767e+002	-2.634376e+001
1.117297e+002	-2.900143e+001
1.116099e+002	-3.830817e+001
1.117493e+002	-3.764130e+001
1.117504e+002	-4.229367e+001
1.121663e+002	-3.098811e+001
1.125649e+002	-2.034752e+001
1.127562e+002	-1.768584e+001
1.127746e+002	-2.167335e+001
1.127931e+002	-2.566086e+001
1.127424e+002	-3.230792e+001
1.128299e+002	-3.363576e+001
1.129002e+002	-3.562846e+001
1.129705e+002	-3.762127e+001
1.131790e+002	-3.429462e+001
1.131802e+002	-3.894698e+001
1.130950e+002	-4.692400e+001
1.134590e+002	-3.761326e+001
1.137885e+002	-2.963222e+001
1.140488e+002	-2.431099e+001
1.143265e+002	-1.832477e+001
1.146041e+002	-1.233856e+001
1.149163e+002	-5.022508e+000
1.147447e+002	-1.632406e+001
1.145731e+002	-2.762551e+001
1.147643e+002	-2.496383e+001
1.153703e+002	-6.344330e+000
1.152159e+002	-1.698091e+001
1.147160e+002	-4.091575e+001
1.148381e+002	-4.091375e+001
1.149948e+002	-3.958191e+001
1.150478e+002	-4.223958e+001
1.154637e+002	-3.093402e+001
1.160869e+002	-1.164965e+001
1.166583e+002	5.640110e+000
1.168668e+002	8.966647e+000
1.166260e+002	-4.994456e+000
1.161779e+002	-2.693460e+001
1.162655e+002	-2.826232e+001
1.166814e+002	-1.695687e+001
1.168208e+002	-1.629000e+001
1.168911e+002	-1.828270e+001
1.169095e+002	-2.227020e+001
1.169280e+002	-2.625761e+001
1.168946e+002	-3.223981e+001
1.170340e+002	-3.157295e+001
1.171043e+002	-3.356564e+001
1.168635e+002	-4.752676e+001
1.169511e+002	-4.885459e+001
1.175225e+002	-3.156493e+001
1.173854e+002	-4.153653e+001
1.172829e+002	-5.017841e+001
1.177160e+002	-3.820799e+001
1.176999e+002	-4.352534e+001
1.181158e+002	-3.221978e+001
1.184798e+002	-2.290902e+001
1.186020e+002	-2.290702e+001
1.189142e+002	-1.559097e+001
1.190708e+002	-1.425913e+001
1.192103e+002	-1.359226e+001
1.193842e+002	-1.159556e+001
1.191953e+002	-2.356186e+001
1.189546e+002	-3.752310e+001
1.192322e+002	-3.153688e+001
1.196826e+002	-1.890149e+001
1.198048e+002	-1.889948e+001
1.193048e+002	-4.283432e+001
1.194615e+002	-4.150248e+001
1.196527e+002	-3.884080e+001
1.199131e+002	-3.351956e+001
1.197588e+002	-4.415614e+001
1.195353e+002	-5.745240e+001
1.196747e+002	-5.678542e+001
1.199350e+002	-5.146417e+001
1.204028e+002	-3.816391e+001
1.201620e+002	-5.212503e+001
1.202150e+002	-5.478270e+001
1.205099e+002	-4.813162e+001
1.208394e+002	-4.015060e+001
1.214626e+002	-2.086624e+001
1.218440e+002	-1.089052e+001
1.216896e+002	-2.152710e+001
1.210341e+002	-5.144614e+001
1.211563e+002	-5.144414e+001
1.214339e+002	-4.545793e+001
1.218152e+002	-3.548220e+001
1.221447e+002	-2.750129e+001
1.222323e+002	-2.882912e+001
1.224754e+002	-2.417274e+001
1.225456e+002	-2.616544e+001
1.229961e+002	-1.353015e+001
1.235675e+002	3.759607e+000
1.237760e+002	7.086155e+000
1.236735e+002	-1.555724e+000
1.235018e+002	-1.285717e+001
1.234685e+002	-1.883937e+001
1.232450e+002	-3.213563e+001
1.231079e+002	-4.210735e+001
1.232819e+002	-4.011053e+001
1.231966e+002	-4.808755e+001
1.232151e+002	-5.207495e+001
1.236828e+002	-3.877468e+001
1.240123e+002	-3.079377e+001
1.241344e+002	-3.079176e+001
1.244121e+002	-2.480556e+001
1.247588e+002	-1.615977e+001
1.247600e+002	-2.081215e+001
1.249339e+002	-1.881533e+001
1.251424e+002	-1.548879e+001
1.252473e+002	-1.615176e+001
1.256113e+002	-6.840894e+000
1.256816e+002	-8.833704e+000
1.255618e+002	-1.814045e+001
1.252692e+002	-3.409626e+001
1.251840e+002	-4.207329e+001
1.256863e+002	-2.744319e+001
1.264132e+002	-4.169310e+000
1.268291e+002	7.136233e+000
1.263291e+002	-1.679859e+001
1.259156e+002	-3.740890e+001
1.263487e+002	-2.543847e+001
1.270065e+002	-4.824161e+000
1.269731e+002	-1.080637e+001
1.266460e+002	-2.809203e+001
1.264916e+002	-3.872860e+001
1.271667e+002	-1.744943e+001
1.275999e+002	-5.479115e+000
1.274628e+002	-1.545073e+001
1.269456e+002	-4.005042e+001
1.265320e+002	-6.066073e+001
1.268788e+002	-5.201484e+001
1.271564e+002	-4.602863e+001
1.275032e+002	-3.738285e+001
1.277290e+002	-3.339133e+001
1.279375e+002	-3.006479e+001
1.281806e+002	-2.540841e+001
1.281990e+002	-2.939582e+001
1.284076e+002	-2.606927e+001
1.287198e+002	-1.875322e+001
1.289801e+002	-1.343199e+001
1.293096e+002	-5.451064e+000
1.296045e+002	1.200115e+000
1.295193e+002	-6.776791e+000
1.290712e+002	-2.871693e+001
1.288996e+002	-4.001836e+001
1.291599e+002	-3.469713e+001
1.295067e+002	-2.605124e+001
1.298534e+002	-1.740535e+001
1.300792e+002	-1.341395e+001
1.300631e+002	-1.873118e+001
1.302716e+002	-1.540464e+001
1.302210e+002	-2.205183e+001
1.301185e+002	-3.069359e+001
1.304652e+002	-2.204782e+001
1.311748e+002	5.611856e-001
1.315389e+002	9.871931e+000
1.311599e+002	-9.408407e+000
1.309883e+002	-2.070996e+001
1.310585e+002	-2.270266e+001
1.313189e+002	-1.738131e+001
1.314756e+002	-1.604958e+001
1.318051e+002	-8.068554e+000
1.317890e+002	-1.338590e+001
1.314964e+002	-2.934172e+001
1.316012e+002	-3.000469e+001
1.315333e+002	-3.731673e+001
1.314480e+002	-4.529364e+001
1.316047e+002	-4.396180e+001
1.321415e+002	-2.800187e+001
1.326784e+002	-1.204204e+001
1.327832e+002	-1.270490e+001
1.329226e+002	-1.203803e+001
1.330275e+002	-1.270089e+001
1.329250e+002	-2.134277e+001
1.328397e+002	-2.931968e+001
1.329618e+002	-2.931768e+001
1.331013e+002	-2.865081e+001
1.333443e+002	-2.399443e+001
1.336220e+002	-1.800822e+001
1.338478e+002	-1.401670e+001
1.337971e+002	-2.066388e+001
1.333490e+002	-4.260391e+001
1.335402e+002	-3.994223e+001
1.339388e+002	-2.930164e+001
1.340955e+002	-2.796981e+001
1.339585e+002	-3.794152e+001
1.338905e+002	-4.525357e+001
1.342200e+002	-3.727266e+001
1.347395e+002	-2.197769e+001
1.346716e+002	-2.928963e+001
1.346900e+002	-3.327713e+001
1.349158e+002	-2.928562e+001
1.350552e+002	-2.861875e+001
1.351082e+002	-3.127642e+001
1.353168e+002	-2.794977e+001
1.357326e+002	-1.664432e+001
1.357856e+002	-1.930199e+001
1.359769e+002	-1.664031e+001
1.362200e+002	-1.198393e+001
1.364803e+002	-6.662588e+000
1.365160e+002	-9.985231e+000
1.364308e+002	-1.796214e+001
1.367603e+002	-9.981225e+000
1.372798e+002	5.313728e+000
1.372637e+002	-3.498790e-003
1.373686e+002	-6.664636e-001
1.374734e+002	-1.329327e+000
1.372845e+002	-1.329575e+001
1.374585e+002	-1.129904e+001
1.377361e+002	-5.312826e+000
1.380829e+002	3.333048e+000
1.383432e+002	8.654403e+000
1.381197e+002	-4.641839e+000
1.379654e+002	-1.527842e+001
1.377938e+002	-2.657998e+001
1.376567e+002	-3.655158e+001
1.380726e+002	-2.524613e+001
1.382984e+002	-2.125462e+001
1.382132e+002	-2.923152e+001
1.386463e+002	-1.726110e+001
1.388894e+002	-1.260472e+001
1.387350e+002	-2.324130e+001
1.384424e+002	-3.919724e+001
1.386337e+002	-3.653556e+001
1.394124e+002	-1.126698e+001
1.394136e+002	-1.591935e+001
1.397258e+002	-8.603300e+000
1.397270e+002	-1.325568e+001
1.394171e+002	-2.987646e+001
1.398157e+002	-1.923588e+001
1.399724e+002	-1.790404e+001
1.397143e+002	-3.253012e+001
1.395427e+002	-4.383157e+001
1.398204e+002	-3.784535e+001
1.401671e+002	-2.919947e+001
1.403238e+002	-2.786763e+001
1.404978e+002	-2.587092e+001
1.406890e+002	-2.320925e+001
1.407075e+002	-2.719675e+001
1.408123e+002	-2.785961e+001
1.410035e+002	-2.519805e+001
1.406246e+002	-4.447840e+001
1.409367e+002	-3.716246e+001
1.415600e+002	-1.787799e+001
1.415439e+002	-2.319522e+001
1.414932e+002	-2.984240e+001
1.419091e+002	-1.853684e+001
1.418411e+002	-2.584889e+001
1.419114e+002	-2.784158e+001
1.421890e+002	-2.185548e+001
1.426222e+002	-9.885055e+000
1.431072e+002	4.080167e+000
1.430565e+002	-2.566996e+000
1.427639e+002	-1.852282e+001
1.428169e+002	-2.118049e+001
1.428872e+002	-2.317318e+001
1.426983e+002	-3.513960e+001
1.427686e+002	-3.713241e+001
1.429080e+002	-3.646543e+001
1.429092e+002	-4.111781e+001
1.429967e+002	-4.244563e+001
1.428424e+002	-5.308222e+001
1.427917e+002	-5.972929e+001
1.428966e+002	-6.039225e+001
1.432088e+002	-5.307620e+001
1.436765e+002	-3.977594e+001
1.440232e+002	-3.113017e+001
1.443873e+002	-2.181942e+001
1.446303e+002	-1.716293e+001
1.445106e+002	-2.646978e+001
1.441489e+002	-4.508527e+001
1.438563e+002	-6.104109e+001
1.440821e+002	-5.704969e+001
1.448090e+002	-3.377570e+001
1.453285e+002	-1.848074e+001
1.453470e+002	-2.246825e+001
1.455036e+002	-2.113641e+001
1.458504e+002	-1.249053e+001
1.458861e+002	-1.581317e+001
1.455763e+002	-3.243396e+001
1.454910e+002	-4.041087e+001
1.458205e+002	-3.242996e+001
1.459426e+002	-3.242795e+001
1.461339e+002	-2.976627e+001
1.461178e+002	-3.508350e+001
1.459634e+002	-4.572008e+001
1.458955e+002	-5.303213e+001
1.460176e+002	-5.303013e+001
1.467272e+002	-3.042111e+001
1.470913e+002	-2.111037e+001
1.470924e+002	-2.576273e+001
1.475774e+002	-1.179761e+001
1.480279e+002	8.376711e-001
1.478562e+002	-1.046376e+001
1.477191e+002	-2.043549e+001
1.478758e+002	-1.910364e+001
1.479980e+002	-1.910164e+001
1.476363e+002	-3.771713e+001
1.475683e+002	-4.502918e+001
1.477250e+002	-4.369734e+001
1.480890e+002	-3.438658e+001
1.486259e+002	-1.842664e+001
1.490072e+002	-8.451038e+000
1.487664e+002	-2.241215e+001
1.485775e+002	-3.437857e+001
1.487169e+002	-3.371159e+001
1.489773e+002	-2.839036e+001
1.492376e+002	-2.306900e+001
1.495498e+002	-1.575306e+001
1.497238e+002	-1.375625e+001
1.497595e+002	-1.707878e+001
1.499680e+002	-1.375224e+001
1.499692e+002	-1.840461e+001
1.503851e+002	-7.099155e+000
1.504208e+002	-1.042169e+001
1.498345e+002	-3.768107e+001
1.498011e+002	-4.366327e+001
1.499059e+002	-4.432614e+001
1.499071e+002	-4.897850e+001
1.499774e+002	-5.097131e+001
1.508080e+002	-2.370793e+001
1.514485e+002	-3.758592e+000
1.515187e+002	-5.751290e+000
1.513644e+002	-1.638787e+001
1.511582e+002	-2.901915e+001
1.510212e+002	-3.899087e+001
1.508322e+002	-5.095728e+001
1.510753e+002	-4.630091e+001
1.517504e+002	-2.502174e+001
1.518898e+002	-2.435476e+001
1.515972e+002	-4.031069e+001
1.519785e+002	-3.033496e+001
1.526363e+002	-9.720763e+000
1.529312e+002	-3.069574e+000
1.527423e+002	-1.503599e+001
1.525707e+002	-2.633755e+001
1.526755e+002	-2.700041e+001
1.527285e+002	-2.965809e+001
1.528852e+002	-2.832624e+001
1.532665e+002	-1.835051e+001
1.535787e+002	-1.103457e+001
1.537009e+002	-1.103258e+001
1.535292e+002	-2.233401e+001
1.533749e+002	-3.297060e+001
1.535661e+002	-3.030892e+001
1.539647e+002	-1.966833e+001
1.543460e+002	-9.692712e+000
1.541399e+002	-2.232400e+001
1.538473e+002	-3.827981e+001
1.537620e+002	-4.625684e+001
1.538150e+002	-4.891440e+001
1.540927e+002	-4.292829e+001
1.543703e+002	-3.694208e+001
1.544924e+002	-3.694007e+001
1.547701e+002	-3.095386e+001
1.548404e+002	-3.294655e+001
1.550143e+002	-3.094985e+001
1.551019e+002	-3.227768e+001
1.552067e+002	-3.294055e+001
1.555189e+002	-2.562450e+001
1.556238e+002	-2.628746e+001
1.554521e+002	-3.758891e+001
1.551423e+002	-5.420970e+001
1.552471e+002	-5.487256e+001
1.558531e+002	-3.625306e+001
1.560789e+002	-3.226166e+001
1.561837e+002	-3.292451e+001
1.562367e+002	-3.558218e+001
1.565316e+002	-2.893099e+001
1.567229e+002	-2.626943e+001
1.566895e+002	-3.225164e+001
1.568462e+002	-3.091980e+001
1.573830e+002	-1.495986e+001
1.576434e+002	-9.638618e+000
1.576445e+002	-1.429099e+001
1.578703e+002	-1.029947e+001
1.581998e+002	-2.318562e+000
1.578727e+002	-1.960422e+001
1.577183e+002	-3.024080e+001
1.579096e+002	-2.757912e+001
1.580662e+002	-2.624739e+001
1.579464e+002	-3.555413e+001
1.580167e+002	-3.754683e+001
1.582425e+002	-3.355532e+001
1.583474e+002	-3.421829e+001
1.590570e+002	-1.160928e+001
1.593519e+002	-4.958201e+000
1.591976e+002	-1.559478e+001
1.595098e+002	-8.278734e+000
1.595628e+002	-1.093640e+001
1.595121e+002	-1.758348e+001
1.598589e+002	-8.937582e+000
1.600328e+002	-6.940878e+000
1.598958e+002	-1.691249e+001
1.600179e+002	-1.691048e+001
1.598981e+002	-2.621734e+001
1.596746e+002	-3.951348e+001
1.598313e+002	-3.818164e+001
1.603681e+002	-2.222182e+001
1.606112e+002	-1.756545e+001
1.606815e+002	-1.955814e+001
1.607691e+002	-2.088597e+001
1.608739e+002	-2.154894e+001
1.608578e+002	-2.686617e+001
1.609972e+002	-2.619931e+001
1.611539e+002	-2.486747e+001
1.611205e+002	-3.084968e+001
1.611735e+002	-3.350724e+001
1.618140e+002	-1.355790e+001
1.619188e+002	-1.422087e+001
1.616608e+002	-2.884685e+001
1.618521e+002	-2.618529e+001
1.621643e+002	-1.886924e+001
1.624937e+002	-1.088831e+001
1.628751e+002	-9.125958e-001
1.631354e+002	4.408749e+000
1.630502e+002	-3.568258e+000
1.627749e+002	-1.885922e+001
1.624996e+002	-3.415018e+001
1.626390e+002	-3.348319e+001
1.626401e+002	-3.813556e+001
1.632115e+002	-2.084590e+001
1.636792e+002	-7.545642e+000
1.636631e+002	-1.286298e+001
1.636125e+002	-1.951005e+001
1.636827e+002	-2.150286e+001
1.637530e+002	-2.349556e+001
1.640652e+002	-1.617951e+001
1.645502e+002	-2.214379e+000
1.648279e+002	3.771827e+000
1.645007e+002	-1.351383e+001
1.638798e+002	-4.210303e+001
1.641056e+002	-3.811152e+001
1.646252e+002	-2.281656e+001
1.646091e+002	-2.813390e+001
1.649558e+002	-1.948802e+001
1.654062e+002	-6.852729e+000
1.653383e+002	-1.416477e+001
1.653222e+002	-1.948200e+001
1.652370e+002	-2.745891e+001
1.651863e+002	-3.410609e+001
1.651702e+002	-3.942333e+001
1.652577e+002	-4.075116e+001
1.654317e+002	-3.875446e+001
1.659340e+002	-2.412436e+001
1.661598e+002	-2.013296e+001
1.659018e+002	-3.475893e+001
1.660239e+002	-3.475694e+001
1.662324e+002	-3.143039e+001
1.664064e+002	-2.943368e+001
1.669605e+002	-1.280889e+001
1.674282e+002	4.913619e-001
1.672047e+002	-1.280488e+001
1.669294e+002	-2.809584e+001
1.668787e+002	-3.474291e+001
1.669145e+002	-3.806544e+001
1.675377e+002	-1.878108e+001
1.681609e+002	5.033795e-001
1.685422e+002	1.047900e+001
1.686644e+002	1.048100e+001
1.685446e+002	1.174255e+000
1.682174e+002	-1.611139e+001
1.684605e+002	-1.145501e+001
1.688245e+002	-2.144261e+000
1.692577e+002	9.826153e+000
1.689997e+002	-4.799923e+000
1.690008e+002	-9.452299e+000
1.693821e+002	5.234189e-001
1.696425e+002	5.844662e+000
1.698165e+002	7.841477e+000
1.696794e+002	-2.130235e+000
1.693350e+002	-2.008086e+001
1.691979e+002	-3.005247e+001
1.688189e+002	-4.933293e+001
1.688201e+002	-5.398531e+001
1.695816e+002	-2.938160e+001
1.703257e+002	-5.442747e+000
1.705515e+002	-1.451237e+000
1.704145e+002	-1.142295e+001
1.701219e+002	-2.737877e+001
1.700194e+002	-3.602065e+001
1.704353e+002	-2.471520e+001
1.710930e+002	-4.100896e+000
1.711460e+002	-6.758566e+000
1.710608e+002	-1.473547e+001
1.710793e+002	-1.872298e+001
1.710459e+002	-2.470519e+001
1.714445e+002	-1.406460e+001
1.716011e+002	-1.273275e+001
1.717233e+002	-1.273075e+001
1.717590e+002	-1.605329e+001
1.722094e+002	-3.417993e+000
1.726599e+002	9.217394e+000
1.725055e+002	-1.419180e+000
1.724548e+002	-8.066363e+000
1.725424e+002	-9.394189e+000
1.726818e+002	-8.727219e+000
1.724756e+002	-2.135861e+001
1.721485e+002	-3.864426e+001
1.722533e+002	-3.930713e+001
1.725655e+002	-3.199118e+001
1.730332e+002	-1.869092e+001
1.733282e+002	-1.203973e+001
1.735540e+002	-8.048332e+000
1.739353e+002	1.927387e+000
1.739710e+002	-1.395135e+000
1.731600e+002	-3.729840e+001
1.729711e+002	-4.926481e+001
1.731969e+002	-4.527330e+001
1.738201e+002	-2.598894e+001
1.741669e+002	-1.734305e+001
1.740990e+002	-2.465510e+001
1.742211e+002	-2.465309e+001
1.742395e+002	-2.864049e+001
1.743444e+002	-2.930346e+001
1.745356e+002	-2.664178e+001
1.746750e+002	-2.597491e+001
1.749181e+002	-2.131854e+001
1.750748e+002	-1.998670e+001
1.747303e+002	-3.793721e+001
1.745587e+002	-4.923877e+001
1.747327e+002	-4.724207e+001
1.750449e+002	-3.992602e+001
1.755126e+002	-2.662576e+001
1.755310e+002	-3.061326e+001
1.753767e+002	-4.124984e+001
1.754643e+002	-4.257767e+001
1.757592e+002	-3.592648e+001
1.759677e+002	-3.259995e+001
1.758825e+002	-4.057685e+001
1.759873e+002	-4.123983e+001
1.763686e+002	-3.126410e+001
1.765253e+002	-2.993226e+001
1.769930e+002	-1.663200e+001
1.771497e+002	-1.530027e+001
1.771509e+002	-1.995263e+001
1.771866e+002	-2.327518e+001
1.776716e+002	-9.310046e+000
1.779492e+002	-3.323830e+000
1.779331e+002	-8.641067e+000
1.780034e+002	-1.063388e+001
1.781428e+002	-9.966895e+000
1.781612e+002	-1.395440e+001
1.779032e+002	-2.858038e+001
1.779217e+002	-3.256789e+001
1.783721e+002	-1.993260e+001
1.787880e+002	-8.627042e+000
1.788583e+002	-1.061985e+001
1.786002e+002	-2.524583e+001
1.783940e+002	-3.787710e+001
1.786544e+002	-3.255587e+001
1.790357e+002	-2.258014e+001
1.791924e+002	-2.124841e+001
1.794873e+002	-1.459722e+001
1.796440e+002	-1.326538e+001
1.797143e+002	-1.525819e+001
1.793353e+002	-3.453855e+001
1.789218e+002	-5.514885e+001
1.789748e+002	-5.780653e+001
1.797881e+002	-3.120800e+001
1.802904e+002	-1.657790e+001
1.803606e+002	-1.857071e+001
1.805519e+002	-1.590904e+001
1.807950e+002	-1.125266e+001
1.807443e+002	-1.789973e+001
1.805727e+002	-2.920128e+001
1.805565e+002	-3.451851e+001
1.803504e+002	-4.714990e+001
1.804379e+002	-4.847762e+001
1.804564e+002	-5.246513e+001
1.807686e+002	-4.514908e+001
1.816164e+002	-1.722084e+001
1.820841e+002	-3.920571e+000
1.819989e+002	-1.189749e+001
1.818964e+002	-2.053937e+001
1.818285e+002	-2.785141e+001
1.819506e+002	-2.784940e+001
1.825565e+002	-9.229909e+000
1.826095e+002	-1.188747e+001
1.823861e+002	-2.518372e+001
1.823181e+002	-3.249576e+001
1.824921e+002	-3.049906e+001
1.825278e+002	-3.382159e+001
1.827363e+002	-3.049505e+001
1.831522e+002	-1.918949e+001
1.836890e+002	-3.229667e+000
1.838111e+002	-3.227659e+000
1.839505e+002	-2.560688e+000
1.840727e+002	-2.558680e+000
1.839702e+002	-1.120056e+001
1.837294e+002	-2.516168e+001
1.838170e+002	-2.648952e+001
1.841810e+002	-1.717876e+001
1.840958e+002	-2.515567e+001
1.839760e+002	-3.446242e+001
1.841327e+002	-3.313057e+001
1.841857e+002	-3.578825e+001
1.842041e+002	-3.977575e+001
1.841707e+002	-4.575796e+001
1.840855e+002	-5.373487e+001
1.840867e+002	-5.838723e+001
1.847099e+002	-3.910277e+001
1.851431e+002	-2.713234e+001
1.853343e+002	-2.447077e+001
1.856465e+002	-1.715472e+001
1.861315e+002	-3.189598e+000
1.863055e+002	-1.192783e+000
