    nm         	pN
1.874576e+002	-3.171512e+001
1.875623e+002	-3.238268e+001
1.874944e+002	-3.969178e+001
1.874093e+002	-4.766476e+001
1.874450e+002	-5.098889e+001
1.879812e+002	-3.505314e+001
1.884484e+002	-2.177397e+001
1.886394e+002	-1.912088e+001
1.885025e+002	-2.908634e+001
1.880376e+002	-5.167036e+001
1.883149e+002	-4.569682e+001
1.887476e+002	-3.374582e+001
1.890077e+002	-2.843614e+001
1.889570e+002	-3.508095e+001
1.893552e+002	-2.445835e+001
1.897706e+002	-1.317144e+001
1.898580e+002	-1.450309e+001
1.897211e+002	-2.446877e+001
1.893253e+002	-4.439621e+001
1.897062e+002	-3.443770e+001
1.901734e+002	-2.115831e+001
1.901918e+002	-2.514675e+001
1.902792e+002	-2.647840e+001
1.901941e+002	-3.445160e+001
1.903506e+002	-3.312668e+001
1.907142e+002	-2.383225e+001
1.908707e+002	-2.250755e+001
1.910617e+002	-1.985445e+001
1.909766e+002	-2.782765e+001
1.909605e+002	-3.314405e+001
1.911170e+002	-3.181935e+001
1.917568e+002	-1.189863e+001
1.921549e+002	-1.276034e+000
1.920870e+002	-8.584924e+000
1.922608e+002	-6.596131e+000
1.920203e+002	-2.054634e+001
1.921596e+002	-1.988573e+001
1.927821e+002	-6.293156e-001
1.929213e+002	3.150939e-002
1.926636e+002	-1.458300e+001
1.926647e+002	-1.923553e+001
1.928385e+002	-1.724653e+001
1.931849e+002	-8.616190e+000
1.937383e+002	7.983629e+000
1.938776e+002	8.644252e+000
1.934990e+002	-1.061910e+001
1.931205e+002	-2.988245e+001
1.933460e+002	-2.590118e+001
1.934853e+002	-2.524057e+001
1.935382e+002	-2.790062e+001
1.935566e+002	-3.188884e+001
1.938857e+002	-2.392259e+001
1.940940e+002	-2.060541e+001
1.936464e+002	-4.252533e+001
1.936131e+002	-4.850604e+001
1.938041e+002	-4.585317e+001
1.938225e+002	-4.984139e+001
1.937374e+002	-5.781436e+001
1.938594e+002	-5.781784e+001
1.940849e+002	-5.383656e+001
1.944140e+002	-4.587054e+001
1.947603e+002	-3.724020e+001
1.946062e+002	-4.786975e+001
1.944865e+002	-5.717113e+001
1.950227e+002	-4.123539e+001
1.955417e+002	-2.596373e+001
1.956291e+002	-2.729538e+001
1.957684e+002	-2.663476e+001
1.961320e+002	-1.734034e+001
1.961849e+002	-2.000039e+001
1.962379e+002	-2.266043e+001
1.963599e+002	-2.266391e+001
1.964991e+002	-2.200330e+001
1.966729e+002	-2.001428e+001
1.966395e+002	-2.599499e+001
1.965889e+002	-3.263979e+001
1.967281e+002	-3.197918e+001
1.973679e+002	-1.205846e+001
1.977315e+002	-2.764034e+000
1.974220e+002	-1.937104e+001
1.973024e+002	-2.867242e+001
1.973553e+002	-3.133246e+001
1.974428e+002	-3.266411e+001
1.974612e+002	-3.665234e+001
1.976867e+002	-3.267106e+001
1.979468e+002	-2.736139e+001
1.980170e+002	-2.935735e+001
1.980354e+002	-3.334557e+001
1.984681e+002	-2.139458e+001
1.988489e+002	-1.143606e+001
1.988674e+002	-1.542429e+001
1.992827e+002	-4.137608e+000
1.994047e+002	-4.141076e+000
1.991815e+002	-1.742720e+001
1.989065e+002	-3.270580e+001
1.988559e+002	-3.935060e+001
1.990815e+002	-3.536934e+001
1.996004e+002	-2.009768e+001
1.999813e+002	-1.013916e+001
1.998098e+002	-2.143279e+001
2.001217e+002	-1.413086e+001
2.006579e+002	1.804879e+000
2.005900e+002	-5.504002e+000
2.004358e+002	-1.613377e+001
2.001436e+002	-3.207647e+001
2.006108e+002	-1.879729e+001
2.008018e+002	-1.614420e+001
2.004923e+002	-3.275097e+001
2.001310e+002	-5.135024e+001
2.003393e+002	-4.803306e+001
2.010308e+002	-2.612008e+001
2.012736e+002	-2.147450e+001
2.006880e+002	-4.870757e+001
2.007064e+002	-5.269601e+001
2.012253e+002	-3.742436e+001
2.017270e+002	-2.281678e+001
2.018835e+002	-2.149187e+001
2.022126e+002	-1.352584e+001
2.026970e+002	4.176338e-001
2.026464e+002	-6.227156e+000
2.022679e+002	-2.549073e+001
2.022518e+002	-3.080714e+001
2.025981e+002	-2.217702e+001
2.028582e+002	-1.686735e+001
2.029802e+002	-1.687082e+001
2.025844e+002	-3.679827e+001
2.026718e+002	-3.813014e+001
2.032253e+002	-2.153008e+001
2.036580e+002	-9.579088e+000
2.034348e+002	-2.286543e+001
2.032288e+002	-3.548746e+001
2.033163e+002	-3.681911e+001
2.040423e+002	-1.357796e+001
2.040780e+002	-1.690209e+001
2.035614e+002	-4.147860e+001
2.037697e+002	-3.816141e+001
2.043404e+002	-2.089727e+001
2.043761e+002	-2.422140e+001
2.041011e+002	-3.950001e+001
2.043094e+002	-3.618282e+001
2.046557e+002	-2.755249e+001
2.047777e+002	-2.755596e+001
2.045372e+002	-4.150640e+001
2.044349e+002	-5.014368e+001
2.047467e+002	-4.284152e+001
2.054382e+002	-2.092854e+001
2.056810e+002	-1.628317e+001
2.056304e+002	-2.292797e+001
2.057697e+002	-2.226736e+001
2.062023e+002	-1.031636e+001
2.063416e+002	-9.655524e+000
2.061701e+002	-2.094938e+001
2.062921e+002	-2.095286e+001
2.063968e+002	-2.162042e+001
2.063462e+002	-2.826544e+001
2.060712e+002	-4.354405e+001
2.060206e+002	-5.018885e+001
2.060736e+002	-5.284889e+001
2.063163e+002	-4.820331e+001
2.068353e+002	-3.293165e+001
2.069918e+002	-3.160695e+001
2.070102e+002	-3.559517e+001
2.072530e+002	-3.094959e+001
2.072197e+002	-3.693030e+001
2.074624e+002	-3.228494e+001
2.079641e+002	-1.767737e+001
2.086902e+002	5.563998e+000
2.086223e+002	-1.745095e+000
2.084164e+002	-1.436713e+001
2.085729e+002	-1.304242e+001
2.085395e+002	-1.902313e+001
2.084716e+002	-2.633202e+001
2.086627e+002	-2.367893e+001
2.089227e+002	-1.836925e+001
2.088893e+002	-2.434996e+001
2.087007e+002	-3.630790e+001
2.086500e+002	-4.295270e+001
2.088238e+002	-4.096391e+001
2.095326e+002	-1.838663e+001
2.099480e+002	-7.099937e+000
2.098283e+002	-1.640131e+001
2.097950e+002	-2.238202e+001
2.099515e+002	-2.105710e+001
2.100907e+002	-2.039648e+001
2.102817e+002	-1.774339e+001
2.103347e+002	-2.040343e+001
2.104221e+002	-2.173508e+001
2.106995e+002	-1.576132e+001
2.106143e+002	-2.373451e+001
2.104084e+002	-3.635655e+001
2.105476e+002	-3.569594e+001
2.106523e+002	-3.636350e+001
2.108088e+002	-3.503879e+001
2.108963e+002	-3.637044e+001
2.110183e+002	-3.637392e+001
2.108814e+002	-4.633960e+001
2.106927e+002	-5.829733e+001
2.109527e+002	-5.298787e+001
2.116270e+002	-3.173898e+001
2.121114e+002	-1.779550e+001
2.123715e+002	-1.248582e+001
2.123209e+002	-1.913084e+001
2.124083e+002	-2.046249e+001
2.125303e+002	-2.046597e+001
2.125832e+002	-2.312601e+001
2.125844e+002	-2.777833e+001
2.131897e+002	-9.186017e+000
2.130527e+002	-1.915169e+001
2.127605e+002	-3.509439e+001
2.128307e+002	-3.709012e+001
2.128836e+002	-3.975018e+001
2.125569e+002	-5.702127e+001
2.125580e+002	-6.167380e+001
2.129216e+002	-5.237915e+001
2.134061e+002	-3.843590e+001
2.137351e+002	-3.046965e+001
2.139434e+002	-2.715246e+001
2.142380e+002	-2.051461e+001
2.139112e+002	-3.778571e+001
2.135154e+002	-5.771315e+001
2.137928e+002	-5.173939e+001
2.141564e+002	-4.244496e+001
2.143301e+002	-4.045618e+001
2.146247e+002	-3.381810e+001
2.147639e+002	-3.315749e+001
2.147651e+002	-3.781003e+001
2.147663e+002	-4.246234e+001
2.149400e+002	-4.047355e+001
2.151656e+002	-3.649205e+001
2.156327e+002	-2.321288e+001
2.158410e+002	-1.989569e+001
2.157731e+002	-2.720458e+001
2.157225e+002	-3.384938e+001
2.157754e+002	-3.650942e+001
2.157939e+002	-4.049787e+001
2.161230e+002	-3.253162e+001
2.161414e+002	-3.651985e+001
2.159182e+002	-4.980619e+001
2.159884e+002	-5.180193e+001
2.164383e+002	-3.918685e+001
2.169572e+002	-2.391519e+001
2.171655e+002	-2.059800e+001
2.172012e+002	-2.392214e+001
2.176511e+002	-1.130705e+001
2.179112e+002	-5.997382e+000
2.182402e+002	1.968632e+000
2.182414e+002	-2.683663e+000
2.180355e+002	-1.530570e+001
2.181229e+002	-1.663758e+001
2.184002e+002	-1.066381e+001
2.186085e+002	-7.346627e+000
2.186960e+002	-8.678276e+000
2.184900e+002	-2.130031e+001
2.182496e+002	-3.525074e+001
2.185959e+002	-2.662040e+001
2.188732e+002	-2.064664e+001
2.185637e+002	-3.725343e+001
2.184095e+002	-4.788320e+001
2.184970e+002	-4.921485e+001
2.190332e+002	-3.327910e+001
2.193968e+002	-2.398468e+001
2.197432e+002	-1.535434e+001
2.201240e+002	-5.395834e+000
2.201942e+002	-7.391796e+000
2.204543e+002	-2.082125e+000
2.203346e+002	-1.138349e+001
2.203013e+002	-1.736420e+001
2.200953e+002	-2.998624e+001
2.198894e+002	-4.260827e+001
2.200977e+002	-3.929108e+001
2.206856e+002	-2.136285e+001
2.208076e+002	-2.136633e+001
2.208606e+002	-2.402637e+001
2.206891e+002	-3.532023e+001
2.207076e+002	-3.930846e+001
2.210194e+002	-3.200651e+001
2.210896e+002	-3.400225e+001
2.209872e+002	-4.263953e+001
2.209539e+002	-4.862025e+001
2.208515e+002	-5.725753e+001
2.209217e+002	-5.925349e+001
2.212507e+002	-5.128725e+001
2.219078e+002	-3.070244e+001
2.223577e+002	-1.808735e+001
2.225142e+002	-1.676265e+001
2.227052e+002	-1.410955e+001
2.226201e+002	-2.208253e+001
2.228111e+002	-1.942965e+001
2.227950e+002	-2.474606e+001
2.226581e+002	-3.471173e+001
2.229354e+002	-2.873797e+001
2.232817e+002	-2.010763e+001
2.234555e+002	-1.811863e+001
2.233013e+002	-2.874840e+001
2.228710e+002	-5.000423e+001
2.230620e+002	-4.735114e+001
2.236500e+002	-2.942291e+001
2.238928e+002	-2.477732e+001
2.239285e+002	-2.810146e+001
2.242576e+002	-2.013543e+001
2.243105e+002	-2.279548e+001
2.242944e+002	-2.811188e+001
2.245372e+002	-2.346651e+001
2.242450e+002	-3.940921e+001
2.242807e+002	-4.273336e+001
2.249377e+002	-2.214855e+001
2.254911e+002	-5.548715e+000
2.256994e+002	-2.231528e+000
2.254589e+002	-1.618173e+001
2.251840e+002	-3.146033e+001
2.251333e+002	-3.810536e+001
2.254279e+002	-3.146729e+001
2.254981e+002	-3.346325e+001
2.257237e+002	-2.948198e+001
2.255177e+002	-4.210401e+001
2.253463e+002	-5.339787e+001
2.257789e+002	-4.144686e+001
2.258837e+002	-4.211443e+001
2.260402e+002	-4.078973e+001
2.260068e+002	-4.677044e+001
2.259389e+002	-5.407932e+001
2.262853e+002	-4.544899e+001
2.268905e+002	-2.685667e+001
2.273750e+002	-1.291319e+001
2.272208e+002	-2.354296e+001
2.268940e+002	-4.081405e+001
2.270160e+002	-4.081753e+001
2.272588e+002	-3.617194e+001
2.277605e+002	-2.156437e+001
2.279515e+002	-1.891127e+001
2.278146e+002	-2.887695e+001
2.278675e+002	-3.153678e+001
2.276789e+002	-4.349472e+001
2.278354e+002	-4.217002e+001
2.280091e+002	-4.018101e+001
2.282519e+002	-3.553564e+001
2.284947e+002	-3.089006e+001
2.284441e+002	-3.753486e+001
2.285315e+002	-3.886674e+001
2.287571e+002	-3.488546e+001
2.294659e+002	-1.230816e+001
2.297777e+002	-5.006230e+000
2.294855e+002	-2.094893e+001
2.289171e+002	-4.751791e+001
2.288147e+002	-5.615520e+001
2.289539e+002	-5.549436e+001
2.294038e+002	-4.287928e+001
2.297674e+002	-3.358486e+001
2.299930e+002	-2.960358e+001
2.302530e+002	-2.429391e+001
2.302369e+002	-2.961053e+001
2.305833e+002	-2.098019e+001
2.309987e+002	-9.693290e+000
2.310171e+002	-1.368174e+001
2.308802e+002	-2.364719e+001
2.310022e+002	-2.365067e+001
2.308998e+002	-3.228796e+001
2.305730e+002	-4.955882e+001
2.308849e+002	-4.225689e+001
2.312657e+002	-3.229837e+001
2.313704e+002	-3.296594e+001
2.314924e+002	-3.296941e+001
2.315799e+002	-3.430106e+001
2.315983e+002	-3.828951e+001
2.316167e+002	-4.227773e+001
2.321702e+002	-2.567790e+001
2.324303e+002	-2.036823e+001
2.321380e+002	-3.631093e+001
2.322945e+002	-3.498622e+001
2.322957e+002	-3.963853e+001
2.321933e+002	-4.827581e+001
2.324015e+002	-4.495862e+001
2.325753e+002	-4.296962e+001
2.330079e+002	-3.101861e+001
2.332853e+002	-2.504486e+001
2.333727e+002	-2.637674e+001
2.335120e+002	-2.571611e+001
2.336167e+002	-2.638368e+001
2.342392e+002	-7.127055e+000
2.345338e+002	-4.892018e-001
2.344486e+002	-8.462396e+000
2.343462e+002	-1.709968e+001
2.341748e+002	-2.839332e+001
2.341932e+002	-3.238176e+001
2.344188e+002	-2.840026e+001
2.346961e+002	-2.242650e+001
2.350252e+002	-1.446048e+001
2.351126e+002	-1.579213e+001
2.348722e+002	-2.974256e+001
2.347353e+002	-3.970802e+001
2.351507e+002	-2.842111e+001
2.354797e+002	-2.045509e+001
2.351357e+002	-3.839027e+001
2.346881e+002	-6.031020e+001
2.350518e+002	-5.101578e+001
2.357260e+002	-2.976688e+001
2.357963e+002	-3.176262e+001
2.360390e+002	-2.711726e+001
2.360575e+002	-3.110549e+001
2.363520e+002	-2.446763e+001
2.366984e+002	-1.583730e+001
