    nm         	pN
8.529290e+001	-7.803787e+001
8.520771e+001	-8.601313e+001
8.501890e+001	-9.797586e+001
8.512369e+001	-9.864077e+001
8.545300e+001	-9.066627e+001
8.567869e+001	-8.667916e+001
8.548987e+001	-9.864189e+001
8.542196e+001	-1.059526e+002
8.566492e+001	-1.013010e+002
8.585606e+001	-9.864302e+001
8.580541e+001	-1.052892e+002
8.566841e+001	-1.152582e+002
8.537598e+001	-1.312083e+002
8.522171e+001	-1.418420e+002
8.518833e+001	-1.478235e+002
8.496498e+001	-1.611153e+002
8.534610e+001	-1.511471e+002
8.608991e+001	-1.272228e+002
8.645376e+001	-1.179191e+002
8.690397e+001	-1.052926e+002
8.725055e+001	-9.665344e+001
8.709628e+001	-1.072870e+002
8.690746e+001	-1.192498e+002
8.708134e+001	-1.172563e+002
8.718613e+001	-1.179214e+002
8.710094e+001	-1.258966e+002
8.717119e+001	-1.278907e+002
8.729325e+001	-1.278910e+002
8.744986e+001	-1.265624e+002
8.788279e+001	-1.146004e+002
8.809121e+001	-1.112779e+002
8.807510e+001	-1.165948e+002
8.823171e+001	-1.152660e+002
8.809471e+001	-1.252351e+002
8.740504e+001	-1.564705e+002
8.721623e+001	-1.684333e+002
8.797731e+001	-1.438442e+002
8.847933e+001	-1.292241e+002
8.808327e+001	-1.491616e+002
8.811897e+001	-1.524848e+002
8.848283e+001	-1.431811e+002
8.869124e+001	-1.398587e+002
8.874422e+001	-1.425174e+002
8.872811e+001	-1.478344e+002
8.916105e+001	-1.358724e+002
8.919675e+001	-1.391956e+002
8.938790e+001	-1.365377e+002
8.933726e+001	-1.431838e+002
8.968384e+001	-1.345446e+002
8.963319e+001	-1.411909e+002
8.932349e+001	-1.578056e+002
8.941101e+001	-1.591350e+002
8.974031e+001	-1.511606e+002
9.012144e+001	-1.411924e+002
8.998444e+001	-1.511614e+002
9.007196e+001	-1.524908e+002
9.034946e+001	-1.465100e+002
8.990158e+001	-1.684415e+002
8.990275e+001	-1.730938e+002
9.028387e+001	-1.631256e+002
9.037139e+001	-1.644550e+002
9.047618e+001	-1.651199e+002
9.056370e+001	-1.664496e+002
9.051305e+001	-1.730956e+002
9.079056e+001	-1.671148e+002
9.118894e+001	-1.564821e+002
9.136282e+001	-1.544887e+002
9.150215e+001	-1.538246e+002
9.129607e+001	-1.664518e+002
9.127996e+001	-1.717689e+002
9.135022e+001	-1.737628e+002
9.155863e+001	-1.704403e+002
9.128347e+001	-1.857259e+002
9.123282e+001	-1.923720e+002
9.161394e+001	-1.824038e+002
9.163238e+001	-1.863916e+002
9.159901e+001	-1.923731e+002
9.163471e+001	-1.956966e+002
9.163588e+001	-2.003489e+002
9.182703e+001	-1.976909e+002
9.194908e+001	-1.976913e+002
9.238202e+001	-1.857293e+002
9.257317e+001	-1.830714e+002
9.226346e+001	-1.996862e+002
9.235098e+001	-2.010156e+002
9.290481e+001	-1.844017e+002
9.306141e+001	-1.830729e+002
9.290714e+001	-1.937065e+002
9.290831e+001	-1.983588e+002
9.309944e+001	-1.957011e+002
9.327332e+001	-1.937077e+002
9.337812e+001	-1.943725e+002
9.365561e+001	-1.883917e+002
9.376041e+001	-1.890567e+002
9.391701e+001	-1.877280e+002
9.384909e+001	-1.950386e+002
9.333213e+001	-2.196282e+002
9.329876e+001	-2.256098e+002
9.354171e+001	-2.209582e+002
9.357742e+001	-2.242815e+002
9.368221e+001	-2.249464e+002
9.364884e+001	-2.309279e+002
9.380544e+001	-2.295993e+002
9.394478e+001	-2.289349e+002
9.418773e+001	-2.242833e+002
9.451704e+001	-2.163087e+002
9.463911e+001	-2.163091e+002
9.489933e+001	-2.109930e+002
9.479687e+001	-2.196327e+002
9.462533e+001	-2.309309e+002
9.481648e+001	-2.282730e+002
9.459312e+001	-2.415650e+002
9.442158e+001	-2.528630e+002
9.521720e+001	-2.269450e+002
9.589193e+001	-2.056790e+002
9.578947e+001	-2.143189e+002
9.542795e+001	-2.329273e+002
9.525641e+001	-2.442253e+002
9.543028e+001	-2.422321e+002
9.581140e+001	-2.322639e+002
9.576075e+001	-2.389100e+002
9.593463e+001	-2.369166e+002
9.612578e+001	-2.342586e+002
9.621329e+001	-2.355883e+002
9.636990e+001	-2.342594e+002
9.623290e+001	-2.442283e+002
9.635497e+001	-2.442287e+002
9.687425e+001	-2.289439e+002
9.741081e+001	-2.129945e+002
9.848277e+001	-1.764432e+002
9.907114e+001	-1.585001e+002
9.900322e+001	-1.658109e+002
9.872805e+001	-1.810965e+002
9.840107e+001	-1.983757e+002
9.843679e+001	-2.016989e+002
9.824797e+001	-2.136616e+002
9.814551e+001	-2.223015e+002
9.876842e+001	-2.030293e+002
9.928771e+001	-1.877445e+002
9.946159e+001	-1.857510e+002
9.970454e+001	-1.810995e+002
1.001547e+002	-1.684730e+002
1.012267e+002	-1.319217e+002
1.020914e+002	-1.033452e+002
1.028698e+002	-7.809184e+001
1.033890e+002	-6.280700e+001
1.037011e+002	-5.549702e+001
1.035814e+002	-6.480144e+001
1.032716e+002	-8.141619e+001
1.036182e+002	-7.277706e+001
1.038612e+002	-6.812541e+001
1.038969e+002	-7.144864e+001
1.039499e+002	-7.410735e+001
1.039510e+002	-7.875974e+001
1.038831e+002	-8.607046e+001
1.040743e+002	-8.341251e+001
1.046626e+002	-6.546933e+001
1.047329e+002	-6.746351e+001
1.046995e+002	-7.344507e+001
1.048907e+002	-7.078712e+001
1.054272e+002	-5.483763e+001
1.055320e+002	-5.550264e+001
1.053605e+002	-6.680075e+001
1.055516e+002	-6.414280e+001
1.057600e+002	-6.082031e+001
1.055194e+002	-7.477674e+001
1.051579e+002	-9.338530e+001
1.054872e+002	-8.541070e+001
1.059892e+002	-7.079048e+001
1.058695e+002	-8.009490e+001
1.057843e+002	-8.807014e+001
1.056300e+002	-9.870373e+001
1.058384e+002	-9.538124e+001
1.062196e+002	-8.541294e+001
1.062898e+002	-8.740712e+001
1.062910e+002	-9.205951e+001
1.064130e+002	-9.205989e+001
1.065351e+002	-9.206026e+001
1.071407e+002	-7.345256e+001
1.076773e+002	-5.750308e+001
1.076612e+002	-6.282011e+001
1.071097e+002	-8.873891e+001
1.068691e+002	-1.026953e+002
1.067839e+002	-1.106706e+002
1.070614e+002	-1.046898e+002
1.077534e+002	-8.275922e+001
1.079618e+002	-7.943674e+001
1.077903e+002	-9.073484e+001
1.077051e+002	-9.871010e+001
1.078617e+002	-9.738130e+001
1.080355e+002	-9.538799e+001
1.081749e+002	-9.472383e+001
1.079688e+002	-1.073511e+002
1.083326e+002	-9.804745e+001
1.084374e+002	-9.871234e+001
1.080759e+002	-1.173208e+002
1.082843e+002	-1.139983e+002
1.086482e+002	-1.046946e+002
1.089257e+002	-9.871384e+001
1.089959e+002	-1.007080e+002
1.091525e+002	-9.937923e+001
1.091882e+002	-1.027025e+002
1.092758e+002	-1.040320e+002
1.090351e+002	-1.179884e+002
1.089154e+002	-1.272928e+002
1.090720e+002	-1.259641e+002
1.094013e+002	-1.179895e+002
1.098688e+002	-1.046984e+002
1.098182e+002	-1.113446e+002
1.097848e+002	-1.173260e+002
1.100450e+002	-1.120099e+002
1.106334e+002	-9.406669e+001
1.107209e+002	-9.539623e+001
1.107566e+002	-9.871946e+001
1.110859e+002	-9.074496e+001
1.111216e+002	-9.406819e+001
1.110710e+002	-1.007144e+002
1.110203e+002	-1.073605e+002
1.111942e+002	-1.053672e+002
1.114199e+002	-1.013800e+002
1.116628e+002	-9.672839e+001
1.113704e+002	-1.126785e+002
1.117170e+002	-1.040395e+002
1.122363e+002	-8.875465e+001
1.125483e+002	-8.144467e+001
1.127740e+002	-7.745755e+001
1.126716e+002	-8.609744e+001
1.125173e+002	-9.673102e+001
1.125875e+002	-9.872508e+001
1.126578e+002	-1.007193e+002
1.128662e+002	-9.739667e+001
1.131782e+002	-9.008681e+001
1.132830e+002	-9.075170e+001
1.131460e+002	-1.007208e+002
1.133026e+002	-9.939197e+001
1.138565e+002	-8.277795e+001
1.142203e+002	-7.347430e+001
1.143769e+002	-7.214550e+001
1.148271e+002	-5.951888e+001
1.150183e+002	-5.686103e+001
1.148813e+002	-6.682997e+001
1.148997e+002	-7.081784e+001
1.147800e+002	-8.012225e+001
1.146602e+002	-8.942667e+001
1.143678e+002	-1.053769e+002
1.144381e+002	-1.073710e+002
1.148537e+002	-9.607350e+001
1.151139e+002	-9.075733e+001
1.150806e+002	-9.673889e+001
1.152544e+002	-9.474557e+001
1.156701e+002	-8.344811e+001
1.157404e+002	-8.544217e+001
1.159142e+002	-8.344885e+001
1.169862e+002	-4.689760e+001
1.176609e+002	-2.563157e+001
1.175757e+002	-3.360683e+001
1.176632e+002	-3.493637e+001
1.177508e+002	-3.626591e+001
1.179419e+002	-3.360795e+001
1.181503e+002	-3.028547e+001
1.183415e+002	-2.762752e+001
1.182045e+002	-3.759656e+001
1.179811e+002	-5.088847e+001
1.179132e+002	-5.819919e+001
1.178625e+002	-6.484528e+001
1.177946e+002	-7.215600e+001
1.182621e+002	-5.886484e+001
1.183496e+002	-6.019438e+001
1.184371e+002	-6.152392e+001
1.186283e+002	-5.886597e+001
1.189058e+002	-5.288516e+001
1.191142e+002	-4.956268e+001
1.190808e+002	-5.554424e+001
1.191165e+002	-5.886747e+001
1.193940e+002	-5.288666e+001
1.191880e+002	-6.551392e+001
1.191719e+002	-7.083096e+001
1.193803e+002	-6.750848e+001
1.194505e+002	-6.950254e+001
1.198144e+002	-6.019887e+001
1.197292e+002	-6.817413e+001
1.195749e+002	-7.880770e+001
1.196624e+002	-8.013724e+001
1.200263e+002	-7.083358e+001
1.205283e+002	-5.621326e+001
1.209958e+002	-4.292211e+001
1.207897e+002	-5.554948e+001
1.204627e+002	-7.282876e+001
1.206193e+002	-7.149998e+001
1.207932e+002	-6.950666e+001
1.211570e+002	-6.020300e+001
1.214864e+002	-5.222850e+001
1.216257e+002	-5.156424e+001
1.217650e+002	-5.090009e+001
1.222670e+002	-3.627977e+001
1.224409e+002	-3.428646e+001
1.222521e+002	-4.624919e+001
1.224778e+002	-4.226207e+001
1.224444e+002	-4.824363e+001
1.225147e+002	-5.023770e+001
1.227576e+002	-4.558606e+001
1.231387e+002	-3.561786e+001
1.232090e+002	-3.761193e+001
1.232274e+002	-4.159980e+001
1.232631e+002	-4.492303e+001
1.229534e+002	-6.153779e+001
1.227473e+002	-7.416505e+001
1.224895e+002	-8.878612e+001
1.219898e+002	-1.127111e+002
1.222500e+002	-1.073949e+002
1.226829e+002	-9.543295e+001
1.230468e+002	-8.612929e+001
1.234452e+002	-7.549646e+001
1.241372e+002	-5.356580e+001
1.245183e+002	-4.359760e+001
1.243468e+002	-5.489572e+001
1.237607e+002	-8.214367e+001
1.237101e+002	-8.878987e+001
1.238149e+002	-8.945477e+001
1.239715e+002	-8.812598e+001
1.241971e+002	-8.413897e+001
1.246301e+002	-7.217699e+001
1.249076e+002	-6.619617e+001
1.247878e+002	-7.550058e+001
1.250481e+002	-7.018431e+001
1.252738e+002	-6.619730e+001
1.244977e+002	-1.007556e+002
1.245335e+002	-1.040788e+002
1.252600e+002	-8.081900e+001
1.256238e+002	-7.151534e+001
1.256423e+002	-7.550321e+001
1.255398e+002	-8.414309e+001
1.256273e+002	-8.547252e+001
1.258703e+002	-8.082088e+001
1.259751e+002	-8.148589e+001
1.262699e+002	-7.484045e+001
1.266337e+002	-6.553678e+001
1.265658e+002	-7.284751e+001
1.265670e+002	-7.749990e+001
1.269653e+002	-6.686707e+001
1.272947e+002	-5.889257e+001
1.276067e+002	-5.158260e+001
1.276597e+002	-5.424130e+001
1.275918e+002	-6.155203e+001
1.274720e+002	-7.085645e+001
1.277668e+002	-6.421099e+001
1.279061e+002	-6.354684e+001
1.278900e+002	-6.886387e+001
1.283748e+002	-5.490808e+001
1.288423e+002	-4.161704e+001
1.287053e+002	-5.158597e+001
1.284128e+002	-6.753621e+001
1.281895e+002	-8.082800e+001
1.278798e+002	-9.744276e+001
1.279845e+002	-9.810777e+001
1.287629e+002	-7.285425e+001
1.291267e+002	-6.355058e+001
1.290243e+002	-7.219048e+001
1.292154e+002	-6.953252e+001
1.293720e+002	-6.820373e+001
1.292869e+002	-7.617897e+001
1.287699e+002	-1.007687e+002
1.285811e+002	-1.127314e+002
1.291349e+002	-9.611734e+001
1.298614e+002	-7.285762e+001
1.302080e+002	-6.421848e+001
1.305373e+002	-5.624399e+001
1.304003e+002	-6.621304e+001
1.300216e+002	-8.548602e+001
1.297464e+002	-1.007717e+002
1.298166e+002	-1.027658e+002
1.302150e+002	-9.213295e+001
1.304753e+002	-8.681667e+001
1.303383e+002	-9.678573e+001
1.302013e+002	-1.067547e+002
1.305133e+002	-9.944481e+001
1.308772e+002	-9.014114e+001
1.311546e+002	-8.416033e+001
1.312249e+002	-8.615440e+001
1.312261e+002	-9.080679e+001
1.313827e+002	-8.947800e+001
1.314529e+002	-9.147207e+001
1.314541e+002	-9.612446e+001
1.315243e+002	-9.811864e+001
1.317673e+002	-9.346699e+001
1.319757e+002	-9.014451e+001
1.322705e+002	-8.349907e+001
1.323580e+002	-8.482861e+001
1.325491e+002	-8.217066e+001
1.323430e+002	-9.479803e+001
1.322233e+002	-1.041024e+002
1.323627e+002	-1.034382e+002
1.326920e+002	-9.546369e+001
1.329867e+002	-8.881835e+001
1.331779e+002	-8.616039e+001
1.332654e+002	-8.748993e+001
1.333011e+002	-9.081316e+001
1.335268e+002	-8.682605e+001
1.336834e+002	-8.549726e+001
1.338227e+002	-8.483311e+001
1.340830e+002	-7.951693e+001
1.341532e+002	-8.151100e+001
1.340508e+002	-9.015089e+001
1.344664e+002	-7.885342e+001
1.347957e+002	-7.087893e+001
1.345206e+002	-8.616452e+001
1.342627e+002	-1.007856e+002
1.340220e+002	-1.147420e+002
1.343686e+002	-1.061029e+002
1.343525e+002	-1.114199e+002
1.346473e+002	-1.047745e+002
1.349075e+002	-9.945830e+001
1.348741e+002	-1.054399e+002
1.348408e+002	-1.114214e+002
1.349801e+002	-1.107571e+002
1.354821e+002	-9.613683e+001
1.357078e+002	-9.214982e+001
1.355363e+002	-1.034479e+002
1.357101e+002	-1.014546e+002
1.360222e+002	-9.414464e+001
1.358334e+002	-1.061074e+002
1.356791e+002	-1.167410e+002
1.358875e+002	-1.134185e+002
1.362168e+002	-1.054440e+002
1.365116e+002	-9.879852e+001
1.367891e+002	-9.281772e+001
1.370838e+002	-8.617239e+001
1.374132e+002	-7.819789e+001
1.374834e+002	-8.019195e+001
1.372773e+002	-9.281922e+001
1.373476e+002	-9.481339e+001
1.373487e+002	-9.946579e+001
1.373844e+002	-1.027890e+002
1.374892e+002	-1.034539e+002
1.377322e+002	-9.880228e+001
1.377334e+002	-1.034547e+002
1.376482e+002	-1.114300e+002
1.373212e+002	-1.287092e+002
1.375642e+002	-1.240577e+002
1.379971e+002	-1.120957e+002
1.379637e+002	-1.180772e+002
1.382412e+002	-1.120964e+002
1.386914e+002	-9.946991e+001
1.391934e+002	-8.484959e+001
1.392119e+002	-8.883747e+001
1.385913e+002	-1.174145e+002
1.384543e+002	-1.273835e+002
1.386454e+002	-1.247256e+002
1.386293e+002	-1.300426e+002
1.388550e+002	-1.260555e+002
1.388907e+002	-1.293788e+002
1.392546e+002	-1.200750e+002
1.394630e+002	-1.167526e+002
1.392224e+002	-1.307090e+002
1.392753e+002	-1.333677e+002
1.395010e+002	-1.293807e+002
1.396749e+002	-1.273873e+002
1.395206e+002	-1.380207e+002
1.395218e+002	-1.426732e+002
1.399029e+002	-1.327051e+002
1.401113e+002	-1.293826e+002
1.400434e+002	-1.366932e+002
1.400791e+002	-1.400164e+002
1.399767e+002	-1.486563e+002
1.401160e+002	-1.479921e+002
1.405662e+002	-1.353656e+002
1.411028e+002	-1.194161e+002
1.414321e+002	-1.114416e+002
1.415023e+002	-1.134357e+002
1.414171e+002	-1.214110e+002
1.415910e+002	-1.194176e+002
1.416267e+002	-1.227409e+002
1.414379e+002	-1.347035e+002
1.417327e+002	-1.280582e+002
1.422865e+002	-1.114443e+002
1.421668e+002	-1.207487e+002
1.421507e+002	-1.260656e+002
1.423073e+002	-1.247368e+002
1.423948e+002	-1.260664e+002
1.423787e+002	-1.313833e+002
1.425526e+002	-1.293901e+002
1.423465e+002	-1.420173e+002
1.425204e+002	-1.400239e+002
1.431605e+002	-1.200870e+002
1.435589e+002	-1.094542e+002
1.433183e+002	-1.234106e+002
1.433713e+002	-1.260693e+002
1.433725e+002	-1.307217e+002
1.435291e+002	-1.293931e+002
1.440829e+002	-1.127789e+002
1.442740e+002	-1.101211e+002
1.443788e+002	-1.107860e+002
1.448290e+002	-9.815949e+001
1.452792e+002	-8.553285e+001
1.457813e+002	-7.091264e+001
1.458515e+002	-7.290672e+001
1.458872e+002	-7.622995e+001
1.463892e+002	-6.160973e+001
1.465286e+002	-6.094546e+001
1.464779e+002	-6.759167e+001
1.461682e+002	-8.420643e+001
1.465148e+002	-7.556730e+001
1.471032e+002	-5.762411e+001
1.471561e+002	-6.028281e+001
1.470192e+002	-7.025176e+001
1.468303e+002	-8.221450e+001
1.469179e+002	-8.354404e+001
1.473681e+002	-7.091751e+001
1.477319e+002	-6.161386e+001
1.476122e+002	-7.091826e+001
1.476824e+002	-7.291233e+001
1.480290e+002	-6.427320e+001
1.482374e+002	-6.095072e+001
1.482386e+002	-6.560311e+001
1.483952e+002	-6.427432e+001
1.487418e+002	-5.563530e+001
1.484321e+002	-7.225005e+001
1.483642e+002	-7.956077e+001
1.486935e+002	-7.158617e+001
1.492818e+002	-5.364300e+001
1.495075e+002	-4.965599e+001
1.494914e+002	-5.497291e+001
1.495099e+002	-5.896077e+001
1.496146e+002	-5.962567e+001
1.497194e+002	-6.029069e+001
1.494443e+002	-7.557628e+001
1.494800e+002	-7.889951e+001
1.496020e+002	-7.889989e+001
1.494132e+002	-9.086262e+001
1.495180e+002	-9.152752e+001
1.499337e+002	-8.023018e+001
1.502112e+002	-7.424936e+001
1.501951e+002	-7.956640e+001
1.502653e+002	-8.156047e+001
1.507673e+002	-6.694014e+001
1.507512e+002	-7.225717e+001
1.505106e+002	-8.621361e+001
1.508745e+002	-7.690994e+001
1.513420e+002	-6.361878e+001
1.516713e+002	-5.564429e+001
1.516724e+002	-6.029668e+001
1.518981e+002	-5.630957e+001
1.521756e+002	-5.032876e+001
1.522286e+002	-5.298747e+001
1.522816e+002	-5.564616e+001
1.520064e+002	-7.093176e+001
1.517658e+002	-8.488819e+001
1.516806e+002	-9.286343e+001
1.521308e+002	-8.023692e+001
1.524774e+002	-7.159778e+001
1.526167e+002	-7.093363e+001
1.525833e+002	-7.691519e+001
1.524291e+002	-8.754876e+001
1.521366e+002	-1.034989e+002
1.523623e+002	-9.951188e+001
1.526743e+002	-9.220191e+001
1.528309e+002	-9.087312e+001
1.531257e+002	-8.422778e+001
1.532996e+002	-8.223435e+001
1.533871e+002	-8.356389e+001
1.534919e+002	-8.422891e+001
1.540285e+002	-6.827942e+001
1.541505e+002	-6.827981e+001
1.536681e+002	-9.154028e+001
1.534966e+002	-1.028385e+002
1.539468e+002	-9.021197e+001
1.544315e+002	-7.625617e+001
1.548299e+002	-6.562335e+001
1.547793e+002	-7.226954e+001
1.545559e+002	-8.556134e+001
1.547643e+002	-8.223885e+001
1.548346e+002	-8.423304e+001
1.546803e+002	-9.486661e+001
1.544915e+002	-1.068292e+002
1.543890e+002	-1.154691e+002
1.548220e+002	-1.035071e+002
1.553240e+002	-8.888693e+001
1.556015e+002	-8.290611e+001
1.557754e+002	-8.091269e+001
1.555175e+002	-9.553376e+001
1.557604e+002	-9.088211e+001
1.562452e+002	-7.692642e+001
1.564018e+002	-7.559765e+001
1.564548e+002	-7.825634e+001
1.567495e+002	-7.161090e+001
1.569407e+002	-6.895306e+001
1.569246e+002	-7.426997e+001
1.568912e+002	-8.025153e+001
1.571860e+002	-7.360620e+001
1.574635e+002	-6.762540e+001
1.574301e+002	-7.360695e+001
1.569477e+002	-9.686742e+001
1.566898e+002	-1.114885e+002
1.568982e+002	-1.081659e+002
1.570030e+002	-1.088309e+002
1.571078e+002	-1.094958e+002
1.573507e+002	-1.048442e+002
1.577146e+002	-9.554051e+001
1.578539e+002	-9.487635e+001
1.583387e+002	-8.092055e+001
1.592034e+002	-5.234430e+001
1.591527e+002	-5.899038e+001
1.587566e+002	-7.892799e+001
1.585678e+002	-9.089073e+001
1.586726e+002	-9.155564e+001
1.585874e+002	-9.953099e+001
1.586750e+002	-1.008605e+002
1.589179e+002	-9.620877e+001
1.591263e+002	-9.288629e+001
1.589375e+002	-1.048490e+002
1.588178e+002	-1.141534e+002
1.591817e+002	-1.048498e+002
1.596664e+002	-9.089410e+001
1.598748e+002	-8.757162e+001
1.597033e+002	-9.886973e+001
1.595145e+002	-1.108325e+002
1.601201e+002	-9.222477e+001
1.607085e+002	-7.428159e+001
1.609860e+002	-6.830078e+001
1.606417e+002	-8.624471e+001
1.603493e+002	-1.021948e+002
1.602986e+002	-1.088410e+002
1.605071e+002	-1.055185e+002
1.604564e+002	-1.121646e+002
1.605957e+002	-1.115005e+002
1.607869e+002	-1.088425e+002
1.610989e+002	-1.015326e+002
1.614455e+002	-9.289341e+001
1.613949e+002	-9.953961e+001
1.614478e+002	-1.021982e+002
1.616390e+002	-9.954036e+001
1.615365e+002	-1.081801e+002
1.617622e+002	-1.041931e+002
1.618325e+002	-1.061872e+002
1.613155e+002	-1.307768e+002
1.609885e+002	-1.480562e+002
1.615251e+002	-1.321069e+002
1.622862e+002	-1.075179e+002
1.626500e+002	-9.821420e+001
1.631348e+002	-8.425851e+001
1.631705e+002	-8.758174e+001
1.627917e+002	-1.068547e+002
1.626720e+002	-1.161592e+002
1.626904e+002	-1.201470e+002
1.628470e+002	-1.188182e+002
1.627791e+002	-1.261289e+002
1.629875e+002	-1.228064e+002
1.634032e+002	-1.115091e+002
1.638015e+002	-1.008763e+002
1.641309e+002	-9.290166e+001
1.640629e+002	-1.002124e+002
1.640987e+002	-1.035356e+002
1.643934e+002	-9.689027e+001
1.645673e+002	-9.489696e+001
1.644476e+002	-1.042014e+002
1.644315e+002	-1.095183e+002
1.645190e+002	-1.108478e+002
1.647274e+002	-1.075253e+002
1.647286e+002	-1.121777e+002
1.645397e+002	-1.241405e+002
1.649036e+002	-1.148368e+002
1.655265e+002	-9.556449e+001
1.656140e+002	-9.689402e+001
1.657361e+002	-9.689440e+001
1.656682e+002	-1.042051e+002
1.652376e+002	-1.254719e+002
1.650488e+002	-1.374345e+002
1.655508e+002	-1.228143e+002
1.653447e+002	-1.354417e+002
1.651041e+002	-1.493980e+002
1.654507e+002	-1.407589e+002
1.657627e+002	-1.334490e+002
1.659884e+002	-1.294620e+002
1.660241e+002	-1.327852e+002
1.660253e+002	-1.374375e+002
1.657501e+002	-1.527231e+002
1.660794e+002	-1.447487e+002
1.663224e+002	-1.400970e+002
1.665308e+002	-1.367745e+002
1.666010e+002	-1.387687e+002
1.664295e+002	-1.500667e+002
1.666034e+002	-1.480735e+002
1.668463e+002	-1.434217e+002
1.668129e+002	-1.494033e+002
1.667796e+002	-1.553848e+002
1.669362e+002	-1.540561e+002
1.674382e+002	-1.394358e+002
1.677675e+002	-1.314612e+002
1.679068e+002	-1.307971e+002
1.682016e+002	-1.241517e+002
1.683409e+002	-1.234875e+002
1.686357e+002	-1.168421e+002
1.690341e+002	-1.062093e+002
1.687762e+002	-1.208304e+002
1.683283e+002	-1.427617e+002
1.682086e+002	-1.520661e+002
1.682098e+002	-1.567186e+002
1.684700e+002	-1.514023e+002
1.687648e+002	-1.447570e+002
1.687832e+002	-1.487447e+002
1.687498e+002	-1.547263e+002
1.691137e+002	-1.454226e+002
1.696330e+002	-1.301378e+002
1.695996e+002	-1.361193e+002
1.696353e+002	-1.394426e+002
1.707936e+002	-9.956846e+001
1.715547e+002	-7.497947e+001
1.719531e+002	-6.434665e+001
1.727314e+002	-3.909323e+001
1.730953e+002	-2.978958e+001
1.733728e+002	-2.380877e+001
1.734085e+002	-2.713200e+001
1.730297e+002	-4.640508e+001
1.730827e+002	-4.906367e+001
1.732911e+002	-4.574120e+001
1.733268e+002	-4.906442e+001
1.738115e+002	-3.510874e+001
1.743999e+002	-1.716557e+001
1.745047e+002	-1.783058e+001
1.744713e+002	-2.381213e+001
1.742307e+002	-3.776857e+001
1.743010e+002	-3.976263e+001
1.747512e+002	-2.713611e+001
1.750632e+002	-1.982614e+001
1.752371e+002	-1.783282e+001
1.753937e+002	-1.650403e+001
1.755848e+002	-1.384609e+001
1.757760e+002	-1.118814e+001
1.755871e+002	-2.315087e+001
1.751047e+002	-4.641145e+001
1.752613e+002	-4.508266e+001
1.755388e+002	-3.910185e+001
1.756609e+002	-3.910223e+001
1.757657e+002	-3.976713e+001
1.760950e+002	-3.179263e+001
1.765107e+002	-2.049528e+001
1.767536e+002	-1.584364e+001
1.767375e+002	-2.116056e+001
1.770841e+002	-1.252142e+001
1.774998e+002	-1.224069e+000
1.780018e+002	1.339625e+001
1.778130e+002	1.433500e+000
1.773824e+002	-1.983326e+001
1.772108e+002	-3.113148e+001
1.769875e+002	-4.442327e+001
1.768332e+002	-5.505685e+001
1.769034e+002	-5.705102e+001
1.770946e+002	-5.439307e+001
1.774757e+002	-4.442477e+001
1.779432e+002	-3.113373e+001
1.785488e+002	-1.252591e+001
1.789645e+002	-1.228562e+000
1.788966e+002	-8.539288e+000
1.787078e+002	-2.050203e+001
1.790025e+002	-1.385658e+001
1.797464e+002	1.006777e+001
1.802484e+002	2.468798e+001
1.801632e+002	1.671272e+001
1.798017e+002	-1.895715e+000
1.792502e+002	-2.781451e+001
1.793204e+002	-2.980868e+001
1.796670e+002	-2.116954e+001
1.801517e+002	-7.213865e+000
1.802565e+002	-7.878767e+000
1.800159e+002	-2.183520e+001
1.797753e+002	-3.579173e+001
1.794828e+002	-5.174186e+001
1.798294e+002	-4.310273e+001
1.807287e+002	-1.319730e+001
1.809889e+002	-7.881019e+000
1.810073e+002	-1.186888e+001
1.810776e+002	-1.386294e+001
1.810442e+002	-1.984451e+001
1.812526e+002	-1.652203e+001
1.810638e+002	-2.848476e+001
1.810132e+002	-3.513085e+001
1.813425e+002	-2.715635e+001
1.816200e+002	-2.117555e+001
1.815521e+002	-2.848626e+001
1.813632e+002	-4.044901e+001
1.818653e+002	-2.582868e+001
1.826263e+002	-1.239799e+000
1.830938e+002	1.205134e+001
1.831295e+002	8.728111e+000
1.829580e+002	-2.570089e+000
1.824238e+002	-2.782425e+001
1.820968e+002	-4.510365e+001
1.822361e+002	-4.443938e+001
1.821509e+002	-5.241474e+001
1.825666e+002	-4.111728e+001
1.827750e+002	-3.779480e+001
1.829143e+002	-3.713065e+001
1.832782e+002	-2.782688e+001
1.833484e+002	-2.982104e+001
1.835914e+002	-2.516941e+001
1.836444e+002	-2.782799e+001
1.835419e+002	-3.646788e+001
1.835949e+002	-3.912659e+001
1.839069e+002	-3.181661e+001
1.842708e+002	-2.251295e+001
1.844447e+002	-2.051964e+001
1.848776e+002	-8.557644e+000
1.852587e+002	1.410641e+000
1.849317e+002	-1.586875e+001
1.847602e+002	-2.716684e+001
1.850550e+002	-2.052151e+001
1.851080e+002	-2.318010e+001
1.847464e+002	-4.178866e+001
1.848858e+002	-4.112440e+001
1.851114e+002	-3.713739e+001
1.854235e+002	-2.982743e+001
1.857528e+002	-2.185281e+001
1.857367e+002	-2.716985e+001
1.854961e+002	-4.112627e+001
1.859808e+002	-2.717060e+001
1.864310e+002	-1.454407e+001
1.865876e+002	-1.321528e+001
1.866924e+002	-1.388019e+001
1.867281e+002	-1.720342e+001
1.870056e+002	-1.122261e+001
1.871277e+002	-1.122298e+001
1.868180e+002	-2.783774e+001
1.865773e+002	-4.179428e+001
