    nm         	pN
8.326963e+001	-7.978673e+001
8.358148e+001	-7.248369e+001
8.349635e+001	-8.045708e+001
8.337668e+001	-8.975887e+001
8.396472e+001	-7.182858e+001
8.465632e+001	-4.991317e+001
8.508901e+001	-3.796066e+001
8.528005e+001	-3.530689e+001
8.503957e+001	-4.925806e+001
8.495442e+001	-5.723155e+001
8.476572e+001	-6.919004e+001
8.474962e+001	-7.450673e+001
8.483709e+001	-7.583818e+001
8.497635e+001	-7.517697e+001
8.523642e+001	-6.986650e+001
8.553103e+001	-6.322751e+001
8.570481e+001	-6.123799e+001
8.572323e+001	-6.522627e+001
8.581070e+001	-6.655772e+001
8.588091e+001	-6.855332e+001
8.588207e+001	-7.320574e+001
8.624572e+001	-6.391004e+001
8.657484e+001	-5.594276e+001
8.652422e+001	-6.258774e+001
8.690513e+001	-5.262778e+001
8.747590e+001	-3.536175e+001
8.764968e+001	-3.337225e+001
8.732289e+001	-5.064437e+001
8.703062e+001	-6.658819e+001
8.673835e+001	-8.253191e+001
8.641155e+001	-9.980415e+001
8.627464e+001	-1.097701e+002
8.651745e+001	-1.051238e+002
8.700192e+001	-9.117870e+001
8.727927e+001	-8.520396e+001
8.753935e+001	-7.989338e+001
8.809286e+001	-6.329150e+001
8.847377e+001	-5.333166e+001
8.863028e+001	-5.200630e+001
8.859693e+001	-5.798712e+001
8.906414e+001	-4.470620e+001
8.909982e+001	-4.803022e+001
8.892838e+001	-5.932468e+001
8.889502e+001	-6.530550e+001
8.913784e+001	-6.065917e+001
8.915627e+001	-6.464734e+001
8.867413e+001	-8.789736e+001
8.864077e+001	-9.387818e+001
8.886633e+001	-8.989600e+001
8.914367e+001	-8.392128e+001
8.950731e+001	-7.462558e+001
8.945670e+001	-8.127055e+001
8.952691e+001	-8.326626e+001
8.956259e+001	-8.659028e+001
8.996076e+001	-7.596618e+001
9.013453e+001	-7.397655e+001
8.998035e+001	-8.460676e+001
9.024043e+001	-7.929628e+001
9.060408e+001	-7.000059e+001
9.070881e+001	-7.066778e+001
9.053736e+001	-8.196224e+001
9.014153e+001	-1.018912e+002
9.007365e+001	-1.092004e+002
9.024743e+001	-1.072108e+002
9.043846e+001	-1.045571e+002
9.071580e+001	-9.858241e+001
9.120027e+001	-8.463723e+001
9.144309e+001	-7.999091e+001
9.158234e+001	-7.932980e+001
9.160077e+001	-8.331807e+001
9.156741e+001	-8.929891e+001
9.179297e+001	-8.531673e+001
9.241553e+001	-6.605803e+001
9.255479e+001	-6.539693e+001
9.243512e+001	-7.469872e+001
9.257437e+001	-7.403751e+001
9.255828e+001	-7.935418e+001
9.250766e+001	-8.599917e+001
9.224991e+001	-1.006146e+002
9.257904e+001	-9.264729e+001
9.285638e+001	-8.667256e+001
9.285754e+001	-9.132498e+001
9.308310e+001	-8.734281e+001
9.327414e+001	-8.468903e+001
9.315448e+001	-9.399093e+001
9.284494e+001	-1.105989e+002
9.275981e+001	-1.185723e+002
9.301989e+001	-1.132617e+002
9.333175e+001	-1.059586e+002
9.360909e+001	-9.998396e+001
9.378287e+001	-9.799433e+001
9.393938e+001	-9.666898e+001
9.378520e+001	-1.072992e+002
9.407979e+001	-1.006603e+002
9.423631e+001	-9.933494e+001
9.406487e+001	-1.106294e+002
9.389342e+001	-1.219237e+002
9.410171e+001	-1.186058e+002
9.429275e+001	-1.159521e+002
9.457010e+001	-1.099773e+002
9.495100e+001	-1.000175e+002
9.541821e+001	-8.673656e+001
9.545390e+001	-9.006057e+001
9.524793e+001	-1.026833e+002
9.523183e+001	-1.080000e+002
9.507765e+001	-1.186302e+002
9.488895e+001	-1.305887e+002
9.509725e+001	-1.272708e+002
9.556445e+001	-1.139900e+002
9.592810e+001	-1.046943e+002
9.577392e+001	-1.153245e+002
9.593043e+001	-1.139991e+002
9.593160e+001	-1.186515e+002
9.591550e+001	-1.239681e+002
9.574406e+001	-1.352626e+002
9.591783e+001	-1.332729e+002
9.614340e+001	-1.292909e+002
9.626538e+001	-1.292939e+002
9.647368e+001	-1.259760e+002
9.630224e+001	-1.372702e+002
9.623436e+001	-1.445796e+002
9.644265e+001	-1.412617e+002
9.673725e+001	-1.346228e+002
9.703186e+001	-1.279837e+002
9.756811e+001	-1.120461e+002
9.841506e+001	-8.415289e+001
9.912393e+001	-6.157322e+001
9.959114e+001	-4.829230e+001
9.950600e+001	-5.626580e+001
9.921373e+001	-7.220952e+001
9.942202e+001	-6.889160e+001
9.987198e+001	-5.627494e+001
1.002011e+002	-4.830755e+001
9.999513e+001	-6.093041e+001
9.982369e+001	-7.222475e+001
1.001701e+002	-6.359321e+001
1.004129e+002	-5.894689e+001
1.003795e+002	-6.492771e+001
1.005533e+002	-6.293820e+001
1.008306e+002	-5.696347e+001
1.010389e+002	-5.364555e+001
1.014544e+002	-4.235719e+001
1.015936e+002	-4.169609e+001
1.016121e+002	-4.568437e+001
1.014579e+002	-5.631456e+001
1.014418e+002	-6.163113e+001
1.017709e+002	-5.366384e+001
1.017721e+002	-5.831626e+001
1.019113e+002	-5.765515e+001
1.021024e+002	-5.500139e+001
1.020345e+002	-6.231062e+001
1.022428e+002	-5.899260e+001
1.027100e+002	-4.571179e+001
1.028665e+002	-4.438643e+001
1.026260e+002	-5.833759e+001
1.022647e+002	-7.693812e+001
1.025938e+002	-6.897084e+001
1.026468e+002	-7.163070e+001
1.026479e+002	-7.628312e+001
1.029943e+002	-6.765157e+001
1.030990e+002	-6.831888e+001
1.030657e+002	-7.429959e+001
1.033776e+002	-6.699657e+001
1.039656e+002	-4.906628e+001
1.041911e+002	-4.508410e+001
1.041751e+002	-5.040077e+001
1.039691e+002	-6.302354e+001
1.038667e+002	-7.166118e+001
1.040059e+002	-7.099996e+001
1.038000e+002	-8.362282e+001
1.036458e+002	-9.425303e+001
1.037850e+002	-9.359181e+001
1.038207e+002	-9.691582e+001
1.039427e+002	-9.691888e+001
1.043064e+002	-8.762318e+001
1.046527e+002	-7.899174e+001
1.047230e+002	-8.098734e+001
1.048622e+002	-8.032613e+001
1.053467e+002	-6.638107e+001
1.054687e+002	-6.638412e+001
1.053318e+002	-7.635016e+001
1.052639e+002	-8.365940e+001
1.050234e+002	-9.761056e+001
1.053007e+002	-9.163582e+001
1.060269e+002	-6.839201e+001
1.066494e+002	-4.913332e+001
1.066333e+002	-5.444989e+001
1.065137e+002	-6.375168e+001
1.068083e+002	-5.711280e+001
1.067749e+002	-6.309362e+001
1.063100e+002	-8.567939e+001
1.063285e+002	-8.966765e+001
1.065713e+002	-8.502122e+001
1.061927e+002	-1.042860e+002
1.059177e+002	-1.195656e+002
1.061087e+002	-1.169118e+002
1.063861e+002	-1.109372e+002
1.067497e+002	-1.016414e+002
1.071997e+002	-8.902473e+001
1.074597e+002	-8.371425e+001
1.079097e+002	-7.109748e+001
1.083942e+002	-5.715241e+001
1.081537e+002	-7.110358e+001
1.075680e+002	-9.833871e+001
1.070340e+002	-1.235813e+002
1.071733e+002	-1.229201e+002
1.078304e+002	-1.023331e+002
1.086428e+002	-7.576818e+001
1.089029e+002	-7.045771e+001
1.089903e+002	-7.178917e+001
1.089743e+002	-7.710574e+001
1.092516e+002	-7.113101e+001
1.089766e+002	-8.641058e+001
1.087016e+002	-1.016901e+002
1.086164e+002	-1.096636e+002
1.086176e+002	-1.143161e+002
1.086878e+002	-1.163117e+002
1.088443e+002	-1.149863e+002
1.088282e+002	-1.203030e+002
1.087949e+002	-1.262838e+002
1.090377e+002	-1.216374e+002
1.093496e+002	-1.143343e+002
1.094716e+002	-1.143374e+002
1.095072e+002	-1.176614e+002
1.094221e+002	-1.256348e+002
1.095613e+002	-1.249737e+002
1.098042e+002	-1.203274e+002
1.096845e+002	-1.296292e+002
1.100482e+002	-1.203335e+002
1.105844e+002	-1.043957e+002
1.109998e+002	-9.310747e+001
1.112772e+002	-8.713274e+001
1.112611e+002	-9.244931e+001
1.112450e+002	-9.776599e+001
1.123681e+002	-5.924554e+001
1.131978e+002	-3.201651e+001
1.133371e+002	-3.135541e+001
1.135799e+002	-2.670908e+001
1.135120e+002	-3.401832e+001
1.132370e+002	-4.929789e+001
1.133590e+002	-4.930094e+001
1.137226e+002	-4.000524e+001
1.142934e+002	-2.273910e+001
1.146570e+002	-1.344340e+001
1.144511e+002	-2.606627e+001
1.142106e+002	-4.001743e+001
1.140046e+002	-5.264018e+001
1.141439e+002	-5.197908e+001
1.146456e+002	-3.736976e+001
1.150956e+002	-2.475310e+001
1.155110e+002	-1.346473e+001
1.157020e+002	-1.081097e+001
1.157722e+002	-1.280669e+001
1.158770e+002	-1.347388e+001
1.159299e+002	-1.613374e+001
1.159829e+002	-1.879360e+001
1.161739e+002	-1.613984e+001
1.165030e+002	-8.172554e+000
1.163661e+002	-1.813849e+001
1.162810e+002	-2.611198e+001
1.160923e+002	-3.807047e+001
1.158000e+002	-5.401430e+001
1.163190e+002	-3.874083e+001
1.168725e+002	-2.213895e+001
1.168391e+002	-2.811977e+001
1.167713e+002	-3.542901e+001
1.167034e+002	-4.273813e+001
1.168426e+002	-4.207703e+001
1.172581e+002	-3.078878e+001
1.176044e+002	-2.215724e+001
1.178645e+002	-1.684665e+001
1.181419e+002	-1.087192e+001
1.180740e+002	-1.818115e+001
1.182305e+002	-1.685579e+001
1.185078e+002	-1.088106e+001
1.181983e+002	-2.748904e+001
1.184929e+002	-2.085016e+001
1.185113e+002	-2.483842e+001
1.184780e+002	-3.081926e+001
1.186000e+002	-3.082231e+001
1.190327e+002	-1.886979e+001
1.193618e+002	-1.090239e+001
1.195183e+002	-9.577140e+000
1.197266e+002	-6.259122e+000
1.196760e+002	-1.290421e+001
1.192284e+002	-3.482570e+001
1.191432e+002	-4.279908e+001
1.193860e+002	-3.815276e+001
1.196979e+002	-3.084973e+001
1.196818e+002	-3.616630e+001
1.198211e+002	-3.550520e+001
1.202365e+002	-2.421684e+001
1.204966e+002	-1.890636e+001
1.208084e+002	-1.160322e+001
1.213274e+002	3.670240e+000
1.213631e+002	3.462280e-001
1.214161e+002	-2.313623e+000
1.218487e+002	9.638882e+000
1.221261e+002	1.561361e+001
1.220409e+002	7.640221e+000
1.219040e+002	-2.325813e+000
1.216808e+002	-1.561283e+001
1.219409e+002	-1.030224e+001
1.222010e+002	-4.991769e+000
1.222712e+002	-6.987377e+000
1.223586e+002	-8.318833e+000
1.227741e+002	2.969519e+000
1.231032e+002	1.093681e+001
1.229318e+002	-3.575256e-001
1.223460e+002	-2.759265e+001
1.222609e+002	-3.556615e+001
1.222103e+002	-4.221112e+001
1.223495e+002	-4.155002e+001
1.229203e+002	-2.428388e+001
1.231286e+002	-2.096597e+001
1.228191e+002	-3.757394e+001
1.227857e+002	-4.355477e+001
1.232529e+002	-3.027385e+001
1.237547e+002	-1.566464e+001
1.244635e+002	6.915018e+000
1.244992e+002	3.591006e+000
1.239653e+002	-2.165144e+001
1.238629e+002	-3.028909e+001
1.239504e+002	-3.162054e+001
1.241587e+002	-2.830263e+001
1.244878e+002	-2.033534e+001
1.241782e+002	-3.694331e+001
1.239723e+002	-4.956607e+001
1.239907e+002	-5.355423e+001
1.239919e+002	-5.820676e+001
1.243900e+002	-4.758266e+001
1.248400e+002	-3.496589e+001
1.250828e+002	-3.031957e+001
1.251530e+002	-3.231516e+001
1.254994e+002	-2.368373e+001
1.258631e+002	-1.438804e+001
1.260886e+002	-1.040586e+001
1.261070e+002	-1.439413e+001
1.260046e+002	-2.303166e+001
1.260403e+002	-2.635578e+001
1.263349e+002	-1.971679e+001
1.265260e+002	-1.706303e+001
1.265789e+002	-1.972289e+001
1.261485e+002	-4.098024e+001
1.262705e+002	-4.098328e+001
1.268586e+002	-2.305300e+001
1.267907e+002	-3.036223e+001
1.265330e+002	-4.497765e+001
1.271037e+002	-2.771151e+001
1.276918e+002	-9.781328e+000
1.280036e+002	-2.478188e+000
1.278322e+002	-1.377253e+001
1.276090e+002	-2.705955e+001
1.277482e+002	-2.639845e+001
1.276113e+002	-3.636439e+001
1.275434e+002	-4.367363e+001
1.277690e+002	-3.969144e+001
1.284088e+002	-1.976860e+001
1.289105e+002	-5.159386e+000
1.291879e+002	8.153397e-001
1.293789e+002	3.469106e+000
1.291039e+002	-1.181045e+001
1.290360e+002	-1.911969e+001
1.287437e+002	-3.506341e+001
1.287276e+002	-4.038009e+001
1.291086e+002	-3.042013e+001
1.295067e+002	-1.979603e+001
1.297841e+002	-1.382129e+001
1.301650e+002	-3.861457e+000
1.302006e+002	-7.185469e+000
1.302018e+002	-1.183789e+001
1.303928e+002	-9.184120e+000
1.301869e+002	-2.180687e+001
1.302571e+002	-2.380258e+001
1.307071e+002	-1.118581e+001
1.308981e+002	-8.532158e+000
1.312445e+002	9.937577e-002
1.315736e+002	8.066667e+000
1.312813e+002	-7.877043e+000
1.307647e+002	-3.245535e+001
1.307658e+002	-3.710788e+001
1.311813e+002	-2.581953e+001
1.314241e+002	-2.117319e+001
1.314943e+002	-2.316880e+001
1.315990e+002	-2.383611e+001
1.319281e+002	-1.586882e+001
1.322055e+002	-9.894090e+000
1.323965e+002	-7.240324e+000
1.324667e+002	-9.235922e+000
1.326060e+002	-8.574823e+000
1.325381e+002	-1.588406e+001
1.322803e+002	-3.049936e+001
1.321607e+002	-3.980116e+001
1.322309e+002	-4.179687e+001
1.323356e+002	-4.246407e+001
1.324576e+002	-4.246711e+001
1.328903e+002	-3.051461e+001
1.331676e+002	-2.453987e+001
1.331343e+002	-3.052070e+001
1.330664e+002	-3.782994e+001
1.333783e+002	-3.052680e+001
1.339836e+002	-1.193235e+001
1.342264e+002	-7.286032e+000
1.336579e+002	-3.385690e+001
1.330895e+002	-6.042788e+001
1.335394e+002	-4.781122e+001
1.343519e+002	-2.124633e+001
1.348709e+002	-5.972860e+000
1.349583e+002	-7.304317e+000
1.348559e+002	-1.594196e+001
1.350125e+002	-1.461660e+001
1.351517e+002	-1.395538e+001
1.353600e+002	-1.063748e+001
1.349814e+002	-2.990227e+001
1.345856e+002	-4.983120e+001
1.350010e+002	-3.854284e+001
1.354855e+002	-2.459778e+001
1.356765e+002	-2.194401e+001
1.359366e+002	-1.663354e+001
1.358860e+002	-2.327851e+001
1.357663e+002	-3.258030e+001
1.360955e+002	-2.461301e+001
1.364764e+002	-1.465317e+001
1.368227e+002	-6.021620e+000
1.369447e+002	-6.024673e+000
1.369459e+002	-1.067709e+001
1.368435e+002	-1.931473e+001
1.363096e+002	-4.455720e+001
1.364661e+002	-4.323183e+001
1.371577e+002	-2.131643e+001
1.374178e+002	-1.600596e+001
1.374017e+002	-2.132253e+001
1.371267e+002	-3.660210e+001
1.373522e+002	-3.261991e+001
1.380438e+002	-1.070452e+001
1.385110e+002	2.576387e+000
1.385467e+002	-7.476153e-001
1.384271e+002	-1.004951e+001
1.382211e+002	-2.267227e+001
1.378943e+002	-3.994439e+001
1.376883e+002	-5.256726e+001
1.380002e+002	-4.526412e+001
1.383984e+002	-3.464002e+001
1.390727e+002	-1.338876e+001
1.396953e+002	5.869924e+000
1.396792e+002	5.532448e-001
1.390762e+002	-2.734602e+001
1.389220e+002	-3.797622e+001
1.391476e+002	-3.399404e+001
1.392696e+002	-3.399709e+001
1.395987e+002	-2.602980e+001
1.401695e+002	-8.763768e+000
1.403778e+002	-5.445851e+000
1.404998e+002	-5.448903e+000
1.403456e+002	-1.607910e+001
1.400361e+002	-3.268697e+001
1.402444e+002	-2.936905e+001
1.402283e+002	-3.468573e+001
1.401086e+002	-4.398751e+001
1.400235e+002	-5.196090e+001
1.403871e+002	-4.266520e+001
1.407162e+002	-3.469792e+001
1.406656e+002	-4.134289e+001
1.408221e+002	-4.001753e+001
1.411685e+002	-3.138610e+001
1.414458e+002	-2.541136e+001
1.414643e+002	-2.939953e+001
1.416208e+002	-2.807417e+001
1.418291e+002	-2.475625e+001
1.415886e+002	-3.870741e+001
1.417624e+002	-3.671790e+001
1.422986e+002	-2.078028e+001
1.422480e+002	-2.742526e+001
1.423700e+002	-2.742830e+001
1.427336e+002	-1.813260e+001
1.432699e+002	-2.194877e+000
1.431675e+002	-1.083252e+001
1.429615e+002	-2.345527e+001
1.430663e+002	-2.412257e+001
1.434472e+002	-1.416262e+001
1.434311e+002	-1.947930e+001
1.428281e+002	-4.737857e+001
1.427430e+002	-5.535196e+001
1.428477e+002	-5.601926e+001
1.428834e+002	-5.934327e+001
1.432988e+002	-4.805502e+001
1.436452e+002	-3.942348e+001
1.438362e+002	-3.676971e+001
1.441481e+002	-2.946657e+001
1.445117e+002	-2.017088e+001
1.445474e+002	-2.349489e+001
1.447385e+002	-2.084122e+001
1.450158e+002	-1.486650e+001
1.452414e+002	-1.088432e+001
1.454669e+002	-6.902149e+000
1.450366e+002	-2.815950e+001
1.444681e+002	-5.473047e+001
1.445556e+002	-5.606193e+001
1.446258e+002	-5.805753e+001
1.446960e+002	-6.005314e+001
1.451287e+002	-4.810074e+001
1.455786e+002	-3.548396e+001
1.455108e+002	-4.279320e+001
1.457881e+002	-3.681847e+001
1.459101e+002	-3.682151e+001
1.460493e+002	-3.616041e+001
1.466201e+002	-1.889428e+001
1.470528e+002	-6.941761e+000
1.473819e+002	1.025510e+000
1.474867e+002	3.582051e-001
1.473152e+002	-1.093613e+001
1.472301e+002	-1.890951e+001
1.474384e+002	-1.559160e+001
1.475949e+002	-1.426624e+001
1.478722e+002	-8.291503e+000
1.478216e+002	-1.493659e+001
1.474948e+002	-3.220872e+001
1.475823e+002	-3.354017e+001
1.479114e+002	-2.557289e+001
1.480162e+002	-2.624008e+001
1.480173e+002	-3.089250e+001
1.481048e+002	-3.222395e+001
1.484166e+002	-2.492081e+001
1.487458e+002	-1.695352e+001
1.485571e+002	-2.891213e+001
1.485928e+002	-3.223614e+001
1.487320e+002	-3.157504e+001
1.489230e+002	-2.892128e+001
1.487861e+002	-3.888721e+001
1.489254e+002	-3.822611e+001
1.491164e+002	-3.557235e+001
1.489622e+002	-4.620254e+001
1.492051e+002	-4.155622e+001
1.499312e+002	-1.831241e+001
1.499496e+002	-2.230056e+001
1.496055e+002	-4.023695e+001
1.495549e+002	-4.688204e+001
1.499876e+002	-3.492953e+001
1.502995e+002	-2.762639e+001
1.504387e+002	-2.696529e+001
1.507161e+002	-2.099056e+001
1.507345e+002	-2.497872e+001
1.507184e+002	-3.029540e+001
1.506678e+002	-3.694037e+001
1.504100e+002	-5.155579e+001
1.506011e+002	-4.890202e+001
1.513272e+002	-2.565822e+001
1.514147e+002	-2.698967e+001
1.514158e+002	-3.164209e+001
1.516241e+002	-2.832406e+001
1.514872e+002	-3.829011e+001
1.514366e+002	-4.493509e+001
1.513860e+002	-5.158017e+001
1.517669e+002	-4.162022e+001
1.521305e+002	-3.232453e+001
1.524251e+002	-2.568564e+001
1.526852e+002	-2.037505e+001
1.528417e+002	-1.904970e+001
1.528084e+002	-2.503052e+001
1.523953e+002	-4.562373e+001
1.526208e+002	-4.164155e+001
1.527428e+002	-4.164460e+001
1.525886e+002	-5.227480e+001
1.529350e+002	-4.364325e+001
1.537302e+002	-1.774263e+001
1.541284e+002	-7.118526e+000
1.540087e+002	-1.642042e+001
1.536819e+002	-3.369255e+001
1.537176e+002	-3.701656e+001
1.539431e+002	-3.303438e+001
1.543931e+002	-2.041773e+001
1.545841e+002	-1.776395e+001
1.546716e+002	-1.909541e+001
1.548454e+002	-1.710591e+001
1.549156e+002	-1.910151e+001
1.545198e+002	-3.903045e+001
1.545900e+002	-4.102616e+001
1.549709e+002	-3.106621e+001
1.552309e+002	-2.575574e+001
1.553875e+002	-2.443037e+001
1.556130e+002	-2.044820e+001
1.556142e+002	-2.510062e+001
1.556844e+002	-2.709633e+001
1.560653e+002	-1.713638e+001
1.562045e+002	-1.647527e+001
1.561021e+002	-2.511281e+001
1.562414e+002	-2.445171e+001
1.564497e+002	-2.113379e+001
1.564681e+002	-2.512195e+001
1.565901e+002	-2.512500e+001
1.566776e+002	-2.645646e+001
1.565752e+002	-3.509410e+001
1.565418e+002	-4.107492e+001
1.565085e+002	-4.705575e+001
1.564579e+002	-5.370072e+001
1.566834e+002	-4.971855e+001
1.573232e+002	-2.979570e+001
1.577732e+002	-1.717905e+001
1.576535e+002	-2.648084e+001
1.576029e+002	-3.312581e+001
1.578975e+002	-2.648693e+001
1.582439e+002	-1.785538e+001
1.581933e+002	-2.450047e+001
1.580046e+002	-3.645907e+001
1.583855e+002	-2.649912e+001
1.587836e+002	-1.587501e+001
1.587158e+002	-2.318425e+001
1.589931e+002	-1.720952e+001
1.593222e+002	-9.242230e+000
1.593407e+002	-1.323039e+001
1.593073e+002	-1.921121e+001
1.590495e+002	-3.382664e+001
1.592233e+002	-3.183713e+001
1.595352e+002	-2.453399e+001
1.595881e+002	-2.719385e+001
1.596066e+002	-3.118202e+001
1.593315e+002	-4.646158e+001
1.595053e+002	-4.447207e+001
1.599035e+002	-3.384797e+001
1.602326e+002	-2.588069e+001
1.600784e+002	-3.651088e+001
1.602004e+002	-3.651393e+001
1.607539e+002	-1.991205e+001
1.610658e+002	-1.260891e+001
1.608771e+002	-2.456752e+001
1.605158e+002	-4.316805e+001
1.606205e+002	-4.383524e+001
1.612258e+002	-2.524081e+001
1.615204e+002	-1.860193e+001
1.613490e+002	-2.989628e+001
1.616263e+002	-2.392154e+001
1.619900e+002	-1.462584e+001
1.617495e+002	-2.857701e+001
1.619060e+002	-2.725176e+001
1.625458e+002	-7.328798e+000
1.628749e+002	6.384733e-001
1.627380e+002	-9.327560e+000
1.628255e+002	-1.065902e+001
1.631546e+002	-2.691624e+000
1.630349e+002	-1.199340e+001
1.626391e+002	-3.192246e+001
1.628647e+002	-2.794029e+001
1.631420e+002	-2.196555e+001
1.633503e+002	-1.864764e+001
1.637312e+002	-8.687687e+000
1.636288e+002	-1.732533e+001
1.636645e+002	-2.064934e+001
1.639591e+002	-1.401046e+001
1.640120e+002	-1.667032e+001
1.635299e+002	-3.992023e+001
1.630650e+002	-6.250598e+001
1.628245e+002	-7.645714e+001
1.630156e+002	-7.380338e+001
1.638970e+002	-4.458179e+001
1.645541e+002	-2.399468e+001
1.649695e+002	-1.270643e+001
1.652469e+002	-6.731702e+000
1.649719e+002	-2.201127e+001
1.648695e+002	-3.064891e+001
1.649569e+002	-3.198037e+001
1.653206e+002	-2.268456e+001
1.654599e+002	-2.202346e+001
1.648741e+002	-4.925859e+001
1.647200e+002	-5.988878e+001
1.651181e+002	-4.926468e+001
1.655681e+002	-3.664801e+001
1.658799e+002	-2.934489e+001
1.660537e+002	-2.735537e+001
1.660549e+002	-3.200779e+001
1.658834e+002	-4.330214e+001
1.660054e+002	-4.330519e+001
1.665417e+002	-2.736756e+001
1.671815e+002	-7.444603e+000
1.676487e+002	5.836194e+000
1.676326e+002	5.196260e-001
1.674784e+002	-1.011057e+001
1.676695e+002	-7.456793e+000
1.678950e+002	-3.474734e+000
1.678444e+002	-1.011971e+001
1.673968e+002	-3.204132e+001
1.676051e+002	-2.872329e+001
1.681068e+002	-1.411408e+001
1.679526e+002	-2.474427e+001
1.681955e+002	-2.009795e+001
1.681621e+002	-2.607877e+001
1.678698e+002	-4.202249e+001
1.680091e+002	-4.136139e+001
1.683037e+002	-3.472241e+001
1.686501e+002	-2.609096e+001
1.689447e+002	-1.945197e+001
1.686179e+002	-3.672421e+001
1.682566e+002	-5.532475e+001
1.683268e+002	-5.732035e+001
1.686732e+002	-4.868891e+001
1.692612e+002	-3.075862e+001
1.692796e+002	-3.474679e+001
1.697641e+002	-2.080171e+001
1.708527e+002	1.639020e+001
1.711300e+002	2.236493e+001
1.704925e+002	-6.862739e+000
1.698896e+002	-3.476202e+001
1.696491e+002	-4.871329e+001
1.697193e+002	-5.070889e+001
1.699621e+002	-4.606257e+001
1.700669e+002	-4.672976e+001
1.707412e+002	-2.547851e+001
1.710185e+002	-1.950378e+001
1.710197e+002	-2.415620e+001
1.715214e+002	-9.546980e+000
1.716607e+002	-8.885770e+000
1.716619e+002	-1.353820e+001
1.716285e+002	-1.951902e+001
1.713190e+002	-3.612700e+001
1.712511e+002	-4.343623e+001
1.713386e+002	-4.476768e+001
1.718403e+002	-3.015836e+001
1.721694e+002	-2.219107e+001
1.720325e+002	-3.215712e+001
1.719473e+002	-4.013051e+001
1.724146e+002	-2.684959e+001
1.728818e+002	-1.356867e+001
1.730038e+002	-1.357171e+001
1.731603e+002	-1.224635e+001
1.732995e+002	-1.158525e+001
1.731971e+002	-2.022289e+001
1.731983e+002	-2.487532e+001
1.731649e+002	-3.085614e+001
1.733387e+002	-2.886653e+001
1.737369e+002	-1.824241e+001
1.743594e+002	1.016160e+000
1.743779e+002	-2.971994e+000
1.739302e+002	-2.489360e+001
1.739487e+002	-2.888176e+001
1.739498e+002	-3.353418e+001
1.735367e+002	-5.412738e+001
1.732617e+002	-6.940695e+001
1.734873e+002	-6.542477e+001
1.738682e+002	-5.546493e+001
1.743527e+002	-4.151986e+001
1.750270e+002	-2.026861e+001
1.751317e+002	-2.093580e+001
1.749258e+002	-3.355856e+001
1.753585e+002	-2.160616e+001
1.759292e+002	-4.340021e+000
1.757923e+002	-1.430606e+001
1.755173e+002	-2.958563e+001
1.757256e+002	-2.626772e+001
1.760892e+002	-1.697202e+001
1.764184e+002	-9.004627e+000
1.764886e+002	-1.100034e+001
1.763171e+002	-2.229468e+001
1.763010e+002	-2.761136e+001
1.765266e+002	-2.362919e+001
1.766141e+002	-2.496065e+001
1.763218e+002	-4.090436e+001
1.766164e+002	-3.426548e+001
1.769455e+002	-2.629819e+001
1.774127e+002	-1.301727e+001
1.777936e+002	-3.057323e+000
1.777603e+002	-9.038144e+000
1.776234e+002	-1.900420e+001
1.773311e+002	-3.494792e+001
1.775567e+002	-3.096585e+001
1.777649e+002	-2.764793e+001
1.779042e+002	-2.698672e+001
1.780089e+002	-2.765403e+001
1.779411e+002	-3.496315e+001
1.781666e+002	-3.098109e+001
1.783749e+002	-2.766318e+001
1.784106e+002	-3.098719e+001
1.785326e+002	-3.099023e+001
1.786028e+002	-3.298584e+001
1.790010e+002	-2.236174e+001
1.790366e+002	-2.568574e+001
1.792449e+002	-2.236783e+001
1.794878e+002	-1.772150e+001
1.797306e+002	-1.307518e+001
1.795419e+002	-2.503379e+001
1.796121e+002	-2.702939e+001
1.798894e+002	-2.105466e+001
1.797007e+002	-3.301326e+001
1.799781e+002	-2.703853e+001
1.804798e+002	-1.242920e+001
1.808952e+002	-1.140950e+000
1.808964e+002	-5.793377e+000
1.806214e+002	-2.107295e+001
1.810886e+002	-7.792027e+000
1.816248e+002	8.145588e+000
1.815742e+002	1.500616e+000
1.810921e+002	-2.174939e+001
1.810760e+002	-2.706596e+001
1.812843e+002	-2.374804e+001
1.814063e+002	-2.375109e+001
1.816318e+002	-1.976891e+001
1.819782e+002	-1.113748e+001
1.822383e+002	-5.826895e+000
1.821877e+002	-1.247187e+001
1.820162e+002	-2.376632e+001
1.820692e+002	-2.642620e+001
1.825537e+002	-1.248101e+001
1.829691e+002	-1.192763e+000
1.833327e+002	8.102923e+000
1.830923e+002	-5.848232e+000
1.827655e+002	-2.312036e+001
1.831118e+002	-1.448891e+001
1.835100e+002	-3.864814e+000
1.837528e+002	7.814978e-001
1.837712e+002	-3.206656e+000
1.836516e+002	-1.250845e+001
1.836873e+002	-1.583256e+001
1.837057e+002	-1.982072e+001
1.837241e+002	-2.380899e+001
1.837771e+002	-2.646886e+001
1.839336e+002	-2.514350e+001
1.841419e+002	-2.182558e+001
1.840050e+002	-3.179152e+001
1.841787e+002	-2.980201e+001
1.846114e+002	-1.784950e+001
1.848543e+002	-1.320317e+001
1.850798e+002	-9.221004e+000
1.855643e+002	4.724056e+000
1.855309e+002	-1.256765e+000
1.851696e+002	-1.985729e+001
1.847392e+002	-4.111464e+001
