    nm         	pN
8.298401e+001	-1.274937e+002
8.293335e+001	-1.341401e+002
8.295180e+001	-1.381277e+002
8.303932e+001	-1.394570e+002
8.319594e+001	-1.381276e+002
8.330074e+001	-1.387923e+002
8.338827e+001	-1.401214e+002
8.342398e+001	-1.434446e+002
8.389150e+001	-1.301518e+002
8.435902e+001	-1.168589e+002
8.439473e+001	-1.201820e+002
8.436136e+001	-1.261637e+002
8.441434e+001	-1.288222e+002
8.429460e+001	-1.381271e+002
8.465849e+001	-1.288221e+002
8.510873e+001	-1.161940e+002
8.535172e+001	-1.115414e+002
8.538742e+001	-1.148646e+002
8.514678e+001	-1.288218e+002
8.504431e+001	-1.374621e+002
8.527002e+001	-1.334742e+002
8.535754e+001	-1.348034e+002
8.537598e+001	-1.387912e+002
8.525624e+001	-1.480960e+002
8.530922e+001	-1.507545e+002
8.522403e+001	-1.587301e+002
8.539792e+001	-1.567361e+002
8.589998e+001	-1.421140e+002
8.617751e+001	-1.361322e+002
8.624777e+001	-1.381261e+002
8.588621e+001	-1.567358e+002
8.571465e+001	-1.680346e+002
8.590582e+001	-1.653760e+002
8.604516e+001	-1.647113e+002
8.613269e+001	-1.660405e+002
8.642749e+001	-1.593941e+002
8.661865e+001	-1.567354e+002
8.687891e+001	-1.514182e+002
8.738097e+001	-1.367962e+002
8.727850e+001	-1.454365e+002
8.664059e+001	-1.746804e+002
8.648630e+001	-1.853146e+002
8.712654e+001	-1.653754e+002
8.781861e+001	-1.434423e+002
8.864885e+001	-1.161922e+002
8.970363e+001	-8.030165e+001
9.025751e+001	-6.368566e+001
9.013777e+001	-7.299050e+001
9.058802e+001	-6.036237e+001
9.076191e+001	-5.836843e+001
9.067671e+001	-6.634399e+001
9.090242e+001	-6.235606e+001
9.121449e+001	-5.504497e+001
9.107747e+001	-6.501451e+001
9.099228e+001	-7.299007e+001
9.121798e+001	-6.900225e+001
9.163369e+001	-5.770330e+001
9.153122e+001	-6.634355e+001
9.172238e+001	-6.368490e+001
9.215536e+001	-5.172137e+001
9.241561e+001	-4.640426e+001
9.252041e+001	-4.706879e+001
9.217613e+001	-6.501395e+001
9.183185e+001	-8.295910e+001
9.176392e+001	-9.027007e+001
9.219690e+001	-7.830652e+001
9.273351e+001	-6.235512e+001
9.297649e+001	-5.770261e+001
9.301220e+001	-6.102571e+001
9.296155e+001	-6.767209e+001
9.325635e+001	-6.102559e+001
9.349932e+001	-5.637307e+001
9.348322e+001	-6.169016e+001
9.341530e+001	-6.900112e+001
9.348555e+001	-7.099493e+001
9.341763e+001	-7.830590e+001
9.348788e+001	-8.029972e+001
9.397268e+001	-6.634229e+001
9.421566e+001	-6.168979e+001
9.428592e+001	-6.368360e+001
9.451162e+001	-5.969578e+001
9.461642e+001	-6.036031e+001
9.487668e+001	-5.504309e+001
9.498147e+001	-5.570773e+001
9.491355e+001	-6.301869e+001
9.501835e+001	-6.368323e+001
9.505406e+001	-6.700632e+001
9.479614e+001	-8.162832e+001
9.457277e+001	-9.492102e+001
9.464303e+001	-9.691483e+001
9.474783e+001	-9.757935e+001
9.511171e+001	-8.827439e+001
9.556196e+001	-7.564627e+001
9.583948e+001	-6.966446e+001
9.620337e+001	-6.035950e+001
9.625635e+001	-6.301801e+001
9.617116e+001	-7.099355e+001
9.599960e+001	-8.229227e+001
9.603531e+001	-8.561549e+001
9.620920e+001	-8.362144e+001
9.650400e+001	-7.697504e+001
9.664334e+001	-7.631028e+001
9.705904e+001	-6.501145e+001
9.738839e+001	-5.703577e+001
9.751046e+001	-5.703571e+001
9.726981e+001	-7.099300e+001
9.673553e+001	-9.624918e+001
9.635671e+001	-1.155235e+002
9.632333e+001	-1.215052e+002
9.691176e+001	-1.035599e+002
9.743110e+001	-8.827320e+001
9.782953e+001	-7.763895e+001
9.757161e+001	-9.226094e+001
9.715824e+001	-1.128647e+002
9.722849e+001	-1.148585e+002
9.771328e+001	-1.009011e+002
9.783535e+001	-1.009010e+002
9.799197e+001	-9.957166e+001
9.833859e+001	-9.093128e+001
9.896156e+001	-7.165672e+001
9.901454e+001	-7.431523e+001
9.899843e+001	-7.963231e+001
9.891324e+001	-8.760787e+001
9.882805e+001	-9.558342e+001
9.924375e+001	-8.428457e+001
9.953855e+001	-7.763807e+001
9.933245e+001	-9.026618e+001
9.921271e+001	-9.957103e+001
9.931750e+001	-1.002356e+002
9.900777e+001	-1.168514e+002
9.890530e+001	-1.254917e+002
9.926919e+001	-1.161867e+002
9.939126e+001	-1.161867e+002
9.930606e+001	-1.241622e+002
9.925542e+001	-1.308085e+002
9.980930e+001	-1.141925e+002
1.004150e+002	-9.558260e+001
1.005025e+002	-9.691183e+001
1.003655e+002	-1.068814e+002
1.000903e+002	-1.221679e+002
1.000915e+002	-1.268203e+002
1.004208e+002	-1.188446e+002
1.008020e+002	-1.088750e+002
1.008377e+002	-1.121981e+002
1.010634e+002	-1.082102e+002
1.012200e+002	-1.068809e+002
1.013939e+002	-1.048869e+002
1.019823e+002	-8.694161e+001
1.021217e+002	-8.627694e+001
1.016738e+002	-1.082099e+002
1.012259e+002	-1.301429e+002
1.011925e+002	-1.361246e+002
1.016427e+002	-1.234964e+002
1.020239e+002	-1.135268e+002
1.019387e+002	-1.215023e+002
1.016117e+002	-1.387829e+002
1.018719e+002	-1.334657e+002
1.021149e+002	-1.288132e+002
1.022888e+002	-1.268192e+002
1.026354e+002	-1.181788e+002
1.030338e+002	-1.075446e+002
1.033459e+002	-1.002335e+002
1.032953e+002	-1.068799e+002
1.031410e+002	-1.175140e+002
1.029867e+002	-1.281481e+002
1.030051e+002	-1.321358e+002
1.033863e+002	-1.221663e+002
1.037847e+002	-1.115320e+002
1.036822e+002	-1.201722e+002
1.036143e+002	-1.274831e+002
1.036673e+002	-1.301416e+002
1.035476e+002	-1.394465e+002
1.032033e+002	-1.573915e+002
1.032908e+002	-1.587208e+002
1.033611e+002	-1.607146e+002
1.035350e+002	-1.587207e+002
1.039161e+002	-1.487511e+002
1.040036e+002	-1.500803e+002
1.041085e+002	-1.507448e+002
1.045242e+002	-1.394460e+002
1.047671e+002	-1.347935e+002
1.044229e+002	-1.527386e+002
1.042513e+002	-1.640374e+002
1.047188e+002	-1.507445e+002
1.050654e+002	-1.421042e+002
1.047730e+002	-1.580555e+002
1.046878e+002	-1.660310e+002
1.053280e+002	-1.460918e+002
1.058301e+002	-1.314698e+002
1.059003e+002	-1.334636e+002
1.060224e+002	-1.334635e+002
1.058509e+002	-1.447623e+002
1.057829e+002	-1.520733e+002
1.058359e+002	-1.547319e+002
1.061825e+002	-1.460914e+002
1.064255e+002	-1.414388e+002
1.068067e+002	-1.314693e+002
1.073778e+002	-1.141886e+002
1.077244e+002	-1.055483e+002
1.080710e+002	-9.690795e+001
1.082104e+002	-9.624330e+001
1.082806e+002	-9.823712e+001
1.084373e+002	-9.690776e+001
1.086975e+002	-9.159067e+001
1.088196e+002	-9.159060e+001
1.087344e+002	-9.956615e+001
1.092365e+002	-8.494404e+001
1.098249e+002	-6.699876e+001
1.101197e+002	-6.035237e+001
1.098963e+002	-7.364507e+001
1.096038e+002	-8.959623e+001
1.099677e+002	-8.029127e+001
1.102971e+002	-7.231559e+001
1.102119e+002	-8.029115e+001
1.100749e+002	-9.026069e+001
1.102315e+002	-8.893133e+001
1.104917e+002	-8.361412e+001
1.108556e+002	-7.430916e+001
1.113750e+002	-5.902245e+001
1.118079e+002	-4.705891e+001
1.114291e+002	-6.633335e+001
1.111539e+002	-8.161993e+001
1.112242e+002	-8.361375e+001
1.114153e+002	-8.095521e+001
1.114338e+002	-8.494291e+001
1.114522e+002	-8.893071e+001
1.114016e+002	-9.557697e+001
1.113336e+002	-1.028879e+002
1.120430e+002	-8.029021e+001
1.124414e+002	-6.965595e+001
1.125635e+002	-6.965589e+001
1.128583e+002	-6.300950e+001
1.129631e+002	-6.367402e+001
1.127915e+002	-7.497285e+001
1.122918e+002	-9.889964e+001
1.126211e+002	-9.092396e+001
1.130886e+002	-7.763113e+001
1.132625e+002	-7.563719e+001
1.133328e+002	-7.763100e+001
1.130576e+002	-9.291759e+001
1.127651e+002	-1.088689e+002
1.129908e+002	-1.048809e+002
1.136656e+002	-8.361249e+001
1.139777e+002	-7.630141e+001
1.136680e+002	-9.291727e+001
1.135655e+002	-1.015575e+002
1.143957e+002	-7.430734e+001
1.154851e+002	-3.708767e+001
1.152617e+002	-5.038026e+001
1.141747e+002	-9.690483e+001
1.139513e+002	-1.101975e+002
1.143152e+002	-1.008926e+002
1.144373e+002	-1.008925e+002
1.143866e+002	-1.075388e+002
1.146123e+002	-1.035508e+002
1.151662e+002	-8.693485e+001
1.156165e+002	-7.430671e+001
1.158422e+002	-7.031890e+001
1.157742e+002	-7.762976e+001
1.160690e+002	-7.098337e+001
1.162429e+002	-6.898943e+001
1.158123e+002	-9.025775e+001
1.154335e+002	-1.095321e+002
1.156592e+002	-1.055443e+002
1.161958e+002	-8.959285e+001
1.166633e+002	-7.630003e+001
1.167508e+002	-7.762926e+001
1.165447e+002	-9.025737e+001
1.164768e+002	-9.756822e+001
1.166852e+002	-9.424500e+001
1.169109e+002	-9.025718e+001
1.167567e+002	-1.008913e+002
1.164815e+002	-1.161779e+002
1.164999e+002	-1.201656e+002
1.169329e+002	-1.082020e+002
1.173831e+002	-9.557391e+001
1.176088e+002	-9.158609e+001
1.176273e+002	-9.557379e+001
1.176112e+002	-1.008909e+002
1.177332e+002	-1.008908e+002
1.181144e+002	-9.092115e+001
1.183056e+002	-8.826251e+001
1.183067e+002	-9.291490e+001
1.185670e+002	-8.759780e+001
1.185509e+002	-9.291477e+001
1.182584e+002	-1.088661e+002
1.181041e+002	-1.195002e+002
1.185025e+002	-1.088659e+002
1.190392e+002	-9.291452e+001
1.190576e+002	-9.690233e+001
1.186960e+002	-1.155121e+002
1.187145e+002	-1.194999e+002
1.188366e+002	-1.194998e+002
1.192004e+002	-1.101948e+002
1.189598e+002	-1.241521e+002
1.189955e+002	-1.274752e+002
1.188239e+002	-1.387741e+002
1.187560e+002	-1.460849e+002
1.193272e+002	-1.288043e+002
1.199329e+002	-1.101945e+002
1.198649e+002	-1.175054e+002
1.200388e+002	-1.155114e+002
1.204891e+002	-1.028832e+002
1.209739e+002	-8.892583e+001
1.210269e+002	-9.158434e+001
1.211835e+002	-9.025500e+001
1.222383e+002	-5.436450e+001
1.233967e+002	-1.448625e+001
1.235878e+002	-1.182760e+001
1.236581e+002	-1.382142e+001
1.235211e+002	-2.379096e+001
1.234359e+002	-3.176652e+001
1.240243e+002	-1.382123e+001
1.242846e+002	-8.504128e+000
1.244239e+002	-7.839368e+000
1.247533e+002	1.363007e-001
1.245472e+002	-1.249169e+001
1.244447e+002	-2.113195e+001
1.249295e+002	-7.174527e+000
1.251897e+002	-1.857310e+000
1.247591e+002	-2.312563e+001
1.244839e+002	-3.841233e+001
1.243469e+002	-4.838176e+001
1.244862e+002	-4.771710e+001
1.247465e+002	-4.239989e+001
1.251967e+002	-2.977176e+001
1.253361e+002	-2.910700e+001
1.253545e+002	-3.309480e+001
1.254420e+002	-3.442402e+001
1.254087e+002	-4.040571e+001
1.255998e+002	-3.774706e+001
1.260155e+002	-2.644822e+001
1.261894e+002	-2.445417e+001
1.263806e+002	-2.179564e+001
1.267963e+002	-1.049669e+001
1.270047e+002	-7.173462e+000
1.266259e+002	-2.644791e+001
1.265407e+002	-3.442346e+001
1.266282e+002	-3.575269e+001
1.264912e+002	-4.572211e+001
1.267342e+002	-4.106960e+001
1.272535e+002	-2.578289e+001
1.274101e+002	-2.445355e+001
1.274631e+002	-2.711206e+001
1.278097e+002	-1.847168e+001
1.279318e+002	-1.847162e+001
1.275875e+002	-3.641677e+001
1.271742e+002	-5.702050e+001
1.272617e+002	-5.834973e+001
1.279192e+002	-3.774588e+001
1.286804e+002	-1.315426e+001
1.289061e+002	-9.166342e+000
1.287863e+002	-1.847118e+001
1.286493e+002	-2.844072e+001
1.287541e+002	-2.910524e+001
1.288762e+002	-2.910518e+001
1.289810e+002	-2.976982e+001
1.287576e+002	-4.306253e+001
1.286724e+002	-5.103808e+001
1.289327e+002	-4.572086e+001
1.292793e+002	-3.708060e+001
1.297641e+002	-2.312307e+001
1.301107e+002	-1.448280e+001
1.304400e+002	-6.507120e+000
1.301648e+002	-2.179371e+001
1.301833e+002	-2.578139e+001
1.301672e+002	-3.109848e+001
1.306174e+002	-1.847024e+001
1.306704e+002	-2.112875e+001
1.304298e+002	-3.508605e+001
1.308282e+002	-2.445179e+001
1.312957e+002	-1.115908e+001
1.312105e+002	-1.913463e+001
1.309526e+002	-3.375651e+001
1.309883e+002	-3.707972e+001
1.311276e+002	-3.641495e+001
1.316815e+002	-1.979897e+001
1.319591e+002	-1.381717e+001
1.320984e+002	-1.315252e+001
1.325659e+002	1.403065e-001
1.328089e+002	4.792815e+000
1.324474e+002	-1.381691e+001
1.321894e+002	-2.843891e+001
1.323115e+002	-2.843884e+001
1.326581e+002	-1.979846e+001
1.327456e+002	-2.112769e+001
1.328850e+002	-2.046304e+001
1.334043e+002	-5.176332e+000
1.333019e+002	-1.381648e+001
1.327676e+002	-3.907266e+001
1.331487e+002	-2.910299e+001
1.333053e+002	-2.777376e+001
1.335829e+002	-2.179195e+001
1.339813e+002	-1.115770e+001
1.342416e+002	-5.840484e+000
1.341046e+002	-1.581003e+001
1.340712e+002	-2.179170e+001
1.341587e+002	-2.312082e+001
1.341599e+002	-2.777332e+001
1.342129e+002	-3.043172e+001
1.344213e+002	-2.710849e+001
1.347852e+002	-1.780352e+001
1.349072e+002	-1.780346e+001
1.350293e+002	-1.780340e+001
1.349787e+002	-2.444966e+001
1.347380e+002	-3.840708e+001
1.350155e+002	-3.242527e+001
1.353967e+002	-2.245561e+001
1.361060e+002	1.421218e-001
1.365045e+002	1.077637e+001
1.360220e+002	-1.248581e+001
1.358677e+002	-2.311994e+001
1.363352e+002	-9.827228e+000
1.366646e+002	-1.851438e+000
1.363894e+002	-1.713813e+001
1.359587e+002	-3.840645e+001
1.360635e+002	-3.907097e+001
1.362720e+002	-3.574774e+001
1.364113e+002	-3.508298e+001
1.368443e+002	-2.311944e+001
1.368800e+002	-2.644266e+001
1.367775e+002	-3.508280e+001
1.370033e+002	-3.109498e+001
1.374708e+002	-1.780216e+001
1.378519e+002	-7.832482e+000
1.379395e+002	-9.161707e+000
1.380443e+002	-9.826345e+000
1.381836e+002	-9.161586e+000
1.385129e+002	-1.185907e+000
1.384796e+002	-7.167590e+000
1.379798e+002	-3.109448e+001
1.379983e+002	-3.508217e+001
1.384140e+002	-2.378333e+001
1.386570e+002	-1.913081e+001
1.388999e+002	-1.447830e+001
1.391084e+002	-1.115507e+001
1.394204e+002	-3.843983e+000
1.394389e+002	-7.831670e+000
1.395955e+002	-6.502434e+000
1.395794e+002	-1.181941e+001
1.396324e+002	-1.447792e+001
1.398408e+002	-1.115470e+001
1.399111e+002	-1.314851e+001
1.394804e+002	-3.441683e+001
1.396543e+002	-3.242290e+001
1.403636e+002	-9.825159e+000
1.405893e+002	-5.837239e+000
1.404351e+002	-1.647136e+001
1.402117e+002	-2.976407e+001
1.403856e+002	-2.777013e+001
1.406113e+002	-2.378221e+001
1.405088e+002	-3.242245e+001
1.406482e+002	-3.175769e+001
1.408048e+002	-3.042834e+001
1.412550e+002	-1.780021e+001
1.417053e+002	-5.172083e+000
1.416892e+002	-1.048906e+001
1.415867e+002	-1.912931e+001
1.416742e+002	-2.045854e+001
1.420727e+002	-9.824287e+000
1.424193e+002	-1.183909e+000
1.425414e+002	-1.183848e+000
1.426289e+002	-2.513074e+000
1.424746e+002	-1.314719e+001
1.423894e+002	-2.112275e+001
1.423387e+002	-2.776913e+001
1.421845e+002	-3.840325e+001
1.422893e+002	-3.906778e+001
1.427222e+002	-2.710424e+001
1.430861e+002	-1.779928e+001
1.434846e+002	-7.165024e+000
1.434166e+002	-1.447598e+001
1.435732e+002	-1.314664e+001
1.435917e+002	-1.713443e+001
1.436447e+002	-1.979284e+001
1.438876e+002	-1.514033e+001
1.438197e+002	-2.245129e+001
1.439073e+002	-2.378051e+001
1.438393e+002	-3.109148e+001
1.440650e+002	-2.710355e+001
1.446535e+002	-9.158270e+000
1.451383e+002	4.799132e+000
1.454158e+002	1.078094e+001
1.455206e+002	1.011630e+001
1.451418e+002	-9.158026e+000
1.449875e+002	-1.979215e+001
1.450923e+002	-2.045678e+001
1.453180e+002	-1.646886e+001
1.457510e+002	-4.505315e+000
1.453721e+002	-2.377976e+001
1.453906e+002	-2.776756e+001
1.454090e+002	-3.175526e+001
1.453584e+002	-3.840163e+001
1.453250e+002	-4.438320e+001
1.458616e+002	-2.843190e+001
1.466573e+002	-2.511005e+000
1.467448e+002	-3.840231e+000
1.465733e+002	-1.513895e+001
1.469717e+002	-4.504697e+000
1.468174e+002	-1.513883e+001
1.466977e+002	-2.444366e+001
1.468543e+002	-2.311431e+001
1.470973e+002	-1.846181e+001
1.471502e+002	-2.112032e+001
1.470823e+002	-2.843128e+001
1.471180e+002	-3.175438e+001
1.474128e+002	-2.510798e+001
1.476040e+002	-2.244935e+001
1.476570e+002	-2.510786e+001
1.477790e+002	-2.510780e+001
1.478666e+002	-2.643703e+001
1.475396e+002	-4.371749e+001
1.477135e+002	-4.172354e+001
1.480255e+002	-3.441245e+001
1.481994e+002	-3.241852e+001
1.481488e+002	-3.906478e+001
1.482363e+002	-4.039400e+001
1.483065e+002	-4.238782e+001
1.490332e+002	-1.912550e+001
1.495007e+002	-5.832665e+000
1.495018e+002	-1.048506e+001
1.492267e+002	-2.577164e+001
1.495560e+002	-1.779596e+001
1.502308e+002	3.472473e+000
1.502838e+002	8.139604e-001
1.502849e+002	-3.838416e+000
1.501997e+002	-1.181397e+001
1.499418e+002	-2.643596e+001
1.501330e+002	-2.377733e+001
1.504796e+002	-1.513695e+001
1.504635e+002	-2.045404e+001
1.499119e+002	-4.637480e+001
1.499822e+002	-4.836861e+001
1.503633e+002	-3.839907e+001
1.508136e+002	-2.577083e+001
1.508666e+002	-2.842934e+001
1.511959e+002	-2.045366e+001
1.518534e+002	1.501843e-001
1.521137e+002	5.467290e+000
1.520803e+002	-5.143829e-001
1.520642e+002	-5.831357e+000
1.520826e+002	-9.819155e+000
1.520838e+002	-1.447154e+001
1.521886e+002	-1.513607e+001
1.523452e+002	-1.380672e+001
1.520700e+002	-2.909330e+001
1.517430e+002	-4.637387e+001
1.519169e+002	-4.437982e+001
1.523154e+002	-3.374556e+001
1.524029e+002	-3.507479e+001
1.526286e+002	-3.108698e+001
1.530270e+002	-2.045273e+001
1.530627e+002	-2.377583e+001
1.527703e+002	-3.972699e+001
1.530823e+002	-3.241601e+001
1.532735e+002	-2.975738e+001
1.534647e+002	-2.709873e+001
1.537249e+002	-2.178164e+001
1.540542e+002	-1.380585e+001
1.544009e+002	-5.165582e+000
1.544193e+002	-9.153269e+000
1.545759e+002	-7.823922e+000
1.544562e+002	-1.712887e+001
1.544401e+002	-2.244585e+001
1.545276e+002	-2.377508e+001
1.540106e+002	-4.836656e+001
1.536663e+002	-6.631172e+001
1.540475e+002	-5.634204e+001
1.546877e+002	-3.640289e+001
1.550689e+002	-2.643333e+001
1.552600e+002	-2.377470e+001
1.557275e+002	-1.048187e+001
1.558151e+002	-1.181109e+001
1.559199e+002	-1.247562e+001
1.561283e+002	-9.152398e+000
1.558531e+002	-2.443898e+001
1.560097e+002	-2.310963e+001
1.560282e+002	-2.709742e+001
1.557875e+002	-4.105472e+001
1.560651e+002	-3.507291e+001
1.564635e+002	-2.443866e+001
1.569483e+002	-1.048125e+001
1.567940e+002	-2.111537e+001
1.564843e+002	-3.773124e+001
1.568136e+002	-2.975556e+001
1.574884e+002	-8.487121e+000
1.578177e+002	-5.114419e-001
1.578707e+002	-3.169842e+000
1.579582e+002	-4.499068e+000
1.580112e+002	-7.157581e+000
1.578915e+002	-1.646242e+001
1.580826e+002	-1.380378e+001
1.583774e+002	-7.157388e+000
1.584132e+002	-1.048050e+001
1.580516e+002	-2.909024e+001
1.579319e+002	-3.839519e+001
1.580194e+002	-3.972430e+001
1.579342e+002	-4.769997e+001
1.579699e+002	-5.102307e+001
1.582129e+002	-4.637055e+001
1.584731e+002	-4.105334e+001
1.588888e+002	-2.975450e+001
1.591491e+002	-2.443728e+001
1.594957e+002	-1.579701e+001
1.595660e+002	-1.779083e+001
1.593599e+002	-3.041884e+001
1.593783e+002	-3.440664e+001
1.596904e+002	-2.709555e+001
1.596052e+002	-3.507110e+001
1.598482e+002	-3.041859e+001
1.605057e+002	-9.814845e+000
1.606450e+002	-9.150075e+000
1.605253e+002	-1.845492e+001
1.604746e+002	-2.510130e+001
1.607003e+002	-2.111337e+001
1.608051e+002	-2.177801e+001
1.606854e+002	-3.108285e+001
1.606175e+002	-3.839381e+001
1.610332e+002	-2.709486e+001
1.613280e+002	-2.044847e+001
1.615709e+002	-1.579596e+001
1.619694e+002	-5.161698e+000
1.621087e+002	-4.496938e+000
1.617990e+002	-2.111281e+001
1.617829e+002	-2.642990e+001
1.620086e+002	-2.244197e+001
1.618888e+002	-3.174681e+001
1.619764e+002	-3.307603e+001
1.624093e+002	-2.111250e+001
1.621514e+002	-3.573449e+001
1.621871e+002	-3.905759e+001
1.621710e+002	-4.437457e+001
1.624140e+002	-3.972205e+001
1.627434e+002	-3.174637e+001
1.626754e+002	-3.905734e+001
1.628839e+002	-3.573411e+001
1.635241e+002	-1.579496e+001
1.638016e+002	-9.813151e+000
1.638719e+002	-1.180696e+001
1.639249e+002	-1.446548e+001
1.639779e+002	-1.712399e+001
1.635818e+002	-3.706302e+001
1.637384e+002	-3.573368e+001
1.643786e+002	-1.579452e+001
1.641034e+002	-3.108110e+001
1.642082e+002	-3.174562e+001
1.645548e+002	-2.310525e+001
1.645042e+002	-2.975162e+001
1.646435e+002	-2.908686e+001
1.650938e+002	-1.645873e+001
1.653022e+002	-1.313550e+001
1.652861e+002	-1.845248e+001
1.653218e+002	-2.177570e+001
1.655475e+002	-1.778777e+001
1.658941e+002	-9.147388e+000
1.660853e+002	-6.488865e+000
1.660692e+002	-1.180584e+001
1.659667e+002	-2.044609e+001
1.655706e+002	-4.038513e+001
1.655200e+002	-4.703139e+001
1.656421e+002	-4.703133e+001
1.660750e+002	-3.506779e+001
1.665598e+002	-2.111037e+001
1.669928e+002	-9.146830e+000
1.674085e+002	2.152009e+000
1.676515e+002	6.804517e+000
1.674281e+002	-6.488176e+000
1.671011e+002	-2.376863e+001
1.671195e+002	-2.775644e+001
1.669307e+002	-3.971974e+001
1.672773e+002	-3.107948e+001
1.677621e+002	-1.712205e+001
1.676251e+002	-2.709148e+001
1.675917e+002	-3.307316e+001
1.678002e+002	-2.974994e+001
1.678877e+002	-3.107916e+001
1.680616e+002	-2.908511e+001
1.683046e+002	-2.443259e+001
1.683057e+002	-2.908498e+001
1.681687e+002	-3.905452e+001
1.685499e+002	-2.908486e+001
1.688965e+002	-2.044459e+001
1.688804e+002	-2.576157e+001
1.688988e+002	-2.974937e+001
1.690900e+002	-2.709073e+001
1.697648e+002	-5.822290e+000
1.700250e+002	-5.051847e-001
1.698535e+002	-1.180390e+001
1.698546e+002	-1.645629e+001
1.698558e+002	-2.110868e+001
1.698742e+002	-2.509648e+001
1.700308e+002	-2.376713e+001
1.699802e+002	-3.041340e+001
1.699986e+002	-3.440119e+001
1.700689e+002	-3.639501e+001
1.705191e+002	-2.376688e+001
1.708312e+002	-1.645579e+001
1.709360e+002	-1.712043e+001
1.709026e+002	-2.310199e+001
1.709383e+002	-2.642520e+001
1.709050e+002	-3.240689e+001
1.709752e+002	-3.440070e+001
1.713737e+002	-2.376645e+001
1.716339e+002	-1.844923e+001
1.713414e+002	-3.440051e+001
1.711353e+002	-4.702851e+001
1.713956e+002	-4.171141e+001
1.722086e+002	-1.512582e+001
1.729870e+002	1.013037e+001
1.726600e+002	-7.150076e+000
1.723675e+002	-2.310124e+001
1.726796e+002	-1.579026e+001
1.729571e+002	-9.808467e+000
1.734592e+002	4.813645e+000
1.734603e+002	1.612587e-001
1.734788e+002	-3.826530e+000
1.734281e+002	-1.047280e+001
1.731184e+002	-2.708866e+001
1.730505e+002	-3.439963e+001
1.731898e+002	-3.373487e+001
1.732428e+002	-3.639338e+001
1.735894e+002	-2.775312e+001
1.738151e+002	-2.376519e+001
1.738681e+002	-2.642370e+001
1.741456e+002	-2.044191e+001
1.737841e+002	-3.905164e+001
1.737852e+002	-4.370404e+001
1.740282e+002	-3.905152e+001
1.748239e+002	-1.313062e+001
1.752223e+002	-2.496371e+000
1.752581e+002	-5.819471e+000
1.750347e+002	-1.911217e+001
1.749495e+002	-2.708773e+001
1.751061e+002	-2.575838e+001
1.752282e+002	-2.575832e+001
1.750739e+002	-3.639244e+001
1.753514e+002	-3.041065e+001
1.758189e+002	-1.711793e+001
1.761828e+002	-7.812848e+000
1.763394e+002	-6.483612e+000
1.763579e+002	-1.047130e+001
1.767908e+002	1.492229e+000
1.769993e+002	4.815460e+000
1.769659e+002	-1.166213e+000
1.771398e+002	8.277223e-001
1.773828e+002	5.480230e+000
1.774703e+002	4.151015e+000
1.771260e+002	-1.379402e+001
1.767126e+002	-3.439776e+001
1.768520e+002	-3.373300e+001
1.773541e+002	-1.911099e+001
1.777525e+002	-8.476736e+000
1.780127e+002	-3.159519e+000
1.779794e+002	-9.141202e+000
1.775314e+002	-3.107422e+001
1.777399e+002	-2.775099e+001
1.785529e+002	-1.165391e+000
1.787785e+002	2.822519e+000
1.784861e+002	-1.312875e+001
1.782973e+002	-2.509216e+001
1.785921e+002	-1.844566e+001
1.788350e+002	-1.379315e+001
1.787671e+002	-2.110411e+001
1.787856e+002	-2.509192e+001
1.788903e+002	-2.575645e+001
1.785115e+002	-4.503088e+001
1.784954e+002	-5.034786e+001
1.788766e+002	-4.037830e+001
1.794650e+002	-2.243303e+001
1.800189e+002	-5.817037e+000
1.802446e+002	-1.829106e+000
1.801421e+002	-1.046936e+001
1.801778e+002	-1.379246e+001
1.802826e+002	-1.445710e+001
1.807847e+002	1.650110e-001
1.810622e+002	6.146816e+000
1.806834e+002	-1.312762e+001
1.807018e+002	-1.711542e+001
1.807548e+002	-1.977383e+001
1.808942e+002	-1.910917e+001
1.811026e+002	-1.578595e+001
1.810520e+002	-2.243221e+001
1.812949e+002	-1.777970e+001
1.813134e+002	-2.176750e+001
1.813664e+002	-2.442590e+001
1.820757e+002	-1.828173e+000
1.821287e+002	-4.486685e+000
1.821817e+002	-7.145198e+000
1.823555e+002	-5.151253e+000
1.824603e+002	-5.815779e+000
1.824788e+002	-9.803588e+000
1.823590e+002	-1.910842e+001
1.825329e+002	-1.711449e+001
1.829486e+002	-5.815536e+000
1.831744e+002	-1.827605e+000
1.830546e+002	-1.113256e+001
1.827276e+002	-2.841301e+001
1.828842e+002	-2.708366e+001
1.833345e+002	-1.445554e+001
1.833183e+002	-1.977251e+001
1.833713e+002	-2.243102e+001
1.833552e+002	-2.774812e+001
1.831837e+002	-3.904683e+001
1.828221e+002	-5.765657e+001
1.827024e+002	-6.696142e+001
1.829281e+002	-6.297360e+001
1.838274e+002	-3.306484e+001
1.841740e+002	-2.442446e+001
1.839852e+002	-3.638788e+001
1.842627e+002	-3.040607e+001
1.844712e+002	-2.708285e+001
1.846450e+002	-2.508892e+001
1.849571e+002	-1.777783e+001
1.853210e+002	-8.472861e+000
1.855122e+002	-5.814218e+000
1.857033e+002	-3.155584e+000
1.856699e+002	-9.137256e+000
1.856884e+002	-1.312505e+001
1.853441e+002	-3.107022e+001
1.851898e+002	-4.170434e+001
1.854673e+002	-3.572254e+001
1.856585e+002	-3.306391e+001
1.861778e+002	-1.777720e+001
1.866108e+002	-5.813660e+000
