    nm         	pN
8.422661e+001	-1.260234e+000
8.455596e+001	6.715749e+000
8.436713e+001	-5.247779e+000
8.412648e+001	-1.920532e+001
8.411038e+001	-2.452231e+001
8.407699e+001	-3.050401e+001
8.406089e+001	-3.582099e+001
8.425205e+001	-3.316235e+001
8.452958e+001	-2.718038e+001
8.442711e+001	-3.582059e+001
8.449737e+001	-3.781447e+001
8.489580e+001	-2.717998e+001
8.529424e+001	-1.654548e+001
8.557177e+001	-1.056350e+001
8.541748e+001	-2.119773e+001
8.545319e+001	-2.452081e+001
8.566163e+001	-2.119745e+001
8.557644e+001	-2.917306e+001
8.568124e+001	-2.983764e+001
8.604513e+001	-2.053234e+001
8.582175e+001	-3.382517e+001
8.540837e+001	-5.442916e+001
8.572045e+001	-4.711776e+001
8.599797e+001	-4.113591e+001
8.612005e+001	-4.113576e+001
8.634576e+001	-3.714771e+001
8.660602e+001	-3.183045e+001
8.703900e+001	-1.986664e+001
8.738562e+001	-1.122605e+001
8.735224e+001	-1.720776e+001
8.749159e+001	-1.654302e+001
8.737184e+001	-2.584793e+001
8.716574e+001	-3.847606e+001
8.742600e+001	-3.315880e+001
8.780717e+001	-2.318890e+001
8.801560e+001	-1.986555e+001
8.812040e+001	-2.053002e+001
8.853611e+001	-9.230922e+000
8.888273e+001	-5.903320e-001
8.914299e+001	4.726915e+000
8.910961e+001	-1.254767e+000
8.893805e+001	-1.255360e+001
8.849013e+001	-3.448688e+001
8.837038e+001	-4.379179e+001
8.852700e+001	-4.246235e+001
8.911544e+001	-2.451671e+001
8.942752e+001	-1.720543e+001
8.941141e+001	-2.252253e+001
8.967167e+001	-1.720516e+001
9.005283e+001	-7.235375e+000
9.012308e+001	-9.229148e+000
8.972698e+001	-2.916841e+001
8.952087e+001	-4.179655e+001
8.990204e+001	-3.182676e+001
9.030047e+001	-2.119227e+001
9.062982e+001	-1.321639e+001
9.120099e+001	4.064640e+000
9.123670e+001	7.415608e-001
9.108241e+001	-9.892650e+000
9.099721e+001	-1.786837e+001
9.042839e+001	-4.445407e+001
9.029137e+001	-5.442369e+001
9.082799e+001	-3.847196e+001
9.160642e+001	-1.321529e+001
9.202213e+001	-1.916089e+000
9.193693e+001	-9.891697e+000
9.195537e+001	-1.387949e+001
9.197381e+001	-1.786727e+001
9.218225e+001	-1.454381e+001
9.282250e+001	5.395722e+000
9.308276e+001	1.071298e+001
9.292847e+001	7.875826e-002
9.286055e+001	-7.232231e+000
9.277535e+001	-1.520784e+001
9.279379e+001	-1.919563e+001
9.284678e+001	-2.185400e+001
9.257158e+001	-3.714075e+001
9.265911e+001	-3.846992e+001
9.298845e+001	-3.049404e+001
9.298962e+001	-3.514643e+001
9.314624e+001	-3.381698e+001
9.345832e+001	-2.650570e+001
9.339039e+001	-3.381671e+001
9.368519e+001	-2.717014e+001
9.413544e+001	-1.454163e+001
9.465479e+001	7.453842e-001
9.472505e+001	-1.248490e+000
9.451895e+001	-1.387662e+001
9.460647e+001	-1.520579e+001
9.469400e+001	-1.653497e+001
9.459153e+001	-2.517517e+001
9.440270e+001	-3.713870e+001
9.459387e+001	-3.448005e+001
9.492321e+001	-2.650406e+001
9.507983e+001	-2.517462e+001
9.496009e+001	-3.447965e+001
9.478853e+001	-4.577847e+001
9.511788e+001	-3.780259e+001
9.553359e+001	-2.650338e+001
9.615656e+001	-7.228550e+000
9.636501e+001	-3.905085e+000
9.612435e+001	-1.786263e+001
9.624643e+001	-1.786250e+001
9.664487e+001	-7.228002e+000
9.714694e+001	7.394403e+000
9.697538e+001	-3.904406e+000
9.670018e+001	-1.919126e+001
9.673590e+001	-2.251434e+001
9.696161e+001	-1.852627e+001
9.727368e+001	-1.121500e+001
9.756848e+001	-4.568425e+000
9.758692e+001	-8.556214e+000
9.755354e+001	-1.453781e+001
9.774470e+001	-1.187916e+001
9.797041e+001	-7.891099e+000
9.769522e+001	-2.317785e+001
9.785184e+001	-2.184840e+001
9.888937e+001	1.337801e+001
9.923598e+001	2.201860e+001
9.882260e+001	1.414627e+000
9.875468e+001	-5.896373e+000
9.894585e+001	-3.237618e+000
9.903338e+001	-4.566793e+000
9.874091e+001	-2.051814e+001
9.874208e+001	-2.517053e+001
9.888142e+001	-2.450579e+001
9.929713e+001	-1.320669e+001
9.926375e+001	-1.918840e+001
9.895401e+001	-3.580433e+001
9.924882e+001	-2.915777e+001
9.924998e+001	-3.381015e+001
9.919933e+001	-4.045645e+001
9.937322e+001	-3.846241e+001
9.987529e+001	-2.384009e+001
1.001528e+002	-1.785813e+001
9.996399e+001	-2.982166e+001
9.980970e+001	-4.045576e+001
9.987995e+001	-4.244965e+001
1.000193e+002	-4.178481e+001
1.002105e+002	-3.912616e+001
1.005571e+002	-3.048557e+001
1.009210e+002	-2.118038e+001
1.008358e+002	-2.915599e+001
1.011824e+002	-2.051540e+001
1.012699e+002	-2.184458e+001
1.013920e+002	-2.184444e+001
1.016695e+002	-1.586247e+001
1.022407e+002	1.418450e+000
1.023110e+002	-5.753126e-001
1.021048e+002	-1.320355e+001
1.022269e+002	-1.320342e+001
1.022454e+002	-1.719109e+001
1.022638e+002	-2.117888e+001
1.025413e+002	-1.519692e+001
1.025425e+002	-1.984930e+001
1.027855e+002	-1.519664e+001
1.031666e+002	-5.226745e+000
1.025460e+002	-3.380647e+001
1.021154e+002	-5.507505e+001
1.024274e+002	-4.776388e+001
1.031368e+002	-2.516561e+001
1.035697e+002	-1.320192e+001
1.034846e+002	-2.117753e+001
1.037103e+002	-1.718946e+001
1.040914e+002	-7.219676e+000
1.041790e+002	-8.548841e+000
1.041456e+002	-1.453043e+001
1.041467e+002	-1.918293e+001
1.040788e+002	-2.649383e+001
1.039245e+002	-3.712805e+001
1.044266e+002	-2.250574e+001
1.050496e+002	-3.230792e+000
1.054826e+002	8.733000e+000
1.057256e+002	1.338566e+001
1.053813e+002	-4.559694e+000
1.047606e+002	-3.313941e+001
1.045545e+002	-4.576755e+001
1.048839e+002	-3.779166e+001
1.048505e+002	-4.377336e+001
1.046271e+002	-5.706620e+001
1.048874e+002	-5.174882e+001
1.054067e+002	-3.646181e+001
1.058051e+002	-2.582731e+001
1.059099e+002	-2.649178e+001
1.064984e+002	-8.546255e+000
1.063441e+002	-1.918048e+001
1.059998e+002	-3.712573e+001
1.060873e+002	-3.845489e+001
1.061576e+002	-4.044867e+001
1.067288e+002	-2.316774e+001
1.069199e+002	-2.050898e+001
1.066620e+002	-3.513113e+001
1.067323e+002	-3.712491e+001
1.071307e+002	-2.649041e+001
1.076846e+002	-9.874082e+000
1.080312e+002	-1.233602e+000
1.078424e+002	-1.319714e+001
1.078781e+002	-1.652022e+001
1.081729e+002	-9.873533e+000
1.080704e+002	-1.851385e+001
1.082961e+002	-1.452579e+001
1.083837e+002	-1.585496e+001
1.084885e+002	-1.651953e+001
1.084896e+002	-2.117193e+001
1.084390e+002	-2.781822e+001
1.085092e+002	-2.981210e+001
1.087004e+002	-2.715335e+001
1.088225e+002	-2.715320e+001
1.091864e+002	-1.784803e+001
1.092048e+002	-2.183570e+001
1.090332e+002	-3.313463e+001
1.090689e+002	-3.645771e+001
1.095710e+002	-2.183529e+001
1.100213e+002	-9.206887e+000
1.101952e+002	-7.212841e+000
1.107145e+002	8.074162e+000
1.109575e+002	1.272682e+001
1.104923e+002	-9.870937e+000
1.101653e+002	-2.715170e+001
1.106846e+002	-1.186469e+001
1.110485e+002	-2.559501e+000
1.109633e+002	-1.053511e+001
1.110681e+002	-1.119956e+001
1.113802e+002	-3.888291e+000
1.112086e+002	-1.518722e+001
1.113653e+002	-1.385777e+001
1.116601e+002	-7.211208e+000
1.116785e+002	-1.119889e+001
1.119733e+002	-4.552321e+000
1.119745e+002	-9.204707e+000
1.116475e+002	-2.648536e+001
1.116832e+002	-2.980855e+001
1.123061e+002	-1.053361e+001
1.126355e+002	-2.557727e+000
1.124121e+002	-1.585045e+001
1.121197e+002	-3.180191e+001
1.121381e+002	-3.578959e+001
1.124847e+002	-2.714912e+001
1.126759e+002	-2.449036e+001
1.125561e+002	-3.379528e+001
1.124882e+002	-4.110627e+001
1.124721e+002	-4.642326e+001
1.125942e+002	-4.642313e+001
1.134590e+002	-1.784324e+001
1.139611e+002	-3.220823e+000
1.142213e+002	2.096424e+000
1.144643e+002	6.749195e+000
1.142236e+002	-7.208338e+000
1.137239e+002	-3.113542e+001
1.138114e+002	-3.246460e+001
1.142962e+002	-1.850688e+001
1.147810e+002	-4.549177e+000
1.152313e+002	8.079213e+000
1.153015e+002	6.085450e+000
1.149745e+002	-1.119519e+001
1.147684e+002	-2.382344e+001
1.146314e+002	-3.379295e+001
1.150298e+002	-2.315846e+001
1.153592e+002	-1.518258e+001
1.149976e+002	-3.379254e+001
1.150161e+002	-3.778032e+001
1.151036e+002	-3.910950e+001
1.155539e+002	-2.648099e+001
1.162632e+002	-3.882825e+000
1.163162e+002	-6.541307e+000
1.160410e+002	-2.182806e+001
1.156967e+002	-3.977342e+001
1.158015e+002	-4.043789e+001
1.162518e+002	-2.780948e+001
1.165293e+002	-2.182751e+001
1.164959e+002	-2.780920e+001
1.163071e+002	-3.977274e+001
1.161182e+002	-5.173627e+001
1.166203e+002	-3.711384e+001
1.171742e+002	-2.049751e+001
1.177799e+002	-1.887277e+000
1.177120e+002	-9.198287e+000
1.170222e+002	-4.043652e+001
1.167989e+002	-5.372946e+001
1.169900e+002	-5.107071e+001
1.173194e+002	-4.309472e+001
1.179078e+002	-2.514909e+001
1.184790e+002	-7.868159e+000
1.187392e+002	-2.550902e+000
1.184295e+002	-1.916696e+001
1.182752e+002	-2.980118e+001
1.184318e+002	-2.847173e+001
1.182084e+002	-4.176445e+001
1.180542e+002	-5.239868e+001
1.181244e+002	-5.439256e+001
1.185747e+002	-4.176405e+001
1.189040e+002	-3.378817e+001
1.189052e+002	-3.844056e+001
1.192864e+002	-2.847078e+001
1.196330e+002	-1.983019e+001
1.197896e+002	-1.850074e+001
1.201535e+002	-9.195559e+000
1.205519e+002	1.438925e+000
1.203285e+002	-1.185390e+001
1.199497e+002	-3.112846e+001
1.201063e+002	-2.979913e+001
1.203839e+002	-2.381715e+001
1.203332e+002	-3.046345e+001
1.207662e+002	-1.849965e+001
1.210092e+002	-1.384699e+001
1.209585e+002	-2.049328e+001
1.203379e+002	-4.907301e+001
1.201318e+002	-6.170114e+001
1.202020e+002	-6.369502e+001
1.208423e+002	-4.375547e+001
1.213789e+002	-2.780375e+001
1.215873e+002	-2.448039e+001
1.218476e+002	-1.916313e+001
1.222633e+002	-7.863930e+000
1.224890e+002	-3.875868e+000
1.224038e+002	-1.185158e+001
1.222150e+002	-2.381510e+001
1.225443e+002	-1.583912e+001
1.230291e+002	-1.881406e+000
1.231857e+002	-5.519670e-001
1.234287e+002	4.100683e+000
1.236544e+002	8.088634e+000
1.236729e+002	4.100957e+000
1.239331e+002	9.418224e+000
1.241416e+002	1.274157e+001
1.240218e+002	3.436663e+000
1.242130e+002	6.095409e+000
1.241969e+002	7.784249e-001
1.240426e+002	-9.855786e+000
1.239574e+002	-1.783149e+001
1.241659e+002	-1.450804e+001
1.247197e+002	2.108168e+000
1.250836e+002	1.141347e+001
1.249121e+002	1.145372e-001
1.244642e+002	-2.181863e+001
1.245171e+002	-2.447712e+001
1.244147e+002	-3.311742e+001
1.241049e+002	-4.973337e+001
1.245379e+002	-3.776968e+001
1.252127e+002	-1.650083e+001
1.252484e+002	-1.982391e+001
1.251114e+002	-2.979353e+001
1.252853e+002	-2.779937e+001
1.252865e+002	-3.245176e+001
1.252358e+002	-3.909816e+001
1.255824e+002	-3.045758e+001
1.257736e+002	-2.779883e+001
1.258611e+002	-2.912800e+001
1.264841e+002	-9.853058e+000
1.271071e+002	9.421774e+000
1.270219e+002	1.446166e+000
1.268330e+002	-1.051735e+001
1.271797e+002	-1.876771e+000
1.272672e+002	-3.205936e+000
1.270956e+002	-1.450475e+001
1.275804e+002	-5.470484e-001
1.277025e+002	-5.469166e-001
1.274273e+002	-1.583366e+001
1.274285e+002	-2.048604e+001
1.277233e+002	-1.383948e+001
1.280526e+002	-5.863596e+000
1.278983e+002	-1.649782e+001
1.278132e+002	-2.447343e+001
1.279180e+002	-2.513789e+001
1.283337e+002	-1.383880e+001
1.287494e+002	-2.539705e+000
1.290442e+002	4.106970e+000
1.292353e+002	6.765726e+000
1.289947e+002	-7.191818e+000
1.289786e+002	-1.250880e+001
1.292907e+002	-5.197528e+000
1.293782e+002	-6.526693e+000
1.293103e+002	-1.383770e+001
1.295014e+002	-1.117895e+001
1.296926e+002	-8.520303e+000
1.295556e+002	-1.848982e+001
1.297640e+002	-1.516646e+001
1.304388e+002	6.102376e+000
1.306645e+002	1.009044e+001
1.308211e+002	1.141989e+001
1.308050e+002	6.102791e+000
1.304953e+002	-1.051325e+001
1.303065e+002	-2.247679e+001
1.303076e+002	-2.712918e+001
1.308270e+002	-1.184216e+001
1.307072e+002	-2.114707e+001
1.303802e+002	-3.842772e+001
1.301914e+002	-5.039136e+001
1.304516e+002	-4.507399e+001
1.311610e+002	-2.247583e+001
1.315594e+002	-1.184133e+001
1.317506e+002	-9.182578e+000
1.317690e+002	-1.317038e+001
1.317184e+002	-1.981667e+001
1.317886e+002	-2.181044e+001
1.319798e+002	-1.915180e+001
1.320846e+002	-1.981626e+001
1.322239e+002	-1.915152e+001
1.322251e+002	-2.380391e+001
1.324508e+002	-1.981585e+001
1.325902e+002	-1.915112e+001
1.325222e+002	-2.646200e+001
1.324889e+002	-3.244371e+001
1.325246e+002	-3.576679e+001
1.326121e+002	-3.709595e+001
1.327169e+002	-3.776053e+001
1.324244e+002	-5.371199e+001
1.327193e+002	-4.706519e+001
1.334804e+002	-2.247323e+001
1.335161e+002	-2.579631e+001
1.332409e+002	-4.108306e+001
1.332939e+002	-4.374154e+001
1.335887e+002	-3.709487e+001
1.339353e+002	-2.845439e+001
1.342474e+002	-2.114310e+001
1.340413e+002	-3.377124e+001
1.343188e+002	-2.778926e+001
1.352009e+002	1.455314e+000
1.355993e+002	1.208981e+001
1.354278e+002	7.909901e-001
1.353080e+002	-8.514025e+000
1.353265e+002	-1.250170e+001
1.349822e+002	-3.044707e+001
1.349488e+002	-3.642876e+001
1.354336e+002	-2.247105e+001
1.356420e+002	-1.914770e+001
1.355568e+002	-2.712331e+001
1.354889e+002	-3.443431e+001
1.357492e+002	-2.911694e+001
1.361303e+002	-1.914715e+001
1.363215e+002	-1.648840e+001
1.366163e+002	-9.841720e+000
1.368248e+002	-6.518367e+000
1.364114e+002	-2.712234e+001
1.362571e+002	-3.775657e+001
1.366728e+002	-2.645736e+001
1.368640e+002	-2.379873e+001
1.374524e+002	-5.853090e+000
1.378854e+002	6.110712e+000
1.376275e+002	-8.511429e+000
1.374041e+002	-2.180415e+001
1.375089e+002	-2.246873e+001
1.372510e+002	-3.709077e+001
1.373212e+002	-3.908465e+001
1.373742e+002	-4.174302e+001
1.378935e+002	-2.645600e+001
1.383092e+002	-1.515691e+001
1.382586e+002	-2.180320e+001
1.385361e+002	-1.582123e+001
1.388482e+002	-8.510061e+000
1.385730e+002	-2.379681e+001
1.385051e+002	-3.110771e+001
1.386444e+002	-3.044297e+001
1.385765e+002	-3.775398e+001
1.389404e+002	-2.844879e+001
1.395806e+002	-8.509249e+000
1.398236e+002	-3.856478e+000
1.395657e+002	-1.847862e+001
1.396360e+002	-2.047239e+001
1.402417e+002	-1.862157e+000
1.404501e+002	1.461186e+000
1.400195e+002	-1.980738e+001
1.399515e+002	-2.711839e+001
1.403500e+002	-1.648389e+001
1.403511e+002	-2.113628e+001
1.401278e+002	-3.442912e+001
1.403535e+002	-3.044106e+001
1.410455e+002	-8.507606e+000
1.410813e+002	-1.183069e+001
1.410306e+002	-1.847699e+001
1.409627e+002	-2.578799e+001
1.408948e+002	-3.309900e+001
1.410168e+002	-3.309885e+001
1.412080e+002	-3.044010e+001
1.412437e+002	-3.376318e+001
1.416076e+002	-2.445800e+001
1.418333e+002	-2.046994e+001
1.415408e+002	-3.642139e+001
1.409893e+002	-6.234239e+001
1.416468e+002	-4.173824e+001
1.423389e+002	-1.980479e+001
1.424955e+002	-1.847534e+001
1.428248e+002	-1.049946e+001
1.432751e+002	2.128927e+000
1.434490e+002	4.123085e+000
1.430356e+002	-1.648089e+001
1.425186e+002	-4.107269e+001
1.425370e+002	-4.506048e+001
1.429873e+002	-3.243196e+001
1.433339e+002	-2.379149e+001
1.434560e+002	-2.379135e+001
1.436299e+002	-2.179720e+001
1.438729e+002	-1.714454e+001
1.442886e+002	-5.845443e+000
1.441861e+002	-1.448564e+001
1.437036e+002	-3.774824e+001
1.435839e+002	-4.705304e+001
1.438096e+002	-4.306509e+001
1.448299e+002	-8.503377e+000
1.452283e+002	2.131108e+000
1.450395e+002	-9.832298e+000
1.450579e+002	-1.382009e+001
1.448172e+002	-2.777753e+001
1.449048e+002	-2.910669e+001
1.454932e+002	-1.116106e+001
1.461507e+002	9.443070e+000
1.462555e+002	8.778605e+000
1.459631e+002	-7.172833e+000
1.456706e+002	-2.312418e+001
1.454472e+002	-3.641702e+001
1.454829e+002	-3.974009e+001
1.459850e+002	-2.511768e+001
1.462971e+002	-1.780651e+001
1.463501e+002	-2.046488e+001
1.466621e+002	-1.315372e+001
1.467842e+002	-1.315357e+001
1.467336e+002	-1.979987e+001
1.471838e+002	-7.171474e+000
1.473750e+002	-4.512719e+000
1.472552e+002	-1.381763e+001
1.475155e+002	-8.500365e+000
1.475167e+002	-1.315276e+001
1.473451e+002	-2.445158e+001
1.470181e+002	-4.173223e+001
1.470884e+002	-4.372612e+001
1.472104e+002	-4.372598e+001
1.472461e+002	-4.704894e+001
1.475755e+002	-3.907318e+001
1.477667e+002	-3.641443e+001
1.478196e+002	-3.907291e+001
1.480281e+002	-3.574945e+001
1.484438e+002	-2.445035e+001
1.484968e+002	-2.710882e+001
1.485498e+002	-2.976731e+001
1.488100e+002	-2.444994e+001
1.486212e+002	-3.641347e+001
1.486569e+002	-3.973654e+001
1.490553e+002	-2.910205e+001
1.493847e+002	-2.112618e+001
1.498867e+002	-6.503753e+000
1.500261e+002	-5.839023e+000
1.495782e+002	-2.777220e+001
1.495275e+002	-3.441861e+001
1.498223e+002	-2.777192e+001
1.499271e+002	-2.843650e+001
1.500147e+002	-2.976567e+001
1.503267e+002	-2.245439e+001
1.504833e+002	-2.112495e+001
1.507263e+002	-1.647229e+001
1.506584e+002	-2.378329e+001
1.502796e+002	-4.305785e+001
1.504707e+002	-4.039910e+001
1.508519e+002	-3.042932e+001
1.507667e+002	-3.840491e+001
1.506470e+002	-4.770994e+001
1.510454e+002	-3.707534e+001
1.514957e+002	-2.444694e+001
1.516350e+002	-2.378219e+001
1.514289e+002	-3.641033e+001
1.515855e+002	-3.508088e+001
1.519840e+002	-2.444639e+001
1.523306e+002	-1.580580e+001
1.524527e+002	-1.580567e+001
1.524020e+002	-2.245207e+001
1.524377e+002	-2.577515e+001
1.526807e+002	-2.112249e+001
1.529410e+002	-1.580512e+001
1.530976e+002	-1.447567e+001
1.535133e+002	-3.176576e+000
1.535663e+002	-5.835058e+000
1.528765e+002	-3.707329e+001
1.526877e+002	-4.903681e+001
1.529134e+002	-4.504886e+001
1.531909e+002	-3.906690e+001
1.530539e+002	-4.903641e+001
1.530205e+002	-5.501810e+001
1.532981e+002	-4.903614e+001
1.539383e+002	-2.909659e+001
1.545268e+002	-1.115096e+001
1.543206e+002	-2.377919e+001
1.541318e+002	-3.574261e+001
1.541848e+002	-3.840109e+001
1.547042e+002	-2.311408e+001
1.554826e+002	2.142578e+000
1.556392e+002	3.472026e+000
1.555540e+002	-4.503571e+000
1.556761e+002	-4.503429e+000
1.558672e+002	-1.844674e+000
1.559030e+002	-5.167753e+000
1.560769e+002	-3.173716e+000
1.560953e+002	-7.161505e+000
1.560446e+002	-1.380780e+001
1.560976e+002	-1.646628e+001
1.558915e+002	-2.909440e+001
1.554954e+002	-4.903368e+001
1.558766e+002	-3.906389e+001
1.568450e+002	-6.495974e+000
1.571744e+002	1.479897e+000
1.569510e+002	-1.181294e+001
1.567449e+002	-2.444106e+001
1.568151e+002	-2.643484e+001
1.566954e+002	-3.573975e+001
1.564547e+002	-4.969718e+001
1.562659e+002	-6.166071e+001
1.567334e+002	-4.836771e+001
1.574601e+002	-2.510484e+001
1.579276e+002	-1.181184e+001
1.578596e+002	-1.912284e+001
1.576190e+002	-3.308029e+001
1.576202e+002	-3.773267e+001
1.575350e+002	-4.570828e+001
1.575707e+002	-4.903136e+001
1.578655e+002	-4.238478e+001
1.584366e+002	-2.510375e+001
1.590078e+002	-7.822827e+000
1.590262e+002	-1.181062e+001
1.590965e+002	-1.380439e+001
1.587177e+002	-3.307906e+001
1.585807e+002	-4.304857e+001
1.586509e+002	-4.504245e+001
1.586866e+002	-4.836553e+001
1.586705e+002	-5.368263e+001
1.588617e+002	-5.102387e+001
1.588801e+002	-5.501155e+001
1.592440e+002	-4.570636e+001
1.596597e+002	-3.440727e+001
1.599373e+002	-2.842530e+001
1.602493e+002	-2.111402e+001
1.603369e+002	-2.244319e+001
1.604589e+002	-2.244306e+001
1.610128e+002	-5.826732e+000
1.607204e+002	-2.177808e+001
1.604797e+002	-3.573551e+001
1.607227e+002	-3.108285e+001
1.609484e+002	-2.709490e+001
1.612777e+002	-1.911902e+001
1.617625e+002	-5.161201e+000
1.619019e+002	-4.496472e+000
1.618167e+002	-1.247207e+001
1.621115e+002	-5.825505e+000
1.622163e+002	-6.489960e+000
1.620620e+002	-1.712418e+001
1.623050e+002	-1.247152e+001
1.624443e+002	-1.180679e+001
1.621001e+002	-2.975216e+001
1.618249e+002	-4.503889e+001
1.623097e+002	-3.108108e+001
1.628981e+002	-1.313555e+001
1.629511e+002	-1.579392e+001
1.629695e+002	-1.978171e+001
1.632989e+002	-1.180583e+001
1.634555e+002	-1.047639e+001
1.631630e+002	-2.642774e+001
1.632160e+002	-2.908622e+001
1.635108e+002	-2.243964e+001
1.635293e+002	-2.642732e+001
1.637895e+002	-2.111006e+001
1.640498e+002	-1.579270e+001
1.642582e+002	-1.246934e+001
1.644666e+002	-9.145988e+000
1.644851e+002	-1.313378e+001
1.644517e+002	-1.911547e+001
1.648156e+002	-9.810180e+000
1.646958e+002	-1.911520e+001
1.643861e+002	-3.573114e+001
1.643873e+002	-4.038354e+001
1.643366e+002	-4.702983e+001
1.645623e+002	-4.304188e+001
1.648226e+002	-3.772462e+001
1.648928e+002	-3.971839e+001
1.649631e+002	-4.171215e+001
1.650334e+002	-4.370604e+001
1.656218e+002	-2.576040e+001
1.661411e+002	-1.047339e+001
1.660732e+002	-1.778439e+001
1.661435e+002	-1.977816e+001
1.662483e+002	-2.044263e+001
1.659731e+002	-3.572936e+001
1.659570e+002	-4.104647e+001
1.659927e+002	-4.436955e+001
1.664602e+002	-3.107643e+001
1.670659e+002	-1.246620e+001
1.672571e+002	-9.807442e+000
1.671546e+002	-1.844776e+001
1.673458e+002	-1.578900e+001
1.671051e+002	-2.974656e+001
1.672272e+002	-2.974641e+001
1.678156e+002	-1.180078e+001
1.682659e+002	8.277223e-001
1.682152e+002	-5.818680e+000
1.682164e+002	-1.047107e+001
1.683730e+002	-9.141617e+000
1.684951e+002	-9.141485e+000
1.683235e+002	-2.044030e+001
1.683420e+002	-2.442809e+001
1.687750e+002	-1.246429e+001
1.690698e+002	-5.817717e+000
1.690018e+002	-1.312873e+001
1.687957e+002	-2.575685e+001
1.684687e+002	-4.303750e+001
1.684872e+002	-4.702518e+001
1.687992e+002	-3.971402e+001
1.691458e+002	-3.107343e+001
1.692334e+002	-3.240260e+001
1.696491e+002	-2.110351e+001
1.701512e+002	-6.481087e+000
1.698932e+002	-2.110324e+001
1.697390e+002	-3.173746e+001
1.700683e+002	-2.376158e+001
1.700867e+002	-2.774926e+001
1.702434e+002	-2.641982e+001
1.705900e+002	-1.777934e+001
1.708157e+002	-1.379128e+001
1.708859e+002	-1.578505e+001
1.711980e+002	-8.473876e+000
1.710956e+002	-1.711408e+001
1.707167e+002	-3.638875e+001
1.712015e+002	-2.243104e+001
1.716690e+002	-9.137936e+000
1.713248e+002	-2.708330e+001
1.714123e+002	-2.841246e+001
1.718798e+002	-1.511936e+001
1.721573e+002	-9.137388e+000
1.722103e+002	-1.179587e+001
1.723497e+002	-1.113102e+001
1.722472e+002	-1.977134e+001
1.723002e+002	-2.242982e+001
1.723877e+002	-2.375898e+001
1.726653e+002	-1.777702e+001
1.729773e+002	-1.046574e+001
1.730303e+002	-1.312421e+001
1.730660e+002	-1.644730e+001
1.729290e+002	-2.641680e+001
1.731720e+002	-2.176414e+001
1.731904e+002	-2.575193e+001
1.730707e+002	-3.505685e+001
1.734346e+002	-2.575166e+001
1.735394e+002	-2.641612e+001
1.737651e+002	-2.242817e+001
1.740772e+002	-1.511690e+001
1.741992e+002	-1.511676e+001
1.742004e+002	-1.976914e+001
1.743743e+002	-1.777511e+001
1.746000e+002	-1.378705e+001
1.746875e+002	-1.511621e+001
1.745851e+002	-2.375653e+001
1.747762e+002	-2.109777e+001
1.747947e+002	-2.508545e+001
1.745368e+002	-3.970760e+001
1.744343e+002	-4.834792e+001
1.744354e+002	-5.300019e+001
1.745402e+002	-5.366487e+001
1.748351e+002	-4.701808e+001
1.754235e+002	-2.907256e+001
1.758219e+002	-1.843806e+001
1.754949e+002	-3.571872e+001
1.755652e+002	-3.771260e+001
1.759291e+002	-2.840741e+001
1.763102e+002	-1.843752e+001
1.765877e+002	-1.245555e+001
1.766753e+002	-1.378472e+001
1.767974e+002	-1.378458e+001
1.768158e+002	-1.777237e+001
1.768688e+002	-2.043074e+001
1.768009e+002	-2.774175e+001
1.764220e+002	-4.701631e+001
1.765095e+002	-4.834559e+001
1.765453e+002	-5.166868e+001
1.766155e+002	-5.366256e+001
1.770658e+002	-4.103404e+001
1.775851e+002	-2.574702e+001
1.775517e+002	-3.172872e+001
1.772593e+002	-4.768018e+001
1.771395e+002	-5.698509e+001
1.776416e+002	-4.236267e+001
1.781609e+002	-2.707565e+001
1.783176e+002	-2.574620e+001
1.784051e+002	-2.707538e+001
1.784235e+002	-3.106305e+001
1.785802e+002	-2.973372e+001
1.787195e+002	-2.906888e+001
1.794461e+002	-5.806115e+000
1.795682e+002	-5.805972e+000
1.791721e+002	-2.574525e+001
1.796569e+002	-1.178753e+001
1.798308e+002	-9.793386e+000
1.798492e+002	-1.378117e+001
1.798331e+002	-1.909827e+001
1.800588e+002	-1.511021e+001
1.803364e+002	-9.128241e+000
1.801475e+002	-2.109177e+001
1.803732e+002	-1.710371e+001
1.809271e+002	-4.873763e-001
1.811183e+002	2.171258e+000
1.807913e+002	-1.510939e+001
1.807579e+002	-2.109108e+001
1.813463e+002	-3.145442e+000
1.815893e+002	1.507208e+000
1.817632e+002	3.501244e+000
1.815226e+002	-1.045618e+001
1.815237e+002	-1.510856e+001
1.817322e+002	-1.178521e+001
1.816988e+002	-1.776691e+001
1.816136e+002	-2.574251e+001
1.816493e+002	-2.906559e+001
1.820477e+002	-1.843110e+001
1.826016e+002	-1.814777e+000
1.823437e+002	-1.643692e+001
1.819821e+002	-3.504688e+001
1.821906e+002	-3.172353e+001
1.824681e+002	-2.574156e+001
1.827284e+002	-2.042419e+001
1.830059e+002	-1.444222e+001
1.832662e+002	-9.124955e+000
1.833710e+002	-9.789421e+000
1.832685e+002	-1.842974e+001
1.834769e+002	-1.510638e+001
1.835645e+002	-1.643556e+001
1.834965e+002	-2.374656e+001
1.833595e+002	-3.371607e+001
1.834643e+002	-3.438065e+001
1.839146e+002	-2.175213e+001
1.844339e+002	-6.465114e+000
1.844178e+002	-1.178221e+001
1.843499e+002	-1.909322e+001
1.843856e+002	-2.241630e+001
