    nm         	pN
8.007385e+001	-1.925620e+002
8.010950e+001	-1.958876e+002
8.005893e+001	-2.025307e+002
7.997388e+001	-2.105008e+002
8.025096e+001	-2.045364e+002
8.068322e+001	-1.925999e+002
8.108101e+001	-1.819907e+002
8.101319e+001	-1.892973e+002
8.073845e+001	-2.045667e+002
8.077410e+001	-2.078920e+002
8.110290e+001	-1.999371e+002
8.105233e+001	-2.065801e+002
8.095004e+001	-2.152140e+002
8.081325e+001	-2.251748e+002
8.086614e+001	-2.278367e+002
8.102251e+001	-2.265172e+002
8.135131e+001	-2.185621e+002
8.162839e+001	-2.125976e+002
8.199168e+001	-2.033155e+002
8.199284e+001	-2.079678e+002
8.156290e+001	-2.292092e+002
8.132265e+001	-2.431515e+002
8.173767e+001	-2.318786e+002
8.196302e+001	-2.279049e+002
8.170551e+001	-2.425107e+002
8.163770e+001	-2.498173e+002
8.172508e+001	-2.511522e+002
8.182972e+001	-2.518232e+002
8.219301e+001	-2.425410e+002
8.219418e+001	-2.471934e+002
8.198841e+001	-2.598085e+002
8.173091e+001	-2.744144e+002
8.180105e+001	-2.764126e+002
8.188844e+001	-2.777473e+002
8.226898e+001	-2.678016e+002
8.295991e+001	-2.459118e+002
8.334045e+001	-2.359662e+002
8.337610e+001	-2.392915e+002
8.282545e+001	-2.651776e+002
8.249897e+001	-2.824377e+002
8.258636e+001	-2.837723e+002
8.270823e+001	-2.837799e+002
8.298531e+001	-2.778155e+002
8.314166e+001	-2.764960e+002
8.481553e+001	-2.167835e+002
8.652387e+001	-1.557440e+002
8.711134e+001	-1.378356e+002
8.718148e+001	-1.398339e+002
8.733785e+001	-1.385143e+002
8.728728e+001	-1.451576e+002
8.711600e+001	-1.564454e+002
8.697921e+001	-1.664065e+002
8.720455e+001	-1.624326e+002
8.796446e+001	-1.378886e+002
8.820704e+001	-1.332514e+002
8.813923e+001	-1.405581e+002
8.839906e+001	-1.352571e+002
8.824502e+001	-1.458817e+002
8.821170e+001	-1.518613e+002
8.845429e+001	-1.472239e+002
8.859340e+001	-1.465680e+002
8.845662e+001	-1.565288e+002
8.883715e+001	-1.465831e+002
8.885556e+001	-1.505720e+002
8.858082e+001	-1.658413e+002
8.875443e+001	-1.638584e+002
8.932465e+001	-1.466134e+002
8.932581e+001	-1.512660e+002
8.901658e+001	-1.678624e+002
8.863837e+001	-1.871130e+002
8.879474e+001	-1.857936e+002
8.889937e+001	-1.864646e+002
8.922817e+001	-1.785097e+002
8.964320e+001	-1.672368e+002
8.990303e+001	-1.619358e+002
8.973175e+001	-1.732239e+002
8.968118e+001	-1.798670e+002
8.975132e+001	-1.818653e+002
8.995941e+001	-1.785552e+002
9.018476e+001	-1.745812e+002
8.997899e+001	-1.871964e+002
8.984220e+001	-1.971574e+002
9.036069e+001	-1.819032e+002
9.072399e+001	-1.726211e+002
9.072515e+001	-1.772734e+002
9.110569e+001	-1.673277e+002
9.184836e+001	-1.434473e+002
9.215992e+001	-1.361558e+002
9.238526e+001	-1.321819e+002
9.235193e+001	-1.381615e+002
9.207719e+001	-1.534309e+002
9.307852e+001	-1.195971e+002
9.442474e+001	-7.249226e+001
9.528812e+001	-4.396693e+001
9.618598e+001	-1.411457e+001
9.656652e+001	-4.168773e+000
9.648146e+001	-1.213899e+001
9.631018e+001	-2.342707e+001
9.655277e+001	-1.878978e+001
9.658842e+001	-2.211511e+001
9.636541e+001	-3.539383e+001
9.619414e+001	-4.668180e+001
9.641947e+001	-4.270812e+001
9.704143e+001	-2.347256e+001
9.712881e+001	-2.480726e+001
9.731966e+001	-2.216058e+001
9.735532e+001	-2.548592e+001
9.749444e+001	-2.483000e+001
9.766805e+001	-2.284683e+001
9.773819e+001	-2.484516e+001
9.791179e+001	-2.286199e+001
9.824060e+001	-1.490693e+001
9.870736e+001	-1.643366e+000
9.924310e+001	1.427432e+001
9.931324e+001	1.227611e+001
9.898676e+001	-4.983980e+000
9.845336e+001	-3.020660e+001
9.842003e+001	-3.618619e+001
9.893852e+001	-2.093199e+001
9.892244e+001	-2.624807e+001
9.890636e+001	-3.156404e+001
9.921792e+001	-2.427249e+001
9.961570e+001	-1.366318e+001
9.953065e+001	-2.163350e+001
9.939386e+001	-3.159436e+001
9.915360e+001	-4.553658e+001
9.960312e+001	-3.293664e+001
9.975948e+001	-3.161709e+001
9.979514e+001	-3.494243e+001
1.003999e+002	-1.637048e+001
1.007631e+002	-7.088294e+000
1.007126e+002	-1.373139e+001
1.007310e+002	-1.772034e+001
1.007149e+002	-2.303631e+001
1.003884e+002	-4.029641e+001
1.007690e+002	-3.035061e+001
1.015806e+002	-3.816013e+000
1.017542e+002	-1.832849e+000
1.016347e+002	-1.113031e+001
1.015324e+002	-1.976403e+001
1.016715e+002	-1.910811e+001
1.015175e+002	-2.973257e+001
1.010185e+002	-5.362819e+001
1.010714e+002	-5.628991e+001
1.015899e+002	-4.103571e+001
1.020912e+002	-2.644513e+001
1.023682e+002	-2.048071e+001
1.024384e+002	-2.247891e+001
1.024396e+002	-2.713138e+001
1.026649e+002	-2.315759e+001
1.028557e+002	-2.051102e+001
1.028052e+002	-2.715412e+001
1.028236e+002	-3.114307e+001
1.029799e+002	-2.982353e+001
1.032743e+002	-2.319547e+001
1.033961e+002	-2.320306e+001
1.036560e+002	-1.790225e+001
1.042089e+002	-1.320930e+000
1.041756e+002	-7.300513e+000
1.041768e+002	-1.195298e+001
1.043504e+002	-9.969928e+000
1.042998e+002	-1.661302e+001
1.044562e+002	-1.529347e+001
1.046988e+002	-1.065617e+001
1.045447e+002	-2.128064e+001
1.042872e+002	-3.588649e+001
1.044781e+002	-3.323981e+001
1.049966e+002	-1.798563e+001
1.053081e+002	-1.069407e+001
1.051886e+002	-1.999141e+001
1.052415e+002	-2.265324e+001
1.051047e+002	-3.261421e+001
1.051748e+002	-3.461241e+001
1.056761e+002	-2.002173e+001
1.059877e+002	-1.273018e+001
1.057819e+002	-2.534538e+001
1.055761e+002	-3.796049e+001
1.059049e+002	-3.000543e+001
1.061475e+002	-2.536812e+001
1.061832e+002	-2.869346e+001
1.060119e+002	-3.998144e+001
1.062372e+002	-3.600776e+001
1.062212e+002	-4.132372e+001
1.061878e+002	-4.730331e+001
1.062925e+002	-4.797451e+001
1.064833e+002	-4.532783e+001
1.065190e+002	-4.865318e+001
1.065891e+002	-5.065138e+001
1.066248e+002	-5.397683e+001
1.067121e+002	-5.531142e+001
1.064201e+002	-7.124439e+001
1.065248e+002	-7.191548e+001
1.069226e+002	-6.130617e+001
1.073721e+002	-4.870622e+001
1.081492e+002	-2.349865e+001
1.083746e+002	-1.952497e+001
1.080653e+002	-3.612144e+001
1.082734e+002	-3.281126e+001
1.084988e+002	-2.883747e+001
1.087586e+002	-2.353655e+001
1.091736e+002	-1.226372e+001
1.095197e+002	-3.645049e+000
1.091932e+002	-2.090515e+001
1.089012e+002	-3.683800e+001
1.091266e+002	-3.286432e+001
1.092829e+002	-3.154477e+001
1.095600e+002	-2.558034e+001
1.097336e+002	-2.359718e+001
1.098210e+002	-2.493189e+001
1.100291e+002	-2.162171e+001
1.101337e+002	-2.229291e+001
1.101004e+002	-2.827249e+001
1.101533e+002	-3.093421e+001
1.105856e+002	-1.899778e+001
1.105695e+002	-2.431385e+001
1.106741e+002	-2.498494e+001
1.111754e+002	-1.039437e+001
1.112110e+002	-1.371970e+001
1.110570e+002	-2.434417e+001
1.111616e+002	-2.501526e+001
1.114559e+002	-1.838733e+001
1.116640e+002	-1.507715e+001
1.120963e+002	-3.140706e+000
1.121664e+002	-5.138921e+000
1.118917e+002	-2.040827e+001
1.118239e+002	-2.771499e+001
1.117905e+002	-3.369457e+001
1.114468e+002	-5.161817e+001
1.111031e+002	-6.954178e+001
1.114836e+002	-5.959597e+001
1.122953e+002	-3.306138e+001
1.124861e+002	-3.041472e+001
1.124183e+002	-3.772142e+001
1.128678e+002	-2.512137e+001
1.132311e+002	-1.583918e+001
1.130599e+002	-2.712727e+001
1.130093e+002	-3.377037e+001
1.127001e+002	-5.036684e+001
1.127185e+002	-5.435579e+001
1.129610e+002	-4.971849e+001
1.135485e+002	-3.181005e+001
1.139808e+002	-1.987361e+001
1.139992e+002	-2.386246e+001
1.138797e+002	-3.315992e+001
1.142602e+002	-2.321410e+001
1.146407e+002	-1.326830e+001
1.146936e+002	-1.593013e+001
1.143327e+002	-3.451724e+001
1.141614e+002	-4.580533e+001
1.145247e+002	-3.652315e+001
1.148535e+002	-2.856808e+001
1.150271e+002	-2.658492e+001
1.150283e+002	-3.123738e+001
1.152363e+002	-2.792721e+001
1.151340e+002	-3.656104e+001
1.150835e+002	-4.320414e+001
1.153950e+002	-3.591258e+001
1.158790e+002	-2.198551e+001
1.158802e+002	-2.663798e+001
1.157262e+002	-3.726244e+001
1.159343e+002	-3.395226e+001
1.163493e+002	-2.267945e+001
1.165919e+002	-1.804214e+001
1.162309e+002	-3.662926e+001
1.166459e+002	-2.535633e+001
1.170265e+002	-1.541064e+001
1.164586e+002	-4.196039e+001
1.163218e+002	-5.192135e+001
1.165644e+002	-4.728404e+001
1.167897e+002	-4.331025e+001
1.171013e+002	-3.601869e+001
1.171197e+002	-4.000765e+001
1.171209e+002	-4.466011e+001
1.174152e+002	-3.803217e+001
1.174336e+002	-4.202101e+001
1.173830e+002	-4.866422e+001
1.177291e+002	-4.004554e+001
1.180924e+002	-3.076336e+001
1.181797e+002	-3.209806e+001
1.183016e+002	-3.210564e+001
1.186132e+002	-2.481408e+001
1.183557e+002	-3.941993e+001
1.183396e+002	-4.473590e+001
1.185477e+002	-4.142572e+001
1.187213e+002	-3.944267e+001
1.187742e+002	-4.210438e+001
1.189995e+002	-3.813070e+001
1.192594e+002	-3.282978e+001
1.194502e+002	-3.018312e+001
1.197618e+002	-2.289167e+001
1.203148e+002	-6.310346e+000
1.203332e+002	-1.029919e+001
1.198687e+002	-3.286768e+001
1.200251e+002	-3.154813e+001
1.201297e+002	-3.221933e+001
1.200964e+002	-3.819891e+001
1.201321e+002	-4.152425e+001
1.204954e+002	-3.224207e+001
1.208414e+002	-2.362339e+001
1.208081e+002	-2.960298e+001
1.211024e+002	-2.297504e+001
1.216899e+002	-5.066592e+000
1.217945e+002	-5.737680e+000
1.214853e+002	-2.233416e+001
1.212622e+002	-3.561288e+001
1.215393e+002	-2.964845e+001
1.216784e+002	-2.899252e+001
1.218865e+002	-2.568223e+001
1.219567e+002	-2.768056e+001
1.222165e+002	-2.237964e+001
1.222694e+002	-2.504147e+001
1.222533e+002	-3.035744e+001
1.225132e+002	-2.505663e+001
1.227902e+002	-1.909219e+001
1.225845e+002	-3.170730e+001
1.224994e+002	-3.967762e+001
1.226040e+002	-4.034871e+001
1.228639e+002	-3.504779e+001
1.232789e+002	-2.377498e+001
1.235387e+002	-1.847417e+001
1.238675e+002	-1.051899e+001
1.237997e+002	-1.782570e+001
1.236802e+002	-2.712304e+001
1.237331e+002	-2.978488e+001
1.237170e+002	-3.510085e+001
1.236664e+002	-4.174405e+001
1.240297e+002	-3.246186e+001
1.245482e+002	-1.720768e+001
1.248425e+002	-1.057963e+001
1.248609e+002	-1.456858e+001
1.249311e+002	-1.656679e+001
1.250012e+002	-1.856511e+001
1.250714e+002	-2.056333e+001
1.254346e+002	-1.128114e+001
1.258842e+002	1.318902e+000
1.260578e+002	3.301955e+000
1.258865e+002	-7.986124e+000
1.257669e+002	-1.728346e+001
1.254922e+002	-3.255282e+001
1.253554e+002	-4.251367e+001
1.253221e+002	-4.849325e+001
1.255474e+002	-4.451957e+001
1.256176e+002	-4.651778e+001
1.258257e+002	-4.320761e+001
1.264821e+002	-2.264491e+001
1.268971e+002	-1.137209e+001
1.271225e+002	-7.398297e+000
1.273651e+002	-2.760991e+000
1.274007e+002	-6.086332e+000
1.269880e+002	-2.666418e+001
1.266960e+002	-4.259704e+001
1.265247e+002	-5.388513e+001
1.266811e+002	-5.256558e+001
1.269754e+002	-4.593754e+001
1.272180e+002	-4.130023e+001
1.275468e+002	-3.334517e+001
1.275135e+002	-3.932476e+001
1.273939e+002	-4.862210e+001
1.276710e+002	-4.265768e+001
1.277412e+002	-4.465599e+001
1.281389e+002	-3.404669e+001
1.286229e+002	-2.011951e+001
1.287793e+002	-1.880007e+001
1.284356e+002	-3.672356e+001
1.287299e+002	-3.009562e+001
1.289208e+002	-2.744896e+001
1.288185e+002	-3.608279e+001
1.287679e+002	-4.272589e+001
1.286656e+002	-5.135973e+001
1.287875e+002	-5.136730e+001
1.288576e+002	-5.336552e+001
1.292209e+002	-4.408333e+001
1.299118e+002	-2.219362e+001
1.302751e+002	-1.291144e+001
1.301556e+002	-2.220879e+001
1.298463e+002	-3.880526e+001
1.299337e+002	-4.013996e+001
1.303315e+002	-2.953066e+001
1.300913e+002	-4.347288e+001
1.297648e+002	-6.073286e+001
1.295935e+002	-7.202095e+001
1.300775e+002	-5.809377e+001
1.306822e+002	-3.952182e+001
1.306144e+002	-4.682853e+001
1.305983e+002	-5.214450e+001
1.310996e+002	-3.755393e+001
1.315836e+002	-2.362686e+001
1.317055e+002	-2.363443e+001
1.317756e+002	-2.563265e+001
1.320182e+002	-2.099534e+001
1.321228e+002	-2.166643e+001
1.319688e+002	-3.229090e+001
1.320389e+002	-3.428922e+001
1.325747e+002	-1.837141e+001
1.329035e+002	-1.041635e+001
1.331978e+002	-3.788307e+000
1.332334e+002	-7.113749e+000
1.330622e+002	-1.840173e+001
1.330461e+002	-2.371781e+001
1.329610e+002	-3.168803e+001
1.332726e+002	-2.439647e+001
1.337393e+002	-1.113291e+001
1.338440e+002	-1.180411e+001
1.336554e+002	-2.375571e+001
1.338118e+002	-2.243616e+001
1.339164e+002	-2.310724e+001
1.339004e+002	-2.842332e+001
1.339533e+002	-3.108504e+001
1.338855e+002	-3.839175e+001
1.340935e+002	-3.508158e+001
1.345431e+002	-2.248164e+001
1.343545e+002	-3.443323e+001
1.342522e+002	-4.306696e+001
1.344603e+002	-3.975678e+001
1.347719e+002	-3.246523e+001
1.348248e+002	-3.512706e+001
1.353950e+002	-1.788223e+001
1.362929e+002	1.197022e+001
1.363975e+002	1.129913e+001
1.363297e+002	3.992423e+000
1.361584e+002	-7.295655e+000
1.358492e+002	-2.389213e+001
1.358848e+002	-2.721747e+001
1.361102e+002	-2.324368e+001
1.363355e+002	-1.926998e+001
1.368713e+002	-3.352175e+000
1.370793e+002	-4.199562e-002
1.367529e+002	-1.730198e+001
1.364954e+002	-3.190783e+001
1.369449e+002	-1.930788e+001
1.371013e+002	-1.798834e+001
1.366713e+002	-3.922970e+001
1.366207e+002	-4.587279e+001
1.371220e+002	-3.128211e+001
1.374680e+002	-2.266354e+001
1.376934e+002	-1.868974e+001
1.377808e+002	-2.002445e+001
1.376957e+002	-2.799467e+001
1.377486e+002	-3.065649e+001
1.380257e+002	-2.469206e+001
1.381648e+002	-2.403614e+001
1.378728e+002	-3.996900e+001
1.379429e+002	-4.196721e+001
1.382373e+002	-3.533928e+001
1.386350e+002	-2.472996e+001
1.386879e+002	-2.739179e+001
1.388098e+002	-2.739938e+001
1.388800e+002	-2.939758e+001
1.389673e+002	-3.073228e+001
1.390375e+002	-3.273050e+001
1.391938e+002	-3.141096e+001
1.395571e+002	-2.212877e+001
1.398515e+002	-1.550083e+001
1.398181e+002	-2.148042e+001
1.396813e+002	-3.144127e+001
1.396480e+002	-3.742085e+001
1.395112e+002	-4.738182e+001
1.395641e+002	-5.004365e+001
1.397205e+002	-4.872410e+001
1.401010e+002	-3.877830e+001
1.406195e+002	-2.352411e+001
1.407931e+002	-2.154105e+001
1.409150e+002	-2.154863e+001
1.407265e+002	-3.350023e+001
1.409518e+002	-2.952643e+001
1.407805e+002	-4.081451e+001
1.409024e+002	-4.082209e+001
1.415933e+002	-1.893228e+001
1.420774e+002	-5.005206e+000
1.425959e+002	1.024897e+001
1.426143e+002	6.260126e+000
1.424257e+002	-5.691456e+000
1.422200e+002	-1.830667e+001
1.419797e+002	-3.224889e+001
1.420671e+002	-3.358360e+001
1.421027e+002	-3.690893e+001
1.421212e+002	-4.089789e+001
1.420534e+002	-4.820449e+001
1.421407e+002	-4.953920e+001
1.426937e+002	-3.295788e+001
1.434364e+002	-9.077534e+000
1.436962e+002	-3.776614e+000
1.437664e+002	-5.774828e+000
1.437503e+002	-1.109091e+001
1.433721e+002	-3.034164e+001
1.430456e+002	-4.760162e+001
1.431847e+002	-4.694558e+001
1.435135e+002	-3.899052e+001
1.440665e+002	-2.240920e+001
1.446884e+002	-3.173747e+000
1.449138e+002	8.000464e-001
1.446908e+002	-1.247866e+001
1.443126e+002	-3.172929e+001
1.442965e+002	-3.704537e+001
1.443494e+002	-3.970720e+001
1.445230e+002	-3.772403e+001
1.449208e+002	-2.711472e+001
1.453358e+002	-1.584190e+001
1.455267e+002	-1.319522e+001
1.456140e+002	-1.452994e+001
1.455635e+002	-2.117302e+001
1.457026e+002	-2.051709e+001
1.458589e+002	-1.919756e+001
1.457394e+002	-2.849489e+001
1.458440e+002	-2.916609e+001
1.462073e+002	-1.988391e+001
1.463982e+002	-1.723724e+001
1.464856e+002	-1.857194e+001
1.463833e+002	-2.720566e+001
1.465569e+002	-2.522261e+001
1.470409e+002	-1.129554e+001
1.472662e+002	-7.321750e+000
1.471467e+002	-1.661910e+001
1.470961e+002	-2.326230e+001
1.473042e+002	-1.995213e+001
1.476503e+002	-1.133344e+001
1.475824e+002	-1.864015e+001
1.477043e+002	-1.864774e+001
1.480676e+002	-9.365550e+000
1.484136e+002	-7.468749e-001
1.480872e+002	-1.800685e+001
1.478469e+002	-3.194908e+001
1.480550e+002	-2.863890e+001
1.484011e+002	-2.002034e+001
1.484195e+002	-2.400918e+001
1.484896e+002	-2.600740e+001
1.485943e+002	-2.667858e+001
1.487334e+002	-2.602255e+001
1.489415e+002	-2.271237e+001
1.492185e+002	-1.674795e+001
1.494266e+002	-1.343777e+001
1.494623e+002	-1.676311e+001
1.498428e+002	-6.817407e+000
1.500682e+002	-2.843613e+000
1.497417e+002	-2.010371e+001
1.497946e+002	-2.276543e+001
1.500544e+002	-1.746462e+001
1.500383e+002	-2.278059e+001
1.496601e+002	-4.203132e+001
1.499544e+002	-3.540338e+001
1.504212e+002	-2.213981e+001
1.507672e+002	-1.352114e+001
1.510443e+002	-7.556706e+000
1.507868e+002	-2.216255e+001
1.506500e+002	-3.212340e+001
1.505995e+002	-3.876661e+001
1.507558e+002	-3.744707e+001
1.511191e+002	-2.816488e+001
1.514824e+002	-1.888269e+001
1.517078e+002	-1.490890e+001
1.517606e+002	-1.757073e+001
1.521929e+002	-5.634289e+000
1.521423e+002	-1.227738e+001
1.521953e+002	-1.493921e+001
1.521619e+002	-2.091880e+001
1.521286e+002	-2.689839e+001
1.523022e+002	-2.491534e+001
1.524931e+002	-2.226866e+001
1.529253e+002	-1.033223e+001
1.528575e+002	-1.763894e+001
1.528414e+002	-2.295491e+001
1.529633e+002	-2.296248e+001
1.533266e+002	-1.368030e+001
1.535864e+002	-8.379490e+000
1.538807e+002	-1.751443e+000
1.541406e+002	3.549355e+000
1.539521e+002	-8.402227e+000
1.539705e+002	-1.239107e+001
1.542475e+002	-6.426648e+000
1.544211e+002	-4.443595e+000
1.541981e+002	-1.772231e+001
1.543545e+002	-1.640276e+001
1.546316e+002	-1.043834e+001
1.547190e+002	-1.177304e+001
1.546167e+002	-2.040688e+001
1.546351e+002	-2.439572e+001
1.549466e+002	-1.710417e+001
1.547753e+002	-2.839226e+001
1.547420e+002	-3.437185e+001
1.551053e+002	-2.508966e+001
1.550375e+002	-3.239626e+001
1.552111e+002	-3.041320e+001
1.552985e+002	-3.174792e+001
1.552824e+002	-3.706388e+001
1.556112e+002	-2.910881e+001
1.558193e+002	-2.579864e+001
1.560102e+002	-2.315197e+001
1.559768e+002	-2.913156e+001
1.560470e+002	-3.112988e+001
1.560826e+002	-3.445522e+001
1.558941e+002	-4.640681e+001
1.562229e+002	-3.845164e+001
1.568104e+002	-2.054331e+001
1.571047e+002	-1.391526e+001
1.571921e+002	-1.524997e+001
1.569691e+002	-2.852868e+001
1.569875e+002	-3.251753e+001
1.571266e+002	-3.186160e+001
1.570416e+002	-3.983182e+001
1.572669e+002	-3.585813e+001
1.578026e+002	-1.994032e+001
1.580797e+002	-1.397589e+001
1.580291e+002	-2.061910e+001
1.579441e+002	-2.858932e+001
1.578245e+002	-3.788666e+001
1.576705e+002	-4.851113e+001
1.579476e+002	-4.254670e+001
1.587247e+002	-1.733913e+001
1.590880e+002	-8.056941e+000
1.590375e+002	-1.470015e+001
1.589007e+002	-2.466100e+001
1.586949e+002	-3.727610e+001
1.587478e+002	-3.993793e+001
1.590076e+002	-3.463712e+001
1.591640e+002	-3.331757e+001
1.595100e+002	-2.469889e+001
1.596836e+002	-2.271585e+001
1.597365e+002	-2.537767e+001
1.595653e+002	-3.666565e+001
1.592215e+002	-5.458925e+001
1.594814e+002	-4.928833e+001
1.599481e+002	-3.602488e+001
1.602769e+002	-2.806970e+001
1.604678e+002	-2.542315e+001
1.604689e+002	-3.007561e+001
1.605391e+002	-3.207382e+001
1.608506e+002	-2.478226e+001
1.611450e+002	-1.815433e+001
1.611634e+002	-2.214317e+001
1.608886e+002	-3.741253e+001
1.606311e+002	-5.201837e+001
1.606151e+002	-5.733445e+001
1.606852e+002	-5.933266e+001
1.614106e+002	-3.611583e+001
1.619636e+002	-1.953451e+001
1.620337e+002	-2.153272e+001
1.621556e+002	-2.154030e+001
1.622947e+002	-2.088438e+001
1.625028e+002	-1.757409e+001
1.626075e+002	-1.824529e+001
1.625396e+002	-2.555199e+001
1.624718e+002	-3.285859e+001
1.623006e+002	-4.414668e+001
1.624224e+002	-4.415426e+001
1.629927e+002	-2.690932e+001
1.633042e+002	-1.961789e+001
1.632364e+002	-2.692448e+001
1.629444e+002	-4.285745e+001
1.626352e+002	-5.945393e+001
1.629295e+002	-5.282599e+001
1.632583e+002	-4.487082e+001
1.632940e+002	-4.819616e+001
1.637780e+002	-3.426909e+001
1.639688e+002	-3.162254e+001
1.639010e+002	-3.892913e+001
1.641608e+002	-3.362833e+001
1.647138e+002	-1.704701e+001
1.646977e+002	-2.236298e+001
1.648196e+002	-2.237055e+001
1.655105e+002	-4.808452e-001
1.657704e+002	4.820064e+000
1.655301e+002	-9.122258e+000
1.652554e+002	-2.439161e+001
1.650151e+002	-3.833384e+001
1.649818e+002	-4.431343e+001
1.648795e+002	-5.294726e+001
1.648289e+002	-5.959036e+001
1.649853e+002	-5.827081e+001
1.649692e+002	-6.358689e+001
1.650738e+002	-6.425798e+001
1.652647e+002	-6.161131e+001
1.660591e+002	-3.574023e+001
1.668535e+002	-9.869142e+000
1.670098e+002	-8.549592e+000
1.669938e+002	-1.386567e+001
1.668225e+002	-2.515365e+001
1.666512e+002	-3.644174e+001
1.668076e+002	-3.512219e+001
1.665501e+002	-4.972793e+001
1.665340e+002	-5.504400e+001
1.670180e+002	-4.111693e+001
1.673640e+002	-3.249826e+001
1.676066e+002	-2.786095e+001
1.680734e+002	-1.459740e+001
1.680746e+002	-1.924985e+001
1.681275e+002	-2.191168e+001
1.683011e+002	-1.992863e+001
1.685092e+002	-1.661835e+001
1.688897e+002	-6.672648e+000
1.685115e+002	-2.592337e+001
1.680815e+002	-4.716474e+001
1.681344e+002	-4.982646e+001
1.685150e+002	-3.988077e+001
1.688438e+002	-3.192571e+001
1.692760e+002	-1.998926e+001
1.695531e+002	-1.402484e+001
1.691922e+002	-3.261194e+001
1.692968e+002	-3.328303e+001
1.696256e+002	-2.532797e+001
1.698165e+002	-2.268130e+001
1.698866e+002	-2.467963e+001
1.697843e+002	-3.331336e+001
1.698889e+002	-3.398454e+001
1.701143e+002	-3.001075e+001
1.704948e+002	-2.006506e+001
1.706512e+002	-1.874551e+001
1.708420e+002	-1.609884e+001
1.708604e+002	-2.008780e+001
1.709823e+002	-2.009538e+001
1.710869e+002	-2.076646e+001
1.710364e+002	-2.740956e+001
1.712100e+002	-2.542650e+001
1.713318e+002	-2.543408e+001
1.711606e+002	-3.672217e+001
1.711100e+002	-4.336527e+001
1.711284e+002	-4.735422e+001
1.714055e+002	-4.138979e+001
1.717860e+002	-3.144399e+001
1.719596e+002	-2.946093e+001
1.720987e+002	-2.880490e+001
1.721516e+002	-3.146673e+001
1.722908e+002	-3.081080e+001
1.725506e+002	-2.550988e+001
1.728794e+002	-1.755482e+001
1.731737e+002	-1.092688e+001
1.733301e+002	-9.607331e+000
1.730898e+002	-2.354956e+001
1.725564e+002	-4.877218e+001
1.722127e+002	-6.669578e+001
1.725070e+002	-6.006785e+001
1.733531e+002	-3.220613e+001
1.735612e+002	-2.889584e+001
1.741659e+002	-1.032389e+001
1.743051e+002	-9.667967e+000
1.740131e+002	-2.560083e+001
1.738073e+002	-3.821593e+001
1.740326e+002	-3.424225e+001
1.743787e+002	-2.562356e+001
1.747247e+002	-1.700489e+001
1.750880e+002	-7.722701e+000
1.752789e+002	-5.076145e+000
1.752973e+002	-9.064988e+000
1.750571e+002	-2.300721e+001
1.748340e+002	-3.628594e+001
1.748697e+002	-3.961127e+001
1.751123e+002	-3.497396e+001
1.752169e+002	-3.564516e+001
1.754767e+002	-3.034424e+001
1.757883e+002	-2.305268e+001
1.760136e+002	-1.907900e+001
1.761183e+002	-1.975009e+001
1.759815e+002	-2.971105e+001
1.757240e+002	-4.431679e+001
1.757941e+002	-4.631511e+001
1.764161e+002	-2.707954e+001
1.767276e+002	-1.978799e+001
1.772116e+002	-5.860919e+000
1.772990e+002	-7.195621e+000
1.775071e+002	-3.885441e+000
1.773876e+002	-1.318279e+001
1.774577e+002	-1.518100e+001
1.773727e+002	-2.315122e+001
1.770462e+002	-4.041131e+001
1.769266e+002	-4.970865e+001
1.772727e+002	-4.108998e+001
1.779636e+002	-1.920027e+001
1.780682e+002	-1.987136e+001
1.778625e+002	-3.248657e+001
1.780533e+002	-2.983990e+001
1.786925e+002	-9.940822e+000
1.790731e+002	4.969295e-003
1.790397e+002	-5.974604e+000
1.791789e+002	-5.318677e+000
1.793352e+002	-3.999137e+000
1.792157e+002	-1.329648e+001
1.792169e+002	-1.794894e+001
1.794939e+002	-1.198451e+001
1.795468e+002	-1.464634e+001
1.797549e+002	-1.133616e+001
1.799285e+002	-9.352995e+000
1.797917e+002	-1.931396e+001
1.796722e+002	-2.861131e+001
1.797423e+002	-3.060951e+001
1.797262e+002	-3.592559e+001
1.798826e+002	-3.460605e+001
1.803666e+002	-2.067898e+001
1.807472e+002	-1.073318e+001
1.803689e+002	-2.998391e+001
1.800425e+002	-4.724389e+001
1.803195e+002	-4.127946e+001
1.806656e+002	-3.266090e+001
1.808392e+002	-3.067773e+001
1.811335e+002	-2.404980e+001
1.813761e+002	-1.941249e+001
1.812221e+002	-3.003696e+001
1.808783e+002	-4.796057e+001
1.809312e+002	-5.062228e+001
1.811566e+002	-4.664859e+001
1.810888e+002	-5.395531e+001
1.811244e+002	-5.728064e+001
1.812980e+002	-5.529748e+001
1.811440e+002	-6.592196e+001
1.812314e+002	-6.725665e+001
1.817154e+002	-5.332959e+001
1.822856e+002	-3.608476e+001
1.825972e+002	-2.879320e+001
1.828570e+002	-2.349228e+001
1.835652e+002	-9.390751e-001
1.837560e+002	1.707592e+000
1.833088e+002	-2.019727e+001
1.831203e+002	-3.214886e+001
1.832250e+002	-3.282006e+001
1.835710e+002	-2.420138e+001
1.834170e+002	-3.482585e+001
1.831422e+002	-5.009520e+001
1.833331e+002	-4.744852e+001
1.833687e+002	-5.077387e+001
1.836286e+002	-4.547306e+001
1.843367e+002	-2.291973e+001
1.842862e+002	-2.956282e+001
1.840114e+002	-4.483217e+001
1.839091e+002	-5.346602e+001
1.841172e+002	-5.015584e+001
