    nm         	pN
8.856173e+001	-5.869800e+001
8.819993e+001	-7.731742e+001
8.858134e+001	-6.733768e+001
8.899734e+001	-5.602783e+001
8.903307e+001	-5.934999e+001
8.934536e+001	-5.203064e+001
8.932924e+001	-5.734805e+001
8.912299e+001	-6.998162e+001
8.941799e+001	-6.332732e+001
8.992041e+001	-4.869204e+001
9.021540e+001	-4.203773e+001
8.990546e+001	-5.866179e+001
8.985477e+001	-6.530951e+001
9.032261e+001	-5.200431e+001
9.030649e+001	-5.732171e+001
9.006568e+001	-7.128548e+001
9.020513e+001	-7.061703e+001
9.022357e+001	-7.460436e+001
9.062228e+001	-6.395956e+001
9.090000e+001	-5.797041e+001
9.098758e+001	-5.929732e+001
9.088505e+001	-6.794017e+001
9.083436e+001	-7.458790e+001
9.107750e+001	-6.992895e+001
9.151078e+001	-5.795396e+001
9.151194e+001	-6.260632e+001
9.139212e+001	-7.191432e+001
9.154885e+001	-7.058083e+001
9.191298e+001	-6.126624e+001
9.234626e+001	-4.929124e+001
9.245113e+001	-4.995311e+001
9.243501e+001	-5.527051e+001
9.247075e+001	-5.859267e+001
9.255834e+001	-5.991958e+001
9.214468e+001	-8.053425e+001
9.237054e+001	-7.654035e+001
9.270011e+001	-6.855596e+001
9.306424e+001	-5.924136e+001
9.339382e+001	-5.125697e+001
9.325671e+001	-6.123003e+001
9.327516e+001	-6.521735e+001
9.367386e+001	-5.457255e+001
9.389973e+001	-5.057866e+001
9.372805e+001	-6.188201e+001
9.329711e+001	-8.316173e+001
9.312544e+001	-9.446498e+001
9.286734e+001	-1.090938e+002
9.309320e+001	-1.050999e+002
9.364746e+001	-8.846926e+001
9.416716e+001	-7.316882e+001
9.447944e+001	-6.584947e+001
9.453246e+001	-6.850658e+001
9.442992e+001	-7.714955e+001
9.441381e+001	-8.246695e+001
9.443226e+001	-8.645426e+001
9.491738e+001	-7.248402e+001
9.521239e+001	-6.582972e+001
9.502342e+001	-7.779813e+001
9.507644e+001	-8.045525e+001
9.540601e+001	-7.247086e+001
9.552816e+001	-7.246756e+001
9.566761e+001	-7.179912e+001
9.556507e+001	-8.044208e+001
9.566995e+001	-8.110383e+001
9.617235e+001	-6.646855e+001
9.676118e+001	-4.850769e+001
9.715989e+001	-3.786291e+001
9.729933e+001	-3.719446e+001
9.697209e+001	-5.448368e+001
9.699055e+001	-5.847088e+001
9.725098e+001	-5.314689e+001
9.728672e+001	-5.646904e+001
9.718418e+001	-6.511201e+001
9.725448e+001	-6.710397e+001
9.754948e+001	-6.044978e+001
9.787905e+001	-5.246527e+001
9.815676e+001	-4.647614e+001
9.807151e+001	-5.445405e+001
9.802082e+001	-6.110165e+001
9.790100e+001	-7.040966e+001
9.810957e+001	-6.708092e+001
9.864655e+001	-5.111544e+001
9.887242e+001	-4.712154e+001
9.882174e+001	-5.376915e+001
9.873648e+001	-6.174707e+001
9.816726e+001	-8.834747e+001
9.794374e+001	-1.016461e+002
9.822146e+001	-9.565694e+001
9.836089e+001	-9.498849e+001
9.874231e+001	-8.500885e+001
9.877805e+001	-8.833101e+001
9.888292e+001	-8.899277e+001
9.938533e+001	-7.435747e+001
9.974947e+001	-6.504288e+001
9.969878e+001	-7.169049e+001
9.961353e+001	-7.966830e+001
9.990853e+001	-7.301411e+001
9.996155e+001	-7.567123e+001
9.980715e+001	-8.630943e+001
9.991203e+001	-8.697119e+001
1.001033e+002	-8.430749e+001
1.001736e+002	-8.629955e+001
9.989824e+001	-1.015934e+002
9.984756e+001	-1.082410e+002
1.002635e+002	-9.693118e+001
1.006795e+002	-8.562123e+001
1.011819e+002	-7.098595e+001
1.011140e+002	-7.829859e+001
1.009077e+002	-9.093216e+001
1.009780e+002	-9.292412e+001
1.011693e+002	-9.026042e+001
1.011532e+002	-9.557793e+001
1.013445e+002	-9.291424e+001
1.017086e+002	-8.359965e+001
1.019864e+002	-7.761051e+001
1.020394e+002	-8.026762e+001
1.021961e+002	-7.893412e+001
1.024393e+002	-7.427518e+001
1.026305e+002	-7.161149e+001
1.026317e+002	-7.626385e+001
1.026156e+002	-8.158137e+001
1.029452e+002	-7.359686e+001
1.029809e+002	-7.691914e+001
1.026710e+002	-9.354319e+001
1.025338e+002	-1.035162e+002
1.027943e+002	-9.819226e+001
1.031757e+002	-8.821251e+001
1.033497e+002	-8.621397e+001
1.038694e+002	-7.091353e+001
1.040434e+002	-6.891488e+001
1.038544e+002	-8.088329e+001
1.035445e+002	-9.750735e+001
1.036667e+002	-9.750405e+001
1.039271e+002	-9.218008e+001
1.039455e+002	-9.616728e+001
1.044652e+002	-8.086683e+001
1.045010e+002	-8.418899e+001
1.042774e+002	-9.748761e+001
1.042959e+002	-1.014749e+002
1.042971e+002	-1.061273e+002
1.045575e+002	-1.008032e+002
1.050772e+002	-8.550273e+001
1.051648e+002	-8.682964e+001
1.048894e+002	-1.021235e+002
1.045449e+002	-1.200778e+002
1.046152e+002	-1.220697e+002
1.052904e+002	-1.007834e+002
1.059830e+002	-7.883209e+001
1.059841e+002	-8.348445e+001
1.061409e+002	-8.215095e+001
1.059346e+002	-9.478441e+001
1.056074e+002	-1.120736e+002
1.060579e+002	-9.943347e+001
1.062838e+002	-9.543969e+001
1.064060e+002	-9.543639e+001
1.065973e+002	-9.277270e+001
1.066848e+002	-9.409961e+001
1.068070e+002	-9.409631e+001
1.069810e+002	-9.209779e+001
1.069649e+002	-9.741519e+001
1.070870e+002	-9.741189e+001
1.072783e+002	-9.474820e+001
1.073486e+002	-9.674026e+001
1.076955e+002	-8.809072e+001
1.079041e+002	-8.476198e+001
1.080435e+002	-8.409353e+001
1.081657e+002	-8.409023e+001
1.084434e+002	-7.810110e+001
1.086001e+002	-7.676771e+001
1.084803e+002	-8.607572e+001
1.082740e+002	-9.870918e+001
1.082752e+002	-1.033615e+002
1.082764e+002	-1.080139e+002
1.086405e+002	-9.869931e+001
1.088145e+002	-9.670077e+001
1.085737e+002	-1.106644e+002
1.086959e+002	-1.106611e+002
1.089736e+002	-1.046720e+002
1.090093e+002	-1.079941e+002
1.091660e+002	-1.066607e+002
1.093055e+002	-1.059923e+002
1.095659e+002	-1.006682e+002
1.096362e+002	-1.026603e+002
1.097411e+002	-1.033220e+002
1.097250e+002	-1.086395e+002
1.096052e+002	-1.179476e+002
1.095718e+002	-1.239301e+002
1.099359e+002	-1.146155e+002
1.103000e+002	-1.053008e+002
1.102148e+002	-1.132787e+002
1.104061e+002	-1.106150e+002
1.109949e+002	-9.265420e+001
1.113763e+002	-8.267456e+001
1.111182e+002	-9.730326e+001
1.106354e+002	-1.205782e+002
1.105502e+002	-1.285562e+002
1.108625e+002	-1.212368e+002
1.110365e+002	-1.192383e+002
1.117463e+002	-9.662176e+001
1.124561e+002	-7.400527e+001
1.129758e+002	-5.870482e+001
1.135301e+002	-4.207418e+001
1.139806e+002	-2.943414e+001
1.143620e+002	-1.945440e+001
1.145360e+002	-1.745586e+001
1.145372e+002	-2.210821e+001
1.143310e+002	-3.474167e+001
1.143667e+002	-3.806383e+001
1.145926e+002	-3.407004e+001
1.147839e+002	-3.140634e+001
1.143875e+002	-5.135585e+001
1.144924e+002	-5.201761e+001
1.149084e+002	-4.070777e+001
1.151861e+002	-3.471863e+001
1.149798e+002	-4.735208e+001
1.149983e+002	-5.133939e+001
1.154834e+002	-3.736915e+001
1.158821e+002	-2.672436e+001
1.161944e+002	-1.940502e+001
1.163684e+002	-1.740648e+001
1.164560e+002	-1.873339e+001
1.169930e+002	-2.767786e+000
1.172188e+002	1.226098e+000
1.170472e+002	-1.007725e+001
1.172903e+002	-5.418317e+000
1.173606e+002	-7.410274e+000
1.171717e+002	-1.937868e+001
1.168444e+002	-3.666779e+001
1.171913e+002	-2.801836e+001
1.174863e+002	-2.136406e+001
1.173837e+002	-3.000702e+001
1.175923e+002	-2.667828e+001
1.175935e+002	-3.133064e+001
1.174045e+002	-4.329905e+001
1.178378e+002	-3.132405e+001
1.182711e+002	-1.934906e+001
1.184624e+002	-1.668536e+001
1.181524e+002	-3.330943e+001
1.182573e+002	-3.397129e+001
1.183794e+002	-3.396800e+001
1.185016e+002	-3.396471e+001
1.185719e+002	-3.595666e+001
1.186249e+002	-3.861378e+001
1.188853e+002	-3.328968e+001
1.191285e+002	-2.863074e+001
1.190778e+002	-3.527834e+001
1.188888e+002	-4.724675e+001
1.189073e+002	-5.123407e+001
1.193060e+002	-4.058926e+001
1.193590e+002	-4.324638e+001
1.198441e+002	-2.927614e+001
1.203811e+002	-1.331054e+001
1.206243e+002	-8.651594e+000
1.209366e+002	-1.332258e+000
1.209032e+002	-7.314813e+000
1.207488e+002	-1.795302e+001
1.205771e+002	-2.925639e+001
1.204400e+002	-3.922944e+001
1.203374e+002	-4.787241e+001
1.204769e+002	-4.720396e+001
1.207200e+002	-4.254502e+001
1.208422e+002	-4.254172e+001
1.208088e+002	-4.852429e+001
1.208445e+002	-5.184644e+001
1.209494e+002	-5.250830e+001
1.210370e+002	-5.383522e+001
1.216604e+002	-3.454417e+001
1.224739e+002	-7.937181e+000
1.226306e+002	-6.603686e+000
1.227009e+002	-8.595644e+000
1.227367e+002	-1.191780e+001
1.226341e+002	-2.056076e+001
1.226007e+002	-2.654332e+001
1.227920e+002	-2.387962e+001
1.230352e+002	-1.922069e+001
1.230882e+002	-2.187780e+001
1.230202e+002	-2.919055e+001
1.230732e+002	-3.184756e+001
1.232645e+002	-2.918397e+001
1.235250e+002	-2.385988e+001
1.235434e+002	-2.784719e+001
1.233890e+002	-3.848540e+001
1.234939e+002	-3.914715e+001
1.236506e+002	-3.781366e+001
1.236864e+002	-4.113582e+001
1.239641e+002	-3.514667e+001
1.244665e+002	-2.051139e+001
1.246751e+002	-1.718265e+001
1.244343e+002	-3.114631e+001
1.240897e+002	-4.910056e+001
1.242292e+002	-4.843212e+001
1.248353e+002	-2.980623e+001
1.247673e+002	-3.711898e+001
1.250450e+002	-3.112985e+001
1.253573e+002	-2.381050e+001
1.254276e+002	-2.580246e+001
1.250312e+002	-4.575197e+001
1.248596e+002	-5.705533e+001
1.253274e+002	-4.375013e+001
1.258125e+002	-2.977989e+001
1.259693e+002	-2.844640e+001
1.259359e+002	-3.442896e+001
1.259716e+002	-3.775112e+001
1.262148e+002	-3.309217e+001
1.266999e+002	-1.912193e+001
1.264764e+002	-3.242055e+001
1.262355e+002	-4.638421e+001
1.265824e+002	-3.773466e+001
1.267391e+002	-3.640116e+001
1.267749e+002	-3.972343e+001
1.271044e+002	-3.173893e+001
1.272093e+002	-3.240080e+001
1.273660e+002	-3.106730e+001
1.277820e+002	-1.975735e+001
1.282499e+002	-6.452265e+000
1.282337e+002	-1.176967e+001
1.277164e+002	-3.637484e+001
1.276138e+002	-4.501779e+001
1.281854e+002	-2.772211e+001
1.284977e+002	-2.040276e+001
1.287581e+002	-1.507866e+001
1.290185e+002	-9.754676e+000
1.287259e+002	-2.571358e+001
1.284159e+002	-4.233765e+001
1.283652e+002	-4.898536e+001
1.286084e+002	-4.432642e+001
1.291453e+002	-2.836081e+001
1.291120e+002	-3.434338e+001
1.291304e+002	-3.833069e+001
1.295637e+002	-2.635569e+001
1.298241e+002	-2.103160e+001
1.296524e+002	-3.233496e+001
1.296363e+002	-3.765237e+001
1.299832e+002	-2.900293e+001
1.301917e+002	-2.567408e+001
1.301065e+002	-3.365200e+001
1.301941e+002	-3.497880e+001
1.303335e+002	-3.431046e+001
1.303520e+002	-3.829777e+001
1.307161e+002	-2.898318e+001
1.309938e+002	-2.299404e+001
1.311505e+002	-2.166054e+001
1.309789e+002	-3.296380e+001
1.312047e+002	-2.897002e+001
1.317590e+002	-1.233937e+001
1.320367e+002	-6.350222e+000
1.321070e+002	-8.342179e+000
1.319699e+002	-1.831534e+001
1.319711e+002	-2.296771e+001
1.319204e+002	-2.961531e+001
1.322327e+002	-2.229596e+001
1.325450e+002	-1.497662e+001
1.324251e+002	-2.428463e+001
1.320806e+002	-4.223889e+001
1.318398e+002	-5.620255e+001
1.319101e+002	-5.819462e+001
1.322051e+002	-5.154031e+001
1.325347e+002	-4.355593e+001
1.330025e+002	-3.025073e+001
1.334704e+002	-1.694564e+001
1.334024e+002	-2.425830e+001
1.327813e+002	-5.285406e+001
1.331282e+002	-4.420462e+001
1.337170e+002	-2.624378e+001
1.336145e+002	-3.488664e+001
1.335811e+002	-4.086919e+001
1.337724e+002	-3.820561e+001
1.337562e+002	-4.352300e+001
1.335500e+002	-5.615646e+001
1.336722e+002	-5.615318e+001
1.340709e+002	-4.550838e+001
1.345387e+002	-3.220330e+001
1.347473e+002	-2.887456e+001
1.346447e+002	-3.751741e+001
1.348706e+002	-3.352363e+001
1.350100e+002	-3.285518e+001
1.350285e+002	-3.684249e+001
1.352371e+002	-3.351375e+001
1.354802e+002	-2.885480e+001
1.358271e+002	-2.020526e+001
1.360184e+002	-1.754156e+001
1.362096e+002	-1.487787e+001
1.362800e+002	-1.686994e+001
1.362120e+002	-2.418259e+001
1.362650e+002	-2.683970e+001
1.362316e+002	-3.282226e+001
1.364056e+002	-3.082372e+001
1.368735e+002	-1.751852e+001
1.368746e+002	-2.217089e+001
1.370659e+002	-1.950718e+001
1.375165e+002	-6.867151e+000
1.380362e+002	8.433290e+000
1.381238e+002	7.106376e+000
1.378484e+002	-8.187472e+000
1.377286e+002	-1.749548e+001
1.376779e+002	-2.414309e+001
1.373506e+002	-4.143230e+001
1.371444e+002	-5.406576e+001
1.374567e+002	-4.674642e+001
1.374406e+002	-5.206394e+001
1.376319e+002	-4.940023e+001
1.381170e+002	-3.542999e+001
1.383947e+002	-2.944085e+001
1.387761e+002	-1.946110e+001
1.388983e+002	-1.945781e+001
1.389167e+002	-2.344513e+001
1.389697e+002	-2.610224e+001
1.390228e+002	-2.875935e+001
1.391622e+002	-2.809090e+001
1.395436e+002	-1.811127e+001
1.396485e+002	-1.877301e+001
1.398398e+002	-1.610932e+001
1.401521e+002	-8.789974e+000
1.401705e+002	-1.277729e+001
1.400334e+002	-2.275046e+001
1.399655e+002	-3.006310e+001
1.403642e+002	-1.941831e+001
1.404517e+002	-2.074523e+001
1.403319e+002	-3.005323e+001
1.406961e+002	-2.073863e+001
1.412158e+002	-5.438194e+000
1.408194e+002	-2.538770e+001
1.404230e+002	-4.533721e+001
1.407699e+002	-3.668778e+001
1.410821e+002	-2.936843e+001
1.410315e+002	-3.601604e+001
1.412055e+002	-3.401750e+001
1.412758e+002	-3.600946e+001
1.415189e+002	-3.135051e+001
1.416929e+002	-2.935198e+001
1.420225e+002	-2.136758e+001
1.423002e+002	-1.537845e+001
1.423187e+002	-1.936565e+001
1.423198e+002	-2.401800e+001
1.425284e+002	-2.068927e+001
1.427716e+002	-1.603032e+001
1.429456e+002	-1.403178e+001
1.428257e+002	-2.333980e+001
1.428442e+002	-2.732711e+001
1.431910e+002	-1.867756e+001
1.435897e+002	-8.032765e+000
1.437119e+002	-8.029469e+000
1.435057e+002	-2.066293e+001
1.434031e+002	-2.930589e+001
1.435944e+002	-2.664220e+001
1.436474e+002	-2.929931e+001
1.436486e+002	-3.395166e+001
1.436152e+002	-3.993423e+001
1.440485e+002	-2.795923e+001
1.444299e+002	-1.797960e+001
1.447076e+002	-1.199045e+001
1.446915e+002	-1.730785e+001
1.442260e+002	-3.991777e+001
1.440716e+002	-5.055598e+001
1.444185e+002	-4.190643e+001
1.447134e+002	-3.525224e+001
1.449047e+002	-3.258855e+001
1.452689e+002	-2.327396e+001
1.456330e+002	-1.395937e+001
1.454268e+002	-2.659282e+001
1.453761e+002	-3.324054e+001
1.458958e+002	-1.794010e+001
1.460698e+002	-1.594145e+001
1.457771e+002	-3.190046e+001
1.458474e+002	-3.389242e+001
1.463326e+002	-1.992218e+001
1.469214e+002	-1.961330e+000
1.468880e+002	-7.943885e+000
1.468200e+002	-1.525665e+001
1.471496e+002	-7.272260e+000
1.470643e+002	-1.525007e+001
1.470655e+002	-1.990242e+001
1.463580e+002	-5.182364e+001
1.464974e+002	-5.115519e+001
1.471554e+002	-3.053405e+001
1.478480e+002	-8.582602e+000
1.482467e+002	2.062176e+000
1.482133e+002	-3.920368e+000
1.476268e+002	-3.118593e+001
1.475761e+002	-3.783365e+001
1.479921e+002	-2.652369e+001
1.485982e+002	-7.897802e+000
1.489623e+002	1.416777e+000
1.485487e+002	-1.919777e+001
1.483943e+002	-2.983598e+001
1.483609e+002	-3.581854e+001
1.485694e+002	-3.248980e+001
1.487262e+002	-3.115631e+001
1.488829e+002	-2.982281e+001
1.492125e+002	-2.183842e+001
1.494038e+002	-1.917473e+001
1.494741e+002	-2.116679e+001
1.494752e+002	-2.581915e+001
1.498394e+002	-1.650456e+001
1.500825e+002	-1.184562e+001
1.502220e+002	-1.117717e+001
1.504478e+002	-7.183390e+000
1.504144e+002	-1.316583e+001
1.497415e+002	-4.375696e+001
1.498291e+002	-4.508376e+001
1.500549e+002	-4.108997e+001
1.501425e+002	-4.241688e+001
1.503165e+002	-4.041823e+001
1.506980e+002	-3.043860e+001
1.509930e+002	-2.378430e+001
1.512188e+002	-1.979051e+001
1.510644e+002	-3.042872e+001
1.507890e+002	-4.572258e+001
1.509112e+002	-4.571929e+001
1.512581e+002	-3.706975e+001
1.515876e+002	-2.908535e+001
1.517789e+002	-2.642165e+001
1.520048e+002	-2.242787e+001
1.519368e+002	-2.974052e+001
1.516787e+002	-4.436934e+001
1.519046e+002	-4.037544e+001
1.525971e+002	-1.842410e+001
1.531514e+002	-1.793459e+000
1.535674e+002	9.516373e+000
1.533438e+002	-3.782120e+000
1.532759e+002	-1.109488e+001
1.534845e+002	-7.766137e+000
1.534683e+002	-1.308355e+001
1.534004e+002	-2.039630e+001
1.534707e+002	-2.238837e+001
1.535928e+002	-2.238508e+001
1.536977e+002	-2.304683e+001
1.542520e+002	-6.416192e+000
1.544260e+002	-4.417653e+000
1.543926e+002	-1.040021e+001
1.545839e+002	-7.736514e+000
1.543603e+002	-2.103513e+001
1.535146e+002	-5.827704e+001
1.535676e+002	-6.093415e+001
1.542083e+002	-4.097806e+001
1.540366e+002	-5.228131e+001
1.541415e+002	-5.294318e+001
1.547303e+002	-3.498233e+001
1.550944e+002	-2.566774e+001
1.549228e+002	-3.697099e+001
1.553733e+002	-2.433095e+001
1.560313e+002	-3.709701e+000
1.559806e+002	-1.035742e+001
1.555670e+002	-3.097197e+001
1.555508e+002	-3.628949e+001
1.558631e+002	-2.897014e+001
1.556569e+002	-4.160360e+001
1.559864e+002	-3.361921e+001
1.566444e+002	-1.299796e+001
1.570777e+002	-1.023076e+000
1.570443e+002	-7.005631e+000
1.569590e+002	-1.498344e+001
1.570466e+002	-1.631035e+001
1.567367e+002	-3.293441e+001
1.569107e+002	-3.093576e+001
1.572575e+002	-2.228633e+001
1.575007e+002	-1.762739e+001
1.577093e+002	-1.429854e+001
1.575030e+002	-2.693210e+001
1.573832e+002	-3.624012e+001
1.574362e+002	-3.889722e+001
1.572472e+002	-5.086552e+001
1.570410e+002	-6.349909e+001
1.572150e+002	-6.150044e+001
1.579594e+002	-3.755386e+001
1.583235e+002	-2.823927e+001
1.588432e+002	-1.293871e+001
1.588617e+002	-1.692602e+001
1.587246e+002	-2.689919e+001
1.588122e+002	-2.822610e+001
1.591417e+002	-2.024159e+001
1.590046e+002	-3.021476e+001
1.588502e+002	-4.085297e+001
1.591798e+002	-3.286858e+001
1.594921e+002	-2.554924e+001
1.596488e+002	-2.421574e+001
1.599957e+002	-1.556620e+001
1.602388e+002	-1.090726e+001
1.603610e+002	-1.090396e+001
1.601374e+002	-2.420258e+001
1.604670e+002	-1.621819e+001
1.607793e+002	-8.898842e+000
1.608150e+002	-1.222100e+001
1.608853e+002	-1.421296e+001
1.610248e+002	-1.354462e+001
1.611815e+002	-1.221112e+001
1.615975e+002	-9.012882e-001
1.614777e+002	-1.020930e+001
1.614097e+002	-1.752205e+001
1.617047e+002	-1.086776e+001
1.616886e+002	-1.618527e+001
1.616206e+002	-2.349792e+001
1.617255e+002	-2.415978e+001
1.620896e+002	-1.484519e+001
1.623155e+002	-1.085130e+001
1.620055e+002	-2.747536e+001
1.617474e+002	-4.210417e+001
1.620079e+002	-3.678008e+001
1.622683e+002	-3.145608e+001
1.625806e+002	-2.413674e+001
1.628064e+002	-2.014285e+001
1.631360e+002	-1.215846e+001
1.634310e+002	-5.504265e+000
1.629482e+002	-2.877923e+001
1.627765e+002	-4.008248e+001
1.633308e+002	-2.345184e+001
1.637986e+002	-1.014675e+001
1.640764e+002	-4.157607e+000
1.643368e+002	1.166476e+000
1.641824e+002	-9.471720e+000
1.638552e+002	-2.676093e+001
1.637181e+002	-3.673399e+001
1.640995e+002	-2.675435e+001
1.645846e+002	-1.278400e+001
1.648796e+002	-6.129808e+000
1.644314e+002	-2.807468e+001
1.637239e+002	-5.999590e+001
1.638115e+002	-6.132270e+001
1.643139e+002	-4.668740e+001
1.645743e+002	-4.136331e+001
1.649903e+002	-3.005347e+001
1.653717e+002	-2.007372e+001
1.653210e+002	-2.672144e+001
1.654086e+002	-2.804835e+001
1.653752e+002	-3.403080e+001
1.656529e+002	-2.804177e+001
1.657924e+002	-2.737331e+001
1.657417e+002	-3.402092e+001
1.660713e+002	-2.603653e+001
1.667465e+002	-4.750241e+000
1.673872e+002	1.520585e+001
1.673365e+002	8.558242e+000
1.668191e+002	-1.604702e+001
1.664746e+002	-3.400118e+001
1.665277e+002	-3.665828e+001
1.668054e+002	-3.066914e+001
1.668411e+002	-3.399130e+001
1.669978e+002	-3.265791e+001
1.674138e+002	-2.134796e+001
1.675705e+002	-2.001448e+001
1.679347e+002	-1.069988e+001
1.681951e+002	-5.375895e+000
1.679197e+002	-2.066975e+001
1.678863e+002	-2.665231e+001
1.681640e+002	-2.066317e+001
1.685627e+002	-1.001837e+001
1.690997e+002	5.947212e+000
1.692219e+002	5.950508e+000
1.691885e+002	-3.204689e-002
1.692934e+002	-6.939063e-001
1.693810e+002	-2.020708e+000
1.692611e+002	-1.132883e+001
1.688302e+002	-3.260854e+001
1.690733e+002	-2.794960e+001
1.693338e+002	-2.262550e+001
1.698362e+002	-7.990100e+000
1.703904e+002	8.640529e+000
1.702360e+002	-1.997667e+000
1.694940e+002	-3.524908e+001
1.692532e+002	-4.921285e+001
1.697210e+002	-3.590765e+001
1.704136e+002	-1.395621e+001
1.706913e+002	-7.967058e+000
1.710208e+002	1.732154e-002
1.713331e+002	7.336668e+000
1.713861e+002	4.679555e+000
1.713700e+002	-6.379460e-001
1.712329e+002	-1.061101e+001
1.714415e+002	-7.282269e+000
1.711143e+002	-2.457137e+001
1.708389e+002	-3.986523e+001
1.709783e+002	-3.919690e+001
1.711178e+002	-3.852856e+001
1.710498e+002	-4.584121e+001
1.712929e+002	-4.118227e+001
1.717262e+002	-2.920727e+001
1.719175e+002	-2.654368e+001
1.719878e+002	-2.853564e+001
1.722310e+002	-2.387670e+001
1.724568e+002	-1.988280e+001
1.722333e+002	-3.318142e+001
1.725974e+002	-2.386683e+001
1.730826e+002	-9.896585e+000
1.731356e+002	-1.255359e+001
1.726528e+002	-3.582865e+001
1.726540e+002	-4.048101e+001
1.729144e+002	-3.515691e+001
1.728637e+002	-4.180463e+001
1.728822e+002	-4.579183e+001
1.732117e+002	-3.780744e+001
1.736277e+002	-2.649760e+001
1.738536e+002	-2.250371e+001
1.739239e+002	-2.449566e+001
1.738732e+002	-3.114338e+001
1.739608e+002	-3.247029e+001
1.740311e+002	-3.446225e+001
1.741187e+002	-3.578916e+001
1.743964e+002	-2.980001e+001
1.745877e+002	-2.713632e+001
1.745888e+002	-3.178867e+001
1.748666e+002	-2.579953e+001
1.754900e+002	-6.508591e+000
1.754565e+002	-1.249104e+001
1.756997e+002	-7.832106e+000
1.757527e+002	-1.048921e+001
1.754428e+002	-2.711328e+001
1.756686e+002	-2.311938e+001
1.760846e+002	-1.180954e+001
1.762241e+002	-1.114120e+001
1.758968e+002	-2.843031e+001
1.756387e+002	-4.305913e+001
1.757090e+002	-4.505108e+001
1.762633e+002	-2.842043e+001
1.763509e+002	-2.974735e+001
1.762656e+002	-3.772516e+001
1.764569e+002	-3.506145e+001
1.767174e+002	-2.973747e+001
1.768568e+002	-2.906902e+001
1.767370e+002	-3.837714e+001
1.768246e+002	-3.970394e+001
1.772233e+002	-2.905915e+001
1.776220e+002	-1.841435e+001
1.779170e+002	-1.176016e+001
1.779009e+002	-1.707768e+001
1.780057e+002	-1.773943e+001
1.782143e+002	-1.441069e+001
1.785093e+002	-7.756391e+000
1.781302e+002	-2.704086e+001
1.777511e+002	-4.632532e+001
1.779597e+002	-4.299659e+001
1.785313e+002	-2.570078e+001
1.789645e+002	-1.372578e+001
1.788620e+002	-2.236875e+001
1.794335e+002	-5.073062e+000
1.795557e+002	-5.069766e+000
1.794013e+002	-1.570797e+001
1.792642e+002	-2.568104e+001
1.791789e+002	-3.365884e+001
1.793184e+002	-3.299050e+001
1.795788e+002	-2.766651e+001
1.791997e+002	-4.695087e+001
1.792873e+002	-4.827778e+001
1.796515e+002	-3.896319e+001
1.798255e+002	-3.696465e+001
1.800513e+002	-3.297075e+001
1.802599e+002	-2.964201e+001
1.802611e+002	-3.429437e+001
1.803487e+002	-3.562128e+001
1.809548e+002	-1.699539e+001
1.814226e+002	-3.690189e+000
1.815275e+002	-4.351947e+000
1.811311e+002	-2.430146e+001
1.808557e+002	-3.959532e+001
1.809088e+002	-4.225243e+001
1.816531e+002	-1.830573e+001
1.819654e+002	-1.098649e+001
1.818802e+002	-1.896430e+001
1.818468e+002	-2.494686e+001
1.821072e+002	-1.962276e+001
1.824886e+002	-9.643131e+000
1.826454e+002	-8.309635e+000
1.826292e+002	-1.362704e+001
1.825440e+002	-2.160496e+001
1.825279e+002	-2.692235e+001
1.825809e+002	-2.957947e+001
1.827895e+002	-2.625073e+001
1.828425e+002	-2.890773e+001
1.829992e+002	-2.757435e+001
1.830695e+002	-2.956630e+001
1.829843e+002	-3.754411e+001
1.829681e+002	-4.286162e+001
1.832459e+002	-3.687248e+001
1.836446e+002	-2.622769e+001
1.840606e+002	-1.491773e+001
1.840444e+002	-2.023525e+001
1.841666e+002	-2.023196e+001
1.848073e+002	-2.758669e-001
1.847393e+002	-7.588520e+000
1.843602e+002	-2.687299e+001
1.842404e+002	-3.618099e+001
1.844317e+002	-3.351730e+001
1.843119e+002	-4.282542e+001
1.845377e+002	-3.883152e+001
1.848846e+002	-3.018197e+001
1.848857e+002	-3.483433e+001
1.845067e+002	-5.411880e+001
1.840757e+002	-7.539851e+001
1.841460e+002	-7.739047e+001
1.844756e+002	-6.940608e+001
1.849607e+002	-5.543583e+001
1.858607e+002	-2.550329e+001
1.863112e+002	-1.286324e+001
1.863470e+002	-1.618540e+001
1.865555e+002	-1.285666e+001
1.865740e+002	-1.684397e+001
1.865233e+002	-2.349157e+001
1.865936e+002	-2.548353e+001
1.865256e+002	-3.279629e+001
1.865441e+002	-3.678361e+001
1.864416e+002	-4.542646e+001
1.860625e+002	-6.471092e+001
1.861155e+002	-6.736803e+001
1.865833e+002	-5.406284e+001
1.872240e+002	-3.410675e+001
1.872943e+002	-3.609870e+001
1.873300e+002	-3.942085e+001
1.877115e+002	-2.944122e+001
1.879892e+002	-2.345207e+001
1.882150e+002	-1.945818e+001
1.880261e+002	-3.142659e+001
1.879581e+002	-3.873935e+001
1.875790e+002	-5.802381e+001
1.877358e+002	-5.669032e+001
1.883592e+002	-3.739927e+001
1.891554e+002	-1.145733e+001
1.894504e+002	-4.803138e+000
1.891059e+002	-2.275729e+001
1.887614e+002	-4.071156e+001
1.887280e+002	-4.669412e+001
1.892477e+002	-3.139368e+001
1.896636e+002	-2.008383e+001
1.899759e+002	-1.276449e+001
1.901845e+002	-9.435749e+000
