    nm         	pN
8.818534e+001	-1.118821e+002
8.799437e+001	-1.246888e+002
8.808346e+001	-1.260383e+002
8.845259e+001	-1.159310e+002
8.883820e+001	-1.051493e+002
8.902612e+001	-1.024549e+002
8.911520e+001	-1.038048e+002
8.885835e+001	-1.193071e+002
8.881565e+001	-1.260482e+002
8.911888e+001	-1.186365e+002
8.966922e+001	-1.011154e+002
8.969241e+001	-1.051609e+002
8.953439e+001	-1.166198e+002
8.975527e+001	-1.125776e+002
8.987730e+001	-1.125792e+002
9.006521e+001	-1.098853e+002
9.018725e+001	-1.098870e+002
9.022691e+001	-1.132581e+002
9.015126e+001	-1.213475e+002
9.004267e+001	-1.307843e+002
9.032943e+001	-1.240465e+002
9.064914e+001	-1.159608e+002
9.093591e+001	-1.092230e+002
9.118972e+001	-1.038330e+002
9.155886e+001	-9.372522e+001
9.166442e+001	-9.440078e+001
9.153934e+001	-1.045119e+002
9.179316e+001	-9.912186e+001
9.221171e+001	-8.699238e+001
9.211960e+001	-9.575523e+001
9.217572e+001	-9.845294e+001
9.229776e+001	-9.845461e+001
9.237037e+001	-1.004780e+002
9.234414e+001	-1.065452e+002
9.240027e+001	-1.092429e+002
9.235757e+001	-1.159841e+002
9.224897e+001	-1.254208e+002
9.218979e+001	-1.328363e+002
9.232831e+001	-1.321636e+002
9.243385e+001	-1.328396e+002
9.270414e+001	-1.267757e+002
9.315566e+001	-1.132980e+002
9.347536e+001	-1.052123e+002
9.371271e+001	-1.004962e+002
9.357116e+001	-1.112812e+002
9.344609e+001	-1.213923e+002
9.348575e+001	-1.247635e+002
9.362426e+001	-1.240913e+002
9.384513e+001	-1.200491e+002
9.411543e+001	-1.139851e+002
9.415508e+001	-1.173568e+002
9.396412e+001	-1.301635e+002
9.369079e+001	-1.463401e+002
9.392813e+001	-1.416240e+002
9.454436e+001	-1.214073e+002
9.484761e+001	-1.139951e+002
9.478843e+001	-1.214106e+002
9.466336e+001	-1.315212e+002
9.471949e+001	-1.342190e+002
9.494037e+001	-1.301768e+002
9.509534e+001	-1.288306e+002
9.505263e+001	-1.355717e+002
9.527351e+001	-1.315295e+002
9.565911e+001	-1.207483e+002
9.591293e+001	-1.153583e+002
9.557370e+001	-1.342306e+002
9.536627e+001	-1.477112e+002
9.562009e+001	-1.423212e+002
9.589038e+001	-1.362573e+002
9.586415e+001	-1.423245e+002
9.580498e+001	-1.497396e+002
9.587757e+001	-1.517634e+002
9.644439e+001	-1.335683e+002
9.709358e+001	-1.120033e+002
9.688614e+001	-1.254839e+002
9.649749e+001	-1.463783e+002
9.668542e+001	-1.436839e+002
9.693924e+001	-1.382939e+002
9.706127e+001	-1.382956e+002
9.731508e+001	-1.329060e+002
9.728885e+001	-1.389732e+002
9.769093e+001	-1.275177e+002
9.794475e+001	-1.221276e+002
9.805031e+001	-1.228032e+002
9.792523e+001	-1.329143e+002
9.775074e+001	-1.450471e+002
9.818578e+001	-1.322433e+002
9.845607e+001	-1.261794e+002
9.838041e+001	-1.342687e+002
9.825533e+001	-1.443799e+002
9.798201e+001	-1.605561e+002
9.772515e+001	-1.760588e+002
9.796249e+001	-1.713427e+002
9.824926e+001	-1.646049e+002
9.861839e+001	-1.544972e+002
9.908636e+001	-1.403460e+002
9.960376e+001	-1.241726e+002
9.970932e+001	-1.248482e+002
9.941951e+001	-1.416987e+002
9.942622e+001	-1.464182e+002
9.986125e+001	-1.336148e+002
1.002633e+002	-1.221592e+002
1.004513e+002	-1.194648e+002
1.001779e+002	-1.356415e+002
1.004317e+002	-1.302514e+002
1.011633e+002	-1.053169e+002
1.019772e+002	-7.701240e+001
1.022146e+002	-7.229630e+001
1.026496e+002	-5.949290e+001
1.031999e+002	-4.197175e+001
1.036185e+002	-2.984226e+001
1.036581e+002	-3.321387e+001
1.035331e+002	-4.332453e+001
1.035233e+002	-4.871786e+001
1.038595e+002	-3.995834e+001
1.041792e+002	-3.187227e+001
1.045319e+002	-2.243884e+001
1.045386e+002	-2.715782e+001
1.043147e+002	-4.131278e+001
1.044038e+002	-4.266225e+001
1.047564e+002	-3.322881e+001
1.047137e+002	-3.996995e+001
1.049511e+002	-3.525384e+001
1.052872e+002	-2.649387e+001
1.054916e+002	-2.312602e+001
1.055478e+002	-2.582329e+001
1.056863e+002	-2.515104e+001
1.061378e+002	-1.167375e+001
1.062928e+002	-1.032760e+001
1.060524e+002	-2.515602e+001
1.059767e+002	-3.324541e+001
1.065600e+002	-1.437600e+001
1.069786e+002	-2.246518e+000
1.069688e+002	-7.639844e+000
1.070085e+002	-1.101147e+001
1.069987e+002	-1.640479e+001
1.064948e+002	-4.201656e+001
1.066662e+002	-3.999651e+001
1.069365e+002	-3.393260e+001
1.069432e+002	-3.865158e+001
1.070653e+002	-3.865324e+001
1.072696e+002	-3.528538e+001
1.072105e+002	-4.270043e+001
1.072501e+002	-4.607204e+001
1.075204e+002	-4.000813e+001
1.078566e+002	-3.124815e+001
1.081763e+002	-2.316254e+001
1.080348e+002	-3.394753e+001
1.078438e+002	-4.675424e+001
1.082953e+002	-3.327694e+001
1.086974e+002	-2.182136e+001
1.088194e+002	-2.182303e+001
1.092215e+002	-1.036744e+001
1.095083e+002	-3.629173e+000
1.095315e+002	-7.674698e+000
1.092417e+002	-2.452528e+001
1.091001e+002	-3.531028e+001
1.093374e+002	-3.059417e+001
1.096407e+002	-2.318245e+001
1.095815e+002	-3.059749e+001
1.095882e+002	-3.531692e+001
1.096114e+002	-3.936244e+001
1.096511e+002	-4.273362e+001
1.095754e+002	-5.082301e+001
1.098457e+002	-4.475865e+001
1.101984e+002	-3.532522e+001
1.103863e+002	-3.263082e+001
1.101294e+002	-4.813358e+001
1.100867e+002	-5.487472e+001
1.103570e+002	-4.881081e+001
1.104955e+002	-4.813856e+001
1.103375e+002	-5.959747e+001
1.105749e+002	-5.488137e+001
1.109275e+002	-4.544793e+001
1.111978e+002	-3.938402e+001
1.110068e+002	-5.219073e+001
1.112277e+002	-4.814853e+001
1.114321e+002	-4.478022e+001
1.116530e+002	-4.073846e+001
1.120057e+002	-3.130459e+001
1.121936e+002	-2.861063e+001
1.120685e+002	-3.872129e+001
1.118775e+002	-5.152845e+001
1.120490e+002	-4.950795e+001
1.122863e+002	-4.479184e+001
1.125072e+002	-4.075009e+001
1.129587e+002	-2.727235e+001
1.130972e+002	-2.660010e+001
1.131698e+002	-2.862391e+001
1.132754e+002	-2.929948e+001
1.134139e+002	-2.862723e+001
1.134865e+002	-3.065060e+001
1.134932e+002	-3.537003e+001
1.137470e+002	-2.998001e+001
1.137702e+002	-3.402554e+001
1.139911e+002	-2.998334e+001
1.142120e+002	-2.594114e+001
1.141528e+002	-3.335662e+001
1.143242e+002	-3.133613e+001
1.145286e+002	-2.796827e+001
1.141894e+002	-4.684055e+001
1.142950e+002	-4.751612e+001
1.147135e+002	-3.538663e+001
1.146873e+002	-4.145386e+001
1.146281e+002	-4.886890e+001
1.145524e+002	-5.695829e+001
1.147239e+002	-5.493780e+001
1.150436e+002	-4.685217e+001
1.152974e+002	-4.146216e+001
1.154854e+002	-3.876776e+001
1.157227e+002	-3.405210e+001
1.158942e+002	-3.203160e+001
1.159174e+002	-3.607713e+001
1.160723e+002	-3.473098e+001
1.163426e+002	-2.866707e+001
1.163164e+002	-3.473431e+001
1.161419e+002	-4.686711e+001
1.161980e+002	-4.956438e+001
1.163860e+002	-4.687043e+001
1.168375e+002	-3.339314e+001
1.173878e+002	-1.587197e+001
1.175757e+002	-1.317758e+001
1.174836e+002	-2.194087e+001
1.173091e+002	-3.407367e+001
1.174641e+002	-3.272708e+001
1.175861e+002	-3.272875e+001
1.174446e+002	-4.351375e+001
1.175995e+002	-4.216760e+001
1.179357e+002	-3.340807e+001
1.180083e+002	-3.543144e+001
1.179821e+002	-4.149868e+001
1.182359e+002	-3.610867e+001
1.181273e+002	-4.554586e+001
1.178210e+002	-6.307034e+001
1.181572e+002	-5.431037e+001
1.186252e+002	-4.015917e+001
1.186978e+002	-4.218254e+001
1.191493e+002	-2.870524e+001
1.194855e+002	-1.994527e+001
1.194593e+002	-2.601251e+001
1.195484e+002	-2.736198e+001
1.195386e+002	-3.275530e+001
1.197101e+002	-3.073526e+001
1.199145e+002	-2.736696e+001
1.200035e+002	-2.871687e+001
1.201091e+002	-2.939242e+001
1.201323e+002	-3.343795e+001
1.204026e+002	-2.737359e+001
1.205740e+002	-2.535355e+001
1.203666e+002	-3.883415e+001
1.203239e+002	-4.557574e+001
1.206930e+002	-3.546796e+001
1.206668e+002	-4.153519e+001
1.202617e+002	-6.310354e+001
1.202025e+002	-7.051858e+001
1.203080e+002	-7.119415e+001
1.206937e+002	-6.041246e+001
1.208157e+002	-6.041412e+001
1.209212e+002	-6.108968e+001
1.214551e+002	-4.424243e+001
1.217254e+002	-3.817852e+001
1.217651e+002	-4.155013e+001
1.218212e+002	-4.424741e+001
1.220421e+002	-4.020565e+001
1.222300e+002	-3.751125e+001
1.224179e+002	-3.481729e+001
1.222929e+002	-4.492794e+001
1.218713e+002	-6.717019e+001
1.217791e+002	-7.593349e+001
1.221977e+002	-6.380400e+001
1.225009e+002	-5.639183e+001
1.228700e+002	-4.628450e+001
1.232557e+002	-3.550282e+001
1.235754e+002	-2.741675e+001
1.235491e+002	-3.348443e+001
1.233911e+002	-4.494289e+001
1.232825e+002	-5.438009e+001
1.234869e+002	-5.101223e+001
1.236090e+002	-5.101388e+001
1.238298e+002	-4.697168e+001
1.243308e+002	-3.147223e+001
1.244857e+002	-3.012608e+001
1.243936e+002	-3.888893e+001
1.244992e+002	-3.956493e+001
1.246706e+002	-3.754445e+001
1.248585e+002	-3.485049e+001
1.248653e+002	-3.956991e+001
1.247896e+002	-4.765886e+001
1.246975e+002	-5.642170e+001
1.247536e+002	-5.911942e+001
1.247933e+002	-6.249061e+001
1.250965e+002	-5.507888e+001
1.251527e+002	-5.777660e+001
1.252747e+002	-5.777826e+001
1.254461e+002	-5.575776e+001
1.257823e+002	-4.699823e+001
1.261679e+002	-3.621656e+001
1.264217e+002	-3.082655e+001
1.265273e+002	-3.150210e+001
1.268305e+002	-2.409039e+001
1.267549e+002	-3.217933e+001
1.262509e+002	-5.779154e+001
1.263235e+002	-5.981491e+001
1.265938e+002	-5.375100e+001
1.269959e+002	-4.229541e+001
1.272662e+002	-3.623150e+001
1.271906e+002	-4.432044e+001
1.274773e+002	-3.758262e+001
1.279288e+002	-2.410532e+001
1.279850e+002	-2.680259e+001
1.275634e+002	-4.904484e+001
1.273889e+002	-6.117765e+001
1.272308e+002	-7.263656e+001
1.277977e+002	-5.444149e+001
1.282492e+002	-4.096420e+001
1.284700e+002	-3.692199e+001
1.285427e+002	-3.894536e+001
1.282528e+002	-5.579594e+001
1.283749e+002	-5.579760e+001
1.285134e+002	-5.512536e+001
1.291131e+002	-3.558249e+001
1.297129e+002	-1.603962e+001
1.298844e+002	-1.401912e+001
1.300887e+002	-1.065126e+001
1.302602e+002	-8.630775e+000
1.303987e+002	-7.958530e+000
1.301583e+002	-2.278740e+001
1.300003e+002	-3.424630e+001
1.301553e+002	-3.289970e+001
1.302938e+002	-3.222746e+001
1.305641e+002	-2.616355e+001
1.308344e+002	-2.009963e+001
1.308411e+002	-2.481907e+001
1.306995e+002	-3.560406e+001
1.306733e+002	-4.167130e+001
1.308118e+002	-4.099905e+001
1.310986e+002	-3.426124e+001
1.314677e+002	-2.415346e+001
1.317380e+002	-1.808954e+001
1.314482e+002	-3.494012e+001
1.315537e+002	-3.561569e+001
1.317746e+002	-3.157347e+001
1.320449e+002	-2.550956e+001
1.321505e+002	-2.618513e+001
1.322231e+002	-2.820894e+001
1.324934e+002	-2.214502e+001
1.325166e+002	-2.619011e+001
1.321938e+002	-4.438849e+001
1.322170e+002	-4.843401e+001
1.327344e+002	-3.226066e+001
1.331859e+002	-1.878337e+001
1.331926e+002	-2.350279e+001
1.327051e+002	-4.844066e+001
1.323494e+002	-6.798685e+001
1.325044e+002	-6.664069e+001
1.330712e+002	-4.844564e+001
1.337698e+002	-2.485890e+001
1.338424e+002	-2.688227e+001
1.333055e+002	-5.384228e+001
1.332134e+002	-6.260514e+001
1.336484e+002	-4.980174e+001
1.337375e+002	-5.115165e+001
1.341231e+002	-4.036996e+001
1.347888e+002	-1.813104e+001
1.350426e+002	-1.274103e+001
1.350822e+002	-1.611265e+001
1.353196e+002	-1.139654e+001
1.352439e+002	-1.948549e+001
1.349871e+002	-3.498825e+001
1.345655e+002	-5.723050e+001
1.346546e+002	-5.857997e+001
1.352543e+002	-3.903666e+001
1.357388e+002	-2.421155e+001
1.361738e+002	-1.140816e+001
1.362958e+002	-1.140982e+001
1.361213e+002	-2.354263e+001
1.362928e+002	-2.152214e+001
1.364643e+002	-1.950208e+001
1.364710e+002	-2.422151e+001
1.362306e+002	-3.904993e+001
1.360067e+002	-5.320489e+001
1.364252e+002	-4.107541e+001
1.366626e+002	-3.635929e+001
1.364387e+002	-5.051382e+001
1.365442e+002	-5.118982e+001
1.366827e+002	-5.051714e+001
1.369365e+002	-4.512712e+001
1.373221e+002	-3.434588e+001
1.377572e+002	-2.154205e+001
1.377639e+002	-2.626148e+001
1.380012e+002	-2.154537e+001
1.381068e+002	-2.222138e+001
1.379323e+002	-3.435418e+001
1.382685e+002	-2.559421e+001
1.386870e+002	-1.346473e+001
1.387761e+002	-1.481420e+001
1.386840e+002	-2.357748e+001
1.384766e+002	-3.705810e+001
1.380550e+002	-5.930035e+001
1.379793e+002	-6.738929e+001
1.383814e+002	-5.593370e+001
1.385858e+002	-5.256584e+001
1.390538e+002	-3.841420e+001
1.389616e+002	-4.717750e+001
1.385236e+002	-7.009365e+001
1.384809e+002	-7.683478e+001
1.390971e+002	-5.661757e+001
1.397792e+002	-3.370518e+001
1.403460e+002	-1.550967e+001
1.401716e+002	-2.764248e+001
1.397994e+002	-4.786302e+001
1.397567e+002	-5.460416e+001
1.396481e+002	-6.404136e+001
1.398854e+002	-5.932524e+001
1.402381e+002	-4.989137e+001
1.403766e+002	-4.921913e+001
1.404492e+002	-5.124294e+001
1.405053e+002	-5.394021e+001
1.408415e+002	-4.518024e+001
1.412930e+002	-3.170295e+001
1.417116e+002	-1.957345e+001
1.420478e+002	-1.081392e+001
1.418568e+002	-2.362063e+001
1.415999e+002	-3.912297e+001
1.413101e+002	-5.597355e+001
1.410862e+002	-7.012850e+001
1.414389e+002	-6.069463e+001
1.417421e+002	-5.328291e+001
1.419135e+002	-5.126285e+001
1.421839e+002	-4.519850e+001
1.424541e+002	-3.913458e+001
1.427080e+002	-3.374502e+001
1.427970e+002	-3.509448e+001
1.428861e+002	-3.644395e+001
1.432553e+002	-2.633617e+001
1.434761e+002	-2.229441e+001
1.435323e+002	-2.499168e+001
1.433084e+002	-3.914621e+001
1.431174e+002	-5.195336e+001
1.433383e+002	-4.791115e+001
1.433120e+002	-5.397838e+001
1.432693e+002	-6.071952e+001
1.433584e+002	-6.206899e+001
1.436452e+002	-5.533117e+001
1.439814e+002	-4.657165e+001
1.442681e+002	-3.983383e+001
1.445384e+002	-3.376991e+001
1.444792e+002	-4.118495e+001
1.448484e+002	-3.107717e+001
1.451351e+002	-2.433936e+001
1.450430e+002	-3.310221e+001
1.449015e+002	-4.388720e+001
1.449741e+002	-4.591101e+001
1.450302e+002	-4.860829e+001
1.451028e+002	-5.063167e+001
1.451754e+002	-5.265548e+001
1.452810e+002	-5.333104e+001
1.454195e+002	-5.265880e+001
1.453933e+002	-5.872602e+001
1.454165e+002	-6.277111e+001
1.458350e+002	-5.064162e+001
1.459735e+002	-4.996938e+001
1.455684e+002	-7.153773e+001
1.453115e+002	-8.704049e+001
1.458125e+002	-7.154104e+001
1.464616e+002	-4.997601e+001
1.466990e+002	-4.525991e+001
1.467881e+002	-4.660982e+001
1.466795e+002	-5.604657e+001
1.468015e+002	-5.604823e+001
1.469730e+002	-5.402818e+001
1.470785e+002	-5.470374e+001
1.469040e+002	-6.683655e+001
1.468119e+002	-7.559985e+001
1.472634e+002	-6.212210e+001
1.477808e+002	-4.594919e+001
1.482817e+002	-3.044975e+001
1.484696e+002	-2.775535e+001
1.485258e+002	-3.045307e+001
1.484501e+002	-3.854201e+001
1.485392e+002	-3.989192e+001
1.486612e+002	-3.989358e+001
1.488162e+002	-3.854699e+001
1.489547e+002	-3.787475e+001
1.490767e+002	-3.787640e+001
1.492976e+002	-3.383464e+001
1.497326e+002	-2.103081e+001
1.499041e+002	-1.901076e+001
1.498779e+002	-2.507799e+001
1.499175e+002	-2.844962e+001
1.500231e+002	-2.912517e+001
1.497003e+002	-4.732357e+001
1.497565e+002	-5.002083e+001
1.499609e+002	-4.665298e+001
1.499346e+002	-5.272021e+001
1.500237e+002	-5.406967e+001
1.500634e+002	-5.744129e+001
1.503172e+002	-5.205128e+001
1.509005e+002	-3.318187e+001
1.512367e+002	-2.442235e+001
1.514081e+002	-2.240230e+001
1.512995e+002	-3.183905e+001
1.512404e+002	-3.925409e+001
1.511482e+002	-4.801738e+001
1.509902e+002	-5.947629e+001
1.512111e+002	-5.543408e+001
1.514649e+002	-5.004407e+001
1.514551e+002	-5.543740e+001
1.516925e+002	-5.072130e+001
1.518639e+002	-4.870124e+001
1.520519e+002	-4.600729e+001
1.520915e+002	-4.937846e+001
1.521971e+002	-5.005403e+001
1.524015e+002	-4.668617e+001
1.528200e+002	-3.455669e+001
1.531727e+002	-2.512280e+001
1.530641e+002	-3.456000e+001
1.531697e+002	-3.523557e+001
1.531928e+002	-3.928065e+001
1.532984e+002	-3.995665e+001
1.532722e+002	-4.602389e+001
1.532459e+002	-5.209112e+001
1.535492e+002	-4.467895e+001
1.537206e+002	-4.265891e+001
1.533979e+002	-6.085728e+001
1.532234e+002	-7.299009e+001
1.530983e+002	-8.310119e+001
1.532533e+002	-8.175505e+001
1.538531e+002	-6.221174e+001
1.539916e+002	-6.153949e+001
1.541301e+002	-6.086724e+001
1.544498e+002	-5.278163e+001
1.547365e+002	-4.604380e+001
1.549739e+002	-4.132770e+001
1.552112e+002	-3.661159e+001
1.554321e+002	-3.256938e+001
1.552576e+002	-4.470219e+001
1.552973e+002	-4.807382e+001
1.554028e+002	-4.874937e+001
1.557555e+002	-3.931550e+001
1.562399e+002	-2.449040e+001
1.560984e+002	-3.527540e+001
1.559404e+002	-4.673431e+001
1.559306e+002	-5.212763e+001
1.557067e+002	-6.628215e+001
1.558123e+002	-6.695772e+001
1.558025e+002	-7.235105e+001
1.558751e+002	-7.437442e+001
1.564419e+002	-5.617936e+001
1.566134e+002	-5.415930e+001
1.568013e+002	-5.146536e+001
1.573846e+002	-3.259595e+001
1.578361e+002	-1.911865e+001
1.580405e+002	-1.575035e+001
1.582778e+002	-1.103469e+001
1.581528e+002	-2.114534e+001
1.578300e+002	-3.934372e+001
1.578203e+002	-4.473704e+001
1.579258e+002	-4.541261e+001
1.579325e+002	-5.013204e+001
1.579392e+002	-5.485146e+001
1.580613e+002	-5.485313e+001
1.583316e+002	-4.878922e+001
1.585689e+002	-4.407310e+001
1.587074e+002	-4.340086e+001
1.586812e+002	-4.946810e+001
1.589844e+002	-4.205638e+001
1.592218e+002	-3.734027e+001
1.591791e+002	-4.408141e+001
1.593999e+002	-4.003965e+001
1.597526e+002	-3.060577e+001
1.597099e+002	-3.734690e+001
1.597825e+002	-3.937028e+001
1.600363e+002	-3.398071e+001
1.600430e+002	-3.869969e+001
1.601156e+002	-4.072350e+001
1.600729e+002	-4.746464e+001
1.601291e+002	-5.016191e+001
1.604158e+002	-4.342410e+001
1.606532e+002	-3.870800e+001
1.611212e+002	-2.455680e+001
1.613256e+002	-2.118849e+001
1.612993e+002	-2.725572e+001
1.612731e+002	-3.332296e+001
1.613457e+002	-3.534677e+001
1.615830e+002	-3.063067e+001
1.619028e+002	-2.254504e+001
1.622554e+002	-1.311117e+001
1.623775e+002	-1.311282e+001
1.625654e+002	-1.041842e+001
1.628027e+002	-5.702764e+000
1.628918e+002	-7.052232e+000
1.627997e+002	-1.581507e+001
1.624934e+002	-3.333955e+001
1.622201e+002	-4.951623e+001
1.624245e+002	-4.614837e+001
1.629089e+002	-3.132283e+001
1.630474e+002	-3.065058e+001
1.627411e+002	-4.817506e+001
1.629126e+002	-4.615502e+001
1.632488e+002	-3.739505e+001
1.637167e+002	-2.324384e+001
1.638058e+002	-2.459330e+001
1.639773e+002	-2.257326e+001
1.640499e+002	-2.459663e+001
1.639084e+002	-3.538164e+001
1.637503e+002	-4.684053e+001
1.640371e+002	-4.010272e+001
1.640109e+002	-4.616995e+001
1.638199e+002	-5.897666e+001
1.641396e+002	-5.089059e+001
1.647064e+002	-3.269553e+001
1.651744e+002	-1.854433e+001
1.654117e+002	-1.382822e+001
1.654679e+002	-1.652594e+001
1.655240e+002	-1.922322e+001
1.655637e+002	-2.259483e+001
1.656528e+002	-2.394430e+001
1.656265e+002	-3.001153e+001
1.657486e+002	-3.001319e+001
1.659530e+002	-2.664489e+001
1.660091e+002	-2.934262e+001
1.658017e+002	-4.282322e+001
1.656931e+002	-5.226042e+001
1.655350e+002	-6.371933e+001
1.654429e+002	-7.248218e+001
1.659109e+002	-5.833098e+001
1.662306e+002	-5.024491e+001
1.662044e+002	-5.631214e+001
1.664417e+002	-5.159648e+001
1.668438e+002	-4.014089e+001
1.673612e+002	-2.396754e+001
1.671867e+002	-3.610034e+001
1.669463e+002	-5.092877e+001
1.671342e+002	-4.823482e+001
1.674375e+002	-4.082309e+001
1.675760e+002	-4.015085e+001
1.675168e+002	-4.756589e+001
1.675071e+002	-5.295922e+001
1.680244e+002	-3.678587e+001
1.684265e+002	-2.533029e+001
1.684168e+002	-3.072361e+001
1.684894e+002	-3.274698e+001
1.686444e+002	-3.140084e+001
1.689970e+002	-2.196696e+001
1.690696e+002	-2.399077e+001
1.693564e+002	-1.725296e+001
1.695443e+002	-1.455856e+001
1.694357e+002	-2.399576e+001
1.693930e+002	-3.073689e+001
1.693174e+002	-3.882583e+001
1.692582e+002	-4.624133e+001
1.690837e+002	-5.837413e+001
1.693210e+002	-5.365802e+001
1.698549e+002	-3.681077e+001
1.699110e+002	-3.950804e+001
1.698848e+002	-4.557527e+001
1.700398e+002	-4.422913e+001
1.701618e+002	-4.423078e+001
1.705145e+002	-3.479736e+001
1.706530e+002	-3.412511e+001
1.707256e+002	-3.614848e+001
1.708147e+002	-3.749795e+001
1.705908e+002	-5.165291e+001
1.706798e+002	-5.300238e+001
1.712796e+002	-3.345907e+001
1.715334e+002	-2.806905e+001
1.716225e+002	-2.941896e+001
1.716786e+002	-3.211624e+001
1.715701e+002	-4.155343e+001
1.715932e+002	-4.559851e+001
1.718635e+002	-3.953460e+001
1.721338e+002	-3.347068e+001
1.720746e+002	-4.088616e+001
1.721473e+002	-4.290953e+001
1.723681e+002	-3.886733e+001
1.725396e+002	-3.684729e+001
1.725298e+002	-4.224061e+001
1.724542e+002	-5.032956e+001
1.727409e+002	-4.359173e+001
1.729618e+002	-3.954953e+001
1.730344e+002	-4.157335e+001
1.728929e+002	-5.235835e+001
1.731467e+002	-4.696834e+001
1.735323e+002	-3.618665e+001
1.739838e+002	-2.270936e+001
1.743365e+002	-1.327548e+001
1.745573e+002	-9.233283e+000
1.747123e+002	-7.887137e+000
1.749002e+002	-5.193180e+000
1.747587e+002	-1.597773e+001
1.746336e+002	-2.608884e+001
1.745085e+002	-3.619994e+001
1.744658e+002	-4.294107e+001
1.747526e+002	-3.620326e+001
1.750558e+002	-2.879153e+001
1.750131e+002	-3.553267e+001
1.752011e+002	-3.283827e+001
1.752078e+002	-3.755771e+001
1.751157e+002	-4.632099e+001
1.749412e+002	-5.845380e+001
1.747831e+002	-6.991271e+001
1.748722e+002	-7.126218e+001
1.754555e+002	-5.239320e+001
1.758411e+002	-4.161152e+001
1.760126e+002	-3.959103e+001
1.761840e+002	-3.757097e+001
1.760095e+002	-4.970378e+001
1.760821e+002	-5.172760e+001
1.764019e+002	-4.364153e+001
1.767710e+002	-3.353375e+001
1.770083e+002	-2.881809e+001
1.771798e+002	-2.679759e+001
1.770712e+002	-3.623479e+001
1.772591e+002	-3.354040e+001
1.773482e+002	-3.489031e+001
1.777009e+002	-2.545643e+001
1.779217e+002	-2.141422e+001
1.778131e+002	-3.085142e+001
1.778857e+002	-3.287479e+001
1.782055e+002	-2.478916e+001
1.781133e+002	-3.355201e+001
1.777412e+002	-5.377255e+001
1.777808e+002	-5.714373e+001
1.782982e+002	-4.097082e+001
1.788650e+002	-2.277575e+001
1.787564e+002	-3.221250e+001
1.786149e+002	-4.299751e+001
1.783580e+002	-5.850027e+001
1.783647e+002	-6.321926e+001
1.786680e+002	-5.580754e+001
1.789712e+002	-4.839582e+001
1.790438e+002	-5.041918e+001
1.795447e+002	-3.492018e+001
1.802928e+002	-9.311290e+000
1.805795e+002	-2.573475e+000
1.800426e+002	-2.953349e+001
1.800164e+002	-3.560072e+001
1.802867e+002	-2.953680e+001
1.804252e+002	-2.886457e+001
1.803331e+002	-3.762741e+001
1.805045e+002	-3.560736e+001
1.809066e+002	-2.415178e+001
1.813251e+002	-1.202228e+001
1.814636e+002	-1.135005e+001
1.815198e+002	-1.404732e+001
1.816254e+002	-1.472288e+001
1.817639e+002	-1.405064e+001
1.813917e+002	-3.427118e+001
1.810030e+002	-5.516517e+001
1.810921e+002	-5.651464e+001
1.813459e+002	-5.112463e+001
1.816492e+002	-4.371291e+001
1.821995e+002	-2.619174e+001
1.824698e+002	-2.012783e+001
1.826248e+002	-1.878168e+001
1.826480e+002	-2.282721e+001
1.829677e+002	-1.474114e+001
1.831227e+002	-1.339499e+001
1.828988e+002	-2.754951e+001
1.828725e+002	-3.361675e+001
1.829781e+002	-3.429275e+001
1.831331e+002	-3.294616e+001
1.833374e+002	-2.957830e+001
1.836407e+002	-2.216614e+001
1.835156e+002	-3.227724e+001
1.836212e+002	-3.295280e+001
1.836773e+002	-3.565052e+001
1.835358e+002	-4.643552e+001
1.835754e+002	-4.980670e+001
1.838293e+002	-4.441668e+001
1.842643e+002	-3.161330e+001
1.844028e+002	-3.094105e+001
1.843271e+002	-3.902999e+001
1.840703e+002	-5.453277e+001
1.840770e+002	-5.925219e+001
1.843473e+002	-5.318828e+001
1.847988e+002	-3.971054e+001
1.851844e+002	-2.892930e+001
1.849934e+002	-4.173601e+001
1.852637e+002	-3.567209e+001
1.856987e+002	-2.286871e+001
1.859526e+002	-1.747869e+001
1.860087e+002	-2.017596e+001
1.856859e+002	-3.837435e+001
1.857256e+002	-4.174596e+001
1.856005e+002	-5.185707e+001
1.855084e+002	-6.061991e+001
1.857952e+002	-5.388210e+001
1.860490e+002	-4.849208e+001
1.863852e+002	-3.973211e+001
1.868696e+002	-2.490701e+001
1.870081e+002	-2.423477e+001
1.867677e+002	-3.906319e+001
1.868568e+002	-4.041310e+001
1.873248e+002	-2.626146e+001
1.873809e+002	-2.895917e+001
1.877171e+002	-2.019920e+001
1.879050e+002	-1.750525e+001
1.878788e+002	-2.357248e+001
1.880173e+002	-2.290023e+001
1.881723e+002	-2.155365e+001
1.881296e+002	-2.829478e+001
1.881693e+002	-3.166641e+001
1.884560e+002	-2.492859e+001
1.885781e+002	-2.493025e+001
1.885683e+002	-3.032358e+001
1.886244e+002	-3.302086e+001
1.886970e+002	-3.504467e+001
1.884567e+002	-4.987309e+001
1.883975e+002	-5.728813e+001
1.886513e+002	-5.189856e+001
1.887898e+002	-5.122587e+001
1.893402e+002	-3.370472e+001
1.896599e+002	-2.561909e+001
1.895018e+002	-3.707799e+001
1.896239e+002	-3.707965e+001
1.897788e+002	-3.573351e+001
1.894561e+002	-5.393190e+001
1.892157e+002	-6.876032e+001
1.894695e+002	-6.337030e+001
1.897069e+002	-5.865464e+001
1.895983e+002	-6.809139e+001
