    nm         	pN
1.855253e+002	-5.593511e+001
1.857298e+002	-5.256399e+001
1.855223e+002	-6.604792e+001
1.856938e+002	-6.402513e+001
1.857170e+002	-6.807029e+001
1.858061e+002	-6.941833e+001
1.859282e+002	-6.941805e+001
1.859514e+002	-7.346276e+001
1.861723e+002	-6.941747e+001
1.865416e+002	-5.930381e+001
1.863341e+002	-7.278773e+001
1.860112e+002	-9.099126e+001
1.862816e+002	-8.492303e+001
1.868651e+002	-6.604477e+001
1.873498e+002	-5.121194e+001
1.875048e+002	-4.986287e+001
1.874291e+002	-5.795347e+001
1.872710e+002	-6.941490e+001
1.869152e+002	-8.896676e+001
1.870538e+002	-8.829231e+001
1.873901e+002	-7.952698e+001
1.876110e+002	-7.548170e+001
1.878814e+002	-6.941347e+001
1.878387e+002	-7.615529e+001
1.878289e+002	-8.154877e+001
1.884125e+002	-6.267051e+001
1.887653e+002	-5.323101e+001
1.888544e+002	-5.457905e+001
1.888117e+002	-6.132087e+001
1.888019e+002	-6.671436e+001
1.889075e+002	-6.738824e+001
1.891779e+002	-6.132001e+001
1.895966e+002	-4.918385e+001
1.894056e+002	-6.199360e+001
1.893464e+002	-6.941003e+001
1.893696e+002	-7.345474e+001
1.898542e+002	-5.862192e+001
1.903553e+002	-4.311448e+001
1.903950e+002	-4.648547e+001
1.900062e+002	-6.738567e+001
1.901118e+002	-6.805999e+001
1.904646e+002	-5.862049e+001
1.905537e+002	-5.996853e+001
1.905934e+002	-6.333953e+001
1.908638e+002	-5.727130e+001
1.907552e+002	-6.670978e+001
1.906300e+002	-7.682287e+001
1.908675e+002	-7.210298e+001
1.910884e+002	-6.805770e+001
1.912764e+002	-6.536030e+001
1.913491e+002	-6.738252e+001
1.912734e+002	-7.547311e+001
1.910988e+002	-8.760870e+001
1.913033e+002	-8.423714e+001
1.913924e+002	-8.558563e+001
1.915804e+002	-8.288824e+001
1.921804e+002	-6.333580e+001
1.927310e+002	-4.580587e+001
1.929519e+002	-4.176014e+001
1.931399e+002	-3.906319e+001
1.931302e+002	-4.445623e+001
1.931369e+002	-4.917555e+001
1.930942e+002	-5.591737e+001
1.931833e+002	-5.726586e+001
1.934702e+002	-5.052346e+001
1.938394e+002	-4.040981e+001
1.939780e+002	-3.973535e+001
1.943473e+002	-2.962168e+001
1.946506e+002	-2.220513e+001
1.944761e+002	-3.434072e+001
1.943509e+002	-4.445337e+001
1.941599e+002	-5.726358e+001
1.941172e+002	-6.400539e+001
1.940415e+002	-7.209554e+001
1.939164e+002	-8.220864e+001
1.940220e+002	-8.288252e+001
1.941935e+002	-8.085972e+001
1.942826e+002	-8.220778e+001
1.944047e+002	-8.220748e+001
1.945268e+002	-8.220721e+001
1.949785e+002	-6.872271e+001
1.950840e+002	-6.939659e+001
1.951732e+002	-7.074464e+001
1.955589e+002	-5.995680e+001
1.959282e+002	-4.984313e+001
1.959349e+002	-5.456246e+001
1.959416e+002	-5.928178e+001
1.960802e+002	-5.860732e+001
1.959386e+002	-6.939458e+001
1.961101e+002	-6.737136e+001
1.966277e+002	-5.119019e+001
1.967828e+002	-4.984114e+001
1.969213e+002	-4.916668e+001
1.970928e+002	-4.714390e+001
1.970995e+002	-5.186322e+001
1.968755e+002	-6.602130e+001
1.965691e+002	-8.355067e+001
1.968396e+002	-7.748244e+001
1.974725e+002	-5.658168e+001
1.977759e+002	-4.916468e+001
1.978320e+002	-5.186150e+001
1.978387e+002	-5.658082e+001
1.974499e+002	-7.748101e+001
1.971271e+002	-9.568454e+001
1.973150e+002	-9.298760e+001
1.974701e+002	-9.163898e+001
1.976251e+002	-9.028991e+001
1.977637e+002	-8.961545e+001
1.980506e+002	-8.287308e+001
1.982056e+002	-8.152445e+001
1.983606e+002	-8.017583e+001
1.984662e+002	-8.084972e+001
1.982752e+002	-9.365947e+001
1.983314e+002	-9.635585e+001
1.986512e+002	-8.826512e+001
1.990699e+002	-7.612896e+001
1.994062e+002	-6.736363e+001
1.995448e+002	-6.668918e+001
1.997822e+002	-6.196928e+001
1.997560e+002	-6.803738e+001
1.999769e+002	-6.399166e+001
1.999342e+002	-7.073347e+001
1.998915e+002	-7.747529e+001
1.996181e+002	-9.365632e+001
2.000368e+002	-8.152016e+001
2.005049e+002	-6.736105e+001
2.003633e+002	-7.814831e+001
2.003701e+002	-8.286763e+001
2.007558e+002	-7.207981e+001
2.011580e+002	-6.061780e+001
2.013625e+002	-5.724669e+001
2.016988e+002	-4.848135e+001
2.019033e+002	-4.511024e+001
2.018112e+002	-5.387455e+001
2.017190e+002	-6.263932e+001
2.019070e+002	-5.994193e+001
2.022433e+002	-5.117704e+001
2.023489e+002	-5.185091e+001
2.022403e+002	-6.128940e+001
2.024447e+002	-5.791828e+001
2.028635e+002	-4.578212e+001
2.029196e+002	-4.847849e+001
2.031406e+002	-4.443277e+001
2.033780e+002	-3.971332e+001
2.030551e+002	-5.791685e+001
2.026828e+002	-7.814288e+001
2.023764e+002	-9.567224e+001
2.024655e+002	-9.702028e+001
2.028019e+002	-8.825540e+001
2.032371e+002	-7.544507e+001
2.033921e+002	-7.409645e+001
2.035801e+002	-7.139905e+001
2.040647e+002	-5.656623e+001
2.043516e+002	-4.982339e+001
2.048198e+002	-3.566474e+001
2.050572e+002	-3.094484e+001
2.051628e+002	-3.161872e+001
2.050871e+002	-3.970932e+001
2.047148e+002	-5.993534e+001
2.044413e+002	-7.611637e+001
2.047612e+002	-6.802565e+001
2.048174e+002	-7.072203e+001
2.045604e+002	-8.622890e+001
2.050121e+002	-7.274396e+001
2.054637e+002	-5.925946e+001
2.060143e+002	-4.172953e+001
2.062682e+002	-3.633547e+001
2.062255e+002	-4.307728e+001
2.061168e+002	-5.251621e+001
2.059423e+002	-6.465180e+001
2.059160e+002	-7.071945e+001
2.060216e+002	-7.139334e+001
2.064403e+002	-5.925718e+001
2.066448e+002	-5.588561e+001
2.064208e+002	-7.004414e+001
2.063122e+002	-7.948262e+001
2.062365e+002	-8.757322e+001
2.064739e+002	-8.285332e+001
2.067278e+002	-7.745927e+001
2.070477e+002	-6.936855e+001
2.075653e+002	-5.318694e+001
2.076873e+002	-5.318665e+001
2.077930e+002	-5.386053e+001
2.081622e+002	-4.374687e+001
2.081854e+002	-4.779202e+001
2.081756e+002	-5.318551e+001
2.081000e+002	-6.127567e+001
2.079913e+002	-7.071459e+001
2.080310e+002	-7.408557e+001
2.083344e+002	-6.666858e+001
2.087860e+002	-5.318408e+001
2.088257e+002	-5.655507e+001
2.088489e+002	-6.059978e+001
2.088062e+002	-6.734160e+001
2.090766e+002	-6.127337e+001
2.092811e+002	-5.790225e+001
2.094526e+002	-5.587903e+001
2.096900e+002	-5.115958e+001
2.099110e+002	-4.711385e+001
2.098353e+002	-5.520400e+001
2.095618e+002	-7.138503e+001
2.098322e+002	-6.531681e+001
2.099708e+002	-6.464236e+001
2.099610e+002	-7.003585e+001
2.100666e+002	-7.070972e+001
2.101722e+002	-7.138360e+001
2.102449e+002	-7.340582e+001
2.104493e+002	-7.003470e+001
2.105055e+002	-7.273108e+001
2.104793e+002	-7.879873e+001
2.107661e+002	-7.205634e+001
2.109871e+002	-6.801106e+001
2.112575e+002	-6.194239e+001
2.115938e+002	-5.317750e+001
2.118971e+002	-4.576095e+001
2.121346e+002	-4.104105e+001
2.120095e+002	-5.115414e+001
2.120821e+002	-5.317636e+001
2.123195e+002	-4.845646e+001
2.123757e+002	-5.115329e+001
2.120693e+002	-6.868265e+001
2.120266e+002	-7.542447e+001
2.122311e+002	-7.205291e+001
2.125674e+002	-6.328801e+001
2.124258e+002	-7.407527e+001
2.125808e+002	-7.272621e+001
2.127523e+002	-7.070343e+001
2.128909e+002	-7.002898e+001
2.129965e+002	-7.070286e+001
2.131845e+002	-6.800591e+001
2.134054e+002	-6.396018e+001
2.133297e+002	-7.205033e+001
2.136496e+002	-6.395960e+001
2.138376e+002	-6.126221e+001
2.141574e+002	-5.317149e+001
2.144278e+002	-4.710327e+001
2.144016e+002	-5.317092e+001
2.145072e+002	-5.384479e+001
2.146622e+002	-5.249618e+001
2.147678e+002	-5.317006e+001
2.149558e+002	-5.047311e+001
2.149131e+002	-5.721493e+001
2.147220e+002	-7.002468e+001
2.149594e+002	-6.530479e+001
2.151804e+002	-6.125906e+001
2.151542e+002	-6.732672e+001
2.150290e+002	-7.743981e+001
2.148050e+002	-9.159835e+001
2.148282e+002	-9.564306e+001
2.149833e+002	-9.429443e+001
2.153196e+002	-8.552954e+001
2.155735e+002	-8.013549e+001
2.160746e+002	-6.462805e+001
2.163121e+002	-5.990815e+001
2.161869e+002	-7.002125e+001
2.163749e+002	-6.732385e+001
2.165959e+002	-6.327858e+001
2.165037e+002	-7.204289e+001
2.165764e+002	-7.406555e+001
2.171104e+002	-5.720977e+001
2.175621e+002	-4.372484e+001
2.177666e+002	-4.035372e+001
2.178063e+002	-4.372426e+001
2.178459e+002	-4.709525e+001
2.177538e+002	-5.585957e+001
2.175462e+002	-6.934394e+001
2.176024e+002	-7.204031e+001
2.177739e+002	-7.001753e+001
2.179619e+002	-6.732014e+001
2.178368e+002	-7.743323e+001
2.181402e+002	-7.001668e+001
2.181798e+002	-7.338722e+001
2.183184e+002	-7.271277e+001
2.186547e+002	-6.394787e+001
2.189416e+002	-5.720548e+001
2.191955e+002	-5.181143e+001
2.193011e+002	-5.248531e+001
2.191100e+002	-6.529506e+001
2.193310e+002	-6.124934e+001
2.197333e+002	-4.978734e+001
2.198883e+002	-4.843872e+001
2.199115e+002	-5.248387e+001
2.202808e+002	-4.237021e+001
2.204358e+002	-4.102160e+001
2.206073e+002	-3.899881e+001
2.207788e+002	-3.697558e+001
2.209009e+002	-3.697529e+001
2.209570e+002	-3.967212e+001
2.204529e+002	-6.529191e+001
2.200147e+002	-8.821505e+001
2.201532e+002	-8.754060e+001
2.205884e+002	-7.473027e+001
2.211719e+002	-5.585156e+001
2.218873e+002	-3.157951e+001
2.217951e+002	-4.034428e+001
2.212910e+002	-6.596407e+001
2.213142e+002	-7.000923e+001
2.217329e+002	-5.787307e+001
2.220692e+002	-4.910774e+001
2.223231e+002	-4.371368e+001
2.224781e+002	-4.236506e+001
2.224849e+002	-4.708438e+001
2.224751e+002	-5.247787e+001
2.226466e+002	-5.045508e+001
2.228181e+002	-4.843185e+001
2.227095e+002	-5.787078e+001
2.225514e+002	-6.933220e+001
2.226241e+002	-7.135442e+001
2.229769e+002	-6.191492e+001
2.232802e+002	-5.449836e+001
2.234847e+002	-5.112725e+001
2.235408e+002	-5.382362e+001
2.233333e+002	-6.730755e+001
2.231917e+002	-7.809481e+001
2.236104e+002	-6.595864e+001
2.238973e+002	-5.921625e+001
2.235085e+002	-8.011689e+001
2.238448e+002	-7.135156e+001
2.242800e+002	-5.854123e+001
2.244351e+002	-5.719261e+001
2.247549e+002	-4.910144e+001
2.248935e+002	-4.842698e+001
2.249002e+002	-5.314631e+001
2.247256e+002	-6.528190e+001
2.244851e+002	-8.011460e+001
2.248544e+002	-7.000094e+001
2.253555e+002	-5.449350e+001
2.253952e+002	-5.786449e+001
2.252866e+002	-6.730297e+001
2.252603e+002	-7.337062e+001
2.256131e+002	-6.393156e+001
2.257681e+002	-6.258295e+001
2.257089e+002	-6.999893e+001
2.256003e+002	-7.943741e+001
2.258542e+002	-7.404380e+001
2.261906e+002	-6.527847e+001
2.263456e+002	-6.392985e+001
2.265830e+002	-5.920996e+001
2.266721e+002	-6.055800e+001
2.268766e+002	-5.718688e+001
2.269987e+002	-5.718660e+001
2.269724e+002	-6.325426e+001
2.270451e+002	-6.527646e+001
2.271507e+002	-6.595034e+001
2.271739e+002	-6.999550e+001
2.273454e+002	-6.797271e+001
2.274510e+002	-6.864660e+001
2.277214e+002	-6.257837e+001
2.278434e+002	-6.257808e+001
2.277019e+002	-7.336490e+001
2.279393e+002	-6.864545e+001
2.280779e+002	-6.797100e+001
2.281834e+002	-6.864487e+001
2.284538e+002	-6.257665e+001
2.286583e+002	-5.920509e+001
2.287310e+002	-6.122731e+001
2.289190e+002	-5.853035e+001
2.289422e+002	-6.257551e+001
2.290313e+002	-6.392355e+001
2.290380e+002	-6.864287e+001
2.292590e+002	-6.459715e+001
2.293481e+002	-6.594520e+001
2.291570e+002	-7.875495e+001
2.293121e+002	-7.740633e+001
2.293847e+002	-7.942855e+001
2.297046e+002	-7.133782e+001
2.299585e+002	-6.594376e+001
2.301959e+002	-6.122387e+001
2.303839e+002	-5.852692e+001
2.306049e+002	-5.448119e+001
2.306610e+002	-5.717802e+001
2.305689e+002	-6.594233e+001
2.305591e+002	-7.133582e+001
2.306976e+002	-7.066137e+001
2.304736e+002	-8.481946e+001
2.305463e+002	-8.684211e+001
2.308826e+002	-7.807678e+001
2.311200e+002	-7.335688e+001
2.316376e+002	-5.717572e+001
2.321387e+002	-4.166829e+001
2.325245e+002	-3.088046e+001
2.324818e+002	-3.762228e+001
2.324226e+002	-4.503871e+001
2.321491e+002	-6.121929e+001
2.323371e+002	-5.852234e+001
2.326240e+002	-5.177995e+001
2.324989e+002	-6.189260e+001
2.325550e+002	-6.458942e+001
2.327925e+002	-5.986953e+001
2.328981e+002	-6.054340e+001
2.328224e+002	-6.863400e+001
2.327797e+002	-7.537582e+001
2.329677e+002	-7.267843e+001
2.331721e+002	-6.930730e+001
2.335085e+002	-6.054197e+001
2.336635e+002	-5.919336e+001
2.338680e+002	-5.582180e+001
2.343197e+002	-4.233730e+001
2.343758e+002	-4.503413e+001
2.340200e+002	-6.458599e+001
2.337795e+002	-7.941825e+001
2.337533e+002	-8.548634e+001
2.342543e+002	-6.997890e+001
