    nm         	pN
8.475295e+001	-8.962707e+001
8.510563e+001	-8.019243e+001
8.507939e+001	-8.626016e+001
8.470721e+001	-1.064806e+002
8.471391e+001	-1.112005e+002
8.508307e+001	-1.010919e+002
8.550165e+001	-8.896150e+001
8.549190e+001	-9.435441e+001
8.535034e+001	-1.051397e+002
8.530763e+001	-1.118814e+002
8.538024e+001	-1.139046e+002
8.561759e+001	-1.091884e+002
8.552548e+001	-1.179510e+002
8.576283e+001	-1.132348e+002
8.591781e+001	-1.118884e+002
8.594101e+001	-1.159334e+002
8.639253e+001	-1.024551e+002
8.687700e+001	-8.762897e+001
8.708140e+001	-8.426067e+001
8.717049e+001	-8.560994e+001
8.737491e+001	-8.224076e+001
8.779350e+001	-7.011036e+001
8.776725e+001	-7.617808e+001
8.727974e+001	-1.011170e+002
8.695696e+001	-1.193165e+002
8.719432e+001	-1.145995e+002
8.734931e+001	-1.132530e+002
8.765257e+001	-1.058402e+002
8.756044e+001	-1.146037e+002
8.738593e+001	-1.267368e+002
8.765623e+001	-1.206728e+002
8.786066e+001	-1.173036e+002
8.824629e+001	-1.065211e+002
8.838479e+001	-1.058485e+002
8.834208e+001	-1.125902e+002
8.829937e+001	-1.193319e+002
8.805897e+001	-1.341608e+002
8.813159e+001	-1.361840e+002
8.838541e+001	-1.307939e+002
8.878752e+001	-1.193375e+002
8.915667e+001	-1.092289e+002
8.899864e+001	-1.206881e+002
8.889005e+001	-1.301247e+002
8.886381e+001	-1.361924e+002
8.913413e+001	-1.301275e+002
8.932206e+001	-1.274331e+002
8.896633e+001	-1.469805e+002
8.912131e+001	-1.456340e+002
8.944105e+001	-1.375473e+002
8.949720e+001	-1.402444e+002
8.976749e+001	-1.341804e+002
9.013664e+001	-1.240718e+002
9.022574e+001	-1.254210e+002
9.036425e+001	-1.247485e+002
9.063456e+001	-1.186836e+002
9.050948e+001	-1.287949e+002
9.054914e+001	-1.321669e+002
9.065469e+001	-1.328422e+002
9.076026e+001	-1.335176e+002
9.083288e+001	-1.355408e+002
9.116909e+001	-1.267801e+002
9.110990e+001	-1.341957e+002
9.111663e+001	-1.389147e+002
9.132103e+001	-1.355464e+002
9.136070e+001	-1.389175e+002
9.154863e+001	-1.362231e+002
9.148944e+001	-1.436387e+002
9.134789e+001	-1.544240e+002
9.114044e+001	-1.679051e+002
9.114716e+001	-1.726241e+002
9.135157e+001	-1.692557e+002
9.186900e+001	-1.530808e+002
9.213930e+001	-1.470168e+002
9.199774e+001	-1.578021e+002
9.198799e+001	-1.631950e+002
9.240657e+001	-1.510646e+002
9.247919e+001	-1.530878e+002
9.237058e+001	-1.625252e+002
9.252556e+001	-1.611788e+002
9.292766e+001	-1.497223e+002
9.300028e+001	-1.517455e+002
9.285873e+001	-1.625308e+002
9.301371e+001	-1.611843e+002
9.318516e+001	-1.591639e+002
9.340604e+001	-1.551217e+002
9.341277e+001	-1.598406e+002
9.355128e+001	-1.591681e+002
9.357448e+001	-1.632131e+002
9.353176e+001	-1.699548e+002
9.375264e+001	-1.659126e+002
9.412179e+001	-1.558040e+002
9.427678e+001	-1.544575e+002
9.428350e+001	-1.591765e+002
9.427375e+001	-1.645694e+002
9.442874e+001	-1.632229e+002
9.479789e+001	-1.531143e+002
9.528236e+001	-1.382882e+002
9.581625e+001	-1.214402e+002
9.635016e+001	-1.045913e+002
9.643925e+001	-1.059406e+002
9.670954e+001	-9.987654e+001
9.712812e+001	-8.774615e+001
9.734902e+001	-8.370302e+001
9.765226e+001	-7.629108e+001
9.798847e+001	-6.753038e+001
9.797870e+001	-7.292417e+001
9.767241e+001	-9.044888e+001
9.746496e+001	-1.039299e+002
9.763642e+001	-1.019095e+002
9.817031e+001	-8.506156e+001
9.865480e+001	-7.023451e+001
9.899099e+001	-6.147469e+001
9.921188e+001	-5.743156e+001
9.911975e+001	-6.619505e+001
9.879697e+001	-8.439458e+001
9.898492e+001	-8.169933e+001
9.910696e+001	-8.170073e+001
9.901482e+001	-9.046422e+001
9.928512e+001	-8.440016e+001
9.962132e+001	-7.563946e+001
9.984223e+001	-7.159633e+001
9.989834e+001	-7.429437e+001
1.001192e+002	-7.025124e+001
1.005543e+002	-5.744691e+001
1.006104e+002	-6.014406e+001
1.003206e+002	-7.699571e+001
1.001461e+002	-8.912890e+001
1.003670e+002	-8.508666e+001
1.003902e+002	-8.913168e+001
1.002157e+002	-1.012649e+002
1.003377e+002	-1.012663e+002
1.008222e+002	-8.644011e+001
1.011749e+002	-7.700548e+001
1.012640e+002	-7.835475e+001
1.014684e+002	-7.498645e+001
1.015574e+002	-7.633572e+001
1.014324e+002	-8.644709e+001
1.015215e+002	-8.779636e+001
1.018577e+002	-7.903566e+001
1.022104e+002	-6.960103e+001
1.022006e+002	-7.499482e+001
1.021249e+002	-8.308348e+001
1.020987e+002	-8.915122e+001
1.021878e+002	-9.050049e+001
1.030017e+002	-6.219467e+001
1.034038e+002	-5.073821e+001
1.031799e+002	-6.489322e+001
1.032196e+002	-6.826430e+001
1.031769e+002	-7.500597e+001
1.030353e+002	-8.579129e+001
1.029597e+002	-9.387995e+001
1.031147e+002	-9.253347e+001
1.030719e+002	-9.927514e+001
1.031446e+002	-1.012984e+002
1.035796e+002	-8.849401e+001
1.038994e+002	-8.040726e+001
1.040873e+002	-7.771290e+001
1.043576e+002	-7.164795e+001
1.044961e+002	-7.097541e+001
1.044369e+002	-7.839102e+001
1.048720e+002	-6.558668e+001
1.052576e+002	-5.480416e+001
1.050996e+002	-6.626341e+001
1.049910e+002	-7.570084e+001
1.048494e+002	-8.648614e+001
1.045596e+002	-1.033369e+002
1.044839e+002	-1.114265e+002
1.047378e+002	-1.060355e+002
1.047280e+002	-1.114293e+002
1.050313e+002	-1.040164e+002
1.053180e+002	-9.727844e+001
1.053907e+002	-9.930165e+001
1.054797e+002	-1.006509e+002
1.059148e+002	-8.784658e+001
1.061192e+002	-8.447828e+001
1.060436e+002	-9.256694e+001
1.063468e+002	-8.515501e+001
1.066336e+002	-7.841613e+001
1.068215e+002	-7.572177e+001
1.068612e+002	-7.909286e+001
1.067855e+002	-8.718241e+001
1.069076e+002	-8.718380e+001
1.073261e+002	-7.505341e+001
1.074811e+002	-7.370692e+001
1.073890e+002	-8.246953e+001
1.073463e+002	-8.921120e+001
1.074683e+002	-8.921260e+001
1.075245e+002	-9.190975e+001
1.080913e+002	-7.371390e+001
1.085593e+002	-5.956080e+001
1.082365e+002	-7.776032e+001
1.082927e+002	-8.045747e+001
1.084971e+002	-7.708918e+001
1.088004e+002	-6.967635e+001
1.090706e+002	-6.361230e+001
1.092256e+002	-6.226581e+001
1.094630e+002	-5.754874e+001
1.097827e+002	-4.946287e+001
1.103496e+002	-3.126614e+001
1.104551e+002	-3.194147e+001
1.100994e+002	-5.148887e+001
1.098261e+002	-6.766569e+001
1.098163e+002	-7.305950e+001
1.098560e+002	-7.643058e+001
1.100604e+002	-7.306228e+001
1.099188e+002	-8.384670e+001
1.099420e+002	-8.789262e+001
1.103771e+002	-7.508828e+001
1.107627e+002	-6.430577e+001
1.106871e+002	-7.239443e+001
1.105784e+002	-8.183186e+001
1.104534e+002	-9.194322e+001
1.108555e+002	-8.048678e+001
1.113235e+002	-6.633456e+001
1.114784e+002	-6.498807e+001
1.115675e+002	-6.633735e+001
1.118873e+002	-5.825058e+001
1.122729e+002	-4.746807e+001
1.123455e+002	-4.949217e+001
1.120557e+002	-6.634292e+001
1.116341e+002	-8.858608e+001
1.119703e+002	-7.982538e+001
1.124218e+002	-6.634711e+001
1.125274e+002	-6.702245e+001
1.125670e+002	-7.039354e+001
1.127714e+002	-6.702523e+001
1.129758e+002	-6.365693e+001
1.130649e+002	-6.500621e+001
1.132199e+002	-6.365972e+001
1.134902e+002	-5.759478e+001
1.132333e+002	-7.309855e+001
1.132236e+002	-7.849146e+001
1.134445e+002	-7.444922e+001
1.134677e+002	-7.849425e+001
1.134414e+002	-8.456199e+001
1.136458e+002	-8.119279e+001
1.138008e+002	-7.984630e+001
1.139393e+002	-7.917376e+001
1.142096e+002	-7.310971e+001
1.147600e+002	-5.558691e+001
1.152939e+002	-3.873894e+001
1.153171e+002	-4.278397e+001
1.154391e+002	-4.278537e+001
1.154788e+002	-4.615646e+001
1.156667e+002	-4.346210e+001
1.155087e+002	-5.492135e+001
1.153342e+002	-6.705454e+001
1.155716e+002	-6.233835e+001
1.156936e+002	-6.233974e+001
1.160792e+002	-5.155723e+001
1.164649e+002	-4.077470e+001
1.164551e+002	-4.616762e+001
1.162312e+002	-6.032262e+001
1.161885e+002	-6.706430e+001
1.164258e+002	-6.234811e+001
1.166797e+002	-5.695711e+001
1.166205e+002	-6.437272e+001
1.164460e+002	-7.650591e+001
1.163703e+002	-8.459546e+001
1.159817e+002	-1.054899e+002
1.162025e+002	-1.014476e+002
1.169177e+002	-7.718543e+001
1.173527e+002	-6.438109e+001
1.175736e+002	-6.033796e+001
1.177945e+002	-5.629573e+001
1.183284e+002	-3.944775e+001
1.186481e+002	-3.136099e+001
1.187042e+002	-3.405814e+001
1.183815e+002	-5.225767e+001
1.183882e+002	-5.697664e+001
1.187573e+002	-4.686806e+001
1.188135e+002	-4.956610e+001
1.186884e+002	-5.967658e+001
1.185139e+002	-7.180977e+001
1.186689e+002	-7.046328e+001
1.189886e+002	-6.237741e+001
1.194731e+002	-4.755037e+001
1.197763e+002	-4.013843e+001
1.194865e+002	-5.698919e+001
1.193285e+002	-6.844844e+001
1.195494e+002	-6.440620e+001
1.198032e+002	-5.901520e+001
1.198758e+002	-6.103930e+001
1.199814e+002	-6.171463e+001
1.201034e+002	-6.171603e+001
1.202255e+002	-6.171742e+001
1.205617e+002	-5.295672e+001
1.207990e+002	-4.823966e+001
1.211023e+002	-4.082771e+001
1.212737e+002	-3.880729e+001
1.208356e+002	-6.172439e+001
1.201834e+002	-9.340270e+001
1.205855e+002	-8.194624e+001
1.210041e+002	-6.981585e+001
1.212085e+002	-6.644755e+001
1.211823e+002	-7.251440e+001
1.212713e+002	-7.386455e+001
1.216075e+002	-6.510385e+001
1.217790e+002	-6.308343e+001
1.221152e+002	-5.432273e+001
1.223031e+002	-5.162836e+001
1.220792e+002	-6.578337e+001
1.220365e+002	-7.252416e+001
1.223233e+002	-6.578617e+001
1.225606e+002	-6.106998e+001
1.229133e+002	-5.163534e+001
1.228047e+002	-6.107277e+001
1.225808e+002	-7.522778e+001
1.226699e+002	-7.657705e+001
1.228578e+002	-7.388269e+001
1.232434e+002	-6.310017e+001
1.235137e+002	-5.703523e+001
1.234546e+002	-6.445085e+001
1.234942e+002	-6.782194e+001
1.236327e+002	-6.714939e+001
1.236889e+002	-6.984654e+001
1.235803e+002	-7.928397e+001
1.237188e+002	-7.861143e+001
1.239891e+002	-7.254648e+001
1.240617e+002	-7.457059e+001
1.242332e+002	-7.254927e+001
1.244046e+002	-7.052885e+001
1.243949e+002	-7.592264e+001
1.245169e+002	-7.592404e+001
1.245566e+002	-7.929513e+001
1.247610e+002	-7.592683e+001
1.250148e+002	-7.053582e+001
1.250709e+002	-7.323386e+001
1.249788e+002	-8.199647e+001
1.249855e+002	-8.671632e+001
1.250746e+002	-8.806560e+001
1.251802e+002	-8.874092e+001
1.254835e+002	-8.132811e+001
1.254078e+002	-8.941765e+001
1.251674e+002	-1.042466e+002
1.253389e+002	-1.022262e+002
1.257245e+002	-9.144366e+001
1.258630e+002	-9.077111e+001
1.260180e+002	-8.942463e+001
1.262718e+002	-8.403363e+001
1.265915e+002	-7.594776e+001
1.267960e+002	-7.257857e+001
1.270498e+002	-6.718845e+001
1.269576e+002	-7.595194e+001
1.268985e+002	-8.336666e+001
1.269381e+002	-8.673864e+001
1.272414e+002	-7.932582e+001
1.273964e+002	-7.797933e+001
1.277655e+002	-6.787076e+001
1.280523e+002	-6.113276e+001
1.279437e+002	-7.056930e+001
1.279834e+002	-7.394128e+001
1.281054e+002	-7.394268e+001
1.281615e+002	-7.663983e+001
1.283659e+002	-7.327153e+001
1.283891e+002	-7.731655e+001
1.281323e+002	-9.281944e+001
1.282378e+002	-9.349477e+001
1.281292e+002	-1.029322e+002
1.280041e+002	-1.130436e+002
1.285875e+002	-9.417290e+001
1.291378e+002	-7.665098e+001
1.291446e+002	-8.136996e+001
1.293654e+002	-7.732771e+001
1.297346e+002	-6.721914e+001
1.299225e+002	-6.452478e+001
1.300940e+002	-6.250435e+001
1.299524e+002	-7.328966e+001
1.299097e+002	-8.003045e+001
1.302295e+002	-7.194369e+001
1.304833e+002	-6.655357e+001
1.305559e+002	-6.857678e+001
1.305626e+002	-7.329663e+001
1.302069e+002	-9.284315e+001
1.298677e+002	-1.117166e+002
1.298744e+002	-1.164356e+002
1.300623e+002	-1.137412e+002
1.304644e+002	-1.022848e+002
1.308995e+002	-8.948044e+001
1.311368e+002	-8.476425e+001
1.314730e+002	-7.600355e+001
1.318916e+002	-6.387316e+001
1.324585e+002	-4.567642e+001
1.325475e+002	-4.702569e+001
1.320436e+002	-7.263855e+001
1.316714e+002	-9.285989e+001
1.319252e+002	-8.746977e+001
1.323273e+002	-7.601331e+001
1.327459e+002	-6.388292e+001
1.332468e+002	-4.838194e+001
1.336654e+002	-3.625155e+001
1.336721e+002	-4.097140e+001
1.335470e+002	-5.108277e+001
1.335043e+002	-5.782355e+001
1.334451e+002	-6.523917e+001
1.331718e+002	-8.141599e+001
1.330138e+002	-9.287524e+001
1.332182e+002	-8.950694e+001
1.331425e+002	-9.759649e+001
1.330833e+002	-1.050112e+002
1.333372e+002	-9.962110e+001
1.337393e+002	-8.816464e+001
1.339437e+002	-8.479634e+001
1.340492e+002	-8.547167e+001
1.341713e+002	-8.547307e+001
1.343757e+002	-8.210389e+001
1.346130e+002	-7.738770e+001
1.344880e+002	-8.749907e+001
1.341817e+002	-1.050238e+002
1.344025e+002	-1.009815e+002
1.348376e+002	-8.817719e+001
1.350420e+002	-8.480890e+001
1.352135e+002	-8.278759e+001
1.352531e+002	-8.615956e+001
1.351775e+002	-9.424822e+001
1.351677e+002	-9.964202e+001
1.351744e+002	-1.043610e+002
1.351976e+002	-1.084069e+002
1.355338e+002	-9.964621e+001
1.358371e+002	-9.223338e+001
1.358109e+002	-9.830112e+001
1.359988e+002	-9.560587e+001
1.363020e+002	-8.819394e+001
1.362923e+002	-9.358684e+001
1.363814e+002	-9.493611e+001
1.364869e+002	-9.561144e+001
1.364937e+002	-1.003313e+002
1.365663e+002	-1.023545e+002
1.365236e+002	-1.090962e+002
1.365138e+002	-1.144891e+002
1.368830e+002	-1.043805e+002
1.372851e+002	-9.292406e+001
1.374730e+002	-9.022971e+001
1.374632e+002	-9.562261e+001
1.373546e+002	-1.050600e+002
1.376579e+002	-9.764810e+001
1.375987e+002	-1.050628e+002
1.373583e+002	-1.198927e+002
1.374803e+002	-1.198941e+002
1.379319e+002	-1.064149e+002
1.384822e+002	-8.889298e+001
1.387031e+002	-8.485074e+001
1.385286e+002	-9.698393e+001
1.382223e+002	-1.145086e+002
1.382126e+002	-1.199024e+002
1.381369e+002	-1.279911e+002
1.381601e+002	-1.320370e+002
1.383645e+002	-1.286678e+002
1.388325e+002	-1.145156e+002
1.393335e+002	-9.901552e+001
1.395214e+002	-9.632116e+001
1.396269e+002	-9.699649e+001
1.399632e+002	-8.823579e+001
1.400523e+002	-8.958506e+001
1.401413e+002	-9.093433e+001
1.400657e+002	-9.902388e+001
1.399406e+002	-1.091352e+002
1.400791e+002	-1.084627e+002
1.404977e+002	-9.633231e+001
1.407680e+002	-9.026736e+001
1.406594e+002	-9.970479e+001
1.405343e+002	-1.098162e+002
1.402116e+002	-1.280148e+002
1.401359e+002	-1.361044e+002
1.401261e+002	-1.414973e+002
1.402152e+002	-1.428465e+002
1.402714e+002	-1.455446e+002
1.403934e+002	-1.455460e+002
1.406802e+002	-1.388071e+002
1.408846e+002	-1.354388e+002
1.409737e+002	-1.367881e+002
1.412934e+002	-1.287013e+002
1.417449e+002	-1.152230e+002
1.420976e+002	-1.057884e+002
1.419561e+002	-1.165737e+002
1.419792e+002	-1.206196e+002
1.422495e+002	-1.145547e+002
1.426022e+002	-1.051200e+002
1.427737e+002	-1.030996e+002
1.427310e+002	-1.098413e+002
1.428530e+002	-1.098427e+002
1.429915e+002	-1.091701e+002
1.428665e+002	-1.192806e+002
1.427084e+002	-1.307399e+002
1.426657e+002	-1.374815e+002
1.423594e+002	-1.550071e+002
1.422673e+002	-1.637697e+002
1.421916e+002	-1.718593e+002
1.422807e+002	-1.732085e+002
1.425016e+002	-1.691663e+002
1.426566e+002	-1.678198e+002
1.427786e+002	-1.678212e+002
1.431148e+002	-1.590605e+002
1.438958e+002	-1.321026e+002
1.445286e+002	-1.112101e+002
1.446506e+002	-1.112115e+002
1.446409e+002	-1.166044e+002
1.446970e+002	-1.193015e+002
1.446378e+002	-1.267171e+002
1.444469e+002	-1.395243e+002
1.440911e+002	-1.590717e+002
1.442132e+002	-1.590731e+002
1.442364e+002	-1.631181e+002
1.443584e+002	-1.631195e+002
1.448758e+002	-1.469455e+002
1.450802e+002	-1.435772e+002
1.452682e+002	-1.408819e+002
1.454561e+002	-1.381876e+002
1.452816e+002	-1.503207e+002
1.450742e+002	-1.638018e+002
1.453939e+002	-1.557159e+002
1.463232e+002	-1.226916e+002
1.475654e+002	-7.686164e+001
1.483959e+002	-4.788098e+001
1.487321e+002	-3.912117e+001
1.487718e+002	-4.249226e+001
1.489432e+002	-4.047183e+001
1.495265e+002	-2.160115e+001
1.496980e+002	-1.958074e+001
1.497541e+002	-2.227788e+001
1.500739e+002	-1.419112e+001
1.502289e+002	-1.284464e+001
1.500379e+002	-2.565177e+001
1.500281e+002	-3.104556e+001
1.500513e+002	-3.509059e+001
1.503381e+002	-2.835260e+001
1.507402e+002	-1.689614e+001
1.507963e+002	-1.959329e+001
1.507701e+002	-2.566013e+001
1.509580e+002	-2.296577e+001
1.509812e+002	-2.701169e+001
1.512186e+002	-2.229463e+001
1.511759e+002	-2.903630e+001
1.510673e+002	-3.847373e+001
1.514529e+002	-2.769121e+001
1.517397e+002	-2.095233e+001
1.519441e+002	-1.758403e+001
1.519838e+002	-2.095512e+001
1.519081e+002	-2.904467e+001
1.520137e+002	-2.972001e+001
1.520533e+002	-3.309110e+001
1.520436e+002	-3.848489e+001
1.523139e+002	-3.241994e+001
1.526336e+002	-2.433318e+001
1.528874e+002	-1.894307e+001
1.528942e+002	-2.366203e+001
1.528350e+002	-3.107764e+001
1.529241e+002	-3.242692e+001
1.529967e+002	-3.445013e+001
1.529210e+002	-4.253969e+001
1.531584e+002	-3.782262e+001
1.532310e+002	-3.984672e+001
1.533201e+002	-4.119599e+001
1.535080e+002	-3.850163e+001
1.538113e+002	-3.108881e+001
1.540322e+002	-2.704656e+001
1.539730e+002	-3.446129e+001
1.542762e+002	-2.704936e+001
1.544642e+002	-2.435411e+001
1.543556e+002	-3.379154e+001
1.542964e+002	-4.120715e+001
1.543525e+002	-4.390430e+001
1.545240e+002	-4.188389e+001
1.545637e+002	-4.525497e+001
1.547351e+002	-4.323454e+001
1.551537e+002	-3.110415e+001
1.558029e+002	-9.537720e+000
1.559579e+002	-8.191236e+000
1.553056e+002	-3.987043e+001
1.551641e+002	-5.065575e+001
1.555497e+002	-3.987322e+001
1.556882e+002	-3.920068e+001
1.555796e+002	-4.863722e+001
1.556028e+002	-5.268314e+001
1.558896e+002	-4.594425e+001
1.561599e+002	-3.988019e+001
1.561666e+002	-4.459917e+001
1.563216e+002	-4.325268e+001
1.564271e+002	-4.392802e+001
1.565657e+002	-4.325547e+001
1.568360e+002	-3.719052e+001
1.570569e+002	-3.314829e+001
1.573436e+002	-2.641029e+001
1.576139e+002	-2.034535e+001
1.576701e+002	-2.304249e+001
1.574626e+002	-3.652357e+001
1.572387e+002	-5.067946e+001
1.577561e+002	-3.450454e+001
1.582241e+002	-2.035232e+001
1.577366e+002	-4.529125e+001
1.576774e+002	-5.270685e+001
1.579313e+002	-4.731585e+001
1.583663e+002	-3.451152e+001
1.588508e+002	-1.968536e+001
1.588740e+002	-2.373039e+001
1.587489e+002	-3.384176e+001
1.588380e+002	-3.519103e+001
1.588941e+002	-3.788818e+001
1.587691e+002	-4.799955e+001
1.590393e+002	-4.193549e+001
1.590955e+002	-4.463265e+001
1.590198e+002	-5.272220e+001
1.592572e+002	-4.800513e+001
1.598899e+002	-2.711352e+001
1.603579e+002	-1.296042e+001
1.602658e+002	-2.172392e+001
1.600089e+002	-3.722680e+001
1.601475e+002	-3.655426e+001
1.601377e+002	-4.194805e+001
1.602762e+002	-4.127550e+001
1.606289e+002	-3.184087e+001
1.607509e+002	-3.184226e+001
1.604941e+002	-4.734515e+001
1.603195e+002	-5.947833e+001
1.604416e+002	-5.947973e+001
1.606625e+002	-5.543748e+001
1.611964e+002	-3.858952e+001
1.614996e+002	-3.117669e+001
1.618029e+002	-2.376387e+001
1.618755e+002	-2.578708e+001
1.615857e+002	-4.263872e+001
1.617571e+002	-4.061831e+001
1.620933e+002	-3.185761e+001
1.623307e+002	-2.714142e+001
1.624527e+002	-2.714282e+001
1.624430e+002	-3.253572e+001
1.622520e+002	-4.534285e+001
1.621434e+002	-5.478029e+001
1.623148e+002	-5.275986e+001
1.625028e+002	-5.006550e+001
1.625424e+002	-5.343659e+001
1.624997e+002	-6.017738e+001
1.629677e+002	-4.602516e+001
1.637982e+002	-1.704540e+001
1.641673e+002	-6.936820e+000
1.641411e+002	-1.300367e+001
1.638183e+002	-3.120320e+001
1.637591e+002	-3.861880e+001
1.641283e+002	-2.851023e+001
1.647116e+002	-9.639553e+000
1.650149e+002	-2.226726e+000
1.646262e+002	-2.312201e+001
1.647318e+002	-2.379735e+001
1.647714e+002	-2.716933e+001
1.646464e+002	-3.727981e+001
1.649496e+002	-2.986788e+001
1.650222e+002	-3.189108e+001
1.648642e+002	-4.335034e+001
1.651839e+002	-3.526357e+001
1.652565e+002	-3.728678e+001
1.652632e+002	-4.200664e+001
1.654677e+002	-3.863834e+001
1.655732e+002	-3.931367e+001
1.658929e+002	-3.122691e+001
1.663280e+002	-1.842258e+001
1.662194e+002	-2.786001e+001
1.662591e+002	-3.123110e+001
1.663317e+002	-3.325431e+001
1.662395e+002	-4.201780e+001
1.660815e+002	-5.347705e+001
1.664671e+002	-4.269453e+001
1.666386e+002	-4.067411e+001
1.668760e+002	-3.595704e+001
1.668497e+002	-4.202478e+001
1.671365e+002	-3.528589e+001
1.678352e+002	-1.169764e+001
1.678583e+002	-1.574356e+001
1.677992e+002	-2.315828e+001
1.680530e+002	-1.776816e+001
1.682574e+002	-1.439898e+001
1.683630e+002	-1.507520e+001
1.683038e+002	-2.248992e+001
1.679481e+002	-4.203733e+001
1.677406e+002	-5.551839e+001
1.676155e+002	-6.562977e+001
1.678694e+002	-6.023877e+001
1.686833e+002	-3.193294e+001
1.692007e+002	-1.575891e+001
1.693228e+002	-1.576029e+001
1.691812e+002	-2.654561e+001
1.690726e+002	-3.598214e+001
1.689476e+002	-4.609352e+001
1.688225e+002	-5.620489e+001
1.687798e+002	-6.294656e+001
1.690171e+002	-5.822950e+001
1.693039e+002	-5.149150e+001
1.694424e+002	-5.081895e+001
1.693503e+002	-5.958155e+001
1.694559e+002	-6.025690e+001
1.697261e+002	-5.419284e+001
1.700294e+002	-4.678001e+001
1.699867e+002	-5.352168e+001
1.698616e+002	-6.363306e+001
1.700825e+002	-5.958993e+001
1.704352e+002	-5.015617e+001
1.707549e+002	-4.206941e+001
1.710746e+002	-3.398265e+001
1.712132e+002	-3.331011e+001
1.711869e+002	-3.937784e+001
1.711442e+002	-4.611863e+001
1.713980e+002	-4.072851e+001
1.714542e+002	-4.342566e+001
1.714939e+002	-4.679675e+001
1.718960e+002	-3.534029e+001
1.722981e+002	-2.388384e+001
1.724366e+002	-2.321129e+001
1.725751e+002	-2.253874e+001
1.724500e+002	-3.265012e+001
1.724403e+002	-3.804302e+001
1.726611e+002	-3.400079e+001
1.730632e+002	-2.254433e+001
1.732017e+002	-2.187179e+001
1.732249e+002	-2.591682e+001
1.733635e+002	-2.524427e+001
1.736338e+002	-1.918022e+001
1.741841e+002	-1.657414e+000
1.745368e+002	7.776324e+000
1.743623e+002	-4.356845e+000
1.738418e+002	-3.064365e+001
1.736179e+002	-4.479864e+001
1.737070e+002	-4.614792e+001
1.737796e+002	-4.817113e+001
1.739346e+002	-4.682465e+001
1.742708e+002	-3.806395e+001
1.746564e+002	-2.728232e+001
1.749597e+002	-1.986950e+001
1.748840e+002	-2.795904e+001
1.747754e+002	-3.739559e+001
1.749798e+002	-3.402729e+001
1.750195e+002	-3.739838e+001
1.752239e+002	-3.403008e+001
1.757248e+002	-1.852999e+001
1.759622e+002	-1.381292e+001
1.762160e+002	-8.422800e+000
1.760086e+002	-2.190387e+001
1.754222e+002	-5.088731e+001
1.752148e+002	-6.436837e+001
1.753698e+002	-6.302189e+001
1.754259e+002	-6.571905e+001
1.755315e+002	-6.639438e+001
1.757853e+002	-6.100338e+001
1.763357e+002	-4.348146e+001
1.770014e+002	-2.124109e+001
1.774364e+002	-8.436749e+000
1.773772e+002	-1.585236e+001
1.771533e+002	-3.000737e+001
1.771271e+002	-3.607422e+001
1.772821e+002	-3.472773e+001
1.773876e+002	-3.540307e+001
1.773449e+002	-4.214475e+001
1.772693e+002	-5.023429e+001
1.771112e+002	-6.169354e+001
1.772333e+002	-6.169494e+001
1.774706e+002	-5.697787e+001
1.777409e+002	-5.091381e+001
1.781266e+002	-4.013129e+001
1.782980e+002	-3.810998e+001
1.784201e+002	-3.811138e+001
1.784103e+002	-4.350518e+001
1.788124e+002	-3.204872e+001
1.792804e+002	-1.789650e+001
1.794189e+002	-1.722396e+001
1.791950e+002	-3.137897e+001
1.790040e+002	-4.418609e+001
1.791096e+002	-4.486143e+001
1.792646e+002	-4.351494e+001
1.793372e+002	-4.553816e+001
1.792945e+002	-5.227983e+001
1.792518e+002	-5.902061e+001
1.795221e+002	-5.295656e+001
1.796276e+002	-5.363189e+001
1.796673e+002	-5.700298e+001
1.798882e+002	-5.296074e+001
1.800432e+002	-5.161426e+001
1.802970e+002	-4.622325e+001
1.807485e+002	-3.274498e+001
1.807882e+002	-3.611606e+001
1.805808e+002	-4.959714e+001
1.809829e+002	-3.814068e+001
1.812367e+002	-3.275056e+001
1.815729e+002	-2.398985e+001
1.817279e+002	-2.264338e+001
1.818170e+002	-2.399265e+001
1.818896e+002	-2.601585e+001
1.818633e+002	-3.208359e+001
1.816724e+002	-4.489072e+001
1.814155e+002	-6.039361e+001
1.816529e+002	-5.567742e+001
1.821538e+002	-4.017733e+001
1.823417e+002	-3.748208e+001
1.822825e+002	-4.489769e+001
1.822728e+002	-5.029149e+001
1.823454e+002	-5.231470e+001
1.825498e+002	-4.894551e+001
1.827872e+002	-4.422933e+001
1.830575e+002	-3.816439e+001
1.830148e+002	-4.490606e+001
1.831533e+002	-4.423352e+001
1.832918e+002	-4.356098e+001
1.833479e+002	-4.625812e+001
1.833711e+002	-5.030404e+001
1.832955e+002	-5.839271e+001
1.835822e+002	-5.165471e+001
1.838526e+002	-4.558977e+001
1.839252e+002	-4.761298e+001
1.838330e+002	-5.637647e+001
1.838398e+002	-6.109545e+001
1.839618e+002	-6.109684e+001
1.840509e+002	-6.244700e+001
1.839752e+002	-7.053566e+001
1.840149e+002	-7.390764e+001
1.844170e+002	-6.245118e+001
1.845555e+002	-6.177864e+001
1.848093e+002	-5.638763e+001
1.850467e+002	-5.167145e+001
1.850369e+002	-5.706436e+001
1.851590e+002	-5.706575e+001
1.854622e+002	-4.965293e+001
1.857984e+002	-4.089312e+001
1.860193e+002	-3.684999e+001
1.863226e+002	-2.943806e+001
1.867082e+002	-1.865554e+001
1.869291e+002	-1.461241e+001
